token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
culled,culled,s,strd,0
out,out,s,,
all,all,s,,
my,my,s,considrd,0
phrases,phrases,s,,
as,as,s,considrd,0
curiously,curiously,s,,
and,and,s,,
stuck,stuck,s,,
my,my,s,considrd,0
language,language,s,,
with,with,n,considrd,0
such,such,s,,
enticing,enticing,s,strd,0
conveniences,conveniences,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
intellicence,intellicence,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
lawn,lawn,s,,
women,women,c,,
",",",",s,,
lace,lace,n,,
women,women,c,,
",",",",s,,
box,box,s,,
women,women,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
come,come,s,,
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
very,very,s,,
hair,hair,s,strd,0
women,women,c,,
",",",",n,,
perriwig,perriwig,s,,
women,women,c,,
",",",",s,,
and,and,s,,
candied,candied,s,,
Elicumpany,elicumpany,s,,
lick,lick,s,,
halbars,halbars,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
twice,twice,s,,
a,a,s,considrd,0
week,week,s,,
like,like,n,,
decoy,decoy,s,,
Ducks,ducks,c,,
",",",",s,,
with,with,s,considrd,0
whole,whole,s,,
sholes,sholes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
^aile,^aile,s,,
of,of,s,considrd,0
them,them,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
villainous,villainous,s,strd,0
company,company,s,,
undoes,undoes,s,,
all,all,c,,
",",",",s,,
There,there,s,strd,0
Is,is,s,strd,1
Lodowick,lodowick,s,,
Tomaso,tomaso,s,,
Vallentine,vallentine,c,,
",",",",n,,
high,high,s,,
talkers,talkers,c,,
",",",",s,,
and,and,s,,
deep,deep,s,strd,0
drinkers,drinkers,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wine,wine,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,n,,
honesty,honesty,s,,
in,in,s,considrd,0
their,their,s,considrd,0
actions,actions,s,,
at,at,s,considrd,0
all,all,s,,
time,time,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
only,only,s,,
on,on,s,,
Gentleman,gentleman,s,,
--,--,nnn,,
Stultissimo,stultissimo,s,,
of,of,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
cut,cut,s,,
and,and,s,,
square,square,s,,
size,size,c,,
",",",",s,,
he,he,s,considrd,0
runs,runs,s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
throw,throw,s,,
him,him,c,,
;,;,s,,
rub,rub,n,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
against,against,s,,
the,the,s,considrd,0
grain,grain,s,,
now,now,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
off,off,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
the,the,n,considrd,0
smoother,smoother,c,,
.,.,s,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,c,strd,0
",",",",s,,
what,what,s,,
charitable,charitable,s,,
benefactours,benefactours,s,,
three,three,s,,
or,or,s,considrd,0
four,four,n,strd,0
such,such,s,,
plush,plush,s,,
Colonels,colonels,s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
founding,founding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
honor,honor,nnn,strd,0
But,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
such,such,s,,
a,a,s,considrd,0
purpose,purpose,c,,
",",",",s,,
indeed,indeed,c,,
?,?,nnn,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
purpose,purpose,s,,
and,and,s,,
effect,effect,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,c,,
:,:,s,,
A,a,s,considrd,0
leager,leager,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
so,so,s,,
it,it,n,,
lay,lay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
plenty,plenty,c,strd,0
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
dig,dig,s,,
through,through,s,,
the,the,s,considrd,0
Alps,alps,s,strd,0
with,with,s,considrd,0
Haniball,haniball,c,,
",",",",s,,
and,and,s,,
fetch,fetch,n,,
Theseus,theseus,s,,
from,from,s,,
Hell,hell,c,,
",",",",s,,
with,with,s,considrd,0
Hercules,hercules,s,,
purpose,purpose,s,,
and,and,s,,
practice,practice,c,,
",",",",s,,
my,my,s,considrd,0
precious,precious,s,,
Monkie,monkie,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
done,done,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
write,write,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Leaguer,leaguer,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
not,not,s,,
bate,bate,s,,
an,an,s,,
accent,accent,s,,
of,of,s,considrd,0
that,that,s,considrd,0
title,title,s,,
my,my,s,considrd,0
Catamptiall,catamptiall,s,,
Monky,monky,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
look,look,n,,
out,out,s,,
for,for,s,considrd,0
Spiders,spiders,s,,
Monky,monky,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sprall,sprall,s,,
of,of,s,considrd,0
all,all,s,,
four,four,s,strd,0
Puzz,puzz,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
the,the,n,considrd,0
foundation,foundation,s,,
in,in,s,considrd,0
gold,gold,s,,
already,already,nnn,,
Have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
return,return,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Rings,rings,s,,
chuck,chuck,c,,
?,?,nnn,,
Rings,rings,s,,
hangum,hangum,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
stale,stale,s,,
as,as,s,considrd,0
Scotch,scotch,s,,
Lanson,lanson,c,,
",",",",s,,
Or,or,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Decoy,decoy,c,,
",",",",nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
um,um,s,,
out,out,s,,
in,in,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,strd,0
venture,venture,s,,
to,to,s,considrd,0
Cape,cape,c,,
.,.,nn,,
No,no,s,considrd,0
Monkie,monkie,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
friend,friend,s,,
Franciscus,franciscus,s,,
has,has,s,strd,0
repaired,repaired,s,,
my,my,s,considrd,0
Jacket,jacket,s,,
already,already,c,,
",",",",s,,
and,and,s,,
has,has,n,considrd,0
promised,promised,s,,
to,to,s,considrd,0
new,new,s,considrd,0
thatch,thatch,s,,
my,my,s,considrd,0
outside,outside,s,,
too,too,nn,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
boxes,boxes,s,,
has,has,s,considrd,0
100,100,s,,
pieces,pieces,s,,
of,of,s,considrd,0
new,new,s,considrd,0
gold,gold,c,,
",",",",nn,,
With,with,s,considrd,0
chains,chains,s,,
and,and,s,,
keys,keys,s,strd,0
correspondent,correspondent,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
use,use,s,,
Chick,chick,c,,
?,?,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,s,,
Monkie,monkie,c,,
:,:,s,,
a,a,s,considrd,0
Leaguer,leaguer,s,,
cannot,cannot,s,,
be,be,s,considrd,0
planted,planted,c,,
",",",",s,,
manned,manned,c,strd,0
",",",",s,,
victuall'd,victuall'd,s,,
and,and,n,,
munition'd,munition'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Magazine,magazine,c,,
:,:,s,,
to,to,s,considrd,0
work,work,s,,
Monkie,monkie,c,,
",",",",s,,
a,a,s,considrd,0
mouzing,mouzing,s,,
Puss,puss,c,,
",",",",s,,
make,make,s,,
choice,choice,n,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
admit,admit,s,,
no,no,s,considrd,0
parley,parley,s,,
with,with,s,considrd,0
the,the,s,considrd,0
popular,popular,c,,
",",",",s,,
be,be,s,considrd,0
high,high,s,,
and,and,s,,
proud,proud,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
those,those,s,,
that,that,s,considrd,0
will,will,s,,
needs,needs,s,,
buy,buy,s,,
thee,thee,c,,
",",",",s,,
pay,pay,s,,
soundly,soundly,s,,
for,for,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,n,,
to,to,s,considrd,0
um,um,c,,
",",",",s,,
Puss,puss,s,,
a,a,s,considrd,0
wink,wink,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
midnight,midnight,n,,
catterwowlings,catterwowlings,s,,
under,under,s,,
Sale-mens,sale-mens,s,,
shop,shop,s,,
windows,windows,c,,
",",",",s,,
Vintners,vintners,s,,
dark,dark,s,,
cellers,cellers,c,,
",",",",s,,
no,no,s,considrd,0
Justices,justices,n,,
long,long,s,,
Entries,entries,c,,
",",",",s,,
but,but,s,,
bear,bear,s,strd,0
up,up,s,,
your,your,s,,
self,self,s,strd,0
so,so,s,,
civil,civil,s,strd,0
and,and,s,,
so,so,s,,
meager,meager,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
stilde,stilde,s,,
a,a,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leaguer,leaguer,c,,
.,.,nnn,,
Away,away,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
body,body,s,,
and,and,s,,
soul,soul,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
your,your,s,,
windows,windows,c,strd,0
.,.,nnn,,
Master,master,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
stand,stand,s,,
and,and,s,,
tickle,tickle,s,,
her,her,c,,
.,.,nnn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,strd,0
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
prithee,prithee,s,strd,0
good,good,s,,
woman,woman,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
her,her,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
heart,heart,s,strd,0
belly,belly,s,,
full,full,c,,
.,.,nnn,,
Let,let,s,,
her,her,s,,
alone,alone,s,,
Fub,fub,c,,
:,:,s,,
let,let,s,,
her,her,s,,
alone,alone,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
boys,boys,s,strd,0
maule,maule,s,,
her,her,n,,
Ruffs,ruffs,nnn,,
Fie,fie,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
tired,tired,s,strd,0
a,a,s,considrd,0
whoreson,whoreson,s,strd,0
stinking,stinking,s,,
shamleg'd,shamleg'd,c,,
",",",",s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
use,use,s,,
a,a,n,considrd,0
Gentlewoman,gentlewoman,s,,
thus,thus,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
lodging,lodging,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
back,back,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
Fucas,fucas,c,,
",",",",s,,
out,out,s,,
alas,alas,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
Crown,crown,s,,
in,in,s,considrd,0
Complexion,complexion,n,,
utterly,utterly,s,,
cast,cast,s,,
away,away,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rutter,rutter,s,,
--,--,nnn,,
If,if,s,,
he,he,s,strd,0
come,come,s,,
where,where,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
pay,pay,s,,
soundly,soundly,c,,
.,.,nnn,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,,
his,his,s,considrd,0
Asses,asses,s,,
ears,ears,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Virginity,virginity,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
his,his,s,considrd,0
beard,beard,s,,
into,into,n,considrd,0
New,new,s,strd,0
Foundland,foundland,s,strd,1
for,for,s,considrd,0
this,this,nnn,considrd,0
And,and,s,,
so,so,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
lines,lines,s,,
to,to,s,considrd,0
catch,catch,s,,
Cods,cods,c,,
:,:,s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,n,,
use,use,s,,
a,a,s,considrd,0
woman,woman,s,,
no,no,s,considrd,0
otherwise,otherwise,c,,
;,;,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
yfath,yfath,c,,
",",",",s,,
it,it,s,,
stands,stands,s,,
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
reputation,reputation,nnn,,
A,a,s,considrd,0
whoreson,whoreson,s,strd,0
smelt,smelt,c,,
:,:,s,,
Mistress,mistress,s,strd,0
Durable,durable,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
aqua,aqua,s,,
vitae,vitae,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
sick,sick,s,,
after,after,s,,
the,the,s,considrd,0
conflict,conflict,nnn,,
And,and,s,,
shall,shall,s,considrd,0
good,good,s,,
woman,woman,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
pray,pray,s,,
keep,keep,s,,
your,your,s,,
self,self,s,,
warm,warm,c,strd,0
.,.,nnn,,
Forsake,forsake,s,,
me,me,s,,
honor,honor,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
forget,forget,s,,
the,the,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
let,let,s,,
not,not,s,,
poverty,poverty,c,,
",",",",n,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
fathers,fathers,s,,
haviour,haviour,s,,
Julio,julio,c,,
:,:,s,,
though,though,s,,
our,our,s,,
Venetian,venetian,s,,
law,law,s,,
proved,proved,s,,
him,him,s,,
a,a,n,considrd,0
Traitor,traitor,c,,
:,:,s,,
come,come,s,,
pluck,pluck,s,strd,0
away,away,s,,
your,your,s,,
interest,interest,s,,
from,from,s,,
my,my,s,considrd,0
breast,breast,c,,
:,:,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
pupills,pupills,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Academy,academy,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Franciscus,franciscus,s,,
and,and,s,,
your,your,s,,
fellow,fellow,s,,
then,then,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Franciscus,franciscus,s,,
and,and,s,,
your,your,n,,
fellow,fellow,s,,
still,still,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
altered,altered,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
pride,pride,c,,
",",",",s,,
as,as,n,considrd,0
when,when,s,,
I,i,s,considrd,0
clipped,clipped,s,strd,0
thee,thee,s,,
thus,thus,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
poverty,poverty,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
prosperity,prosperity,c,,
.,.,s,,
Think,think,s,strd,0
not,not,s,,
ancient,ancient,s,,
friend,friend,s,,
I,i,s,considrd,0
can,can,s,,
forget,forget,s,,
thee,thee,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
need,need,s,,
were,were,n,,
such,such,s,,
as,as,s,considrd,0
beggary,beggary,s,strd,0
despised,despised,nnn,strd,0
The,the,s,considrd,0
liberal,liberal,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
heaven,heaven,s,,
reward,reward,s,,
your,your,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
lend,lend,s,,
my,my,s,considrd,0
wishes,wishes,s,,
that,that,s,considrd,0
ability,ability,n,,
to,to,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
in,in,s,considrd,0
requital,requital,nnn,strd,0
Amen,amen,s,,
to,to,s,considrd,0
that,that,s,considrd,0
and,and,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Iulio,iulio,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
happier,happier,s,,
in,in,s,considrd,0
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
wife,wife,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
that,that,n,strd,0
is,is,n,strd,1
greater,greater,s,,
than,than,s,,
yielding,yielding,s,,
thee,thee,s,,
relief,relief,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
good,good,s,,
men,men,s,,
wish,wish,c,,
:,:,s,,
Why,why,s,,
have,have,s,considrd,0
we,we,n,considrd,0
wealth,wealth,s,,
bestowed,bestowed,s,strd,0
on,on,s,,
us,us,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
return,return,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
where,where,s,,
stern,stern,s,,
necessity,necessity,s,,
pinches,pinches,n,,
the,the,s,considrd,0
ribs,ribs,s,,
of,of,s,considrd,0
him,him,s,,
or,or,s,considrd,0
her,her,s,,
that,that,s,considrd,0
wants,wants,c,,
?,?,s,,
it,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
other,other,s,,
worth,worth,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
esteem,esteem,s,strd,0
of,of,n,considrd,0
me,me,c,,
.,.,s,,
Heap,heap,s,,
it,it,s,,
together,together,s,,
while,while,s,,
the,the,c,considrd,0
",",",",s,,
massy,massy,s,strd,0
weight,weight,s,,
e'ne,e'ne,s,,
crack,crack,c,,
",",",",s,,
what,what,s,,
bears,bears,s,,
it,it,s,,
less,less,n,strd,0
than,than,s,,
dust,dust,c,,
?,?,s,,
on,on,s,,
dust,dust,s,,
deserves,deserves,s,,
no,no,s,considrd,0
more,more,s,,
regard,regard,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
mother,mother,c,,
",",",",n,,
all,all,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
one,one,c,,
;,;,s,,
yet,yet,s,,
one,one,s,,
deserves,deserves,s,,
