tokenIndex,original
1873,goodnesse
1879,chuse
1881,theame
1886,unthankfull
1898,charme
1901,powerfull
1908,'tis
1909,'tis
1916,boldnesse
1922,Beleeve
1949,owne
1991,that's
1992,that's
1995,sweare
2028,doe
2029,possesse
2038,conferr'd
2045,turne
2055,judgement
2073,favours
2096,faire
2101,speake
2107,confesse
2112,Prethee
2114,'tis
2115,'tis
2117,womans
2118,weaknesse
2122,thou wilt
2123,thou wilt
2128,speake
2143,deliver'd
2150,heare
2168,Expresse
2170,selfe
2180,professe
2182,selfe
2192,Ladiship
2199,ne're
2204,plaine
2208,looke
2230,unkinde
2243,miss'd
2273,conveniencies
2277,usefull
2290,imploy'd
2293,rendred
2318,knowne
2321,soone
2324,there's
2325,there's
2342,carefull
2359,thankfulnesse
2364,honour
2370,returne
2373,poore
2377,ventur'd
2390,possesse
2394,selfe
2416,selfe
2417,hath
2424,behalfe
2428,hath
2435,maintain'd
2437,honour
2447,assur'd
2464,doe
2470,finde
2484,labour
2496,poore
2505,here's
2506,here's
2510,'tis
2511,'tis
2563,'tis
2564,'tis
2577,wish'd
2580,that's
2581,that's
2587,kinde
2620,practiz'd
2626,tooke
2643,finde
2649,finde
2651,selfe
2657,selfe
2667,priviledge
2670,bestow'd
2694,certaine
2715,helpe
2728,mouthes
2742,look'd
2770,humours
2789,remov'd
2833,groane
2837,beare
2842,Heire
2846,freedomes
2849,lesse
2855,allowes
2873,termes
2885,Beggers
2891,'tis
2892,'tis
2899,doe
2900,ranke
2916,ile
2917,ile
2936,finde
2943,favour
2960,adde
2969,vertues
2994,womans
3011,lyes
3045,doe
3066,freedome
3077,lookes
3079,shew
3081,Contemne
3085,envie
3090,he's
3091,he's
3101,owne
3111,speakes
3122,'tis
3123,'tis
3124,certaine
3130,sceane
3135,censur'd
3151,unfurnish'd
3161,vaine
3164,greatnesse
3168,choyce
3182,doe
3207,foule
3208,mouth'd
3212,speake
3236,failes
3242,Maintain'd
3245,learne
3247,waies
3270,lye
3301,poore
3307,beleeve
3314,doe
3335,doe
3340,vertuous
3349,purchas'd
3364,wombe
3375,what's
3376,what's
3388,Queene
3392,honour
3396,doe
3417,Goddesse
3441,youl
3442,youl
3443,finde
3449,mov'd
3460,turne
3463,himselfe
3478,learne
3491,Desir'd
3503,extreamity
3514,doe
3522,foole
3525,is't
3526,is't
3532,sonne
3547,travell
3587,foole
3598,ile
3599,ile
3615,owne
3624,legge
3644,Doe
3657,Schollars
3678,trimm'd
3686,Curl'd
3689,perfum'd
3697,judgement
3701,lookes
3705,purg'd
3743,towards
3746,there's
3747,there's
3758,travell
3763,Pupill
3771,labours
3796,yeares
3800,shew
3803,he's
3804,he's
3813,'tis
3814,'tis
3832,leane
3846,travell'd
3851,Doe
3853,thinke
3859,hopefull
3868,he's
3869,he's
3890,speake
3893,knowes
3915,t'expresse
3916,t'expresse
3929,hath
3931,downe
3947,businesse
3951,concerne
3958,let's
3959,let's
3960,heare
3976,doe
3980,signes
3990,drunke
3993,that's
3994,that's
4007,followes
4014,lookes
4019,quarrell
4029,let's
4030,let's
4042,foure
4044,Vertues
4054,measur'd
4066,spar'd
4068,labour
4074,ther's
4075,ther's
4084,Queene
4090,halfe
4092,houre
4104,leasure
4105,we'l
4106,we'l
4107,looke
4110,againe
4123,sixe
4133,honour'd
4141,long'd
4150,'tis
4151,'tis
4157,acknowledg'd
4163,looke
4178,Finde
4186,breake
4193,Queenes
4198,esteeme
4200,selfe
4207,numbred
4233,confirm'd
4238,farre
4243,meanes
4246,returne
4254,oblig'd
4257,unanswer'd
4267,Highnesse
4268,thankes
4270,Beleeve
4274,Queenes
4290,goodnesse
4298,hath
4299,chang'd
4313,call'd
4320,depriv'd
4324,'tis
4325,'tis
4331,equall
4334,shew
4336,selfe
4341,sonne
4348,claime
4354,owne
4361,lov'd
4364,selfe
4369,houre
4374,yeelds
4383,sollicite
4386,'tis
4387,'tis
4389,cover'd
4405,'tis
4406,'tis
4421,we'l
4422,we'l
4433,Highnesse
4434,honours
4443,kisse
4453,Highnesse
4488,finde
4489,ile
4490,ile
4495,finde
4500,doe
4506,assur'd
4518,daies
4526,'tis
4527,'tis
4536,doe
4544,talke
4556,passe
4559,Cloyster
4561,suddainly
4564,seaze
4568,where's
4569,where's
4581,shew'd
4585,heare
4591,'tis
4592,'tis
4606,witnesse
4615,feare
4617,helpe
4619,helpe
4631,ile
4632,ile
4644,pow'r
4646,kneele
4652,ravisht
4653,honour
4658,Deafe
4660,deafe
4665,goodnesse
4667,deafe
4671,Deafe
4676,cryes
4678,deafe
4681,deafe
4686,abus'd
4700,smil'd
4703,villaine
4718,pray'd
4737,powr'd
4740,teares
4742,kneel'd
4766,vowes
4785,strew'd
4790,Crown'd
4803,powerfull
4809,Beleeve
4812,honour
4818,ruin'd
4821,teares
4858,forc't
4860,feare
4871,followes
4880,turnes
4883,scorne
4913,abus'd
4922,rob'd
4924,faire
4931,behinde
4935,looke
4941,kinde
4953,hower
4967,mischiefe
4970,speake
4975,Counsell
4993,perswade
4996,Perswade
5007,faire
5018,shew
5057,Villany
5065,mercifull
5080,Devill
5114,owne
5128,Villaines
5131,Devills
5132,owne
5152,horrour
5159,shew
5163,goodnesse
5173,looke
5176,ruines
5215,t'enjoy
5216,t'enjoy
5218,fruitfull
5219,happinesse
5223,long'd
5230,call'd
5240,yeare
5242,crown'd
5245,sweetnesse
5261,beares
5262,shew
5264,businesse
5276,cloaths
5287,shew
5303,appeare
5304,poore
5308,fashion'd
5319,farre
5328,bloud
5330,feele
5339,perpetuall
5348,soule
5353,Do's
5355,haire
5364,drest
5374,Cloke
5377,'tis
5378,'tis
5391,paire
5397,paire
5401,Beleeve
5405,shew
5413,Legg
5414,appeares
5423,collour
5435,Scarfe
5449,ile
5450,ile
5457,Navie
5461,lesse
5462,labour
5472,pleas'd
5477,lookes
5484,looke
5507,lookt
5512,rayle
5534,th'
5545,owne
5556,beare
5572,Doore
5577,downe
5590,forgetfulnesse
5595,stirr'd
5610,staine
5611,appeare
5613,feare
5623,selfe
5638,what's
5639,what's
5642,shew
5644,meere
5645,dreame
5658,finde
5680,horrours
5687,shew'd
5705,ghesse
5712,faile
5725,selfe
5727,beleeve
5747,ghesse
5760,Honour
5764,knowne
5771,publish'd
5786,conceale
5815,feare
5820,confirm'd
5838,favour
5862,suspition
5887,Mistris
5897,she'l
5898,she'l
5904,yong
5911,thornes
5916,houre
5938,ith'
5939,ith'
5953,beleeve
5959,finde
5962,soule
5983,happinesse
5990,Beleeve
5997,expresse
6000,thinkes
6004,poore
6012,lesse
6014,who's
6015,who's
6026,doore
6029,lookes
6069,'tis
6070,'tis
6083,feares
6085,foule
6095,'tis
6096,'tis
6110,sleepes
6133,Mistris
6140,Queene
6143,traine
6154,carefull
6164,preferr'd
6175,Towre
6176,o're
6191,wondring
6202,Mistris
6210,what's
6211,what's
6215,what's
6216,what's
6226,i'th
6227,i'th
6233,Palsie
6236,stept
6244,tooke
6253,Ayre
6275,'tis
6276,'tis
6284,selfe
6287,roome
6301,re-inforce
6306,certaine
6310,naturall
6317,minde
6321,Sonne
6331,in't
6332,in't
6335,soule
6341,mischiefe
6351,sence
6364,Queene
6389,i'th
6390,i'th
6394,blesse
6412,wilde
6414,lookes
6432,what's
6433,what's
6458,feare
6485,looke
6499,dearely
6513,Speake
6516,griefes
6525,choake
6546,Deare
6560,owne
6561,goodnesse
6564,'tis
6565,'tis
6568,'tis
6569,'tis
6606,Speake
6619,discover'd
6622,cur'd
6625,faire
6629,thanke
6637,faire
6650,honour'd
6671,favour
6678,lesse
6682,pitty
6689,neare
6692,vertue
6716,poyson
6729,ruin'd
6733,Despis'd
6735,honours
6742,Ravish'd
6744,wrongd
6756,appeares
6758,plaine
6785,soules
6797,sorrowes
6806,griefe
6818,devoure
6839,heare
6841,Speake
6846,Royall
6860,Prethee
6861,speake
6880,knowne
6886,Mistris
6890,abus'd
6893,abus'd
6897,ghesse
6902,ile
6903,ile
6912,Ravish'd
6915,robb'd
6917,Honour
6921,Divell
6943,Villaine
6950,ghesse
6958,knowne
6998,heare
7034,Villany
7040,onely
7050,Goddesse
7056,Neere
7063,surpris'd
7068,sixe
7069,disguis'd
7077,dishonour
7078,hal'd
7082,perform'd
7095,wak'd
7116,villanies
7122,Rascalls
7141,Devill
7176,wrong'd
7184,rob'd
7187,ruin'd
7203,Faire
7204,vertuous
7219,staine
7221,forc'd
7247,faire
7248,soule
7251,lov'd
7260,kneele
7273,honourable
7277,confesse
7297,vertue
7306,forc'd
7312,lustre
7315,meane
7327,goodnesse
7331,honour
7335,intreat
7339,conferre
7341,happinesse
7353,griefe
7370,Mistris
7379,teare
7382,honour
7387,expresse
7397,villany
7413,favour
7417,poore
7432,heare
7466,ile
7467,ile
7470,goodnesse
7479,faire
7484,let's
7485,let's
7494,i'th
7495,i'th
7499,misse
7508,yee
7517,arrivall
7524,reacht
7526,Towne
7535,thanke
7545,honour
7549,poore
7561,seene
7563,owne
7578,what's
7579,what's
7582,Taverne
7585,seemes
7601,selfe
7612,liberall
7615,let's
7616,let's
7617,seeke
7678,let's
7679,let's
7690,roome
7699,is't
7700,is't
7701,you'l
7702,you'l
7705,ile
7706,ile
7711,selfe
7737,ile
7738,ile
7769,travell
7777,furnish'd
7779,gentlenesse
7781,courtesie
7783,beleeve
7791,receiv'd
7802,enjoy'd
7811,liberall
7812,sweetnesse
7821,he's
7822,he's
7831,finde
7835,alter'd
7838,Growne
7844,he's
7845,he's
7852,drawne
7869,speake
7881,freedomes
7886,sweetnesse
7888,looke
7893,you'le
7894,you'le
7895,finde
7897,shadowes
7907,Ayre
7910,liv'd
7912,alter'd
7927,looke
7940,Queenes
7943,roome
7953,he'l
7954,he'l
7968,favour
7977,formes
7982,travell
7986,holy-water
7987,holy-water
8000,you'l
8001,you'l
8015,naturall
8026,honour
8031,that's
8032,that's
8045,here's
8046,here's
8049,faire
8050,returne
8108,finde
8120,look'd
8134,faithlesse
8146,venter
8147,ile
8148,ile
8182,businesse
8188,Queene
8193,Mistris
8198,armes
8237,you'l
8238,you'l
8255,he's
8256,he's
8267,traine
8299,arriv'd
8325,ile
8326,ile
8334,hether
8344,here's
8345,here's
8353,finde
8355,travell
8358,stopt
8365,alter'd
8367,freedome
8374,cleare
8379,drawes
8395,knowes
8397,mens
8406,owne
8414,'tis
8415,'tis
8420,travell
8434,lam'd
8469,cas'd
8476,meane
8485,Onely
8486,ty'd
8503,owne
8507,doe
8510,travell
8516,beliefe
8517,in't
8518,in't
8526,halfe
8530,Returne
8543,looke
8549,soules
8550,suckt
8563,bak'd
8574,Towne
8582,open'd
8590,mouldy
8596,ile
8597,ile
8598,shew
8616,travell
8682,comming
8711,dayes
8715,roomes
8729,selfe
8747,looke
8762,joyes
8778,Honour
8799,honour
8853,happinesse
8864,far'd
8886,in't
8887,in't
8894,selfe
8917,knowne
8939,aske
8961,faire
8965,Deare
8981,ile
8982,ile
9007,freedomes
9019,lesse
9020,staines
9027,talke
9031,travelling
9042,beleefe
9070,travell
9097,hapinesse
9101,modell
9115,ith'
9116,ith'
9127,for't
9128,for't
9130,'tis
9131,'tis
9137,Maske
9142,Taverne
9150,Beare
9152,selfe
9157,here's
9158,here's
9166,breake
9170,Harke
9172,Pupill
9211,travelling
9214,'tis
9215,'tis
9237,where's
9238,where's
9262,travell
9276,nineteene
9299,travell
9312,kindnesse
9316,faire
9322,carefull
9323,Unckle
9327,hopefull
9338,minde
9344,let's
9345,let's
9347,Boyes
9354,travell
9355,doe
9361,thinkes
9385,doe
9396,that's
9397,that's
9423,stomack
9444,rul'd
9453,that's
9454,that's
9464,childe
9469,he's
9470,he's
9479,egge
9486,Doe
9494,travell'd
9498,he's
9499,he's
9511,immortall
9519,halfe
9534,lye
9537,bowells
9544,turne
9549,sowre
9553,choak
9561,bak'd
9563,Caesars
9574,soule
9576,travell
9593,thanke
9600,arriv'd
9646,minde
9666,formes
9675,owne
9680,answer'd
9706,lye
9719,Childe
9729,mouthes
9746,speake
9748,booke
9758,Steale
9762,Unckle
9765,looke
9777,Phisick
9784,yong
9789,spoyle
9809,thinke
9813,open'd
9820,travell
9823,shewing
9830,honour'd
9836,proclam'd
9861,travell'd
9867,fooles
9870,thinkes
9872,judgement
9874,looke
9879,envie
9896,finde
9898,womens
9899,favour
9900,faile
9902,'tis
9903,'tis
9910,selfe
9913,seeke
9948,businesse
9953,there's
9954,there's
9961,confesse
9968,steale
10000,let's
10001,let's
10003,oftner
10018,thinke
10046,owne
10053,Mistris
10055,'tis
10056,'tis
10071,Unckle
10077,yeares
10099,ile
10100,ile
10101,keepe
10108,yeares
10115,yeares
10118,ile
10119,ile
10127,ile
10128,ile
10129,crosse
10151,houres
10160,businesse
10171,you'l
10172,you'l
10192,thankes
10212,Kingdomes
10227,goe
10230,Licence
10276,Bookes
10290,glorifi'd
10321,soule
10330,tollerate
10338,belov'd
10342,vertue
10346,vertue
10351,cloake
10363,Highnesse
10386,heare
10413,paralell
10437,heare
10444,speake
10479,doating
10486,blindnesse
10492,hath
10525,'tis
10526,'tis
10557,Feare
10560,plaine
10562,pointeth
10603,Kingdome
10653,dost
10664,finde
10673,Gyant
10699,favours
10714,stormes
10721,growes
10726,faire
10727,Oake
10734,do's
10748,winde
10750,ile
10751,ile
10759,streame
10762,drowne
10764,Vessells
10769,Greatnesse
10774,armes
10824,judgement
10864,travel'd
10871,Hath
10876,restor'd
10890,hath
10897,forraigne
10916,that's
10917,that's
10926,Rivall
10937,haire
10975,villanous
10990,leggs
10993,villanous
11010,is't
11011,is't
11029,Jubile
11049,Worne
11064,heare
11066,speake
11123,meanes
11128,highnesse
11142,Asse
11171,Asse
11173,saies
11183,Heroicall
11204,travail'd
11226,Vncle
11238,'tis
11239,'tis
11268,hath
11269,pleas'd
11281,Poore
11303,enter'd
11309,favour
11320,Mathematicall
11321,compasse
11329,saile
11334,reach't
11336,desir'd
11361,offrings
11372,ha's
11421,nought
11432,meane
11438,ev'n
11442,foole
11462,speakes
11481,meanes
11543,farre
11568,onely
11583,Highnesse
11587,meane
11613,i'le
11614,i'le
11615,forsweare
11619,forsworne
11623,sweare
11704,Looke
11708,appeares
11719,traine
11725,raine
11768,unthankfulnesse
11803,Dogg
11809,Haile
11827,Jewell
11848,Mistris
11857,poore
11881,fooles
11891,spight
11894,know't
11895,know't
11900,know't
11901,know't
11908,who's
11909,who's
11916,Unckle
11932,aske
11934,Highnesse
11955,rais'd
11957,mountaines
11973,meane
11980,selfe
12004,transgress'd
12009,Highnesse
12014,rigour
12035,equall
12039,ebbe
12062,faire
12068,selfe
12077,Armes
12082,goodnesse
12085,greatnesse
12092,Royall
12125,destin'd
12126,favour
12130,Mistris
12133,majestick
12147,leane
12148,envie
12149,Waites
12155,vertue
12156,advanc'd
12173,beare
12186,jewell
12189,meane
12235,obtain'd
12239,againe
12271,Vpon
12273,Highnesse
12281,Gentlemans
12293,youthfull
12300,sawcy
12336,satisfie
12369,halfe
12379,ile
12380,ile
12383,Chaines
12388,owne
12389,armes
12396,selfe
12399,ne're
12406,poorenesse
12423,maligne
12454,feare
12460,seene
12462,prov'd
12471,'tis
12472,'tis
12498,Angell
12499,raignes
12504,Royall
12537,ile
12538,ile
12558,we'l
12559,we'l
12571,we'l
12572,we'l
12577,beare
12584,shew
12591,Vertues
12598,aym'd
12603,envie
12631,Queene
12639,do'st
12657,choyce
12662,fram'd
12664,Master-peece
12666,doth
12667,reape
12669,universall
12678,ile
12679,ile
12699,Doggs
12700,barke
12704,fooles
12708,dignifi'd
12725,Sirra
12740,neighbour
12750,passe
12755,Mistris
12765,wish'd
12787,talke
12797,there's
12798,there's
12814,who's
12815,who's
12830,'tis
12831,'tis
12832,dispatch'd
12847,thanke
12866,sayes
12872,ile
12873,ile
12877,what's
12878,what's
12897,do's
12909,complaine
12918,partiall
12929,ile
12930,ile
12936,accompt
12952,that's
12953,that's
12965,returne
12984,Highnesse
12989,worthlesse
12999,Counsellors
13002,informe
13056,rais'd
13071,ruine
13079,satisfi'd
13087,natur'd
13098,tooke
13100,favours
13106,billowes
13110,'gainst
13127,peeces
13131,thou'rt
13132,thou'rt
13152,soule
13160,pick'd
13161,severall
13165,choyce
13181,bosome
13184,Queene
13202,hast
13208,prethee
13216,speakes
13220,hadst
13226,foole
13229,favour
13248,immediat
13249,meanes
13262,wisedome
13267,favours
13286,foole
13289,anger'd
13295,ile
13296,ile
13298,on't
13299,on't
13317,selfe
13326,doth
13340,kneele
13343,what's
13344,what's
13354,seeke
13363,Ecclipse
13370,selfe
13381,owne
13413,talke
13420,favour
13424,greatnesse
13431,pitty
13447,dishonour
13457,owne
13461,utter'd
13468,call'd
13480,weare
13482,Christall
13484,'fore
13494,looke
13496,to't
13497,to't
13530,shew
13532,cleare
13550,ile
13551,ile
13552,cleare
13583,Beare
13590,Jewells
13593,owne
13648,crosse
13662,where's
13663,where's
13672,tooke
13676,'tis
13677,'tis
13704,owne
13715,Highnesse
13732,owne
13735,we'l
13736,we'l
13737,ruine
13743,ruines
13747,heavie
13748,Ayres
13765,spoiles
13767,Childe
13770,on't
13771,on't
13792,unchast
13817,actuall
13831,compell'd
13834,Honour's
13837,lesse
13843,impair'd
13846,faire
13860,'tis
13861,'tis
13865,burne
13872,frantick
13879,faire
13882,dream'd
13886,ravish'd
13897,Fye
13899,fye
13910,surfet
13929,wantonnesse
13941,feele
13946,tendernesse
13959,Doe
13960,beare
13962,equall
13970,belov'd
13976,Crowne
13987,rais'd
13988,'tis
13989,'tis
13993,doe
14000,selfe
14004,sail'd
14046,beades
14048,Numbring
14058,vaine
14066,mid'st
14070,showres
14107,Poore
14119,vertuous
14123,Mistris
14128,honour'd
14134,chang'd
14156,faire
14163,honours
14175,honour
14199,sleepes
14201,purchas'd
14229,Queene
14230,Hath
14234,reare
14245,Mistris
14261,spheare
14269,disjoyn'd
14274,Poore
14298,zeale
14358,thankfull
14359,streame
14367,enrich'd
14375,you'ld
14376,you'ld
14391,scorne
14392,poore
14405,harts
14424,doe
14427,Mistris
14437,Queene
14463,daies
14466,generall
14496,reall
14503,seale
14515,weare
14519,deare
14520,Mistris
14522,twas
14523,twas
14532,Nuptialls
14534,Honour
14541,honour'd
14548,honour
14564,Could'st
14567,soone
14575,blest
14584,griefe
14602,blowes
14607,Deare
14618,Tragick
14626,naturall
14627,howres
14629,Teare
14630,downe
14662,rejoyce
14693,griefe
14705,Mistris
14731,vertuous
14764,returne
14770,fatall
14801,foule
14806,speake
14812,dismall
14815,seal'd
14829,rob'd
14842,redresse
14846,Chiefe
14850,Queene
14894,what's
14895,what's
14931,doe
14937,beare
14942,let's
14943,let's
14956,lookes
14980,Queene
14983,Villaine
14986,villany
14996,quench'd
15002,streames
15006,THinkes
15015,seemes
15025,sayes
15036,faire
15039,faire
15040,Stretch'd
15044,legge
15056,yeares
15059,ne're
15060,reveale
15069,ne're
15081,dip'd
15098,speakes
15109,howle
15111,rime
15137,informe
15141,Thinkes
15147,answer'd
15154,meanes
15157,certaine
15168,h'had
15169,h'had
15171,shamefull
15175,walkes
15181,eates
15187,sleepes
15192,growne
15196,Drinkes
15220,stroakes
15228,i'th
15229,i'th
15249,doth
15250,expresse
15252,enamour'd
15278,binde
15280,browes
15286,feares
15288,ake
15292,appeare
15315,Batchelor
15316,th'art
15317,th'art
15321,Devill
15322,melancholly
15327,Crosse
15343,didst
15344,adorne
15361,Poore
15364,'tis
15365,'tis
15375,Burne
15397,haire
15426,hath
15451,mustard-seed
15452,mustard-seed
15459,do's
15480,Dreames
15483,ripen'd
15484,breakes
15490,extreames
15496,pupill
15499,grosse
15503,eares
15508,Latine
15532,ile
15533,ile
15542,Honour
15555,beare
15567,selfe
15573,counsell
15575,ile
15576,ile
15598,yeare
15602,Faine
15625,Booke
15634,ayme
15638,try'd
15644,he'l
15645,he'l
15647,o'
15653,Poysons
15659,'gainst
15704,Harmes
15707,braine
15717,suckt
15718,Egge
15723,Oyle
15754,honour
15770,chuse
15783,yeares
15792,lyne
15803,favour
15804,Pupill
15820,fundamentall
15861,hath
15863,call'd
15877,mens
15880,honour
15884,touch'd
15895,deny'd
15898,damne
15938,businesse
15940,importun'd
15957,Dislik'd
15976,faire
15977,tearmes
15986,Cry'd
15995,lye
16007,paralell
16019,apparrell
16021,lye
16034,refus'd
16038,Mistris
16046,crav'd
16055,there's
16056,there's
16058,avoyding
16089,Towne
16101,Ceas'd
16112,i'the
16113,i'the
16146,satisfie
16157,Queene
16168,innocency
16186,Fatall
16197,hath
16214,surprize
16216,Towre
16225,doe
16235,mischiefe
16266,afarre
16282,Foole
16291,dar'st
16312,beare
16314,doe
16329,talke
16353,whelpes
16355,Unckle
16384,honour
16401,Childe
16415,three-score
16419,that's
16420,that's
16422,Childe
16423,Againe
16430,here's
16431,here's
16435,Boyes
16437,turn'd
16473,selfe
16474,i'the
16475,i'the
16476,Cabbin
16482,Peep'd
16487,cry'd
16496,tane
16501,doe
16511,Sweare
16532,farre
16543,untill
16545,pisse
16546,againe
16552,sweare
16555,'tis
16556,'tis
16565,sweare
16573,heare
16575,nam'd
16630,stamp'd
16640,wheresoe're
16654,sweare
16660,dismisse
16676,businesse
16684,deare
16700,commaundement
16705,Pupill
16707,you'ld
16708,you'ld
16724,ne're
16734,scorne
16741,let's
16742,let's
16744,melancholly
16761,Rebell
16771,compell'd
16773,yeeld
16782,prov'd
16788,Queene
16792,owne
16796,succour
16797,vertue
16807,publike
16812,deare
16817,Royall
16818,onely
16835,aym'd
16841,farre
16861,endanger'd
16867,Foole
16874,haire
16884,scorne
16894,dwels
16916,they'l
16917,they'l
16922,equall
16932,vertuous
16940,bosome
16945,owne
16960,passe
16969,promis'd
16983,Successe
16989,Souldiers
16993,Marte
17010,faire
17019,Highnesse
17026,performe
17034,counsell
17049,Keepe
17055,Royall
17093,damn'd
17098,selfe
17103,Feare
17109,Armes
17113,aske
17120,meanes
17150,condemne
17175,Aske
17178,arme
17186,feare
17200,Princesse
17216,doe
17226,Doe
17230,wouldst
17240,doe
17276,Queenes
17283,wouldst
17284,weare
17289,Performe
17294,Souldier
17312,Generall
17315,Queene
17318,Mistris
17327,feare
17331,Civill
17332,dissention
17340,guiltlesse
17351,safe-guard
17363,hath
17371,owne
17381,finde
17400,Queene
17406,kisse
17411,seale
17451,what's
17452,what's
17458,Highnesse
17460,unarm'd
17493,farre
17502,looke
17507,doe
17509,looke
17513,fearefully
17519,hande
17530,looke
17538,selfe
17558,kill'd
17563,seekes
17580,invenom'd
17585,amaz'd
17605,knowes
17612,mischiefe
17613,weares
17615,Forbeare
17621,doe
17628,vertue
17645,purchas'd
17648,certaine
17660,guiltlesse
17666,Martyrdome
17678,fill'd
17680,vertuous
17690,leafe
17695,barbarisme
17707,plaine
17710,followes
17748,foule
17778,turn'd
17789,sence
17791,suffer'd
17795,Charmes
17808,enquir'd
17832,unknowne
17852,ith'
17853,ith'
17858,poore
17859,injur'd
17861,liv'd
17864,groan'd
17881,Fooles
17906,Lyons
17907,jawes
17911,selfe
17925,Common-weales
17930,Queene
17931,deny'd
17939,surprize
17954,doe
17995,harme
18001,weepe
18029,innocency
18042,foule
18070,selfe
18085,'tis
18086,'tis
18092,Highnesse
18099,untill
18101,houre
18115,sham'd
18117,Vtterly
18121,sham'd
18126,chear'd
18131,finde
18147,Queene
18163,on't
18164,on't
18188,proofe
18209,ile
18210,ile
18211,labour
18226,turne
18260,how's
18261,how's
18264,unarm'd
18270,arm'd
18277,slaine
18293,Queene
18298,perplex'd
18305,crosse
18311,selfe
18334,Troopes
18336,vowes
18355,stormes
18363,weepes
18370,Raine
18381,lesse
18382,himselfe
18394,selfe
18400,owne
18405,sweares
18417,she's
18418,she's
18420,Mistris
18449,Highnesse
18453,flyes
18455,let's
18456,let's
18461,sterne
18463,speake
18474,ne're
18476,knowne
18483,unarm'd
18497,sheild
18501,arm'd
18514,Beares
18525,ne're
18527,seene
18528,againe
18530,vertue
18531,growes
18535,villany
18543,Mischiefe
18544,'gainst
18545,goodnesse
18546,aym'd
18553,forc'd
18570,springe
18578,owne
18581,what's
18582,what's
18594,'tis
18595,'tis
18600,foole
18650,helpe
18670,forth-with
18693,you'l
18694,you'l
18715,Crosse
18719,do't
18720,do't
18725,meanes
18750,evill
18778,promis'd
18783,avoyd
18809,doe
18811,mutuall
18818,owne
18822,owne
18826,fairely
18840,bosome
18843,seemes
18846,let's
18847,let's
18848,paire
18870,though't
18871,though't
18874,cudgell
18877,'tis
18878,'tis
18887,that's
18888,that's
18918,returne
18928,professe
18931,spleene
18937,honour'd
18939,Hath
18942,stirr'd
18948,owne
18954,ne're
18966,publike
18971,call'd
18977,'tis
18978,'tis
18980,stamp'd
18981,valour
18982,do's
19001,vertue
19019,selfe
19051,sate
19065,adayes
19079,Seeme
19092,knowes
19104,stroak
19106,feare
19110,Halfe
19120,allegeance
19131,Traytor
19148,villaine
19151,unthankfull
19155,shalt
19169,wert
19221,seeke
19227,burthen
19237,blisse
19271,fram'd
19275,usefull
19292,eares
19295,armes
19298,leggs
19305,fail'd
19318,eare
19321,arme
19323,legge
19329,helpe
19331,succour
19343,deare
19355,deafe
19390,you'l
19391,you'l
19407,yeares
19413,mutuall
19414,leggs
19421,seekes
19431,Do's
19439,arme
19445,joynes
19453,naturall
19454,legge
19471,deare
19477,floud
