token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Disease,disease,s,,
that,that,s,considrd,0
reigns,reigns,c,,
.,.,n,,
Weak,weak,s,,
Stomachs,stomachs,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Disease,disease,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
Cannot,cannot,s,,
the,the,s,considrd,0
Cordials,cordials,s,,
of,of,s,considrd,0
strong,strong,s,,
Wit,wit,s,,
digest,digest,c,,
:,:,n,,
Therefore,therefore,s,strd,0
thin,thin,s,,
Nourishment,nourishment,s,,
of,of,s,considrd,0
Farce,farce,s,,
ye,ye,s,,
choose,choose,c,,
",",",",n,,
Decoctions,decoctions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Barly-water,barly-water,s,,
Muse,muse,c,,
:,:,n,,
A,a,s,considrd,0
Meal,meal,s,,
of,of,s,considrd,0
Tragedy,tragedy,s,,
would,would,s,strd,0
make,make,s,,
ye,ye,s,,
Sick,sick,c,,
",",",",n,,
Unless,unless,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
very,very,s,,
tender,tender,s,,
Chick,chick,c,,
.,.,n,,
Some,some,s,,
Scenes,scenes,s,,
in,in,s,considrd,0
Sippets,sippets,s,,
would,would,s,strd,0
be,be,s,considrd,0
worth,worth,s,,
our,our,s,,
time,time,c,,
",",",",n,,
Those,those,s,,
would,would,s,strd,0
go,go,s,,
down,down,c,,
;,;,s,,
some,some,s,,
Love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
poach'd,poach'd,s,,
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
;,;,n,,
If,if,s,,
these,these,s,,
should,should,s,strd,0
fail,fail,s,,
--,--,n,,
We,we,s,considrd,0
must,must,s,,
lie,lie,s,,
down,down,c,,
",",",",s,,
and,and,s,,
after,after,s,,
all,all,s,,
our,our,s,,
cost,cost,c,,
",",",",n,,
Keep,keep,s,,
Holy,holy,c,strd,0
Day,day,c,strd,1
",",",",s,,
like,like,s,,
Watermen,watermen,s,strd,0
in,in,s,considrd,0
Frost,frost,c,,
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
turn,turn,s,,
Players,players,s,,
on,on,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Stage,stage,c,,
",",",",n,,
And,and,s,,
Act,act,s,,
your,your,s,,
selves,selves,s,,
the,the,s,considrd,0
Farce,farce,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Age,age,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,,
then,then,s,,
the,the,s,considrd,0
Armies,armies,s,,
joined,joined,s,strd,0
this,this,s,considrd,0
Morn,morn,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Intelligence,intelligence,s,,
from,from,s,,
either,either,s,,
Camp,camp,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
joint,joint,s,strd,0
Report,report,s,,
of,of,s,considrd,0
Cottagers,cottagers,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Mountains,mountains,s,,
viewed,viewed,s,,
the,the,s,considrd,0
distant,distant,s,,
Fray,fray,c,,
.,.,n,,
The,the,s,considrd,0
Rebels,rebels,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Troops,troops,s,,
in,in,s,considrd,0
chase,chase,c,,
",",",",n,,
Whose,whose,s,,
broken,broken,s,,
Squadrons,squadrons,s,,
make,make,s,,
a,a,s,considrd,0
Flying,flying,s,,
ight,ight,c,,
",",",",n,,
And,and,s,,
much,much,s,,
disdaining,disdaining,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Woods,woods,s,,
Retr,retr,s,,
eat,eat,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Kings,kings,s,,
last,last,s,,
stake,stake,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,n,,
That,that,s,considrd,0
crowns,crowns,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
our,our,s,,
designing,designing,s,,
Queen,queen,c,,
",",",",n,,
Or,or,s,considrd,0
sinks,sinks,s,,
her,her,s,,
Projects,projects,s,,
ever,ever,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
now,now,n,,
The,the,s,considrd,0
Rebels,rebels,s,,
prove,prove,s,,
the,the,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Conquering,conquering,s,strd,0
Argaleon,argaleon,s,,
strait,strait,s,,
Usurps,usurps,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
Weds,weds,s,,
Edraste,edraste,s,,
Partner,partner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Power,power,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Slaughter,slaughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
will,will,s,,
scarce,scarce,s,,
suffice,suffice,c,,
",",",",n,,
Or,or,s,considrd,0
effect,effect,s,,
an,an,s,,
Enterprise,enterprise,s,strd,0
so,so,s,,
great,great,s,considrd,0
and,and,s,,
dangerous,dangerous,c,,
;,;,n,,
To,to,s,considrd,0
finish,finish,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Princes,princes,s,,
too,too,s,,
must,must,s,,
Bleed,bleed,c,,
.,.,nn,,
Edraste,edraste,s,,
through,through,s,,
their,their,s,considrd,0
Blood,blood,s,,
to,to,s,considrd,0
Empire,empire,s,,
sails,sails,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Pilots,pilots,s,,
hired,hired,s,strd,0
to,to,s,considrd,0
steer,steer,s,,
her,her,s,,
thither,thither,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
serve,serve,s,,
her,her,s,,
high,high,s,,
Designs,designs,s,,
preferred,preferred,s,strd,0
us,us,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Dignity,dignity,s,,
we,we,s,considrd,0
hold,hold,c,,
",",",",s,,
and,and,s,,
dearly,dearly,s,,
made,made,n,,
Our,our,s,,
Loyalty,loyalty,s,,
the,the,s,considrd,0
Price,price,s,,
of,of,s,considrd,0
our,our,s,,
Preferment,preferment,c,,
.,.,nn,,
When,when,s,,
with,with,s,considrd,0
bright,bright,s,,
Honors,honors,s,strd,0
to,to,s,considrd,0
her,her,s,,
Plots,plots,s,,
she,she,s,considrd,0
drew,drew,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
snatched,snatched,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Wages,wages,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
weighed,weighed,n,strd,0
The,the,s,considrd,0
dangerous,dangerous,s,,
Task,task,c,,
;,;,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
rec,rec,c,,
(...),(...),c,,
te,te,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sold,sold,s,,
to,to,s,considrd,0
her,her,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
perform,perform,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
Thereon,thereon,s,strd,0
comes,comes,c,,
",",",",nn,,
Unhappy,unhappy,s,,
Greece,greece,c,,
!,!,s,,
Escalus,escalus,c,,
",",",",s,,
Pisander,pisander,c,,
!,!,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Terror,terror,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Voice,voice,c,,
;,;,s,,
how,how,s,,
fares,fares,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
How,how,s,,
brooks,brooks,s,,
he,he,s,considrd,0
the,the,s,considrd,0
supposed,supposed,s,strd,0
Defeat,defeat,c,,
?,?,nn,,
So,so,s,,
various,various,s,,
are,are,s,,
the,the,s,considrd,0
Transports,transports,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
each,each,s,,
minute,minute,s,,
his,his,s,considrd,0
Resolves,resolves,s,,
are,are,s,,
changed,changed,c,strd,0
:,:,n,,
Sometimes,sometimes,s,,
desies,desies,s,,
aloud,aloud,s,,
the,the,s,considrd,0
Rebel,rebel,s,,
Powers,powers,c,strd,0
",",",",n,,
Threatening,threatening,s,strd,0
swift,swift,s,,
Vengeance,vengeance,c,,
;,;,s,,
then,then,s,,
despairs,despairs,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
cries,cries,s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
the,the,s,considrd,0
Fates,fates,s,,
are,are,s,,
Factious,factious,s,,
too,too,c,,
!,!,n,,
Thus,thus,s,,
tossed,tossed,s,strd,0
with,with,s,considrd,0
Doubts,doubts,c,,
",",",",s,,
and,and,s,,
starting,starting,s,,
from,from,s,,
his,his,s,considrd,0
Chair,chair,n,,
He,he,s,considrd,0
grasps,grasps,s,,
his,his,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
cries,cries,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
still,still,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Furies,furies,s,,
wrest,wrest,s,,
thee,thee,c,,
:,:,s,,
then,then,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,n,,
Disdaining,disdaining,s,,
casts,casts,s,,
it,it,s,,
from,from,s,,
him,him,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Serpent,serpent,c,,
",",",",n,,
Away,away,s,,
infectious,infectious,s,,
Rod,rod,c,,
",",",",s,,
thou,thou,s,considrd,0
fir'st,fir'st,s,,
my,my,s,considrd,0
Hand,hand,c,,
.,.,nn,,
The,the,s,considrd,0
Kings,kings,s,,
last,last,s,,
hopes,hopes,s,,
depend,depend,s,,
on,on,s,,
your,your,s,,
Sage,sage,s,,
Councils,councils,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
advise,advise,s,,
in,in,s,considrd,0
these,these,s,,
extremes,extremes,c,strd,0
?,?,nn,,
The,the,s,considrd,0
growing,growing,s,,
ill,ill,s,,
past,past,s,,
Cure,cure,s,,
he,he,s,considrd,0
neglected,neglected,c,,
",",",",n,,
And,and,s,,
now,now,s,,
blames,blames,s,,
his,his,s,considrd,0
Physicians,physicians,s,,
want,want,s,,
of,of,s,considrd,0
Skill,skill,c,,
;,;,n,,
Because,because,s,,
we,we,s,considrd,0
cannot,cannot,s,,
from,from,s,,
the,the,s,considrd,0
Dead,dead,s,,
restore,restore,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
dissembled,dissembled,s,,
hopes,hopes,s,,
support,support,n,,
His,his,s,considrd,0
drooping,drooping,s,,
Spirits,spirits,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,,
Despair,despair,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Breast,breast,s,,
I,i,s,considrd,0
cannot,cannot,s,,
quell,quell,c,,
.,.,nn,,
How,how,s,,
temperate,temperate,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Politician,politician,s,,
grown,grown,c,,
!,!,n,,
The,the,s,considrd,0
public,public,s,strd,0
Troubles,troubles,s,,
seem,seem,s,,
t'afflict,t'afflict,s,,
him,him,s,,
now,now,c,,
",",",",n,,
Though,though,s,,
most,most,s,,
industrious,industrious,s,,
once,once,s,,
to,to,s,strd,0
embroil,embroil,s,,
a,a,s,considrd,0
State,state,n,,
In,in,s,considrd,0
Civil,civil,s,,
Jars,jars,c,,
;,;,s,,
till,till,s,,
Ages,ages,s,,
Winter,winter,s,,
chilled,chilled,n,strd,0
His,his,s,considrd,0
Factious,factious,s,,
Blood,blood,c,,
",",",",s,,
congealed,congealed,s,,
his,his,s,considrd,0
working,working,s,,
Brain,brain,c,,
;,;,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Dotard's,dotard's,s,,
Loyal,loyal,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Ease,ease,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
Lords,lords,c,considrd,0
;,;,s,,
the,the,s,strd,0
Intelligence,intelligence,s,,
of,of,s,considrd,0
Conquerors,conquerors,c,,
",",",",n,,
Like,like,s,,
Victory,victory,s,,
comes,comes,s,,
winged,winged,c,strd,0
:,:,s,,
the,the,s,considrd,0
King,king,s,,
as,as,s,considrd,0
yet,yet,n,,
Has,has,s,considrd,0
no,no,s,considrd,0
Particulars,particulars,s,,
of,of,s,strd,0
the,the,s,strd,1
Fight,fight,c,,
.,.,n,,
Whilst,whilst,s,strd,0
from,from,s,,
Argaleon's,argaleon's,s,,
Camp,camp,s,,
I,i,s,considrd,0
am,am,s,,
informed,informed,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Rout,rout,s,,
and,and,s,,
hot,hot,s,,
Pursuit,pursuit,n,,
Of,of,s,strd,0
The,the,s,strd,1
Royal,royal,s,,
Forces,forces,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Princes,princes,s,,
fell,fell,c,,
:,:,n,,
Now,now,s,,
then,then,s,,
Arviola,arviola,s,,
alone,alone,s,,
remains,remains,n,,
The,the,s,considrd,0
Obstacle,obstacle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Edraste's,edraste's,s,,
Glory,glory,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
Creatures,creatures,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Favor,favor,n,strd,0
Possess,possess,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Dignity,dignity,s,,
we,we,s,considrd,0
hold,hold,c,,
.,.,nn,,
And,and,s,,
should,should,s,strd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nn,,
Experience,experience,c,,
",",",",s,,
Escalus,escalus,c,,
",",",",s,,
has,has,s,considrd,0
proved,proved,s,strd,0
your,your,s,,
Truth,truth,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
Pisander,pisander,c,,
",",",",s,,
my,my,s,considrd,0
new,new,s,considrd,0
Servant,servant,s,,
(,(,c,,
in,in,n,considrd,0
His,his,s,considrd,0
sparkling,sparkling,s,,
Eyes,eyes,c,,
",",",",s,,
his,his,s,considrd,0
active,active,s,,
Zeal,zeal,s,,
I,i,s,considrd,0
read,read,c,,
),),n,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
him,him,s,,
resolute,resolute,s,,
and,and,s,,
bold,bold,c,,
",",",",n,,
By,by,s,considrd,0
Nature,nature,s,,
formed,formed,s,strd,0
to,to,s,strd,0
engage,engage,s,,
in,in,s,considrd,0
glorious,glorious,s,,
Ills,ills,c,,
",",",",n,,
TO,to,s,strd,0
embarque,embarque,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
Sea,sea,s,,
of,of,s,considrd,0
Court-Designs,court-designs,c,,
",",",",n,,
And,and,s,,
share,share,s,,
the,the,s,considrd,0
Fortunes,fortunes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Plotting,plotting,s,,
Queen,queen,c,,
.,.,nn,,
New,new,s,considrd,0
Servant,servant,c,,
;,;,s,,
Hell,hell,c,,
!,!,s,,
New,new,s,considrd,0
Favorite,favorite,c,strd,0
",",",",s,,
she,she,s,considrd,0
meant,meant,c,,
.,.,n,,
Ah,ah,s,,
Myrrhoc,myrrhoc,c,,
",",",",s,,
thy,thy,s,considrd,0
Conjecture's,conjecture's,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Supplanted,supplanted,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Projects,projects,c,,
;,;,n,,
Dull,dull,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
suspect,suspect,s,,
before,before,c,,
:,:,n,,
'Twas,'twas,s,,
not,not,s,,
to,to,s,considrd,0
serve,serve,s,,
her,her,s,,
Pride,pride,s,,
but,but,s,,
Lust,lust,c,,
",",",",s,,
she,she,s,considrd,0
drew,drew,n,,
This,this,s,considrd,0
new,new,s,considrd,0
Confed'rate,confed'rate,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
judged,judged,s,strd,0
his,his,s,considrd,0
years,years,n,,
More,more,s,,
sit,sit,s,,
to,to,s,strd,0
advise,advise,s,,
of,of,s,considrd,0
such,such,s,,
Affairs,affairs,s,,
than,than,s,,
mine,mine,c,,
.,.,nn,,
Conquering,conquering,s,strd,0
Argaleon,argaleon,s,,
now,now,s,,
will,will,s,,
soon,soon,s,,
advance,advance,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Power,power,c,strd,0
",",",",s,,
and,and,s,,
close,close,s,,
besiege,besiege,s,,
these,these,s,,
Walls,walls,c,,
;,;,n,,
The,the,s,considrd,0
Fort,fort,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
--,--,n,,
Come,come,s,,
near,near,s,,
Edraste,edraste,c,,
;,;,n,,
I,i,s,considrd,0
travel,travel,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,s,,
in,in,s,considrd,0
greater,greater,s,,
Pangs,pangs,n,,
Than,than,s,,
when,when,s,,
my,my,s,considrd,0
Womb,womb,s,,
unwillingly,unwillingly,s,,
resigned,resigned,n,strd,0
The,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Beauties,beauties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
.,.,nn,,
The,the,s,considrd,0
Life,life,s,,
you,you,s,considrd,0
gave,gave,c,,
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
.,.,n,,
By,by,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Fathers,fathers,s,,
shade,shade,s,,
it,it,s,strd,0
is,is,s,strd,1
nobler,nobler,s,,
far,far,n,,
To,to,s,considrd,0
die,die,s,,
forlorn,forlorn,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
your,your,s,,
Guilt,guilt,s,,
to,to,s,considrd,0
Reign,reign,c,,
.,.,n,,
Your,your,s,,
Life,life,c,,
",",",",s,,
which,which,s,considrd,0
I,i,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
hold,hold,s,,
most,most,s,,
dear,dear,c,,
",",",",n,,
You,you,s,considrd,0
prodigally,prodigally,s,,
stake,stake,s,,
to,to,s,considrd,0
win,win,s,,
for,for,s,considrd,0
me,me,n,,
A,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
least,least,s,,
esteem,esteem,c,,
.,.,n,,
My,my,s,considrd,0
private,private,s,,
Cares,cares,s,,
alas,alas,c,strd,0
!,!,s,,
have,have,s,considrd,0
too,too,s,,
much,much,s,,
weight,weight,n,,
For,for,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
Mind,mind,s,,
to,to,s,considrd,0
bear,bear,c,,
;,;,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
then,then,n,,
Sustain,sustain,s,,
the,the,s,considrd,0
Troubles,troubles,s,,
that,that,s,considrd,0
infest,infest,s,,
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Could,could,s,strd,0
I,i,s,considrd,0
give,give,s,,
Being,being,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
Tame,tame,c,,
!,!,n,,
Rouse,rouse,c,,
",",",",s,,
rouse,rouse,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
Edraste,edraste,c,,
",",",",s,,
nor,nor,s,,
permit,permit,n,,
My,my,s,considrd,0
active,active,s,,
Blood,blood,s,,
to,to,s,considrd,0
freeze,freeze,s,,
within,within,s,,
thy,thy,s,considrd,0
Veins,veins,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
Heat,heat,c,,
",",",",s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,,
fly,fly,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
enough,enough,s,,
of,of,s,considrd,0
Warmth,warmth,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,nn,,
The,the,s,considrd,0
rightful,rightful,s,,
Crown,crown,s,,
at,at,s,considrd,0
best,best,s,,
uneasy,uneasy,s,strd,0
sits,sits,c,,
",",",",n,,
But,but,s,,
sinks,sinks,s,,
the,the,s,considrd,0
crushed,crushed,s,strd,0
usurper,usurper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
.,.,nn,,
These,these,s,,
Thoughts,thoughts,s,,
would,would,s,strd,0
more,more,s,,
befit,befit,s,,
the,the,s,considrd,0
Cell,cell,s,,
than,than,s,,
court,court,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Palace,palace,s,,
like,like,s,,
a,a,s,considrd,0
Cell,cell,c,,
.,.,nn,,
What,what,s,,
serves,serves,s,,
the,the,s,considrd,0
Cloister,cloister,s,strd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
last,last,s,,
Retreats,retreats,n,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
without,without,s,,
success,success,s,,
aspired,aspired,c,strd,0
;,;,n,,
Where,where,s,,
having,having,s,,
failed,failed,s,strd,0
of,of,s,considrd,0
glorious,glorious,s,,
Action,action,c,,
",",",",s,,
they,they,n,considrd,0
Hush,hush,s,,
froward,froward,s,,
Age,age,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Joys,joys,s,,
of,of,s,considrd,0
Ease,ease,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
been,been,s,,
pleased,pleased,s,strd,0
t'indulge,t'indulge,s,,
my,my,s,considrd,0
humble,humble,s,,
Thoughts,thoughts,c,,
",",",",n,,
Given,given,s,strd,0
Heirs,heirs,s,,
to,to,s,considrd,0
the,the,s,strd,0
Crown,crown,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
wrest,wrest,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
hold,hold,s,,
it,it,s,,
in,in,s,considrd,0
two,two,s,,
Princes,princes,s,,
Wrongs,wrongs,c,,
",",",",n,,
Both,both,s,,
graced,graced,s,strd,0
with,with,s,considrd,0
Royal,royal,s,,
Gifts,gifts,s,,
and,and,s,,
formed,formed,s,strd,0
to,to,s,considrd,0
Reign,reign,c,,
.,.,nn,,
Suppose,suppose,s,,
these,these,s,,
Lets,lets,s,,
removed,removed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Princes,princes,s,,
