tokenIndex,original
4370,stil
4373,publique
4377,keepe
4379,eare
4387,publique
4399,stil
4409,shew
4411,VVould
4415,seene
4420,in't
4421,in't
4424,dwels
4432,Presse
4439,dresse
4473,wil
4482,appeare
4488,prov'd
4502,himselfe
4529,VVho
4532,labour
4536,faire
4549,ship-wrack
4552,Vertues
4553,neare
4573,proceede
4579,retreate
4604,straitly
4610,reliefe
4627,Exclaime
4635,thinke
4648,doe
4656,wil
4662,pitty
4668,confirme
4673,Encrease
4696,us'd
4708,afternoone
4709,shal
4730,doe
4734,wil
4737,goodnesse
4750,selfe
4752,Queene
4769,faire
4793,thinke
4798,surpris'd
4800,selfe
4832,heere
4834,i'le
4835,i'le
4847,strangenesse
4850,weare
4854,Looke
4860,is't
4861,is't
4877,colour
4881,sunke
4882,downe
4889,Prest
4892,warme
4896,Cordiall
4908,heare
4924,cam'st
4934,colours
4965,'tis
4966,'tis
4991,doe
4993,Shee
4995,knowes
5013,doth
5025,shee's
5026,shee's
5031,in al
5032,in al
5055,thou wilt
5056,thou wilt
5058,vaine
5059,perswade
5083,shal
5086,Looke
5091,that's
5092,that's
5099,do'st
5117,soveraigne
5123,sicknesse
5136,thinke
5141,doores
5149,disdaine
5158,wel
5175,sel^e
5189,i'le
5190,i'le
5206,threatning
5212,breake
5222,Shee
5224,charmes
5247,vertues
5256,Chast
5268,Chast
5271,d'ee
5272,d'ee
5273,honour
5279,selfe
5285,tis
5286,tis
5288,ruine
5298,kil
5307,keepes
5308,himselfe
5315,tis
5316,tis
5320,Shee
5326,appeare
5355,VVhat
5363,shal
5364,possesse
5366,Dul
5367,Heretique
5379,VVhen
5396,vertue
5398,wil
5399,governe
5406,doubtfull
5418,setled
5431,fixt
5448,crown'd
5461,possesse
5462,VVhat
5463,tother
5464,tother
5469,i'le
5470,i'le
5473,chalenge
5477,Doe
5482,mad-man
5502,favour
5522,ile
5523,ile
5535,VVhere
5566,that's
5567,that's
5571,mine's
5572,mine's
5583,selfe
5596,hast
5610,dar'st
5627,neare
5636,afterwards
5642,shee
5685,storme
5709,paine
5712,Poore
5727,honour
5732,raigne
5734,turnes
5737,shew
5743,VVhy
5759,rul'd
5764,owne
5766,governe
5769,houres
5796,warres
5802,paine
5818,weepes
5822,hast
5834,hop't
5839,despair'd
5846,theefe
5865,stormes
5867,griefe
5871,teares
5886,A^d
5887,showres
5894,curtesie
5897,poore
5898,plaines
5910,ile
5911,ile
5922,owne
5926,keepe
5938,mee
5945,designe
5954,knowes
5969,Poore
6003,betweene
6023,forc't
6026,defence
6029,t'other
6030,t'other
6050,steale
6063,knowne
6066,passe
6074,griefe
6079,could'st
6081,dresse
6083,selfe
6088,lookes
6116,'tis
6117,'tis
6124,'tis
6125,'tis
6147,repaire
6152,warre
6162,comming
6163,houre
6174,tis
6175,tis
6185,knowes
6192,farre
6196,undoe
6198,selfe
6210,warre
6261,disturbe
6307,'tis
6308,'tis
6311,soone
6325,'tis
6326,'tis
6327,design'd
6347,designe
6371,Shee
6387,ile
6388,ile
6395,labours
6408,selfe
6416,ayre
6421,walkes
6450,would'st
6479,beene
6495,oft
6539,ther's
6540,ther's
6552,there's
6553,there's
6564,haires
6573,heades
6598,formost
6601,y'have
6602,y'have
6637,coppy
6649,meane
6676,crowne
6681,plac't
6695,plaine
6730,suffer'd
6732,Repair'd
6763,honour
6768,Do'st
6769,thinke
6787,vertue
6790,selfe
6797,goodnesse
6800,meanes
6812,thinke
6814,villaine
6819,doe
6820,weare
6830,they've
6831,they've
6832,sav'd
6835,Wer't
6838,natur'd
6840,wouldst
6892,warre
6894,onely
6897,tride
6902,us'd
6927,equalls
6941,roomes
6949,Thinke
6977,beleeve
7004,honour
7025,weare
7034,kingdomes
7050,looke
7072,feare
7098,Fill'd
7110,pass'd
7123,they'r
7124,they'r
7126,admir'd
7152,unknowne
7159,possesse
7171,justnesse
7187,'tis
7188,'tis
7191,examin'd
7193,beleev'd
7219,foule
7229,injur'd
7238,assur'd
7255,honour'd
7289,thinke
7319,bottome
7322,calme
7327,storme
7331,enrag'd
7336,doth
7337,keepe
7352,physicke
7364,mistris
7385,t'will
7386,t'will
7404,quietnesse
7414,voyce
7428,warre
7442,VVhether
7454,sicknesse
7457,kingdome
7468,doe
7481,sharpe
7482,sicknesse
7522,lawes
7528,onely
7546,VVill
7563,agen
7571,feares
7594,publique
7608,Maintaine
7613,hee's
7614,hee's
7615,injur'd
7618,say't
7619,say't
7632,appeares
7637,for't
7638,for't
7656,doe
7661,entring
7665,thinke
7677,owne
7681,keepe
7704,sicknesse
7736,VVe
7737,erre
7738,tis
7739,tis
7742,kingdomes
7755,doth
7773,VVar
7776,owne
7789,VVhen
7793,tis
7794,tis
7821,counsells
7823,VVhich
7828,Meane
7833,onely
7864,warre
7875,sicknesse
7877,VVhich
7881,paine
7882,seemes
7899,selfe
7901,faire
7910,blest
7921,scorne
7924,feare
7936,Unlesse
7942,weake
7943,defence
7948,thinke
7956,soone
7960,downe
7964,Condemne
7984,they'r
7985,they'r
7993,tis
7994,tis
8016,lesse
8018,doe
8025,uglinesse
8031,keepe
8035,VVhen
8062,tis
8063,tis
8070,despaire
8074,Dost
8075,thinke
8090,peeces
8091,doth
8128,tast
8131,Fy
8146,Mistris
8158,thinkes
8161,walkes
8162,Wil
8167,freshnesse
8176,heate
8177,shee
8180,tis
8181,tis
8194,wee'l
8195,wee'l
8207,towards
8209,Souldier
8212,drinke
8221,Keyes
8223,Harke
8235,wil
8244,feares
8258,lowd
8275,shee
8278,thinke
8281,de^ire
8295,i'le
8296,i'le
8301,Keyes
8312,ruine
8324,workes
8329,walkes
8359,returne
8378,tasts
8386,tasts
8405,heere
8408,y'are
8409,y'are
8439,defence
8444,steepe
8448,tis
8449,tis
8459,Looke
8467,doe
8473,VVaite
8479,looke
8484,VVhich
8492,feare
8506,dispossest
8517,ith'
8518,ith'
8531,shal
8539,pretious
8540,Lovelinesse
8542,Passe
8549,wasts
8553,VVhat
8554,pitty
8557,Blesse
8577,VVhat
8578,ist
8579,ist
8580,y'have
8581,y'have
8605,aske
8614,thinke
8620,A^d
8631,honour
8635,owne
8659,selfe
8666,reduc'd
8672,himselfe
8686,pitty
8700,tis
8701,tis
8703,paine
8705,tel
8754,desir'd
8768,ruine
8771,doe
8773,labour
8800,quarrell
8815,i'le
8816,i'le
8827,selfe
8852,tel
8861,excellencie
8866,recompence
8868,vertue
8874,wisedome
8885,VVere
8891,shal
8904,Martyrdome
8929,endur'd
8933,constancie
8937,wil
8954,doe
8962,heare
8999,doe
9024,doth
9035,deserv'd
9046,lesse
9054,pitty
9068,dy
9071,feare
9093,soule
9102,hast
9125,wil
9127,honour
9135,Doe
9141,greatnesse
9143,Shee
9144,shal
9152,wil
9174,offence
9181,cal
9187,wil
9188,doe
9194,wil
9201,selfe
9240,extasies
9245,fal
9272,'tis
9273,'tis
9274,wel
9278,thinke
9285,cal
9287,villaine
9296,that's
9297,that's
9298,certaine
9301,lookes
9306,catcht
9310,heer's
9311,heer's
9325,staires
9347,compasse
9359,shal
9364,Looke
9369,tis
9370,tis
9378,tother
9379,tother
9380,'tis
9381,'tis
9388,peece
9405,wil
9411,doe
9417,Fy
9424,feareful
9435,foole
9441,howers
9443,i'le
9444,i'le
9445,peepe
9474,shee's
9475,shee's
9499,sleepes
9501,houre
9508,Devills
9527,shal
9540,tis
9541,tis
9549,VVhat
9554,hee's
9555,hee's
9561,discover'd
9568,doe
9586,us'd
9592,plaid
9594,devill
9606,moneth
9608,VVe
9630,wil
9641,y'are
9642,y'are
9647,y'had
9648,y'had
9649,desir'd
9653,wals
9669,selfe
9675,they'r
9676,they'r
9679,out-works
9688,wee'l
9689,wee'l
9704,VVhat
9710,dreame
9713,y'are
9714,y'are
9722,ghesse
9786,blesse
9794,doe
9812,VVhich
9815,keepe
9824,tis
9825,tis
9829,hast
9830,astonisht
9836,triumpht
9841,O'
9850,wil
9867,Farewel
9876,vertue
9877,crowne
9882,wil
9905,wil
9907,stoope
9910,shal
9919,VVith
9934,feares
9946,sweare
9953,selfe
9966,paine
10001,owne
10016,selfe
10021,owne
10030,may'st
10033,deceiv'd
10058,losse
10059,you'l
10060,you'l
10061,gaine
10065,y'are
10066,y'are
10075,perswade
10077,selfe
10099,agen
10124,doe
10170,brests
10188,inspir'd
10194,doe
10202,return'd
10206,kisse
10227,civill
10236,waite
10245,kisse
10265,lock't
10274,entred
10280,houres
10283,vertue
10318,affaires
10331,tis
10332,tis
10341,VVhen
10351,liest
10354,liest
10359,playes
10371,tis
10372,tis
10374,Campe
10375,talke
10382,asse
10386,heare
10389,on't
10390,on't
10409,if't
10410,if't
10419,moneth
10420,onely
10434,beene
10436,tyr'd
10456,doe
10461,Looke
10463,agen
10472,girle
10474,fifteene
10515,cheekes
10538,VVith
10559,Haire
10560,colour'd
10567,tyed
10583,colour
10594,stolne
10597,owne
10613,VVith
10638,houre
10641,houre
10645,thinke
10646,on't
10647,on't
10658,liv'd
10661,liv'd
10672,eates
10681,stomack
10703,drawes
10718,foole
10721,vvhat's
10722,vvhat's
10736,Colonell
10737,immediatly
10739,there's
10740,there's
10741,worke
10742,Towards
10744,boyes
10746,there's
10747,there's
10748,worke
10758,there's
10759,there's
10780,storme
10789,there's
10790,there's
10799,showes
10801,greatnesse
10813,signe
10820,feavers
10826,shew
10833,impair'd
10858,sowre
10865,Deare
10871,beene
10883,appear'd
10887,say's
10889,campe
10900,Whil'st
10945,returne
10955,ile
10956,ile
10962,'tis
10963,'tis
10978,i'st
10979,i'st
10982,Seemes
11002,Civill
11015,Passe
11019,Addresse
11026,d'ee
11027,d'ee
11037,mistris
11041,beene
11046,doe
11052,VVhy
11061,VVould
11098,doe
11103,doe
11105,meane
11117,VVhy
11119,cam'st
11148,'tis
11149,'tis
11164,'tis
11165,'tis
11170,poore
11180,wouldst
11185,doe
11190,justifie
11200,heare
11234,dost
11241,that's
11242,that's
11246,faire
11256,deare
11287,charme
11294,doe
11295,beleeve
11314,Honour
11338,Foule
11339,jealousie
11351,tooke
11382,feare
11415,satisfie
11422,untill
11429,plaine
11441,goe
11443,ile
11444,ile
11445,thinke
11446,upon't
11447,upon't
11452,ruines
11476,theeves
11494,Halfe
11509,'tis
11510,'tis
11527,talk't
11547,y'have
11548,y'have
11549,look't
11555,fac't
11559,VVe
11562,doe
11565,agen
11567,that's
11568,that's
11576,sweare
11588,damn'd
11591,helpe
11620,breake
11647,cheape
11651,it's
11652,it's
11667,us'd
11675,car'd
11683,Colonell
11687,doe
11695,wee'l
11696,wee'l
11728,sicknesse
11733,VVhich
11739,all's
11740,all's
11747,neare
11751,VVhat
11762,VVhat
11777,all's
11778,all's
11781,all's
11782,all's
11791,Armes
11807,liest
11811,selfe
11819,Campe
11821,Ruine
11828,there's
11829,there's
11831,in't
11832,in't
11838,ile
11839,ile
11842,devill
11843,raignes
11845,Looke
11849,breakes
11852,thinke
11853,ile
11854,ile
11860,sweare
11893,looke
11918,haire
11926,shalt
11934,^Mongst
11939,weake
11950,misticall
11971,o're
11989,selfe
11995,doth
12018,stolne
12032,agen
12056,Deare
12059,wee
12061,betraid
12063,let's
12064,let's
12072,returne
12079,publique
12081,Feare
12084,ile
12085,ile
12086,satisfie
12092,doe
12098,quarrell
12103,honour
12112,returnes
12134,lookes
12135,appeare
12144,doth
12170,al the
12171,al the
12180,hast
12193,'tis
12194,'tis
12201,shal
12208,th'innocent
12209,th'innocent
12212,wil
12219,wil
12225,shal
12230,blindnes
12253,deceiv'd
12257,sav'd
12262,thinkst
12264,scape
12265,agen
12270,shalt
12286,shouldst
12302,desir'd
12304,sonne
12306,heire
12316,deceiv'd
12326,vowes
12328,punisht
12338,Prov'd
12344,ne're
12360,womens
12361,kindnesse
12372,cruell
12373,pitty
12377,falne
12407,i'le
12408,i'le
12419,if't
12420,if't
12423,losse
12427,Brests
12431,that's
12432,that's
12441,thanke
12447,falne
12448,asleepe
12452,dispatcht
12471,feare
12489,owne
12494,amaz'd
12511,soule
12513,wish't
12537,lov'd
12557,newes
12562,physition
12564,Canst
12570,hast
12573,seene
12578,wer't
12579,drest
12596,VVhat
12600,appeare
12624,enrag'd
12640,softnesse
12656,if't
12657,if't
12680,tis
12681,tis
12684,pitty
12698,wouldst
12712,selfe
12717,selfe
12718,'gainst
12723,vext
12725,passe
12754,musitians
12771,Stil
12777,Fo^
12781,helpe
12790,i'le
12791,i'le
12809,govern'd
12818,wil
12823,for al
12824,for al
12836,stil
12846,Sweete
12851,possesse
12873,losse
12892,lesse
12898,Lesse
12908,wee'l
12909,wee'l
12913,pretious
12917,shal
12918,tye
12920,soules
12925,chaines
12930,grosse
12936,feare
12949,undeceiv'd
12968,lookes
12993,shee's
12994,shee's
12995,gon
12997,shee's
12998,shee's
12999,gon
13009,faire
13014,perceiv'd
13016,VVhat
13025,y'are
13026,y'are
13031,perswade
13037,aire
13042,assoone
13043,assoone
13045,cal
13056,Horrour
13083,feares
13092,Forbeare
13111,lawfull
13114,valours
13119,claime
13126,doore
13128,Colonell
13130,shal
13133,al the
13134,al the
13140,'tis
13141,'tis
13145,faire
13149,blesse
13151,poore
13168,murdred
13174,streames
13180,villaine
13187,Rob'd
13202,soule
13206,doo't
13207,doo't
13208,VVhat
13213,Speake
13216,by al
13217,by al
13222,doe
13223,confesse
13225,selfe
13231,doe
13235,Hadst
13247,th'adst
13248,th'adst
13258,shalt
13265,wert
13271,Dyes
13273,VVas
13278,lustfull
13285,honour
13293,feare
13298,counsel'd
13300,villaine
13331,shal
13369,turne
13379,doth
13387,sel^e
13394,Didst
13400,villaine
13404,kil
13423,doe
13438,weigh'd
13443,Weakned
13450,shou^d
13456,Hadst
13485,abus'd
13487,Looke
13498,murdred
13505,confesse
13519,us'd
13521,Shee
13537,wil
13543,kil
13564,Kingdome
13570,quarrell
13578,kil'd
13580,Mistris
13594,showne
13601,VVas
13618,looke
13656,kist
13674,keepes
13676,sweetnesse
13693,pilgrimes
13699,neighbour
13700,fountaine
13704,Kneele
13705,fi^st
13710,warme
13719,coldnesse
13720,Tooke
13723,agen
13773,that's
13774,that's
13778,soules
13787,newes
13798,th'art
13799,th'art
13860,agen
13871,throwne
13877,looke
13884,sayes
13885,hee
13891,labours
13900,kild
13908,returne
13918,Heare
13924,Entring
13934,faire
13940,theefe
13948,Belong'd
13952,wilde
13958,ruin'd
13961,honour
13978,errour
13980,fou^d
13986,stolne
13992,owne
14003,runne
14051,wayes
14063,griefe
14064,joyn'd
14068,businesse
14076,amaz'd
14079,doe
14080,heare
14087,meane
14099,selfe
14112,tis
14113,tis
14125,Sun-beames
14129,blossomes
14142,when't
14143,when't
14146,rais'd
14150,mens
14156,equall
14168,shee's
14169,shee's
14180,returne
14184,Iune
14201,Funerall
14203,walke
14209,Laurell
14210,turn'd
14217,wee
14228,deare
14232,^hat
