tokenIndex,original
1570,Queene
1574,Prouince
1576,Cornewall
1584,riche
1592,Pearles
1610,Cornewall
1616,Angell
1622,Queene
1632,fayre
1638,owne
1639,worthie
1640,Dukedome
1646,generall
1647,reioycing
1652,expresse
1659,Maior
1662,Bretheren
1669,worthie
1670,Cittizens
1674,holde
1681,worlde
1691,doe
1693,vsher
1702,Triumphe
1708,knowe
1711,readines
1715,meanes
1718,loue
1723,shortnes
1727,hath
1730,meane
1742,haue
1748,aboundant
1751,Neuerthelesse
1762,entreate
1767,boundlesse
1768,loue
1781,Heauen
1788,holie
1790,deuoute
1798,Angelles
1808,Royall
1809,Soueraigne
1814,Queene
1821,selfe
1832,vnpolluted
1833,soules
1836,euer
1838,yee
1841,harts
1843,foule
1845,neuer
1848,neere
1849,yee
1855,Heaue^
1857,alwayes
1860,yee
1861,Heere
1864,wishe
1869,braine
1872,liberall
1873,plentie
1875,Arte
1879,suffise
1883,Royall
1886,affabilitie
1896,Maior
1899,Bretheren
1907,generall
1915,loue
1917,kindnes
1924,winges
1926,Ioues
1927,Birde
1931,euen
1932,ouer
1940,dore
1950,passe
1956,tooke
1957,holde
1968,towards
1976,milde
1987,proude
1997,beare
2000,pompe
2002,Majestie
2015,plaine
2017,euen
2028,storme
2029,peepe
2030,foorth
2036,leaste
2037,noyse
2040,vngentle
2041,winde
2042,stirre
2052,forgetfull
2055,vnciuill
2059,ouercome
2064,dayes
2066,Beeing
2068,neere
2078,qualitie
2084,dignitie
2086,deuided
2087,themselues
2102,traine
2103,betweene
2106,euen
2107,vntill
2110,neere
2113,Courte
2125,neerest
2131,readie
2144,graue
2146,iudicious
2153,apte
2156,euery
2176,harpe
2179,fayre
2190,giueth
2195,ROyall
2204,Musicall
2206,vpon
2217,Principalitie
2220,hauing
2223,faire
2227,farre
2232,behalfe
2239,worthie
2240,Bretheren
2245,Fleete
2249,Cittizens
2258,vnwilling
2269,lothe
2271,leaue
2278,seeme
2284,forgoe
2292,appeare
2296,worde
2301,offensiue
2321,loue
2323,loyaltie
2326,bosome
2328,fayre
2334,feare
2338,Sunne
2341,Majestie
2352,affaires
2357,speakes
2358,bothe
2360,loue
2369,dutie
2374,againe
2376,fayre
2377,Fleete
2380,haue
2383,Royall
2390,burde^
2392,hath
2395,Riuer
2397,meanely
2398,proude
2400,beare
2407,parte
2412,voyce
2427,liue
2434,Royall
2435,Henrie
2450,noyse
2460,Ayre
2472,agayne
2474,wherwith
2479,dayes
2480,Triumphe
2481,Vpon
2486,fiue
2488,twentie
2497,Maiestie
2505,Sonne
2513,apte
2545,Nobilitie
2552,Courte
2558,Courte
2579,VVales
2585,Earle
2593,moste
2607,therto
2611,Maiestie
2612,himselfe
2616,Sworde
2629,Courte
2630,againe
2633,euening
2648,workes
2650,haue
2652,perfourmed
2655,meane
2668,storme
2670,rayne
2677,maiestie
2680,knowe
2692,deliuered
2697,deuise
2700,Highnesse
2710,Vpon
2716,moste
2717,Royall
2726,worthilie
2727,perfourmed
2732,reporte
2753,maintaine
2761,Armes
2772,spoyle
2784,abroade
2786,finde
2788,bootie
2794,Shippes
2801,winde
2805,fellowe
2814,sayle
2833,boldely
2839,drawen
2847,againe
2849,vayle
2864,shott
2870,againe
2873,therto
2876,fellowe
2885,neere
2889,spake
2901,perceiued
2908,bolde
2915,vpon
2920,wherto
2922,replyed
2928,betweene
2930,grewe
2932,verie
2955,vpon
2961,warre
2966,neere
2971,helpe
2973,releeue
2980,fighte
2981,grewe
3002,brauely
3004,couragiously
3006,diuers
3014,slayne
3018,ouer
3026,aduentures
3031,passe
3035,sharpe
3036,assaultes
3038,vsed
3048,warre
3058,prooued
3067,bothe
3072,vp
3079,batterie
3081,verie
3090,worthie
