tokenIndex,original
3492,resolv'd
3494,Receiv'd
3503,deepe
3530,griefe
3532,Oft
3536,Physition
3540,Wee
3541,finde
3547,misse
3555,beleeve
3566,soules
3574,finde
3578,pitty
3583,redresse
3588,sence
3613,privat
3622,favour
3646,minde
3650,informe
3658,whats
3659,whats
3662,Speake
3663,yee
3672,ile
3673,ile
3674,endevour
3694,Gentle-man
3696,withall
3700,endevours
3703,generall
3704,voyce
3708,courtesie
3710,behaviour
3716,faire
3724,honour
3725,adde
3733,himselfe
3735,honour
3748,doe
3750,d'ee
3751,d'ee
3768,cloath
3778,fore-head
3781,Beare
3782,backe
3801,ventur'd
3805,policie
3811,scandall
3814,bloud
3817,tricke
3855,divorc'd
3857,poore
3860,sencelesse
3875,controule
3903,ragges
3907,mans
3925,promis'd
3961,learne
3972,i'me
3973,i'me
3998,equalls
4013,madnesse
4015,tis
4016,tis
4051,colourable
4055,fam'd
4068,pickt
4094,triall
4105,doe
4141,Deserv'd
4143,bee
4145,us'd
4151,doe
4152,confesse
4155,Dutie
4164,vertue
4174,ranke
4175,Vnto
4176,anoynted
4189,superiours
4198,mistooke
4214,feare
4220,feare
4224,freedome
4230,DExteritie
4241,politicke
4252,warre
4256,talke
4257,t'ee
4258,t'ee
4262,owne
4275,Souldier
4285,down-right
4294,certaine
4303,parallell
4317,termes
4334,choyce
4340,behaviour
4347,lookes
4368,ha's
4392,mistresse
4394,marke
4405,Thats
4406,carelesse
4412,battaile
4418,treatie
4422,worke
4436,fatall
4445,thats
4451,neere
4455,halfe
4472,tis
4473,tis
4478,Thats
4479,sweare
4481,lye
4483,steale
4500,owne
4505,shee's
4506,shee's
4510,doe
4524,armes
4533,sh'as
4534,sh'as
4562,warne
4571,Apparrell
4579,out-side
4581,tis
4582,tis
4583,soone
4587,soone
4589,sayd
4594,cloathes
4596,hast
4614,VVith
4617,cloath
4640,scarfe
4642,Dutchesse
4646,arme
4656,Cloake
4662,pearles
4671,countrey-man
4676,ransome
4685,thirteene
4693,atchievement
4696,wee
4705,duell
4707,Neere
4711,forrest
4717,onely
4731,VVe
4733,appeare
4751,sute
4766,apparell
4780,Lustre
4789,soule
4791,horrour
4795,discend
4815,smoake
4830,steele
4842,townes
4846,ayre
4850,downe
4887,talke
4896,Doe
4899,see't
4900,see't
4904,doe
4906,plainely
4919,heares
4936,queene
4939,empresse
4943,tast
4949,drest
4950,W^th
4959,funerall
4970,meates
4974,renue
4976,bloud
4992,proceede
5003,raigne
5022,garlicke
5023,constantlie
5048,imagin'd
5062,Bould
5065,armes
5079,thinke
5090,Pearle
5100,poore
5101,out-side
5102,helpes
5111,weake
5112,rivall
5118,appeare
5128,owne
5135,rul'd
5141,thred
5146,humour
5175,ime
5176,ime
5179,starres
5197,prowd
5220,lucke
5236,whats
5237,whats
5244,sparke
5252,stil'd
5261,faire
5265,equall
5271,d'ee
5272,d'ee
5277,duckets
5281,peece
5284,neede
5291,plaid
5296,halfe
5303,usuall
5314,beene
5319,Altho
5355,rivall
5360,doe
5364,forgoe
5366,neerer
5378,bloud
5381,honour
5390,kinde
5393,carelesse
5399,fairely
5414,shees
5415,shees
5420,owne
5428,thinke
5441,runne
5461,meane
5471,backe
5493,doe
5515,thinke
5541,winde
5546,selfe
5547,Beate
5551,hees
5552,hees
5554,rivall
5575,too't
5576,too't
5586,conceite
5591,tould
5597,owne
5601,shee
5602,lik'd
5648,stil
5690,angrie
5705,i'me
5706,i'me
5708,ime
5709,ime
5712,Hast
5719,speakes
5738,mettall
5741,briefe
5753,talke
5757,speakes
5761,tis
5762,tis
5781,spight
5784,saies
5795,mee
5799,th'art
5800,th'art
5815,pitty
5817,flie
5831,quarrell
5835,hees
5836,hees
5838,shees
5839,shees
5858,Turkes
5861,all's
5862,all's
5869,whats
5870,whats
5886,againe
5898,mee
5908,defence
5923,goe
5936,doth
5943,termes
5954,faire
5965,shewes
5967,greatnesse
5974,quicke
5980,twas
5981,twas
5984,meanes
5992,paire
6032,shew
6033,himselfe
6038,crosse
6044,tother
6045,tother
6054,Crownes
6068,societie
6079,ile
6080,ile
6093,Faire
6107,yee
6111,soone
6112,returne
6114,whats
6115,whats
6124,voyce
6126,certaine
6129,nam'd
6156,Caesars
6184,paire
6204,too't
6205,too't
6213,eate
6222,doe
6224,againe
6229,greedinesse
6236,generall
6250,claime
6260,neece
6275,liv'd
6281,knowne
6287,Hath
6293,wisht
6294,herselfe
6300,houre
6311,mankinde
6319,honour
6332,bosomes
6348,Scorne
6352,vertue
6364,hypocrisie
6373,changeth
6378,minde
6383,girles
6384,dayes
6396,harke
6411,excus'd
6423,heires
6427,reacht
6449,toucht
6452,quicke
6455,mistresse
6465,progresse
6468,infancie
6471,colour
6477,divorc'd
6495,tooke
6511,entertaine
6517,ranke
6520,tendred
6521,Civill
6534,unkle
6535,doe
6544,feare
6563,heare
6574,thats
6599,tis
6600,tis
6601,sayd
6613,liberall
6637,growne
6639,Taverne
6640,talke
6644,Fidlers
6648,toyle
6671,Councell
6682,suppos'd
6683,Belong'd
6685,certaine
6690,question'd
6697,answerd
6711,humour
6719,joynture
6723,Neece
6737,kinde
6739,soule
6764,priviledged
6775,Hath
6788,policie
6790,publicke
6791,businesse
6835,subj^ct
6838,reproofes
6846,poynt
6862,gracelesse
6863,mouthes
6867,turne
6870,Iust
6874,trimme
6876,garbe
6880,Speake
6897,haue
6904,teares
6918,pleas'd
6923,eare
6932,spight
6940,ruine
6943,deare
6944,goodnesse
6963,owne
6968,selfe
6972,owne
6973,Iury
6975,Iudge
6991,remaines
6997,onely
6998,speake
7011,teares
7012,prevaile
7022,glasse
7040,businesse
7046,newes
7058,hath
7065,heare
7073,returnd
7082,tis
7083,tis
7084,sayd
7106,unknowne
7126,talkes
7135,minde
7138,cheerefull
7147,griefe
7150,seldome
7175,doe
7182,flie
7201,bloud
7206,growes
7227,mischiefe
7255,you'd
7256,you'd
7264,yee
7273,oth
7282,Drawne
7310,staies
7316,roomes
7318,tis
7319,tis
7321,youle
7322,youle
7359,finde
7369,doores
7380,lasteth
7387,yee
7388,Vse
7394,hasteth
7408,Doe
7409,doe
7414,faire
7420,ayre
7424,cruell
7429,Bountie
7431,appeares
7439,soone
7451,here's
7452,here's
7457,blisse
7464,kisse
7472,paines
7479,gaines
7483,faire
7486,sence
7491,gainst
7504,honours
7536,tyrannie
7559,Doe
7567,apparrell
7574,colours
7579,farre
7589,goodnesse
7608,Deare
7612,Reproofe
7629,griefes
7634,Jewells
7637,foote
7644,raine
7645,downe
7649,Kingdome
7657,cloathes
7680,Suspition
7682,returnes
7700,selfe
7737,Deare
7766,thats
7767,secretarie
7773,poorely
7782,Fawne
7786,vertue
7801,freedome
7808,bondman
7813,Keepe
7814,backe
7815,yee
7827,backe
7839,chast
7845,bed-chamber
7849,Dishonourable
7855,rudenesse
7860,scandall
7891,greatnesse
7905,newes
7907,entertainement
7920,soules
7924,removall
7941,injur'd
7946,proofe
7966,wheele
7970,gallies
7980,scorne
8001,finde
8006,seduc'd
8011,clayme
8013,goodnesse
8024,mee
8032,Becomming
8066,dresse
8068,soule
8073,whitenesse
8086,fearefull
8087,storme
8106,owne
8107,ruine
8114,mischiefe
8119,prethee
8121,Doth
8124,speake
8131,mov'd
8139,honour
8145,deerest
8149,Mercie
8183,vaine
8203,fellowes
8208,appeare
8212,owne
8252,y'aue
8253,y'aue
8259,feare
8264,successe
8266,triall
8287,th'encounter
8288,th'encounter
8296,yee
8317,weare
8325,if't
8326,if't
8329,lucke
8337,prety
8341,theres
8342,theres
8345,on't
8346,on't
8350,yee
8377,Queene
8410,sworne
8426,turne
8431,selfe
8437,colours
8464,bloud
8494,Dost
8505,heres
8506,heres
8509,do't
8510,do't
8512,ile
8513,ile
8519,braines
8529,for't
8530,for't
8544,hang't
8549,drinke
8557,drinke
8560,asleepe
8561,agen
8567,dost
8574,faire
8580,paire
8583,beames
8584,drawne
8587,Sunnes
8590,Orbe
8593,dazle
8605,severall
8616,bankes
8645,desir'd
8653,tun'd
8658,what's
8659,what's
8677,barre
8680,boord
8699,dream't
8710,severall
8716,marke
8723,tooke
8727,compasse
8748,dreame
8752,dreame
8757,Souldier
8765,Taylor
8770,halfe
8774,whats
8775,whats
8778,beare
8786,wheele
8790,gallies
8792,Racke
8803,poore
8815,pinne
8818,teare
8819,Dropt
8826,earth-quakes
8831,Blesse
8848,chang'd
8849,Haire
8853,dogge
8858,avoyd
8871,Cut-throats
8888,armes
8890,Goe
8891,turne
8893,doe
8895,stalke
8898,messe
8900,warme
8901,broath
8905,honourable
8920,poysons
8926,payd
8930,common-wealth
8939,wee'l
8940,wee'l
8942,aloofe
8947,valour
8972,fellowes
8980,Looke
8992,Downe
9003,Iury
9006,passe
9013,Beare
9016,Wolfe
9022,howle
9036,complaines
9045,mouthes
9049,fin'd
9057,jeer'd
9063,hornes
9066,Asse
9072,burthen
9075,Oxe
9094,onely
9098,himselfe
9099,warme
9110,toyle
9113,Boare
9132,sleepes
9150,beest
9159,Feare
9169,mettall
9181,speakes
9183,minde
9185,thinke
9189,on't
9190,on't
9209,braines
9211,thirteene
9212,Turkes
9224,is't
9225,is't
9234,Scholler
9238,beg'd
9240,pitty
9245,practiz'd
9257,barre
9260,Souldier
9262,turnd
9278,bee
9308,passe
9317,cloathes
9326,prest
9329,Gallies
9331,tooke
9379,Doest
9380,meane
9387,speake
9389,minde
9403,frownes
9408,dayes
9412,extreamly
9429,th'advantage
9430,th'advantage
9449,dropt
9459,gipsies
9466,ist
9467,ist
9478,seldome
9479,Weare
9486,Hast
9501,Wee
9502,defie
9513,mortall
9532,Emperiall
9533,Queene
9551,sinewes
9555,sweete
9556,soveraigne
9558,largesse
9565,Taylor
9566,neate
9569,Cooke
9573,Greeke
9607,sence
9616,humour
9618,tis
9619,tis
9621,odde
9636,entertaine
9639,Dost
9646,dost
9660,scorne
9667,faire
9692,tayle
9694,Unlesse
9703,counsell
9729,th'art
9730,th'art
9736,on't
9737,on't
9746,affaires
9753,wilbe
9754,wilbe
9755,newes
9759,whats
9760,whats
9762,clocke
9774,speake
9779,halfe
9795,doe
9797,aske
9814,newes
9824,bee
9844,Thats
9846,remembred
9850,let's
9851,let's
9863,meanes
9867,Waite
9875,shaddowes
9878,favours
9881,honours
9883,speake
9893,successe
9894,Appeare
9898,faire
9915,thankes
9924,hath
9942,vertue
9951,crowne
9966,shal
9975,stirres
9984,countrie
10007,owne
10023,hath
10032,Addes
10046,heires
10059,Admirall
10070,publique
10082,moueth
10113,ranke
10131,waite
10139,Engageth
10145,burthen
10146,Unequall
10149,weakenesse
10162,mindefull
10173,stile
10183,counsell
10186,generall
10190,registred
10196,witnesse
10216,Trespasse
10229,businesse
10232,disgest
10239,feare
10249,bould
10251,presse
10319,goodnesse
10326,ador'd
10330,i'me
10331,i'me
10346,frenzie
10363,shee
10372,soule
10386,learne
10387,againe
10392,streight
10394,Shee
10402,seeke
10417,Admirall
10435,Prais'd
10443,bulke
10447,Tayles
10454,greatnesse
10465,dost
10472,Vncomfortable
10487,pitty
10492,ebbe
10497,boyes
10513,formall
10531,noyse
10534,florish
10549,suddaine
10550,joyes
10553,faithlesse
10556,Canst
10558,mischiefe
10563,dulnesse
10571,harke
10575,eccho'd
10578,roofe
10581,ayre
10591,roome
10602,Doth
10606,griefe
10609,heare
10614,creeke
10617,in-let
10627,threed
10642,kingdome
10651,royaltie
10653,blest
10662,frailtie
10670,adde
10672,miserie
10687,speakes
10708,pilgrime
10725,Lodg'd
10740,halfe
10750,knowes
10761,meane
10766,talke
10781,out-cast
10786,mouldy
10789,liv'd
10796,beg'd
10800,for't
10801,for't
10804,pitty
10812,extremitie
10818,requir'd
10827,pittie
10830,thinke
10848,speake
10862,tis
10863,tis
10889,Privatly
10898,qualitie
10905,vertue
10908,proofes
10916,ope
10918,doores
10934,sharpe
10962,prophan'd
10966,chastitie
10979,freedome
10982,favour
10984,scorne
10991,ventur'd
10995,foule
11000,stampt
11029,blusht
11046,sowre
11047,reproofe
11051,partie
11086,twas
11087,twas
11094,onely
11098,rudenesse
11100,tis
11101,tis
11108,neighbours
11109,courtesie
11112,kinde
11142,thinke
11143,yee
11149,selfe
11154,blamelesse
11164,proclaim'd
11173,returne
11192,t'ee
11193,t'ee
11195,vve
11197,exchang'd
11198,bosomes
11204,yeares
11211,vvith
11212,vvhat
11215,ovvne
11219,faithfull
11229,vvhom
11232,speake
11244,learne
11249,vvisht
11251,selfe
11253,equall
11261,twas
11262,twas
11265,envie
11268,goodnesse
11272,witnesse
11276,integritie
11279,layd
11294,distinguisht
11309,defac'd
11311,pluckt
11333,d'ee
11334,d'ee
11337,fawne
11376,ballance
11384,setled
11393,vowd
11399,setling
11416,falshood
11425,soule
11430,sorrowes
11440,th'occasion
11441,th'occasion
11448,libertie
11462,profest
11492,opportunitie
11494,fastned
11495,staine
11498,unquestion'd
11507,bellowes
11524,wandring
11531,zeale
11548,certaine
11550,certaine
11553,beene
11586,trespasse
11592,lawfull
11600,drawne
11617,thankes
11620,cheape
11636,Roare
11637,lowder
11639,noyse
11670,runnes
11672,mutinie
11682,lookes
11689,againe
11690,heare
11715,doe
11719,doo't
11720,doo't
11722,doo't
11723,doo't
11728,paines
11804,madnesse
11813,braines
11825,Joyne
11826,helpe
11840,soule
11845,finde
11848,beare
11854,doubtlesse
11859,soone
11862,Thats
11867,theres
11868,theres
11878,oddes
11890,looke
11896,faire
11910,pretious
11913,publique
11927,termes
11935,custome
11950,feares
11951,perswade
11958,gentlemans
11959,sterne
11971,finde
11977,harme
11988,folkes
11997,sweete
12002,doe
12004,deare
12023,shold
12036,tis
12037,tis
12054,civill
12055,entertainement
12075,shew
12084,owne
12085,ranke
12095,charg'd
12098,ist
12099,ist
12105,maide
12117,vertuous
12124,us'd
12126,cruell
12140,kinde
12144,selfe
12179,shee
12190,Passe
12218,howers
12222,heare
12226,Shalt
12230,maide
12236,sicke
12239,cordiall
12243,newes
12246,sweete
12262,appoynted
12276,shee
12287,nam'd
12299,sun-shine
12317,lyen
12318,bed-rid
12332,hath
12333,rak'd
12354,mee
12356,gratefull
12360,seemes
12369,becomming
12370,Accomplish'd
12378,claimes
12403,Affrick
12415,yeares
12418,selfe
12433,Turkes
12440,daies
12450,thankefull
12454,seeme
12464,lesse
12500,childe
12512,selfe
12522,suddaine
12527,withall
12558,rob'd
12560,honour
12572,contemn'd
12577,Yoake
12582,whats
12583,whats
12605,mee
12608,ile
12609,ile
12612,counsells
12615,ruine
12618,doe
12621,couragiously
12626,doe
12629,taske
12632,enjoyn'd
12635,claime
12646,weele
12647,weele
12668,bosome
12681,sence
12686,honour
12688,Forsooke
12690,lawfull
12696,Betweene
12698,armes
12721,refus'd
12725,nam'd
12753,pennance
12755,canst
12763,doe
12765,tis
12766,tis
12774,breakes
12790,vowes
12812,Meete
12819,wil
12824,behoves
12832,call'd
12846,you'l
12847,you'l
12848,slie
12856,thats
12860,kisse
12864,deare
12869,sharpe
12886,faire
12913,eares
12921,selfe
12934,Charmes
12941,honours
12951,cleerly
12958,beliefe
12964,ruine
12967,injur'd
12978,rootes
12995,waite
12999,tis
13000,tis
13013,cruell
13020,Speake
13032,excesse
13041,boldnesse
13044,uncivill
13060,barres
13066,joyes
13087,matchlesse
13122,setled
13142,storie
13162,authour
13163,sigh'd
13172,runnes
13185,possest
13199,stor'd
13209,lawfull
13212,Propos'd
13214,difficultie
13220,vaine
13222,stil'd
13224,owne
13231,onely
13238,nearnesse
13241,blouds
13247,dispenc'd
13254,resolv'd
13261,lov'd
13264,lov'd
13267,wisht
13270,wisht
13275,speake
13278,soone
13294,twas
13295,twas
13296,wonderfull
13299,wonderfull
13306,tis
13307,tis
13308,knowne
13324,fruitlesse
13353,Herselfe
13358,withall
13359,resolv'd
13364,neare
13370,avoyd
13394,eares
13407,fastned
13422,owne
13438,thankfull
13442,urg'd
13444,fatall
13447,necessitie
13453,defence
13455,injur'd
13456,vertue
13465,qualitie
13467,Maintaine
13477,villanous
13479,Deare
13483,y'are
13484,y'are
13488,ile
13489,ile
13490,blesse
13495,honourable
13496,pittie
13497,seales
13511,prevaile
13520,VVhich
13549,heare
13554,sayd
13565,voyce
13573,warn'd
13584,twas
13585,twas
13587,unkinde
13624,strangenesse
13625,hath
13636,keepes
13645,t'ee
13646,t'ee
13654,doe
13656,heare
13664,canst
13667,kinde
13672,termes
13674,runne
13677,speake
13678,quickely
13681,doe
13692,hath
13701,hee
13746,truely
13761,thankes
13767,hath
13778,heare
13781,speake
13794,goe
13803,deafe
13813,soules
13817,causelesse
13821,looke
13826,Indeede
13838,greatnesse
13843,likelyhood
13855,hee's
13856,hee's
13857,certaine
13863,conceale
13878,jealousie
13883,Hee
13888,scornes
13896,shewes
13897,himselfe
13901,happinesse
13905,newes
13931,Goe
13946,comming
13952,therfore
13966,paines
13978,Wee
13982,aime
13990,selvs
13995,successe
13996,t'ee
13997,t'ee
14000,tis
14001,tis
14015,meanes
14016,Wee
14021,businesse
14029,favour
14037,lazie
14038,custome
14042,fruitlesse
14048,meate
14050,ragges
14074,foule
14075,linnen
14077,ile
14078,ile
14079,runne
14086,coyne
14091,knocke
14101,Husht
14105,suiter
14109,tother
14110,tother
14111,followes
14116,lowd
14121,sweete
14168,selfe
14173,doe
14179,labour
14206,proverbe
14207,failes
14239,VVHat
14249,doores
14255,boyes
14268,wee
14272,drinke
14275,looke
14281,roare
14318,passe
14325,lasse
14329,yee
14341,prety
14348,doubtlesse
14360,Thinke
14370,unknowne
14382,darkenesse
14392,matchlesse
14448,youl
14449,youl
14454,seemes
14471,shees
14472,shees
14475,owne
14482,heare
14484,musique
14486,twas
14487,twas
14493,was't
14494,was't
14526,foote
14527,in't
14528,in't
14532,owne
14538,morter
14541,braine
14545,doe
14599,ile
14600,ile
14611,himselfe
14616,divers
14617,kindes
14624,instructer
14630,tooke
14640,wonderfull
14646,meanes
14655,doe
14656,heare
14660,thanke
14715,addresse
14720,scandall
14723,martiall
14724,honour
14753,Warre
14763,goddesse
14781,hath
14789,keepe
14800,keepe
14810,doe
14818,hath
14823,ile
14824,ile
14836,perfum'd
14837,paire
14840,bellowes
14843,sweete
14850,Speake
14854,sheepe
14879,they'le
14880,they'le
14897,Heare
14908,youle
14909,youle
14912,choyce
14927,speake
14942,selfe
14952,thay
14955,heare
14962,shal
14973,outwards
14985,apparell
14989,politicke
14992,out-side
15000,thanke
15010,musique
15031,tooke
15039,wert
15044,hould
15049,tis
15050,tis
15053,speake
15068,meanes
15072,ragges
15127,lyest
15129,hast
15133,ile
15134,ile
15135,mayn't
15136,mayn't
15144,passe
15158,discent
15160,crowne
15192,Thats
15208,thinkes
15224,theefe
15228,mocke
15261,Thats
15263,sonne
15277,sence
15279,rascall
15315,Gallies
15319,ile
15320,ile
15326,heare
15331,Heare
15335,tis
15336,tis
15338,faire
15344,faire
15346,foule
15366,mightie
15368,couragious
15438,Divels
15468,Manag'd
15473,tooke
15487,eares
15490,furie
15506,Feare
15528,hang't
15534,honour
15540,try'd
15542,knowne
15545,there's
15546,there's
15548,poynt
15551,honour
15566,tis
15567,tis
15572,theres
15573,theres
15579,metall
15596,faire
15614,shew
15617,valour
15621,equall
15622,favours
15679,yee
15688,honour
15689,claimes
15697,ile
15698,ile
15713,pretious
15714,suiters
15747,tooke
15750,Mee
15798,Prescrib'd
15800,healthfull
15801,dyet
15805,thinke
15811,paines
15816,yee
15835,roome
15855,y'are
15856,y'are
15860,assur'd
15865,proofe
15869,boldnesse
15875,terme
15885,mans
15892,dismisse
15895,tis
15896,tis
15899,favour
15909,witnesse
15911,farre
15915,ingag'd
15923,partie
15935,honour
15939,lookes
15942,cleare
15954,soule
15965,Train'd
15978,hath
15979,rais'd
15994,i'th
15995,i'th
15996,darknesse
16028,farre
16032,prevaile
16055,heare
16063,vanitie
16065,giddinesse
16067,VVhen
16073,excesse
16075,fledg'd
16077,VVhen
16081,youthfull
16086,excus'd
16103,softnesse
16105,exchang'd
16111,Confirm'd
16113,hardned
16125,VVhere
16136,hatefull
16140,sence
16157,onely
16161,boldnesse
16169,finde
16173,beare
16193,justifie
16201,needlesse
16216,jealousie
16217,Possest
16220,againe
16225,Vrge
16232,hospitalitie
16244,proofes
16251,suppos'd
16253,ile
16254,ile
16255,answere
16288,Iudge
16290,Iurie
16295,withall
16297,eagernesse
16299,spleene
16302,suspitious
16308,hast
16309,Enforc'd
16313,scandall
16333,witnesse
16340,bulwarke
16372,doe
16379,proclaime
16383,vertue
16387,soveraignty
16395,checke
16398,Custome
16412,Crownes
16419,honour
16421,Honour
16427,beseeme
16468,lesse
16490,oft
16513,vowes
16522,ranke
16531,storme
16549,deceipt
16551,finde
16556,followes
16558,Noyse
16586,beliefe
16589,doe
16599,humblenesse
16602,scorne
16608,faire
16611,chast
16627,frowne
16635,sensuall
16641,doe
16650,meerely
16656,sillable
16668,listned
16674,arm'd
16676,pittied
16682,cry'd
16708,soone
16725,errour
16732,prov'd
16775,feare
16778,falshood
16790,selfe
16792,lye
16797,cleare
16812,doubtfull
16827,Th'
16839,thinke
16852,finde
16859,lowd
16866,rob'd
16894,tricke
16899,finde
16904,vowes
16913,looke
16918,tould
16926,perswaded
16931,thinke
16934,doe
16949,answerd
16953,returnd
16958,minde
16960,Perplext
16965,Thats
16982,talke
16988,tis
16989,tis
16990,cleare
17002,labour
17005,engins
17023,Suspition
17025,needlesse
17087,lowd
17106,counsell
17108,peece
17121,doores
17142,packe
17144,theeves
17149,murtherers
17178,heare
17181,Heare
17184,heare
17196,hath
17200,roofe
17204,justifie
17206,selfe
17210,despight
17212,deniall
17215,despight
17229,keepe
17231,bawdy-house
17232,bawdy-house
17235,hospitall
17249,growne
17256,privat
17261,selfe
17275,home-spun
17313,naturall
17321,whats
17322,whats
17337,tis
17338,tis
17343,joyning
17349,mistresse
17353,advanc'd
17360,joynture
17362,assur'd
17369,yeare
17371,oathes
17373,vermine
17375,faire
17385,mans
17388,Patch'd
17403,forbeare
17410,yoak'd
17412,selfe
17420,choyce
17422,lawfull
17434,bosome
17440,hath
17454,owne
17459,out-side
17460,Appeare
17475,sleepes
17485,souldier
17514,warres
17518,eares
17523,securitie
17526,souldier
17529,honourable
17531,yee
17538,againe
17543,businesse
17546,souldier
17550,souldier
17553,doe
17555,th'art
17556,th'art
17559,that's
17560,that's
17563,signe
17568,villanous
17569,poore
17577,queane
17590,cloake
17598,darke
17599,Pistoll
17608,souldier
17613,lookes
17647,soone
17648,witnesse
17654,joyn'd
17675,doe
17677,meane
17679,kisse
17680,mee
17688,Deare
17696,Forbeare
17697,intreaties
17713,Faine
17717,griefe
17730,hast
17738,losse
17759,retaine
17761,sorrowes
17763,tis
17764,tis
17767,Despaire
17775,Turnes
17779,wilde
17786,roare
17788,infamie
17814,hath
17815,laine
17817,deadnesse
17836,odde
17842,discoverie
17844,tis
17845,tis
17849,choyce
17857,Thankfull
17865,dreames
17883,successe
17895,Rejoyce
17902,faithfull
17907,redeeme
17912,foule
17924,Shewes
17927,childe
17928,againe
17930,doe
17933,Performe
17938,perform'd
17943,onely
17954,yee
17956,Joyne
17972,ile
17973,ile
17975,yee
17981,Unlesse
17990,feare
18000,vertuous
18001,honestie
18012,wittie
18015,Neece
18018,wittie
18019,Neece
18021,let's
18022,let's
18044,ile
18045,ile
