tokenIndex,original
6755,what's
6837,edifie
6845,Mistriss
6874,natur'd
6896,handsom
6902,liv'd
6904,e'en
6911,'tis
6912,'tis
6924,vertue
6977,fortify'd
6994,I'
6999,i'le
7000,i'le
7065,natur'd
7074,i'le
7075,i'le
7083,i'le
7084,i'le
7104,sutes
7108,Humour
7123,play'd
7149,humour
7173,knowest
7205,'tis
7206,'tis
7215,Lay'd
7261,'tis
7262,'tis
7272,'tis
7273,'tis
7285,liv'd
7346,Schollar
7369,hast
7370,pay'd
7413,'tis
7414,'tis
7418,cur'd
7448,thou'rt
7449,thou'rt
7457,Prethee
7462,lik'st
7498,mans
7503,deceiv'd
7522,on't
7523,on't
7526,hast
7533,prethee
7571,he'le
7572,he'le
7577,wisht
7597,i'me
7598,i'me
7599,indispos'd
7644,return'd
7683,shewn
7707,gain'd
7714,timerous
7729,you've
7730,you've
7734,'tis
7735,'tis
7737,i've
7738,i've
7739,suffer'd
7746,suffer'd
7749,ne're
7822,increas'd
7826,look't
7865,nought
7872,betray'd
7882,discover'd
7897,i'le
7898,i'le
7899,endeavour
7917,beg'd
7933,unconfin'd
7941,declin'd
7972,supprest
7985,suspition
7986,rais'd
7999,'tis
8000,'tis
8018,oblig'd
8056,you'l
8057,you'l
8108,'tis
8109,'tis
8122,anothers
8154,displeas'd
8159,you've
8160,you've
8161,discompos'd
8165,Begon
8195,farewel
8220,you'd
8221,you'd
8275,inclin'd
8279,tryal
8296,gain'd
8307,inclin'd
8313,consider'd
8344,Vertue
8355,that's
8356,that's
8361,prov'd
8381,recompence
8385,you've
8386,you've
8395,you've
8396,you've
8476,'tis
8477,'tis
8495,i've
8496,i've
8529,lodg'd
8534,ne're
8540,i'me
8541,i'me
8543,he's
8544,he's
8548,return'd
8588,shun'd
8602,blusht
8637,gaz'd
8640,wonder'd
8644,gaz'd
8654,amaz'd
8678,turn'd
8697,recover'd
8703,kneel'd
8715,he'd
8716,he'd
8727,disorder'd
8772,ruin'd
8798,i'de
8799,i'de
8806,reply'd
8817,i'de
8818,i'de
8828,enter'd
8834,addrest
8856,gain'd
8897,hast
8914,i'le
8915,i'le
9024,serv'd
9039,here's
9040,here's
9062,Musick
9076,for't
9077,for't
9104,'tis
9105,'tis
9110,'tis
9111,'tis
9129,pretence
9140,i'le
9141,i'le
9211,lov'd
9218,could'st
9234,i'le
9235,i'le
9260,i'le
9261,i'le
9268,'tis
9269,'tis
9275,i'le
9276,i'le
9286,labour'd
9297,ne're
9359,lye
9401,what's
9402,what's
9412,'tis
9413,'tis
9426,'tis
9427,'tis
9442,womans
9445,'tis
9446,'tis
9449,i'le
9450,i'le
9461,some-body
9467,'tis
9468,'tis
9483,'tis
9484,'tis
9493,here's
9494,here's
9553,favour
9579,wer't
9580,gain'd
9587,wouldst
9609,Damn'd
9633,dar'd
9646,'tis
9647,'tis
9692,she's
9693,she's
9700,she's
9701,she's
9716,that's
9717,that's
9749,here's
9750,here's
9783,Traytors
9790,wrong'd
9805,asham'd
9840,wrong'd
9842,falsly
9845,wrong'd
9850,lov'd
9852,fear'd
9856,betray'd
9858,Honour
9883,destroy'd
9892,deceiv'd
9912,surviv'd
9917,dy'd
9957,i'le
9958,i'le
9997,Lye
10038,incens'd
10065,Dost
10070,Jealousie
10077,rais'd
10084,ruine
10103,'tis
10104,'tis
10109,'tis
10110,'tis
10135,miss'd
10143,Jealousie
10150,non-sence
10163,i'le
10164,i'le
10237,i'me
10238,i'me
10254,hast
10333,shalt
10334,see't
10335,see't
10338,dost
10371,could'st
10410,i'le
10411,i'le
10454,is't
10455,is't
10463,she's
10464,she's
10500,borrow'd
10507,think'st
10527,'tis
10528,'tis
10547,truely
10578,pretence
10602,honour
10641,i'me
10642,i'me
10689,Deceiv'd
10716,ruine
10726,jealousie
10757,didst
10786,pardon'd
10790,punisht
10819,lov'd
10845,promis'd
10893,promis'd
10908,design'd
10918,'tis
10919,'tis
10938,ask'd
10949,'tis
10950,'tis
10975,Farewel
11040,i'de
11041,i'de
11046,'tis
11047,'tis
11082,doth
11101,'tis
11102,'tis
11109,i'm
11110,i'm
11131,Traytor
11148,'tis
11149,'tis
11198,you've
11199,you've
11201,on't
11202,on't
11205,Fy
11207,fy
11231,Humour
11246,dyes
11256,is't
11257,is't
11422,they've
11423,they've
11430,'tis
11431,'tis
11569,hast
11582,conceal'd
11647,rais'd
11651,ile
11652,ile
11669,deny'd
11681,tould
11693,Honour
11704,there's
11705,there's
11715,wert
11719,possest
11733,there's
11734,there's
11764,i'l
11765,i'l
11798,arm'd
11803,Traytor
11805,dost
11885,expos'd
11888,darst
11912,pitty
11915,here's
11916,here's
11957,she's
11958,she's
11960,dispos'd
11988,Traytor
12042,i'm
12043,i'm
12045,i've
12046,i've
12066,he's
12067,he's
12077,there's
12078,there's
12091,favour
12126,he's
12127,he's
12161,that's
12162,that's
12181,vigour
12197,didst
12219,i'm
12220,i'm
12245,Prethee
12246,whats
12247,whats
12270,humour
12278,'tis
12279,'tis
12281,disoblig'd
12285,ile
12286,ile
12289,wilt thou
12290,wilt thou
12308,she's
12309,she's
12314,i'le
12315,i'le
12329,hast
12343,maist
12347,i'le
12348,i'le
12364,i've
12365,i've
12378,welcom
12384,hang'd
12418,concern'd
12428,i'th'
12429,i'th'
12438,say'st
12459,ha's
12460,eas'd
12468,i'le
12469,i'le
12503,'tis
12504,'tis
12531,beleive
12547,promis'd
12559,i've
12560,i've
12582,desir'd
12627,favour
12630,'tis
12631,'tis
12708,i'me
12709,i'me
12711,'tis
12712,'tis
12726,i'le
12727,i'le
12733,prethee
12752,that's
12753,that's
12767,favour
12819,advis'd
12826,on't
12827,on't
12850,favour
12864,Prethee
12866,is't
12867,is't
12870,that's
12871,that's
12920,lovest
12926,that's
12927,that's
12967,dost
13015,arriv'd
13017,i'de
13018,i'de
13050,lov'st
13090,justifie
13108,dost
13158,wo'd
13181,drest
13193,handsom
13213,i'le
13214,i'le
13232,'tis
13233,'tis
13249,loth
13258,what's
13259,what's
13290,Wo'd
13313,possest
13319,i'th'
13320,i'th'
13368,hath
13425,dost
13430,shouldst
13484,'tis
13485,'tis
13490,i'le
13491,i'le
13548,yee
13629,sawcy
13638,i'le
13639,i'le
13642,you'l
13643,you'l
13671,hast
13672,serv'd
13678,there's
13679,there's
13691,'tis
13692,'tis
13703,on't
13704,on't
13707,i'le
13708,i'le
13728,disorder'd
13746,murmure
13757,mixt
13760,Grones
13786,ile
13787,ile
13844,controul
13891,seest
13935,you've
13936,you've
13962,parly
14004,wantest
14012,ile
14013,ile
14090,marryed
14093,lyest
14113,ile
14114,ile
14121,'tis
14122,'tis
14176,'tis
14177,'tis
14217,Honour
14237,incens'd
14249,hast
14250,rows'd
14269,jealousie
14273,hast
14274,rais'd
14284,i'le
14285,i'le
14319,i'l
14320,i'l
14327,betray'd
14378,thou wilt
14379,thou wilt
14386,shalt
14401,wee'l
14402,wee'l
14433,he's
14434,he's
14440,dy
14441,conceal'd
14458,extreamly
14463,succours
14468,welcom
14499,was't
14500,was't
14529,hast
14569,recompence
14583,what's
14584,what's
14615,what's
14616,what's
14638,Prethee
14640,what's
14641,what's
14651,yee
14662,comest
14675,what's
14676,what's
14711,that's
14712,that's
14715,Humour
14716,y'faith
14717,y'faith
14722,canst
14737,canst
14741,canst
14808,that's
14809,that's
14823,canst
14842,that's
14843,that's
14846,canst
14852,what's
14853,what's
14875,what's
14876,what's
14895,canst
14899,Musick
14925,canst
14927,ile
14928,ile
14941,you've
14942,you've
14951,ile
14952,ile
14962,Musick
14994,'tis
14995,'tis
14996,wholy
15011,serv'd
15015,valour
15045,on't
15046,on't
15048,hast
15075,do't
15076,do't
15092,do't
15093,do't
15111,on't
15112,on't
15123,that's
15124,that's
15130,learn'd
15133,that's
15134,that's
15186,that's
15187,that's
15193,'tis
15194,'tis
15196,perform'd
15199,hadst
15204,Valour
15207,Meen
15217,secresie
15231,wert
15248,Cloaths
15254,ile
15255,ile
15327,ile
15328,ile
15379,ile
15380,ile
15442,'tis
15443,'tis
15447,i'l
15448,i'l
15457,Womans
15462,Forc'd
15482,theres
15483,theres
15495,knowst
15498,indeavour'd
15523,ne're
15526,ingag'd
15542,lov'd
15548,oblig'd
15578,observ'd
15584,'tis
15585,'tis
15595,'tis
15596,'tis
15602,you've
15603,you've
15609,Lov'd
15615,Womens
15618,believ'd
15622,encourag'd
15656,err'd
15702,mid'st
15757,Canst
15790,Hast
15839,'tis
15840,'tis
15878,i'le
15879,i'le
15899,i'le
15900,i'le
15932,vigour
15937,valour
15948,Wer't
15958,could'st
15979,Could'st
15999,promis'd
16012,Could'st
16041,Traytor
16046,Honour
16060,could'st
16075,publick
16085,lov'd
16096,hast
16100,Vertue
16119,amaz'd
16125,say'st
16128,forc'd
16135,that's
16136,that's
16141,abus'd
16176,pursu'd
16189,shalt
16190,ne're
16221,asham'd
16241,Vertue
16242,i've
16243,i've
16244,abus'd
16264,jealousie
16275,'tis
16276,'tis
16330,t'adore
16331,t'adore
16390,that's
16391,that's
16394,i'le
16395,i'le
16411,he's
16412,he's
16419,how's
16420,how's
16426,feign'd
16433,feign'd
16441,i've
16442,i've
16443,promis'd
16474,for't
16475,for't
16490,sence
16500,caus'd
16510,what's
16511,what's
16517,easie
16559,i'le
16560,i'le
16577,surpriz'd
16583,you'l
16584,you'l
16587,surpriz'd
16605,hast
16607,learn'd
16648,proclaim'd
16649,Traytor
16667,tydings
16671,tydings
16683,fortifie
16685,easie
16705,betray'd
16709,Prety
16783,confin'd
16786,'tis
16787,'tis
16800,disarm'd
16845,o're
16868,wrong'd
16871,i'le
16872,i'le
16875,injur'd
16888,see'st
16927,wish'd
16930,he'le
16931,he'le
16974,'tis
16975,'tis
17006,Cloaths
17018,com'st
17032,hast
17040,look'st
17043,on't
17044,on't
17065,'tis
17066,'tis
17111,in't
17112,in't
17125,hast
17132,say't
17133,say't
17206,fetch'd
17452,that's
17453,that's
17519,towards
17528,think'st
17548,ne're
17588,'tis
17589,'tis
17639,do'st
17652,what's
17653,what's
17664,consider'd
17680,had'st
17686,had'st
17691,do'st
17692,eccho
17695,do'st
17730,Didst
17751,she's
17752,she's
17762,she's
17763,she's
17821,hang'd
17840,here's
17841,here's
17868,dy'd
17883,'tis
17884,'tis
17919,sigh'd
17928,cry'd
17986,that's
17987,that's
17990,Farewel
18002,banish'd
18057,acquir'd
18109,perswade
18115,erre
18140,'tis
18141,'tis
18186,inspir'd
18212,i've
18213,i've
18259,speak'st
18267,inspir'd
18278,us'd
18287,learn'd
18298,oft
18325,blest
18333,belov'd
18351,to've
18352,to've
18353,rais'd
18383,incourage
18403,oft
18420,punish'd
18470,lov'd
18478,sacrific'd
18607,thou wilt
18608,thou wilt
18615,shalt
18656,doat
18678,o're
18739,i'le
18740,i'le
18794,i'le
18795,i'le
18798,Musick
18815,prety
18835,whats
18836,whats
18906,'tis
18907,'tis
18926,i'th
18927,i'th
18930,i'de
18931,i'de
18955,i'le
18956,i'le
18962,what's
18963,what's
19057,that's
19058,that's
19078,shalt
19083,i'le
19084,i'le
19177,'tis
19178,'tis
19184,he's
19185,he's
19235,i'm
19236,i'm
19240,i'le
19241,i'le
19275,i'le
19276,i'le
19351,that's
19352,that's
19353,he'le
19354,he'le
19359,that's
19360,that's
19364,may'st
19369,States-man
19416,prethee
19419,seest
19432,pretence
19440,honour
19458,lye
19462,on't
19463,on't
19613,'tis
19614,'tis
19631,i'th
19632,i'th
19636,wo'd
19723,prety
19733,Vnderneath
19735,Mirtle
19753,unveil'd
19757,unveil'd
19765,unveil'd
19771,'tis
19772,'tis
19776,i'le
19777,i'le
19795,hang'd
19800,i'le
19801,i'le
19810,i'm
19811,i'm
19813,by't
19814,by't
19843,'tis
19844,'tis
19989,honour
20006,honour
20031,Hast
20043,'tis
20044,'tis
20057,asham'd
20067,you'l
20068,you'l
20082,satisfie
20097,for't
20098,for't
20108,all's
20109,all's
20189,i'le
20190,i'le
20196,'tis
20197,'tis
20229,'tis
20230,'tis
20247,convinc'd
20260,wer't
20268,Love-sick
20312,deceiv'd
20346,rais'd
20372,pleas'd
20382,Mistriss
20392,belov'd
20407,'tis
20408,'tis
20432,i'me
20433,i'me
20435,on't
20436,on't
20466,oblig'd
20477,oblig'd
20517,promis'd
20577,easie
20607,lov'd
20631,do's
20637,resolv'd
20689,out-done
20691,Vertue
20698,favour
20731,deceiv'd
20786,lov'd
20809,jealousie
20820,'tis
20821,'tis
20825,they're
20826,they're
20830,they're
20831,they're
20833,betray'd
20852,he'le
20853,he'le
20864,o'recome
20884,i'le
20885,i'le
20893,you've
20894,you've
20901,ne're
20915,holy-day
20916,holy-day
20919,chanc'd
20957,distinguish'd
20963,kneel'd
21000,disorder'd
21032,spy'd
21065,whisper'd
21071,sigh'd
21085,'tis
21086,'tis
21166,i'le
21167,i'le
21172,i'me
21173,i'me
21191,welcom
21208,disorder'd
21239,Conquerour
21265,i'le
21266,i'le
21297,answer'd
21303,oft
21305,vow'd
21359,Arm'd
21362,Ponyard
21384,frantick
21396,betray'd
21400,vow'd
21401,hee'd
21402,hee'd
21410,refus'd
21431,fear'd
21436,wisht
21445,i'th'
21446,i'th'
21500,rigour
21504,banish'd
21516,i'me
21517,i'me
21518,confin'd
21556,i'le
21557,i'le
21558,perswade
21580,enrag'd
21602,see't
21603,see't
21607,'tis
21608,'tis
21619,'tis
21620,'tis
21629,i'le
21630,i'le
21631,see't
21632,see't
21647,'tis
21648,'tis
21671,here's
21672,here's
21696,post-house
21697,post-house
21708,her's
21709,her's
21716,o're
21726,serv'd
21740,vertue
21745,she's
21746,she's
21757,she's
21758,she's
21767,burthen
21770,honour
21792,villanies
21795,'tis
21796,'tis
21804,i'le
21805,i'le
21814,'tis
21815,'tis
21843,ifaith
21844,ifaith
21882,serv'd
21908,lye
21965,honourable
21985,i'le
21986,i'le
21987,ev'n
22023,Prethee
22026,hast
22054,is't
22055,is't
22061,fac'd
22113,'tis
22114,'tis
22137,that's
22138,that's
22150,easie
22181,here's
22182,here's
22193,hast
22201,i'le
22202,i'le
22208,'tis
22209,'tis
22213,Favourite
22231,i'le
22232,i'le
22247,us'd
22252,'tis
22253,'tis
22346,hast
22353,i'le
22354,i'le
22374,i'me
22375,i'me
22413,poyson'd
22416,jealousie
22421,hast
22422,ruin'd
22435,vertue
22463,promis'd
22503,hast
22515,lov'd
22541,Urg'd
22608,that's
22609,that's
22624,out-done
22630,i'le
22631,i'le
22643,'tis
22644,'tis
22655,ruine
22670,'tis
22671,'tis
22694,blest
22697,belov'd
22703,belov'd
22712,jealousie
22722,feign'd
22737,impos'd
22752,reveng'd
22760,feign'd
22777,deceiv'd
22839,i'le
22840,i'le
22889,that's
22890,that's
22922,that's
22923,that's
22937,o're
22944,prest
22946,to't
22947,to't
22953,vertue
22955,thou'dst
22956,thou'dst
22985,i'le
22986,i'le
23032,handsom
23042,she's
23043,she's
23044,vertuous
23047,Return'd
23063,Alli'd
23080,ne're
23087,resolv'd
23100,joyn
23132,we'le
23133,we'le
23145,Honour
23148,we're
23149,we're
23156,i'de
23157,i'de
23191,i'le
23192,i'le
23211,he'le
23212,he'le
23228,they'l
23229,they'l
23236,drest
23267,'tis
23268,'tis
23273,Musick
23280,i'le
23281,i'le
23291,play'd
23312,consider'd
23320,resolv'd
23337,'tis
23338,'tis
23350,observ'd
23375,out-do
23378,Honour
23384,ingag'd
23390,tyes
23394,i'me
23395,i'me
23396,oblig'd
23399,satisfie
23409,ruine
23429,recompence
23450,ravisht
23468,'tis
23469,'tis
23587,i'le
23588,i'le
23610,honour
23620,neighbours
23622,pretence
23640,Vice-Roy
23666,Did'st
23685,here's
23686,here's
23698,i'me
23699,i'me
23707,recompence
23750,vanquisht
23777,he'le
23778,he'le
23781,what's
23782,what's
23816,she's
23817,she's
23871,Innocency
23877,that's
23878,that's
23901,amaz'd
23906,Dost
23918,'tis
23919,'tis
23936,ifaith
23937,ifaith
23967,i'le
23968,i'le
24012,fix'd
24017,chuse
24061,i'le
24062,i'le
24109,chuse
24120,allay'd
24192,betray'd
24220,sence
24240,begon
24255,dost
24273,'tis
24274,'tis
24315,debauch'd
24338,didst
24342,vertue
24359,serv'd
24415,Honour
24418,promis'd
24442,Murther
24455,to've
24456,to've
24475,ravisht
24483,pretence
24489,prov'd
24498,that's
24499,that's
24525,hast
24580,Murther
24620,receiv'd
24663,may'st
24720,you've
24721,you've
24770,Honour's
24795,dy'd
24801,tydings
24804,welcom
24892,despis'd
24898,believ'd
24899,your's
24902,sham'd
24922,blest
24973,turn'd
24978,amaz'd
24980,you'l
24981,you'l
24997,belong'd
25003,maintain'd
25009,hir'd
25056,resolv'd
25079,i'me
25080,i'me
25082,oblig'd
25094,i'le
25095,i'le
25105,reconcil'd
25120,wish't
25135,here's
25136,here's
25169,humour
25204,endur'd
25206,i'le
25207,i'le
25211,on't
25212,on't
25237,offence
25261,ne're
25306,shew
25330,promis'd
25373,didst
25383,hast
25385,entertain'd
25409,blest
25420,i'le
25421,i'le
25453,Addrest
25469,veil'd
25475,receiv'd
25506,i'me
25507,i'me
25509,asham'd
25515,Conquerour
25548,deceiv'd
25585,confest
25590,nam'd
25617,over-heard
25648,i'me
25649,i'me
25650,ravisht
25663,inrag'd
25666,vow'd
25680,pleas'd
25692,satisfie
25694,honour
25767,own'd
25769,vertue
25827,believ'd
25860,honour
25895,lov'd
25899,believ'd
25931,tyes
25952,arriv'd
25967,welcom
25972,who'le
25973,who'le
26010,pardon'd
26014,offences
26089,may'st
26109,i'me
26110,i'me
26139,shalt
26159,smooth-fac'd
26202,ruine
26228,i'me
26229,i'me
26262,belov'd
26322,confest
26337,joyn'd
26396,'tis
26397,'tis
26412,to't
26413,to't
26472,'tis
26473,'tis
26480,defence
26483,'tis
26484,'tis
26489,consider'd
26500,afterwards
26502,that's
26503,that's
26527,i'le
26528,i'le
26543,that's
26544,that's
26551,'tis
26552,'tis
26579,hast
26610,promis'd
26616,you'l
26617,you'l
26654,'tis
26655,'tis
26665,i'me
26666,i'me
26686,sacrific'd
26706,pass'd
26718,condescention
26729,Vertue
26735,that's
26736,that's
26860,offence
26874,'tis
26875,'tis
26938,i'me
26939,i'me
26957,they'l
26958,they'l
