tokenIndex,original
3726,faire
3730,'tis
3731,'tis
3732,certaine
3749,Doe
3762,Generall
3772,may-game
3773,may-game
3792,Doe
3824,Goe
3827,Princesse
3841,warre
3855,i'le
3856,i'le
3857,thinke
3898,doe
3900,thinke
3910,betrayd
3915,he's
3916,he's
3927,Marke
3937,braines
3955,failes
3970,loue
3975,look'st
3980,armour
3982,i'le
3983,i'le
3991,feare
3994,Feare
4005,doe
4009,Withall
4022,Launces
4033,armour
4042,houres
4057,valour
4070,Hee
4075,Devill
4083,chopt
4089,burnes
4115,turnes
4121,there's
4122,there's
4136,looke
4160,looke
4166,'tis
4167,'tis
4191,Ladie
4203,againe
4209,doe
4222,doe
4229,doe
4239,fearefull
4253,on't
4254,on't
4257,doe
4263,doe
4273,Ladie
4276,feete
4283,freedomes
4287,valour
4292,Kingdomes
4306,Talke
4316,Princesse
4335,doe
4344,beautie
4349,kingdome
4351,talke
4361,shalbe
4362,shalbe
4364,'tis
4365,'tis
4379,magnifie
4392,faine
4393,aske
4396,Prethee
4402,beate
4405,els
4429,Ladie
4434,els
4456,Ladie
4462,beares
4465,Doe
4479,too't
4480,too't
4492,tak't
4493,tak't
4503,finde
4523,ile
4524,ile
4532,honour
4544,perfum'd
4547,meanes
4550,warme
4559,curiouslie
4581,greas'd
4588,hast
4592,doe
4604,doe
4608,thinkes
4609,upon't
4610,upon't
4613,thinke
4616,yeares
4622,asse
4625,lik't
4637,els
4641,doe
4643,Ladie
4648,doe
4662,starke
4665,els
4667,thinke
4669,meanes
4674,starke
4680,doe
4683,'tis
4684,'tis
4685,vaine
4690,judgement
4696,Sleepe
4698,societie
4707,ther's
4708,ther's
4711,too't
4712,too't
4720,goe
4733,doores
4736,feare
4750,on't
4751,on't
4753,'tis
4754,'tis
4760,doe
4771,soules
4779,doe
4781,talke
4817,'tis
4818,'tis
4872,'tis
4873,'tis
4876,drowne
4892,dreames
4894,doe
4910,soule
4915,bosome
4926,open'd
4935,staie
4943,thinke
4944,agen
4947,doe
4952,els
4957,downe
4971,soule
4976,Souldiers
5009,conquer'd
5013,traine
5018,Captaines
5027,meete
5032,Princesse
5048,Souldiers
5049,povertie
5051,owne
5052,troope
5060,whats
5061,whats
5067,speake
5068,lowder
5075,doe
5077,thinke
5083,guilded
5099,doe
5118,serv'd
5123,Souldier
5129,blest
5130,Elizium
5155,equall
5162,devill
5163,ayles
5171,townes
5173,fir'd
5175,speake
5177,mony
5208,Drawne
5211,Westerne
5232,Princesse
5241,Blesse
5250,doe
5257,talke
5305,wher's
5306,wher's
5308,mony
5355,serv'd
5382,soules
5387,misse
5402,thinke
5408,howres
5427,doe
5438,prepar'd
5442,selfe
5445,ther's
5446,ther's
5463,dreame
5467,eate
5476,dreame
5479,open'd
5483,hees
5484,hees
5493,Elizium
5495,Didst
5497,travell
5500,sleepe
5507,drunke
5515,ther's
5516,ther's
5518,Elizium
5520,yee
5524,Ladie
5525,Wrapt
5541,Elizium
5544,talke
5549,Devill
5554,dream't
5565,hornes
5577,Elizium
5594,gain'd
5611,that's
5612,that's
5613,Elizium
5629,hearbes
5650,dayes
5653,dreame
5668,Souldier
5677,keepe
5686,wher's
5687,wher's
5689,Generall
5690,ther's
5691,ther's
5694,signe
5700,soule
5704,goe
5705,looke
5709,what's
5710,what's
5720,talkes
5722,Devills
5736,to'th
5737,to'th
5745,Elizium
5749,talkes
5755,Elizium
5783,mett
5797,workes
5799,Betweene
5801,ribbes
5810,ile
5811,ile
5832,signifie
5840,bewitcht
5862,Souldier
5878,doe
5880,gaine
5883,beautie
5885,VVorld
5892,'tis
5893,'tis
5903,beares
5913,appeares
5921,doe
5931,VVorld
5945,woo'd
5948,armour
5953,poore
5955,Loden
5959,streame
5974,ile
5975,ile
5987,Physicks
5996,woo'd
6001,honour
6004,Souldier
6005,'tis
6006,'tis
6053,doore
6057,ther's
6058,ther's
6064,lustie
6073,proove
6079,worme
6085,beautie
6087,'tis
6088,'tis
6095,wher's
6096,wher's
6106,labour
6112,foole
6115,meerly
6121,wee
6131,houre
6136,stir'd
6156,meere
6159,heires
6161,Idlenes
6170,soule
6175,VVhile
6178,loden
6186,VVhich
6191,honour
6203,vertue
6206,beautie
6211,cheeke
6212,washt
6231,VVord
6233,Elizium
6245,VVhere
6252,downe
6253,loden
6266,VVhy
6267,doe
6272,VVorld
6283,worke
6284,els
6287,marke
6290,VVhat
6294,beares
6296,VVhy
6304,talke
6324,sensuall
6325,vaine
6331,ayres
6347,Flowes
6372,VVorld
6379,weepe
6388,continuall
6404,asse
6412,goodlie
6416,turne
6431,knowne
6458,faithfull
6468,Princesse
6470,'tis
6471,'tis
6524,lik'st
6527,braue
6530,ther's
6531,ther's
6551,boye
6564,meanes
6568,rost
6571,eates
6580,fitlie
6581,ile
6582,ile
6583,doe
6585,presentlie
6589,carrie
6593,canst
6596,storie
6602,coniure
6607,gentrie
6612,battells
6647,pleas'd
6665,thinke
6671,neerer
6687,sayest
6693,heere
6697,barrs
6713,dutie
6742,beautie
6745,woo'd
6751,'tis
6752,'tis
6767,doe
6771,Doe
6773,meane
6781,helpe
6785,heav'n
6792,deare
6793,Generall
6805,looke
6819,dost
6821,keepe
6832,Doe
6848,houres
6851,returne
6852,againe
6877,shee
6893,favour
6897,frowne
6914,returne
6926,owne
6930,houres
6985,i'le
6986,i'le
7009,doe
7019,'tis
7020,'tis
7033,seemes
7053,deare
7058,messe
7069,Beefe
7072,beare
7089,ne're
7091,lye
7100,hast
7117,flegmatick
7124,that's
7125,that's
7127,pitty
7144,doe
7147,neare
7161,vertuous
7164,theeves
7171,Lievtenant
7181,Musicke
7185,Foole
7188,Cracke
7197,blest
7198,withall
7209,boyes
7214,sirra
7224,ayres
7245,on't
7246,on't
7249,doe
7265,Generall
7275,Generall
7282,Generall
7285,chang'd
7291,liberall
7292,Generall
7302,Souldier
7332,i'le
7333,i'le
7335,for't
7336,for't
7338,did'st
7346,o'th'
7347,o'th'
7348,tooth-ache
7376,folkes
7379,houre
7390,houre
7399,soule
7406,labours
7409,weare
7416,i'le
7417,i'le
7425,mine's
7426,mine's
7430,Hee
7437,houres
7441,talkes
7447,stuffe
7461,i'le
7462,i'le
7470,i'le
7471,i'le
7476,Generall
7487,Goe
7498,taile
7510,sinke
7517,soules
7523,waken'd
7530,lowd
7535,Elizium
7536,Stilnesse
7538,quietnesse
7541,sweetnesse
7543,sirra
7552,concernes
7554,honour
7588,Captaines
7611,aime
7623,doe
7639,Foole
7644,Foole
7651,i'th'
7652,i'th'
7653,ayre
7690,Heav'ns
7692,Lievtenant
7695,Lievtenant
7712,'tis
7713,'tis
7720,when't
7721,when't
7734,breake
7763,yee
7765,i'le
7766,i'le
7771,'tis
7772,'tis
7775,shew
7780,Hee
7783,shew'd
7807,ile
7808,ile
7815,hast
7821,foole
7824,canst
7838,ile
7839,ile
7842,stockes
7862,ile
7863,ile
7886,battell
7890,Musique
7895,madnes
7897,ile
7898,ile
7908,by'th
7909,by'th
7914,fidler
7926,t'will
7927,t'will
7934,owne
7942,lac'd
7952,mony
7953,ther's
7954,ther's
7967,doe
7973,vaine
7974,Ecchoes
7987,to'th
7988,to'th
7989,Taverne
7995,Crownes
8003,ile
8004,ile
8029,boye
8044,Goe
8063,shees
8064,shees
8076,parke
8083,misse
8091,thanke
8100,ile
8101,ile
8112,agen
8117,doe
8119,feare
8134,Ladie
8139,feare
8141,walkes
8145,emptie
8149,thinkes
8162,Keepe
8165,blest
8166,Angells
8174,VVhy
8175,dost
8177,looke
8178,for't
8179,for't
8181,Dost
8182,thinke
8189,thinkes
8195,keepe
8202,Ladie
8204,Ladie
8210,foole
8220,doe
8226,Drie
8229,drinke
8233,wormes
8243,VVhere
8256,honour
8284,busines
8289,hee's
8290,hee's
8291,growne
8302,warres
8304,woo'd
8311,speake
8333,ther's
8334,ther's
8340,Doe
8342,heare
8347,Souldiers
8351,growne
8354,Doe
8365,lookes
8375,thinke
8377,Speake
8381,speake
8385,woo'd
8386,speake
8389,Souldiers
8409,downe
8415,it'h
8416,it'h
8427,downe
8439,soule
8442,Fye
8452,honoured
8455,Dishonoured
8456,foole
8459,doe
8460,confesse
8462,Fye
8474,goe
8481,owne
8498,deare
8507,heare
8509,speake
8521,drunke
8523,mischiefe
8538,drunke
8551,foole
8569,doest
8576,darst
8590,darst
8596,'tis
8597,'tis
8613,kinred
8626,shee's
8627,shee's
8636,Fixt
8649,ador'd
8669,haile
8674,'tis
8675,'tis
8677,destinie
8693,knowne
8708,Goe
8719,dreame
8735,worke
8739,Worke
8742,worke
8743,speedilie
8775,hee's
8776,hee's
8793,shee
8797,Goe
8804,ile
8805,ile
8817,worke
8832,feare
8839,doe
8846,meanes
8871,busines
8885,knowes
8891,begon
8903,faire
8906,VVhat
8909,busines
8916,busines
8920,waite
8934,doe
8937,doe
8950,meanes
8952,busines
8965,tyed
8980,'tis
8981,'tis
8991,ther's
8992,ther's
8998,performe
9009,ile
9010,ile
9015,Fye
9021,'tis
9022,'tis
9030,'tis
9031,'tis
9035,goodnes
9039,to'th
9040,to'th
9047,wayes
9056,ile
9057,ile
9068,ile
9069,ile
9072,agen
9079,selfe
9098,owne
9101,Ladie
9103,'tis
9104,'tis
9107,worke
9111,feare
9113,Fooles
9118,seeme
9119,fearefull
9133,Souldier
9140,agen
9143,busines
9149,foote
9152,lustie
9162,faine
9175,'tis
9176,'tis
9189,meanes
9191,devill
9203,Goddesse
9212,'tis
9213,'tis
9215,owne
9225,owne
9234,madnes
9241,Princesse
9255,timelie
9259,wiselie
9262,do's
9274,heare
9289,doe
9292,worke
9308,busie
9313,foole
9315,boye
9342,worke
9344,noyse
9354,guesse
9361,seene
9367,agoe
9369,hees
9370,hees
9373,fearefull
9376,goe
9380,soule
9390,wilde
9392,warme
9405,thinke
9406,on't
9407,on't
9409,VVhose
9421,yee
9422,rascall
9426,soule
9429,immortall
9465,harbour
9469,Devills
9470,taile
9476,ile
9477,ile
9483,ile
9484,ile
9493,taile
9498,wilde
9515,ile
9516,ile
9538,soule
9543,on't
9544,on't
9554,'tis
9555,'tis
9556,extreame
9567,ile
9568,ile
9575,wheres
9576,wheres
9590,waite
9607,marke
9625,doores
9635,haires
9636,bredth
9646,fairely
9667,looke
9682,handsomly
9690,doe
9694,i'le
9695,i'le
9703,sweare
9705,doe
9711,Sirra
9716,i'le
9717,i'le
9726,i'le
9727,i'le
9728,doe
9735,doe
9741,wee'le
9742,wee'le
9746,yee
9760,ne're
9770,Woo'd
9777,Sweare
9806,wee'l
9807,wee'l
9808,doe
9812,doe
9819,neare
9833,looke
9843,Feare
9853,sirra
9861,i'th'
9862,i'th'
9878,faire
9880,shewing
9888,honour
9891,valour
9896,Mixt
9906,Looke
9907,too't
9908,too't
9910,i'le
9911,i'le
9916,soule
9918,Ne're
9919,feare
9922,i'le
9923,i'le
9924,doe
9940,sirra
9952,corne
9954,tis
9955,tis
9958,Doe
9963,dost
9965,praiers
9969,i'le
9970,i'le
9971,doe
9983,i'le
9984,i'le
9994,tooles
9998,i'le
9999,i'le
10006,returne
10008,heare
10010,i'le
10011,i'le
10013,hang'd
10014,for't
10015,for't
10027,heeles
10034,hee'le
10035,hee'le
10036,doe
10048,rascalls
10072,i'le
10073,i'le
10080,honour'd
10083,deare
10088,travell
10093,doe
10108,thanke
10114,better'd
10126,Souldier
10132,plaine
10149,appeares
10154,farre
10161,Thanke
10182,honour
10186,doe
10189,Harke
10194,blesse
10202,shaddow
10204,appear'd
10206,Speake
10213,storie
10216,eares
10219,Princesse
10223,heare
10229,'tis
10230,'tis
10241,doe
10255,doe
10259,Reserv'd
10292,honourable
10295,foole
10301,feele
10311,serv'd
10328,neighbours
10332,vertues
10334,Rul'd
10338,owne
10341,Lawes
10345,Belov'd
10347,fear'd
10353,travel'd
10355,Call'd
10370,poorely
10375,Poorely
10386,where's
10387,where's
10389,wisdome
10391,where's
10392,where's
10395,govern'd
10401,Do's
10408,selfe
10416,falne
10422,honour
10433,Looke
10439,seemes
10444,tis
10445,tis
10450,do'st
10455,scholler
10462,happinesse
10464,turne
10468,aime
10479,booke
10485,doe
10495,resolv'd
10504,doe
10507,that's
10508,that's
10527,honour'd
10531,Asse
10535,learne
10541,goe
10543,goe
10544,studie
10562,schoole
10563,agen
10566,talke
10573,naturall
10580,Turnes
10586,downe
10588,there's
10589,there's
10596,doe
10600,'tis
10601,'tis
10615,doe
10620,Doe
10624,currant
10659,rul'd
10683,wee'le
10684,wee'le
10686,goe
10689,dayes
10692,'tis
10693,'tis
10699,doe
10707,doe
10712,worke
10714,certaine
10735,fool'd
10736,againe
10740,doe
10749,privat
10757,Worke
10760,doe
10781,ile
10782,ile
10790,neere
10795,fancie
10797,keepe
10804,Foole
10812,doe
10818,VVhat
10830,drest
10839,VVell
10844,meerly
10849,beleeve
10853,Princesse
10859,thinke
10862,amisse
10867,kisse
10869,VVhat
10870,els
10872,ile
10873,ile
10876,bawde
10883,holesome
10900,helpe
10903,walke
10906,ile
10907,ile
10928,meanes
10942,y'ar
10943,y'ar
10945,pretious
10949,daies
10951,towne
10953,neuer
10997,emptie
10999,feare
11005,currant
11006,coyne
11022,dore
11061,VVhat
11062,feares
11067,poore
11089,poore
11098,bootes
11109,that's
11110,that's
11113,on't
11114,on't
11126,tother
11127,tother
11128,VVhen
11139,Fye
11140,Fye
11149,talke
11167,keepes
11170,warme
11204,know'st
11209,that's
11210,that's
11217,knowes
11223,faile
11225,soone
11228,staye
11232,sworne
11249,houre
11252,busines
11256,houre
11260,kisse
11266,returne
11272,Armes
11277,ile
11278,ile
11284,'tis
11285,'tis
11298,deale
11301,feele
11305,lye
11310,Marke
11334,alter'd
11343,Ladie
11351,doe
11369,sicknes
11375,highnes
11377,meere
11384,on't
11385,on't
11412,harke
11413,harke
11417,mournefull
11418,noyse
11427,growes
11428,neerer
11430,neerer
11434,heare
11438,seemes
11440,Souldiers
11441,funerall
11449,meane
11455,faire
11460,speake
11470,Woo'd
11475,look't
11490,marke
11493,marke
11505,weepes
11516,look't
11524,griefe
11532,Ladie
11536,speakes
11543,greif
11544,plaies
11553,Princesse
11568,soule
11576,hart
11591,himselfe
11595,hast
11596,purchas'd
11617,Looke
11618,boldlie
11620,boldlie
11624,looke
11629,flie
11632,faire
11633,follie
11635,'tis
11636,'tis
11640,Vertue
11643,honour
11652,Legacie
11655,bequeath'd
11659,cruell
11663,cruell
11664,Legacie
11677,weepe
11684,teares
11689,weepe
11700,soule
11706,'tis
11707,'tis
11709,Jewell
11711,VVorlds
11715,downe
11719,Ladie
11732,sorrowes
11736,turne
11742,lookes
11750,teare
11751,steales
11757,keepes
11760,firme
11773,ile
11774,ile
11775,doe
11784,Goe
11789,shalt
11791,Intomb'd
11797,dy
11826,teare
11830,'tis
11831,'tis
11847,brest
11857,selfe
11859,Preist
11867,cruell
11872,Pleas'd
11882,downe
11886,rarelie
11887,Ladie
11891,swallowes
11901,Cruell
11902,Ladie
11907,beautie
11908,scornefull
11914,equall
11940,ey'd
11942,'tis
11943,'tis
11970,crueltie
11976,vertue
11979,Kingdome
11981,honour
11986,faithfull
11989,sweare
11999,disdaine
12001,downefall
12013,civill
12034,Ladie
12038,Ladie
12043,beautie
12049,edg'd
12055,hardnes
12058,rockes
12061,coldnes
12063,rockes
12065,Christall
12070,soule
12097,sowe
12109,enjoy'd
12129,coales
12145,y'ar
12146,y'ar
12155,Els
12164,loyall
12165,Blesse
12183,faire
12187,againe
12193,doe
12194,pleas'd
12202,soules
12215,doe
12222,Ladie
12228,yee
12234,Yee
12251,hawkes
12253,Ladie
12272,Charitie
12278,owne
12279,soule
12283,Beleeving
12287,feare
12302,Ladie
12305,royall
12310,heav'n
12338,feare
12357,wher's
12358,wher's
12367,dispatch't
12369,busines
12373,speake
12393,Talk't
12404,talk't
12409,doo
12420,didst
12427,doe
12435,didst
12450,'twer
12451,'twer
12458,selfe
12462,to'th
12463,to'th
12464,devill
12469,growne
12471,Ladie
12473,aske
12509,honour'd
12510,mistris
12513,doe
12523,mee
12537,wilde
12541,keepe
12566,yee
12571,Councell
12577,that's
12578,that's
12581,physick
12585,Goddesse
12591,aske
12603,milde
12605,mercifull
12614,lov'st
12616,selfe
12625,doe
12627,VVhy
12630,selfe
12643,villaine
12651,Angell
12654,to'th
12655,to'th
12673,passe
12680,armes
12692,fain'd
12705,Generall
12709,worke
12719,Farwell
12731,Doe
12737,faire
12749,lye
12759,shew
12762,divers
12769,appeare
12771,shew
12773,joyes
12777,wilbe
12778,wilbe
12793,woo'd
12804,foole
12811,sutes
12819,Asse
12829,ile
12830,ile
12839,'tis
12840,'tis
12842,Steale
12860,think'st
12862,houre
12879,houre
12885,readie
12888,doore
12897,busines
12905,Princesse
12910,ile
12911,ile
12919,foote
12927,rancke
12928,bawde
12941,boyes
12950,Princesse
12952,Deadlie
12962,noblie
12966,ranck
12973,heres
12974,heres
12979,jewells
12980,heres
12981,heres
12983,villany
12989,to'th
12990,to'th
13000,doe
13008,ther's
13009,ther's
13012,comming
13018,Doe
13044,easilie
13048,seene
13050,heres
13051,heres
13059,vaile
13073,ile
13074,ile
13080,Goddesse
13091,doe
13093,i'th
13094,i'th
13102,Princesse
13108,Goddesse
13133,Goddesse
13158,seene
13180,VVell
13183,shalbe
13184,shalbe
13194,suspition
13202,'tis
13203,'tis
13212,crosse
13225,easie
13229,doe
13251,harke
13262,mistris
13281,ile
13282,ile
13288,wheeles
13291,'tis
13292,'tis
13294,ile
13295,ile
13296,doe
13330,bee
13333,Musick
13346,ile
13347,ile
13356,lookes
13363,Captaines
13366,feares
13372,i'th
13373,i'th
13377,doe
13386,'tis
13387,'tis
13388,certaine
13401,limbes
13409,stubborne
13446,that's
13447,that's
13458,shadowes
13461,doe
13482,blossomes
13504,soules
13523,'tis
13524,'tis
13540,forc'd
13549,beleive
13587,faire
13591,eternall
13593,ther's
13594,ther's
13602,passe
13606,Harke
13609,unlesse
13611,hast
13616,againe
13619,shalt
13622,joyes
13653,fooles
13668,Harke
13692,soules
13696,paines
13698,feares
13707,teares
13723,Devills
13741,soules
13743,blisse
13766,feare
13773,Eternall
13784,owne
13785,soule
13786,saie
13816,neare
13818,winde
13819,blowes
13820,faire
13825,selfe
13830,passe
13833,Elizium
13834,raigne
13841,belov'd
13842,againe
13845,Souldier
13849,faine
13857,goe
13861,'tis
13862,'tis
13864,foule
13872,boord
13877,rowe
13879,Stormes
13881,despaire
13886,blowe
13892,saye
13913,boate
13924,aboord
13940,Mistris
13949,boord
13951,passe
13972,setled
13986,feare
13999,roome
14002,sweetlie
14006,straines
14040,wildnesse
14051,Warre
14057,wouldst
14058,doe
14067,foole
14070,himselfe
14100,Ladie
14102,Wither'd
14104,roote
14112,wooe
14134,lye
14152,steales
14172,fancie
14182,follie
14186,knowes
14189,feare
14198,doe
14203,rarelie
14205,hee's
14206,hee's
14214,agen
14223,Helpe
14225,Boye
14227,hee's
14228,hee's
14232,poore
14241,beare
14264,doe
14267,immortall
14268,glorie
14274,Devill
14287,blacke
14293,howle
14297,owne
14302,keepe
14318,Asse
14322,VVhy
14325,doe
14329,satisfie
14333,hee's
14334,hee's
14340,humour
14358,quicklie
14360,'tis
14361,'tis
14365,els
14369,staffe
14379,ile
14380,ile
14384,imployment
14391,VVhen
14392,camest
14411,ith'
14412,ith'
14413,warres
14417,lookt
14425,Mistris
14439,Caterpillers
14442,corne
14449,Souldiers
14462,ile
14463,ile
14469,Dost
14509,darst
14520,ile
14521,ile
14527,thou wilt
14528,thou wilt
14534,'tis
14535,'tis
14539,kindnes
14560,shalbe
14561,shalbe
14576,doe
14578,harme
14595,foole
14601,thou wilt
14602,thou wilt
14611,Ravisht
14612,cleane
14613,ravisht
14643,doe
14646,doe
14658,birdes
14662,pinne
14672,doe
14690,maintaine
14730,VVhy
14737,turne
14740,turne
14743,turne
14746,turne
14748,that's
14749,that's
14752,turne
14755,turnes
14758,bellie
14791,ile
14792,ile
14803,Feare
14820,howre
14835,weake
14843,ther's
14844,ther's
14851,vvhat's
14852,vvhat's
14866,tis
14867,tis
14885,handsomlie
14887,feare
14890,ther's
14891,ther's
14904,thinke
14916,Souldier
14919,fearefull
14926,VVhen
14929,waite
14934,Fye
14948,safelie
14956,owne
14964,distrustfull
14985,happines
15003,doe
15007,deare
15012,woo'd
15013,doe
15018,doe
15024,Devill
15058,'tis
15059,'tis
15061,dutie
15072,'tis
15073,'tis
15093,woo'd
15097,Chuse
15126,Ladie
15142,beleeve
15146,look't
15152,Dutchesse
15171,neighbour
15179,raigne
15183,thinke
15184,on't
15185,on't
15201,worke
15208,houre
15216,'tis
15217,'tis
15224,busines
15227,blesse
15231,doe
15254,againe
15262,thicke
15272,drawne
15287,'tis
15288,'tis
15293,imagin
15299,honour
15301,'tis
15302,'tis
15309,crost
15318,knowes
15343,tis
15344,tis
15355,wisedome
15400,starre
15412,vertues
15416,honours
15511,'tis
15512,'tis
15523,'tis
15524,'tis
15525,Vertue
15530,'tis
15531,'tis
15538,is't
15539,is't
15546,drunkennesse
15549,rashnesse
15595,Devill
15604,selfe
15636,mans
15643,Appeares
15645,mirrour
15667,certaine
15672,misse
15682,honours
15710,in't
15711,in't
15730,doe
15739,Extreamly
15785,doe
15796,poore
15806,growes
15824,Counsells
15852,Armes
15866,Generall
15871,crosse
15873,tother
15874,tother
15877,let's
15878,let's
15888,'tis
15889,'tis
15890,necessitie
15897,honours
15899,let's
15900,let's
15909,needfull
15911,shew
15917,heare
15924,yeild
15949,Princesse
15951,'tis
15952,'tis
15956,let's
15957,let's
15962,goe
15987,thinkes
15999,fool'd
16011,he's
16012,he's
16015,helpe
16019,doe
16025,masse
16040,cloth'd
16051,limbe
16071,selfe
16073,ne're
16074,feare
16089,there's
16090,there's
16103,Doe
16110,i'th'
16111,i'th'
16132,'tis
16133,'tis
16135,faire
16148,foule
16164,amisse
16186,i'le
16187,i'le
16203,he's
16204,he's
16232,throughly
