token,tokenToMatch,endReason,tag,tagIndex
dreading,dreading,s,,
Caesar,caesar,c,,
",",",",s,,
Peace,peace,s,,
proclaim,proclaim,c,,
",",",",n,,
Whose,whose,s,,
haughty,haughty,s,,
minds,minds,s,,
no,no,s,considrd,0
Force,force,s,,
could,could,s,,
ever,ever,s,,
tame,tame,c,,
",",",",n,,
Who,who,s,considrd,0
the,the,s,considrd,0
renowned,renowned,s,strd,0
Mark,mark,s,,
Anthony,anthony,s,,
o'recame,o'recame,c,,
.,.,n,,
And,and,s,,
Crassus,crassus,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
some,some,s,,
large,large,s,,
Oak,oak,s,,
had,had,s,considrd,0
stood,stood,n,,
The,the,s,considrd,0
brush,brush,s,,
of,of,s,considrd,0
warring,warring,s,,
winds,winds,c,,
",",",",s,,
and,and,s,,
showrs,showrs,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
His,his,s,considrd,0
Army,army,s,,
round,round,s,,
him,him,s,,
like,like,s,,
an,an,s,,
under-wood,under-wood,c,,
;,;,n,,
These,these,s,,
Martial,martial,s,,
Rangers,rangers,s,,
root,root,s,,
and,and,s,,
branches,branches,s,,
tore,tore,c,,
",",",",n,,
And,and,s,,
on,on,s,,
their,their,s,considrd,0
Crests,crests,s,,
his,his,s,considrd,0
trickling,trickling,s,,
heart,heart,s,strd,0
strings,strings,s,strd,1
wore,wore,c,,
.,.,nn,,
The,the,s,considrd,0
World,world,s,,
should,should,s,strd,0
stretch,stretch,s,,
to,to,s,considrd,0
hold,hold,s,,
an,an,s,,
Emperor,emperor,n,strd,0
So,so,s,,
tall,tall,s,,
in,in,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
wide,wide,s,,
in,in,s,considrd,0
Power,power,c,strd,0
.,.,n,,
Where,where,s,,
e're,e're,s,,
on,on,s,,
Nature's,nature's,s,,
peaceful,peaceful,s,,
face,face,s,,
he,he,s,considrd,0
treads,treads,c,,
",",",",n,,
Her,her,s,,
foremost,foremost,s,,
rank,rank,s,,
of,of,s,considrd,0
Sons,sons,s,,
submit,submit,s,,
their,their,s,considrd,0
heads,heads,c,,
;,;,n,,
With,with,s,considrd,0
smiles,smiles,s,,
they,they,s,considrd,0
all,all,s,,
his,his,s,considrd,0
God-like,god-like,s,,
walkings,walkings,s,,
greet,greet,c,,
",",",",n,,
While,while,s,,
Crowns,crowns,s,,
and,and,s,,
Scepters,scepters,s,,
play,play,s,,
about,about,s,,
his,his,s,considrd,0
feet,feet,c,,
.,.,nn,,
Cease,cease,s,,
this,this,s,considrd,0
unwelcome,unwelcome,s,,
noise,noise,c,,
;,;,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
give,give,s,,
over,over,c,strd,0
",",",",n,,
Ye,ye,s,,
must,must,s,,
not,not,s,,
speak,speak,s,,
since,since,s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Take,take,s,considrd,0
wing,wing,s,,
like,like,s,,
Angels,angels,c,,
",",",",s,,
fly,fly,s,,
to,to,s,considrd,0
Heavens,heavens,s,strd,0
abodes,abodes,c,,
",",",",n,,
Though,though,s,,
ye,ye,s,,
have,have,s,considrd,0
tongues,tongues,s,,
might,might,s,,
charm,charm,s,,
the,the,s,considrd,0
ears,ears,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
:,:,n,,
They,they,s,considrd,0
please,please,s,,
not,not,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
discord,discord,s,,
all,all,c,,
",",",",n,,
Broke,broke,s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
that,that,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
.,.,n,,
Barns,barns,s,,
and,and,s,,
Outhouses,outhouses,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
rotten,rotten,s,,
Hold,hold,c,,
",",",",n,,
Please,please,s,,
the,the,s,considrd,0
dark,dark,s,,
Birds,birds,s,,
better,better,s,,
than,than,s,,
rooms,rooms,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
Why,why,s,,
tell,tell,s,,
ye,ye,s,,
me,me,s,,
of,of,s,considrd,0
circumvested,circumvested,s,,
pride,pride,c,,
",",",",n,,
Of,of,s,considrd,0
Purpl'd,purpl'd,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
thousand,thousand,s,,
cares,cares,s,,
beside,beside,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
but,but,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
soft,soft,s,,
happy,happy,s,,
hours,hours,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
greatnesses,greatnesses,s,,
of,of,s,considrd,0
State,state,s,,
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
What,what,s,,
lifted,lifted,s,,
troubles,troubles,s,,
your,your,s,,
high,high,s,,
thoughts,thoughts,s,,
molest,molest,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
your,your,s,,
Majestic,majestic,s,strd,0
breast,breast,c,,
?,?,nn,,
If,if,s,,
some,some,s,,
portentous,portentous,s,,
darkness,darkness,s,,
at,at,s,considrd,0
Noonday,noonday,c,strd,0
",",",",n,,
Should,should,s,,
over,over,s,strd,0
the,the,s,considrd,0
Heaven,heaven,s,strd,0
d^ep,d^ep,s,,
dreadful,dreadful,s,strd,0
blacks,blacks,s,,
display,display,c,,
",",",",n,,
Without,without,s,,
offense,offense,s,strd,0
to,to,s,considrd,0
Altars,altars,s,,
we,we,s,considrd,0
might,might,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
gloom,gloom,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Loyal,loyal,s,,
kindness,kindness,s,,
urges,urges,s,,
our,our,s,,
desire,desire,c,,
;,;,n,,
Speak,speak,c,,
",",",",s,,
Caesar,caesar,c,,
",",",",s,,
lest,lest,s,,
we,we,s,considrd,0
sin,sin,s,,
while,while,s,,
we,we,s,considrd,0
enquire,enquire,c,,
.,.,nn,,
So,so,s,,
huge,huge,s,,
and,and,s,,
dark,dark,s,,
your,your,s,,
Sorrow's,sorrow's,s,,
Chaos,chaos,s,,
grows,grows,c,,
",",",",n,,
No,no,s,considrd,0
glimmering,glimmering,s,strd,0
streak,streak,s,,
of,of,s,considrd,0
Joy,joy,s,,
can,can,s,,
interpose,interpose,c,,
.,.,nn,,
Your,your,s,,
mighty,mighty,s,,
care,care,s,,
no,no,s,considrd,0
interval,interval,s,,
allows,allows,c,,
",",",",n,,
All,all,s,,
musings,musings,c,,
",",",",s,,
starts,starts,c,,
",",",",s,,
and,and,s,,
sad,sad,s,,
contracted,contracted,s,,
brows,brows,c,,
;,;,n,,
Your,your,s,,
Spirit,spirit,s,,
like,like,s,,
old,old,s,,
Night,night,c,,
",",",",s,,
e're,e're,s,,
Day,day,s,,
was,was,s,,
made,made,c,,
",",",",n,,
Is,is,s,considrd,0
one,one,s,,
substantial,substantial,s,,
darkness,darkness,c,,
",",",",s,,
solid,solid,s,,
shade,shade,c,,
.,.,nn,,
Last,last,s,,
night,night,s,,
as,as,s,considrd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
I,i,s,considrd,0
waking,waking,s,,
lay,lay,c,,
",",",",n,,
Viewing,viewing,s,,
the,the,s,considrd,0
Golden,golden,s,,
Taper's,taper's,s,,
watchful,watchful,s,strd,0
Ray,ray,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
deeds,deeds,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
wrapped,wrapped,s,strd,0
unfold,unfold,c,,
",",",",n,,
Sad,sad,s,,
Sacred,sacred,s,,
things,things,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
told,told,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
armed,armed,s,strd,0
from,from,s,,
your,your,s,,
tossed,tossed,s,strd,0
Bed,bed,s,,
arise,arise,c,,
",",",",n,,
Awefull,awefull,s,,
as,as,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
called,called,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Virgins,virgins,s,,
cries,cries,c,,
",",",",n,,
Starts,starts,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Thunder,thunder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
curtain'd,curtain'd,s,,
Skies,skies,c,,
:,:,n,,
Honor,honor,s,strd,0
you,you,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
then,then,s,,
stalked,stalked,s,strd,0
about,about,s,,
the,the,s,considrd,0
Room,room,c,,
",",",",n,,
Thrice,thrice,s,,
called,called,c,strd,0
",",",",s,,
Scribonia,scribonia,s,,
curse,curse,s,,
upon,upon,s,,
thy,thy,s,considrd,0
womb,womb,c,,
;,;,n,,
Cutting,cutting,s,,
the,the,s,considrd,0
Air,air,s,,
you,you,s,considrd,0
made,made,s,,
three,three,s,,
empty,empty,s,,
blows,blows,c,,
",",",",n,,
And,and,s,,
then,then,s,,
lay,lay,s,,
down,down,s,,
seeking,seeking,s,,
with,with,s,considrd,0
groans,groans,s,,
repose,repose,c,,
.,.,nn,,
Even,even,s,strd,0
now,now,s,,
strong,strong,s,,
sighs,sighs,s,,
your,your,s,,
Royal,royal,s,,
fabric,fabric,s,strd,0
tear,tear,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
violent,violent,s,,
course,course,s,,
torment,torment,s,,
the,the,s,considrd,0
Air,air,c,,
:,:,n,,
Slow,slow,s,,
from,from,s,,
your,your,s,,
eyes,eyes,s,,
conflicting,conflicting,s,,
sorrows,sorrows,s,,
pass,pass,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
the,the,s,considrd,0
struggling,struggling,s,,
tears,tears,s,,
suppress,suppress,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Friends,friends,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
harsh,harsh,s,,
truth,truth,c,,
;,;,s,,
but,but,s,,
stay,stay,c,,
",",",",n,,
It,it,s,,
will,will,s,,
not,not,s,,
out,out,s,,
till,till,s,,
Tears,tears,s,,
have,have,s,considrd,0
smoothed,smoothed,s,strd,0
its,its,s,,
way,way,c,,
;,;,n,,
Take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
one,one,s,,
worst,worst,s,,
word,word,c,,
",",",",s,,
my,my,s,considrd,0
actions,actions,s,,
stain,stain,c,,
",",",",n,,
The,the,s,considrd,0
Canker,canker,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Laurels,laurels,s,,
Valor's,valor's,s,strd,0
bane,bane,c,,
;,;,n,,
Of,of,s,considrd,0
all,all,s,,
great,great,s,considrd,0
evil,evil,s,,
Iulia,iulia,s,,
be,be,s,considrd,0
the,the,s,considrd,0
name,name,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
cursed,cursed,s,strd,0
Scribonia,scribonia,s,,
came,came,c,,
;,;,n,,
Blushing,blushing,s,,
in,in,s,considrd,0
War,war,s,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
wanton,wanton,s,,
brood,brood,c,,
",",",",n,,
The,the,s,considrd,0
scum,scum,s,,
of,of,s,considrd,0
boiling,boiling,s,,
Youth,youth,c,,
",",",",s,,
froth,froth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
!,!,nn,,
Some,some,s,,
busy,busy,s,strd,0
person,person,s,,
with,with,s,considrd,0
officious,officious,s,,
tongue,tongue,c,,
",",",",n,,
Has,has,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,,
Princess,princess,s,,
wrong,wrong,c,,
.,.,n,,
Your,your,s,,
choice,choice,s,,
Mancellu^,mancellu^,s,,
dearly,dearly,s,,
she,she,s,considrd,0
approves,approves,c,,
",",",",n,,
And,and,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
adopted,adopted,c,,
",",",",s,,
highly,highly,s,,
loves,loves,c,,
:,:,n,,
But,but,s,,
being,being,s,,
boundless,boundless,s,,
born,born,c,,
",",",",s,,
and,and,s,,
marked,marked,s,strd,0
for,for,s,considrd,0
sway,sway,c,,
",",",",n,,
Cannot,cannot,s,,
by,by,s,considrd,0
passion,passion,s,,
checked,checked,s,strd,0
nice,nice,s,,
rules,rules,s,,
obey,obey,c,,
.,.,nn,,
Vainly,vainly,s,,
her,her,s,,
thoughts,thoughts,s,,
they,they,s,considrd,0
guess,guess,s,,
by,by,s,considrd,0
outward,outward,s,,
form,form,c,,
;,;,n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Calm,calm,s,,
