tokenIndex,original
1193,mortall
1200,feare
1204,returnes
1206,iealous
1219,Vnity
1224,Solyman
1233,diuers
1241,selfe
1246,do'st
1247,breake
1252,aboue
1255,doth
1260,doe
1266,dar'st
1268,speake
1271,hath
1276,walkes
1280,wayes
1282,priuate
1285,Vertues
1297,aboue
1300,doe
1302,feare
1306,workes
1308,loue
1315,bee
1333,iudge
1352,speaketh
1355,keepes
1357,lawes
1361,lawes
1362,forme
1363,breaketh
1385,Lo^e
1388,Dutie
1397,ballance
1399,mans
1408,vs
1413,Turnes
1414,feare
1420,againe
1427,worke
1439,feele
1441,thinne
1444,moue
1447,worke
1452,vse
1453,aboue
1462,turne
1466,Lawes
1468,Subiects
1483,goe
1495,Feares
1497,fearefull
1498,counsells
1517,practise
1518,euer
1522,shaddowes
1523,vpon
1533,ruine
1545,stampe
1555,euer
1556,proue
1562,aire
1569,sicknesse
1588,mysterie
1601,hath
1606,sonne
1618,Practise
1621,diuide
1623,barke
1633,finde
1650,hath
1652,weigh'd
1660,finde
1673,passe
1697,ruine
1706,euery
1714,Sonne
1716,actiue
1719,finde
1725,gouerne
1727,giues
1728,offence
1743,worke
1745,iealousie
1751,hopefull
1753,oft
1757,Seeme
1763,bee
1801,vp
1802,vnto
1804,Sonne
1809,Crowne
1815,haue
1816,wonne
1823,Fauorites
1832,loue
1838,neuer
1864,soueraigne
1866,Sinke
1868,slaues
1883,minde
1887,feele
1890,sinke
1893,slaues
1901,graues
1905,haue
1913,owne
1916,reuiue
1917,againe
1925,liue
1932,iudge
1935,loue
1936,hath
1938,vs
1944,iudge
1955,feare
1957,lacke
1972,practise
1976,slaue
1978,Carelesse
1985,tombe
1990,layd
1996,pitch'd
1997,downe
2002,selues
2007,vs
2010,Crowne
2014,lawes
2015,haue
2021,betweene
2029,begonne
2037,Sonne
2044,haue
2056,worke
2061,haue
2063,doe
2088,loue
2102,vpon
2104,steepe
2107,moue
2111,thinke
2118,Resolu'd
2123,Greatnesse
2132,waue
2135,suspition
2138,Mischiefe
2143,shewes
2150,Kingdome
2151,doth
2154,shrowd
2156,Suspition
2168,feare
2170,doe
2172,excesse
2186,accesse
2191,pompe
2198,reseru'd
2206,Appear'd
2210,Soueraigne
2239,Sonne
2250,honnor
2286,look'd
2298,cheere
2300,Did'st
2302,obserue
2312,haue
2322,bow'd
2329,appear'd
2333,ioyfull
2334,doome
2336,Onely
2339,spake
2342,seemes
2350,fauors
2361,glasse
2364,lookes
2374,discouer
2385,louer
2389,marke
2400,scorne
2438,affayres
2441,returne
2444,newes
2446,warre
2459,vndertakers
2460,mourne
2467,shew'd
2472,eys
2475,Sunne
2477,turne
2479,what's
2480,what's
2496,seuere
2498,Reseru'd
2501,vs
2525,gaine
2532,chang'd
2535,doth
2540,windes
2543,vp
2548,Feare
2551,antient
2552,forme
2554,keepes
2564,euery
2570,haue
2572,vnderstood
2574,Reuerend
2575,vnto
2592,doth
2600,reproue
2608,warre
2611,zeale
2613,doth
2617,aboue
2620,zeale
2633,publike
2635,moue
2640,seru'd
2642,euery
2644,loue
2656,Campe
2667,Himselfe
2669,Lampe
2681,showes
2684,meane
2691,Loue
2695,againe
2700,growes
2704,feare
2707,fearefull
2709,moues
2712,Campe
2724,workes
2738,Forc'd
2740,vse
2741,feare
2750,freedome
2768,shadowes
2774,troopes
2777,armie
2781,Traine
2790,goe
2791,backe
2792,againe
2803,traine
2817,ministred
2832,Pompe
2833,gaue
2834,lustre
2852,entred
2853,Loue
2862,approu'd
2867,giue
2876,gaue
2880,selfe
2881,aboue
2894,leaues
2899,doome
2907,doth
2911,what's
2912,what's
2915,betweene
2917,owne
2922,Gaines
2929,approching
2961,growes
2965,vpon
2971,Vnto
2983,'tis
2984,'tis
2995,Loue
3000,Pompe
3001,appeare
3004,euen
3012,Hastning
3020,deare
3033,Sonne
3037,leane
3038,vnto
3049,retaine
3052,doe
3054,Goodnesse
3056,iealousie
3063,dutie
3076,vp
3078,tooke
3088,appeare
3090,Fore-telling
3094,booke
3099,wrap'd
3106,cleare
3114,progresse
3120,heighth
3122,Vnder
3130,Vnder
3132,weakenesse
3134,againe
3146,governe
3155,findes
3168,doe
3171,Againe
3176,wisdome
3177,soueraigne
3182,that's
3183,that's
3198,Ruine
3209,vpon
3213,Vnperfect
3221,runne
3229,Sonne
3232,hath
3233,prepar'd
3237,Innouation
3242,wheeles
3245,moue
3249,preuaile
3254,aboue
3276,randome
3280,haue
3283,haue
3287,deuotion
3292,Glasse
3309,libertie
3311,finde
3327,neuer
3339,feare
3352,Gouernment
3358,betweene
3360,fearefull
3375,oppresseth
3400,Lawes
3408,subiects
3419,selues
3424,vnto
3425,vs
3431,selues
3442,helpe
3446,lesse
3458,feares
3469,Monarchie
3491,hath
3496,Maiestie
3504,marre
3511,feare
3514,reynes
3527,amaz'd
3537,lesse
3560,hath
3561,ordain'd
3563,wickednesse
3571,guiltie
3607,owne
3618,giue
3620,Betweene
3629,liues
3632,graue
3637,owne
3639,Neighbours
3645,Souldiers
3657,ruine
3658,Feare
3667,rais'd
3670,ouerthrowne
3691,beleeue
3693,owne
3698,liue
3703,prou'd
3704,vntrue
3712,haue
3713,plac'd
3714,aboue
3717,vnto
3721,ruin'd
3724,loue
3731,Glorie
3739,do'st
3743,assayle
3747,hauing
3751,knowes
3760,moue
3764,remoue
3779,feele
3781,selfe
3783,tis
3784,tis
3789,feele
3795,selfe
3799,proue
3800,vntrue
3806,neuer
3821,heires
3825,runne
3835,loue
3842,yeeld
3847,thinke
3851,ruines
3856,mixt
3859,drawne
3860,vp
3866,vnto
3868,formes
3878,natiue
3879,Propertie
3918,Raine
3922,euery
3929,onely
3940,inclose
3944,fraile
3952,Rais'd
3959,owne
3975,serue
3981,Superiours
3983,euen
3986,doe
3990,themselues
4008,vnder
4014,Windes
4023,themselues
4028,ouerthrow
4052,ruine
4062,seruile
4064,inclose
4090,deale
4100,liue
4105,deale
4107,vs
4113,drawne
4114,vp
4115,onely
4128,heauy
4138,fraile
4147,poore
4158,Natiue
4159,downe
4170,Crowne
4176,mens
4177,mindes
4184,kindes
4186,vnder
4188,stiles
4195,Mankinde
4203,euen
4206,sailes
4211,moue
4220,proue
4227,passe
4231,Crownes
4233,deepely
4237,striue
4249,vp
4254,againe
4278,wayes
4286,drawne
4290,aboue
4297,Sunne
4299,loue
4302,euer
4303,raiseth
4306,vp
4314,naturall
4316,Wrapt
4323,discerne
4325,dearely
4348,Tyrannie
4350,Lawes
4359,deale
4364,euery
4365,Common-weale
4373,doe
4374,aske
4375,leaue
4383,Freedomes
4391,adde
4393,vnto
4401,owne
4403,themselues
4404,deuoure
4411,shew
4413,reall
4416,Giuing
4431,spirituall
4432,iurisdictions
4446,starre
4448,freedomes
4452,Mans
4453,fraile
4463,milde
4465,seuere
4471,stirre
4473,vp
4477,feare
4480,heauenly
4481,shaddow
4485,fixt
4487,Racke
4494,vntruths
4497,mixt
4500,proue
4510,giues
4515,Lawes
4522,yeelds
4528,Vpon
4530,selfe
4534,heauy
4535,taxe
4540,helpe
4547,owne
4551,owne
4557,Tyrannie
4560,workes
4573,denne
4579,mischiefe
4599,selues
4604,Proue
4609,heires
4614,Farre
4615,vnlike
4619,Ciuil
4621,Vpon
4639,owne
4652,Againe
4658,vp
4662,downe
4672,Crowne
4686,vertue
4687,oft
4697,limbe
4702,Receiue
4707,ballanced
4713,freedome
4726,shadowes
4731,himselfe
4738,Seemes
4745,Euen
4759,setled
4794,pietie
4803,doome
4805,Leaue
4810,roome
4816,vnder
4817,Tyrannie
4825,currant
4839,onely
4853,Bookes
4862,lookes
4864,Oft
4865,aide
4870,Vnto
4880,doe
4882,Counsellors
4888,helpe
4890,Greatnesse
4900,chiefe
4906,vphold
4911,trafficke
4920,looke
4926,downe
4928,Addes
4937,Crowne
4965,selfe
4974,Prerogatiue
4979,workes
4980,proue
4981,oft
4990,Lawes
4993,freedome
5006,helpe
5015,worke
5016,immortall
5019,mortall
5027,keepe
5029,Iustice
5033,equall
5043,receiues
5047,giuer
5050,leaues
5054,forraigne
5057,keepe
5063,seldome
5070,mutuall
5083,striue
5091,forme
5122,doe
5123,remaine
5130,staine
5133,doth
5134,aduantage
5135,betweene
5146,proue
5147,vnfortunate
5150,oft
5154,gouernment
5156,Leaue
5157,euen
5174,disproportion'd
5183,euen
5184,vnto
5194,Mans
5206,confus'd
5210,scape
5212,doome
5224,sicknesse
5230,drinke
5235,doe
5250,master'd
5259,Excesse
5262,maladie
5266,Hath
5270,drown'd
5273,stiles
5278,doth
5287,Helpe
5290,dropsie
5293,deuoure
5297,craz'd
5306,marre
5308,selfe
5312,helpe
5322,neighbour
5342,Inuisible
5354,powerfull
5355,Tyrannie
5356,Hath
5358,mans
5359,natiue
5360,libertie
5374,soone
5390,feare
5396,Sanctuarie
5402,feare
5403,hath
5405,Mens
5406,mindes
5409,Proues
5412,storme
5418,Againe
5422,hath
5423,mens
5425,estrang'd
5430,Soueraigne
5431,soone
5434,chang'd
5440,seemes
5448,enuious
5457,growne
5464,Doome
5466,Shew
5475,Tombe
5484,euer
5485,deepe
5487,Vnder
5492,doth
5495,keepe
5501,deuouring
5502,wombe
5509,finde
5511,tombe
5522,faire
5526,hath
5532,aire
5550,waue
5552,waue
5559,taxe
5567,mercilesse
5582,Euen
5588,swarme
5593,doth
5616,mens
5617,Liues
5623,Libertie
5632,Tyrannie
5638,blowne
5639,vp
5641,stormes
5648,excesse
5652,seeme
5661,deuoure
5663,Iust
5667,Lawes
5675,Ruines
5703,betweene
5711,Staines
5723,stampe
5726,that's
5727,that's
5728,currant
5739,witnesse
5740,beare
5744,raignes
5749,liue
5751,feare
5760,shaddowes
5763,Sworne
5771,doe
5774,catch'd
5777,owne
5782,vse
5794,striues
5803,freedome
5804,vp
5812,betweene
5819,vs
5830,doe
5837,Vnder
5843,raigne
5848,fatall
5849,ruine
5852,Sonne
5857,owne
5858,liues
5862,lesse
5863,threed
5877,vallies
5879,Lookes
5880,vp
5888,hils
5893,toyle
5896,limbes
5905,Phaebus
5909,sinewes
5910,starke
5920,comming
5923,skie
5925,Doe
5928,heauy
5935,knowes
5939,seene
5946,aboue
5952,vallies
5960,adde
5970,Plaines
5973,meane
5977,poore
5980,chast
5984,Vertue
5989,Blisse
5994,iudgeth
6006,Gouernor
6016,weake
6019,weake
6021,vnnoble
6025,currant
6029,vnto
6030,Solyman
6036,seruants
6038,haue
6040,ouer
6043,Vnder
6045,feete
6048,foure
6050,Monarches
6057,eternall
6058,glorie
6060,Euen
6063,rais'd
6067,belou'd
6070,caried
6071,vp
6090,ruine
6092,preserue
6105,feare
6112,steepe
6117,enuy
6122,keepe
6124,Vnhappy
6131,liue
6135,giue
6136,lawes
6139,neuer
6141,forgiue
6149,ruines
6156,loue
6157,workes
6158,miserie
6167,Glasse
6172,shewes
6176,remaine
6182,goe
6186,againe
6191,Waxe
6195,beares
6198,owne
6203,seale
6207,receiue
6211,th'impression
6212,th'impression
6213,onely
6216,knowne
6221,weaknesse
6228,seekes
6230,tosse
6232,Crowne
6244,vnderstand
6250,selfe
6258,murther
6263,Sonne
6285,return'd
6289,feare
6291,euen
6294,wickednesse
6295,forbeare
6307,Colour
6309,warre
6322,Tyrannie
6328,Iealousie
6339,Traytor
6342,keepes
6355,liues
6357,euer
6362,hath
6367,ordain'd
6371,betrayes
6377,esteem'd
6380,saith
6383,betray'd
6386,Traytor
6387,deem'd
6390,sworne
6419,themselues
6429,doth
6432,mindes
6437,vpon
6444,vertue
6451,knowne
6454,oft
6458,shee's
6459,shee's
6460,ouerthrowne
6474,Mans
6475,fayling
6479,feare
6485,loue
6496,engageth
6502,shew
6505,goe
6506,amisse
6508,Euen
6516,Feare
6525,assur'd
6532,raigne
6537,Policie
6539,goe
6540,peece
6544,Mortall
6545,Kingdomes
6552,liue
6556,euer
6562,subiect
6571,serue
6574,ruine
6577,Heauen
6583,beleeue
6594,subtill
6595,murther
6597,Solyman
6604,looke
6613,Maiestie
6614,confus'd
6618,Reuenge
6627,Lawes
6628,giue
6633,ioyn'd
6640,goe
6646,Solyman
6650,Mercie
6653,Loue
6660,vndermine
6667,Goe
6669,seeke
6675,Greatnesse
6677,keepe
6686,euer
6692,feares
6701,moues
6703,vndermining
6707,shewing
6708,feare
6712,stirre
6713,feare
6715,vs
6724,Doth
6729,appeare
6731,feare
6735,remissenesse
6743,onely
6746,beare
6752,layes
6767,knowne
6774,likenesse
6777,owne
6782,beare
6797,haue
6798,mutuall
6811,Sonne
6813,vp
6838,vp
6847,Gouernment
6854,stocke
6857,wonne
6860,hath
6873,Worke
6874,hath
6881,naturall
6885,hath
6901,riuall
6907,ballance
6922,selfe
6937,mans
6945,scorne
6946,vpon
6951,vndermines
6965,reuerend
6970,shadowes
6974,haue
6976,Practise
6988,Loue
6991,chaine
6993,tyed
6996,Crowne
7000,helpe
7002,vp
7007,downe
7021,publike
7023,vniuersall
7024,prouidence
7032,alwayes
7034,haue
7038,Iustice
7044,cleare
7049,breakes
7050,diuine
7068,limbes
7070,doth
7071,diuide
7074,hath
7107,selfe
7112,Sonne
7117,hath
7121,wonne
7126,hast
7128,learn't
7131,Gouernment
7133,giues
7148,liue
7161,shew
7175,easie
7177,passe
7178,ouer
7184,learne
7189,priuate
7193,Authoritie
7198,meane
7209,doth
7211,witnesse
7212,beare
7220,vpon
7226,poore
7234,feare
7248,fearefull
7249,Counsell
7253,haue
7257,Resolu'd
7262,forme
7267,Enuie
7274,shunne
7286,forme
7288,proofe
7291,forme
7301,liue
7308,giue
7309,counsell
7312,loth
7326,mischiefe
7330,Iealousie
7336,liues
7356,liues
7362,feare
7366,vnequall
7369,weigh'd
7375,ballanc'd
7378,obey'd
7391,vp
7395,guiltlesse
7399,iust
7400,aduantage
7401,vnto
7403,allow'd
7407,doe
7416,confesse
7421,ruleth
7425,feare
7431,wayes
7468,Aboue
7477,aduance
7482,easie
7484,doe
7490,onely
7500,Feare
7501,doe
7502,seldome
7513,selfe
7518,Solyman
7521,Feare
7524,counsells
7527,feare
7530,lawes
7533,seldome
7550,deliuered
7553,Feare
7558,Womans
7568,Glasse
7570,Feare
7573,feare
7589,passe
7596,heires
7616,Enuie
7619,Feare
7621,appeare
7636,scape
7650,speaketh
7676,fear'd
7681,neuer
7684,liue
7686,feare
7696,feare
7706,weare
7721,Discerne
7726,vrge
7730,iust
7739,sleight
7752,Lesse
7754,hath
7757,hath
7759,euill
7762,Traytor
7773,lesse
7779,deceiu'd
7802,counsell
7821,ruine
7824,Sonne
7835,slaue
7845,oddes
7852,euen
7854,himselfe
7856,hath
7862,doth
7868,doe
7885,Vertue
7891,vse
7899,assaile
7902,childe
7908,euer
7911,Speake
7912,plaine
7917,soule
7925,ruine
7928,owne
7937,feele
7947,loue
7949,workes
7961,deceiu'd
7969,loues
7970,feare
7974,treacherie
7992,Wisdome
7995,Lawes
7996,prouide
7999,triall
8004,libertie
8007,vnto
8023,doe
8024,forbeare
8028,forgiue
8036,Delayes
8038,wisdome
8045,wayes
8053,vgly
8054,worke
8056,feare
8060,lesse
8063,ouerthrow
8072,euen
8083,Suspitious
8092,Feare
8094,euer
8095,goe
8102,feare
8104,feare
8110,Subiects
8112,Sonnes
8115,Neighbourhood
8117,beare
8125,Feare
8133,striue
8141,stirre
8145,fixt
8151,iudge
8153,Subiects
8155,haue
8160,calme
8165,vpright
8173,selfe
8181,deepe
8193,Schoole
8199,wisdome
8211,foole
8234,vpon
8242,Solyman
8250,doe
8251,sucke
8254,brest
8271,doth
8272,neuer
8295,maintaine
8311,Vertue
8323,sucke
8330,milke
8332,Goodnesse
8341,stormes
8350,rockes
8355,vnshaken
8361,blindnesse
8367,Vertue
8368,therfore
8373,thinke
8385,Helpe
8402,selfe
8403,doe
8409,goe
8413,Vertue
8415,doe
8426,haue
8434,ruine
8449,childe
8451,seeke
8452,ruine
8459,helpe
8467,doe
8468,helpe
8484,seeme
8499,runne
8508,leades
8527,Drawne
8528,diuerse
8529,wayes
8552,feare
8558,loue
8568,vnto
8577,Paine
8587,Offence
8600,dayes
8603,Vertue
8612,grieued
8640,paines
8646,therfore
8653,scorne
8660,hatest
8676,Lawes
8680,loue
8688,lawes
8693,fall'n
8705,Ioined
8708,Vertue
8726,Vertue
8730,ruin'd
8737,oft
8740,diuersly
8747,vpon
8773,warn'd
8776,mans
8780,creepeth
8798,burnes
8803,'tis
8804,'tis
8822,haue
8823,warn'd
8831,saue
8837,Greatnesse
8839,Feare
8842,Enuie
8843,haue
8849,reuerence
8851,haue
8854,aske
8860,ghesse
8872,thinke
8873,scorne
8876,dreadfull
8883,doe
8891,feare
8894,fearefull
8897,Loe
8902,Vertue
8904,worke
8912,seekest
8914,accomplisht
8923,selfe
8931,Feare
8934,threatning
8935,Glasse
8941,goodnesse
8945,mischiefe
8946,showes
8948,Doth
8953,ouerthrowes
8956,husht
8961,steales
8963,Murther
8970,selfe
9017,busie
9020,Childe
9027,vnto
9043,hath
9044,euer
9052,beleefe
9054,deare
9059,Reuerence
9066,doth
9079,thinke
9089,Haue
9093,esteeme
9103,Loue
9106,liues
9109,vnto
9114,giues
9119,gaue
9121,soone
9123,doe
9128,thinke
9130,liues
9131,doe
9137,tendernesse
9147,signe
9155,vnto
9157,Sonnes
9169,vnity
9172,Sonnes
9180,Vnto
9182,Sonnes
9193,eternitie
9197,loue
9202,Sonnes
9205,streames
9206,backe
9210,doe
9211,neuer
9212,runne
9227,poore
9229,ouerthrow
9232,streames
9235,doe
9239,runne
9243,tis
9244,tis
9246,leades
9253,Doth
9263,seeke
9270,haue
9275,easie
9280,doe
9281,seeme
9285,feare
9288,seeme
9289,easie
9298,beleeued
9301,hath
9313,Libertie
9315,Doe
9317,concurre
9330,Dutie
9331,doe
9332,seeme
9344,hath
9346,easie
9353,hath
9354,defil'd
9370,hath
9371,deuised
9395,suddainely
9400,Kinde
9404,growne
9408,euer
9420,vse
9431,Greatnesse
9433,Looke
9434,againe
9443,fearefull
9456,Doe
9475,knowes
9480,beleeue
9490,beleefe
9508,priuy
9512,meanes
9514,doe
9556,Dutie
9560,loue
9563,loues
9568,gouern'd
9570,beares
9572,euill
9573,Angell
9576,Feares
9585,selfe
9599,Feare
9602,accuseth
9604,Vnto
9606,Feare
9613,Loue
9616,doth
9623,moue
9628,Feare
9629,hath
9630,shew'd
9637,Loue
9644,withall
9648,Feare
9650,frailtie
9655,haue
9669,owne
9672,hath
9678,oft
9688,euill
9693,lawes
9698,doe
9707,hath
9716,Feare
9722,ruine
9740,forgiue
9743,Sonne
9745,seeke
9750,liue
9775,vgly
9776,workes
9781,Marke
9802,Feare
9814,hauing
9815,stopt
9818,wayes
9820,blisse
9823,Custome
9826,windowes
9827,vp
9835,vpon
9837,Wisdomes
9845,despaire
9857,loue
9860,infamie
9862,moue
9866,feare
9879,worke
9883,Childes
9896,Haue
9897,plac'd
9904,ouerthrow
9907,vs
9912,selues
9918,Mercie
9925,goe
9933,armes
9935,feare
9940,mens
9944,Mischiefe
9945,doth
9950,mischiefe
9951,beare
9955,deales
9973,keepes
9974,downe
9981,forme
9984,ruine
9993,meanes
9995,heauen
10000,Vnto
10011,Gouernment
10021,themselues
10027,aire
10039,Pittie
10047,growes
10048,weake
10051,furie
10062,Kild
10077,doe
10079,Lawes
10091,Mercie
10096,where's
10097,where's
10098,Iustice
10102,Loue
10112,Mercie
10122,vnto
10125,saue
10135,vnto
10143,seene
10152,forgiue
10159,harmes
10161,farre
10162,remou'd
10167,armes
10172,Equalls
10178,Euen
10192,aliue
10197,slaine
10206,backe
10207,againe
10211,remaines
10212,aliue
10215,liue
10217,feare
10227,liuing
10231,hath
10238,begunne
10243,followes
10244,euery
10245,Sonne
10248,Greatnesse
10263,slaine
10276,amisse
10280,betray'd
10297,vertuously
10302,erre
10313,safetie
10327,iust
10331,deare
10334,keepe
10342,aduis'd
10356,goe
10361,vnfold
10384,Appeale
10388,Iudge
10390,euery
10392,knowes
10404,lawes
10415,Sonne
10421,ballance
10426,haue
10429,feare
10432,leaue
10436,Sonnes
10453,giue
10460,equall
10463,onely
10467,Helpe
10473,vs
10479,betweene
10480,vs
10483,aduantage
10496,moue
10503,counsell
10505,aboue
10511,euen
10514,Diuines
10531,faire
10572,Dutie
10575,linke
10603,Crownes
10616,selfe
10623,Lawes
10632,inspir'd
10637,lesse
10642,nought
10644,claime
10649,selfe
10661,mankinde
10663,aime
10668,Soules
10673,saue
10684,haue
10693,diuided
10696,formes
10706,Schisme
10709,louingly
10721,chiefe
10748,forsooke
10752,neuer
10775,vndertooke
10777,vnity
10779,minde
10790,binde
10796,grosse
10805,Schooles
10811,resign'd
10813,vs
10819,Monarchie
10828,refin'd
10838,downe
10841,feare
10844,selfe
10848,Crowne
10868,diuide
10875,endeuoured
10883,mutuall
10887,Eccho
10893,iointly
10895,moue
10897,speake
10899,doe
10913,Crowne
10916,Priest-hood
10917,ioyned
10920,equall
10928,mans
10929,soule
10936,Crownes
10942,Diuine
10946,aboue
10948,rais'd
10950,Lawes
10970,Martiall
10976,spoile
10996,Braue
10999,Soueraignty
11002,Theeues
11007,Iustice
11009,seuere
11014,Realmes
11016,freedomes
11026,confesse
11042,neuer
11046,lesse
11050,ioyn'd
11055,stirre
11056,vp
11082,redeeme
11097,Wonne
11104,preiudice
11119,Crownes
11139,spoyle
11147,diuision
11148,fatall
11151,kinde
11164,keepe
11165,vp
11170,winde
11176,winne
11183,sleight
11188,Martiall
11192,lacke
11203,beare
11205,Chiefe
11207,Campes
11229,briefe
11231,Establisht
11239,scorne
11246,Ciuile
11255,tye
11275,vs
11293,successe
11308,haue
11309,Turkes
11311,Christianitie
11323,Conquer'd
11325,hath
11332,thinne
11338,Subtiltie
11349,Feare
11358,doe
11361,beare
11369,breakes
11375,forme
11376,doth
11377,vtterly
11390,onely
11412,findes
11435,tooke
11443,vnto
11446,Monarches
11449,lawes
11452,owne
11456,Hee
11459,chooseth
11463,doth
11478,Againe
11483,learne
11487,Kingdomes
11489,learne
11503,Brooke
11506,Vertues
11510,withall
11514,beene
11523,Fearefull
11527,beene
11536,refin'd
11541,reall
11545,reall
11548,Lawes
11556,assign'd
11559,vpright
11561,wittie
11566,euery
11567,limbe
11571,themselues
11577,vnto
11587,seemes
11594,Crownes
11600,reynes
11615,winde
11616,vp
11618,chaines
11626,griefe
11631,vs'd
11633,looke
11636,reliefe
11643,trauaile
11671,denne
11679,mowe
11681,owne
11683,downe
11689,keepe
11694,Crowne
11699,leaue
11711,libertie
11724,giue
11730,Actiue
11734,heare
11745,hath
11747,Martiall
11749,beene
11753,processe
11756,answere
11759,appeare
11762,vnder
11763,Lawes
11769,deare
11774,Martiall
11776,suddaine
11779,seuere
11786,beare
11789,Lawes
11793,Soueraigntie
11819,owne
11829,Taxe
11843,vnder
11853,excesse
11858,Maiestie
11862,lesse
11876,vp
11878,Siue
11898,soule
11900,finde
11912,vs'd
11917,weake
11922,preiudice
11934,leaue
11937,Iudge
11941,Lawes
11955,vnder
11957,oft
11983,themselues
11991,thinke
12028,winde
12032,mans
12038,minde
12050,vse
12055,loth
12063,zeale
12083,faine
12088,lacke
12094,modestie
12097,doe
12107,seemes
12111,pettie
12117,Sicke
12118,haue
12121,euery
12125,shunne
12129,feele
12132,feare
12142,stormes
12144,feele
12145,giue
12152,spoyle
12162,mans
12167,Vpon
12172,worke
12173,heauy
12174,doome
12177,proofe
12181,Solyman
12183,feare
12189,Tyrannie
12191,beare
12195,hath
12197,mans
12204,neuer
12214,giues
12217,Suspition
12220,vnto
12223,giueth
12228,Orbe
12235,owne
12243,ouerthrowne
12246,goe
12250,conspiracie
12251,'Gainst
12257,guiltlesse
12284,dreames
12299,yeelds
12310,misplac'd
12312,helpe
12320,Mankinde
12325,opprest
12329,hath
12330,giuen
12334,giues
12344,practise
12351,owne
12353,aske
12361,milde
12364,Weedes
12367,Yeelds
12372,manur'd
12375,ouerthrowne
12384,owne
12411,vniust
12415,subiects
12420,raigne
12422,Steppes
12428,backe
12429,againe
12435,Mankinde
12439,Forme
12446,transforme
12454,worke
12457,deuise
12477,himselfe
12478,opprest
12506,vaine
12513,Iustice
12514,equall
12520,Loue
12527,weake
12537,speake
12543,numbred
12547,fixt
12554,channell
12583,growes
12586,vnquiet
12589,Gouerne
12601,haue
12608,deuotion
12613,poore
12616,Womans
12630,hath
12631,enioy'd
12645,deuotion
12648,question'd
12674,condemn'd
12679,liues
12680,againe
12685,mariage
12689,haue
12703,seldome
12715,Securitie
12724,metall
12728,seruile
12740,owne
12741,loues
12743,captiuity
12750,looke
12762,steepe
12767,Thinke
12768,Innocencie
12769,harme
12771,Vertue
12786,haue
12787,wayes
12791,haue
12796,vertues
12798,Authoritie
12805,heede
12829,stain'd
12838,iudge
12845,Meanes
12848,seeke
12850,vndermine
12855,Deepe
12863,Reuerence
12865,Establish'd
12876,seruile
12879,Vse
12880,hauing
12883,vse
12885,Libertie
12888,vnderstand
12904,haue
12916,wayes
12920,vncertaine
12922,fearefull
12930,themselues
12932,doe
12935,turne
12938,vp
12948,worke
12953,Sonne
12961,weakenesse
12965,workes
12974,vndermining
12981,Vpon
12987,begunne
12989,Sonnes
12990,loue
12992,selfe-loue
12995,ouerthrowne
13001,there's
13002,there's
13004,wonne
13010,minde
13017,aboue
13021,beare
13031,feare
13041,euer
13046,liue
13059,Feare
13065,hath
13076,natiue
13081,Excesse
