tokenIndex,original
1651,stomacke
1654,appeas'd
1656,hee'll
1657,hee'll
1658,seldome
1664,stomacke
1667,blacke
1677,Cooke
1679,boyl'd
1685,bak'd
1688,liveth
1695,doe
1704,breakes
1726,walkes
1728,turne
1738,sixe
1739,houres
1743,starres
1745,Sleepes
1755,i'le
1756,i'le
1762,here's
1763,here's
1773,ile
1774,ile
1783,where's
1784,where's
1788,speake
1792,didst
1817,judgement
1852,hath
1861,faire
1867,heere
1875,pitie
1897,deepe
1906,aske
1915,Greeke
1925,i'm
1926,i'm
1933,Greeke
1945,keepe
1970,th'
1977,usuall
1979,th'
1996,drinke
2002,drinke
2022,shalt
2024,ith'
2025,ith'
2035,bak'd
2039,shalt
2040,ha't
2041,ha't
2049,esteeme
2051,selfe
2053,honour'd
2056,cleare
2060,joyne
2085,purpos'd
2093,visite
2099,hopefull
2109,Sonnes
2114,wrong'd
2120,meanes
2143,what's
2144,what's
2147,seldome
2156,perusall
2167,faire
2179,faire
2185,ile
2186,ile
2194,honour
2201,blest
2210,Appeare
2223,labour
2233,speake
2235,forme
2250,downe
2263,proclaimeth
2269,mens
2315,severall
2337,civill
2344,drinke
2351,turne
2373,rubb'd
2376,cloath'd
2382,winde
2390,there's
2391,there's
2392,metall
2400,sheepes
2401,looke
2416,hast
2424,unusuall
2431,'tis
2432,'tis
2435,garbe
2443,doe
2446,followes
2449,begg'd
2459,vow'd
2470,ile
2471,ile
2484,returne
2487,i'm
2488,i'm
2503,paire
2505,accomplish't
2513,seene
2523,wee'll
2524,wee'll
2544,on't
2545,on't
2555,what's
2556,what's
2564,wee'l
2565,wee'l
2570,let's
2571,let's
2572,warme
2574,braines
2576,halfe
2588,wee'll
2589,wee'll
2590,speake
2591,fire-works
2596,booke
2599,Fye
2601,fye
2606,houre
2626,leasure
2628,Mans
2641,leades
2666,businesse
2679,selfe
2692,palme
2708,th'
2732,they're
2733,they're
2736,labour
2740,doe
2744,i've
2745,i've
2751,concernes
2769,heards
2793,hearbs
2824,comming
2825,loaden
2836,towards
2840,labour
2845,Onely
2849,slothfull
2852,i'm
2853,i'm
2860,reape
2868,gaine
2870,Cattell
2876,finde
2918,finde
2923,bookes
2933,speake
2943,doe
2947,shap'd
2955,tis
2956,tis
2967,kinde
2969,vertuous
2971,vitious
2981,Ladyes
2999,Crown'd
3007,goodnesse
3023,liv'd
3030,sweetnesse
3038,sexe
3041,goodnesse
3051,looke
3061,bath'd
3083,breathlesse
3084,trunke
3086,Horrour
3095,o'th'
3096,o'th'
3115,Atheisme
3178,painefull
3195,generall
3250,Soule
3262,stoope
3268,soares
3275,mindes
3276,compos'd
3282,grosse
3284,fixe
3287,happinesse
3293,purg'd
3295,refin'd
3308,t'enjoy
3309,t'enjoy
3311,selfe
3317,containe
3349,conferre
3353,Emperours
3371,accompt
3376,phancy
3381,plac'd
3394,imbrace
3395,Uncertaine
3406,heape
3468,hee's
3469,hee's
3485,eare
3498,hee's
3499,hee's
3508,finde
3519,bookes
3527,satisfi'd
3536,forme
3560,beare
3567,answer'd
3577,faire
3580,finde
3584,mourne
3634,owne
3644,beene
3650,lov'd
3654,th'
3670,Councell
3679,eccho
3682,beares
3684,bagge
3690,ey'd
3696,jugling
3709,faire
3712,mans
3719,compasse
3729,possess'd
3737,th'
3740,favour
3755,speakes
3760,beleeve
3776,hee's
3777,hee's
3792,farre
3795,goe
3801,adde
3804,hath
3822,bargaine
3824,soone
3825,strucke
3828,what's
3829,what's
3835,heire
3861,giv'n
3885,bookes
3906,t'
3915,adde
3921,ile
3922,ile
3933,tearmes
3978,honour
3990,perpetuall
3999,travaile
4001,possesse
4018,ile
4019,ile
4026,visite
4030,in't
4031,in't
4033,shee's
4034,shee's
4038,feare
4063,w'are
4064,w'are
4077,parsly
4090,poore
4121,w'have
4122,w'have
4125,faire
4127,on't
4128,on't
4130,i'm
4131,i'm
4157,reade
4177,heare
4178,hee's
4179,hee's
4180,comming
4198,alwayes
4199,us'd
4203,ile
4204,ile
4212,goe
4213,neere
4228,flaxe
4251,businesse
4254,owne
4259,owne
4260,'tis
4261,'tis
4265,governe
4270,governe
4282,y'are
4283,y'are
4294,bloud
4300,yee
4313,finde
4318,foole
4323,foole
4329,wee'l
4330,wee'l
4339,they're
4340,they're
4341,entail'd
4345,Seeke
4355,sonne
4365,hee's
4366,hee's
4375,for't
4376,for't
4382,booke
4389,onely
4403,braines
4428,choake
4437,goe
4441,i'm
4442,i'm
4462,retyr'd
4468,medling
4473,chaffe
4483,minde
4499,dispossess'd
4513,selfe
4522,learn'd
4529,speake
4532,peece
4542,doe
4544,Compasse
4581,spake
4595,doe
4621,ith'
4622,ith'
4623,penall
4627,heare
4632,Betweene
4640,Cobler
4643,picke
4644,naturall
4645,Philosophie
4652,pleas'd
4659,'tis
4660,'tis
4664,morall
4666,blinde
4672,deepe
4685,heavie
4686,Hennes
4688,yee
4736,i'de
4737,i'de
4748,i'me
4749,i'me
4762,beleeve
4772,that's
4773,that's
4785,speake
4787,Greeke
4792,on't
4793,on't
4801,conjur'd
4805,speakes
4812,wert
4817,had'st
4829,Greeke
4833,would'st
4834,runne
4840,selfe
4843,th'hadst
4844,th'hadst
4851,sonne
4864,doe
4873,that's
4874,that's
4876,materiall
4882,confirme
4891,do's
4896,weares
4899,cloathes
4912,Souldier
4916,thinke
4928,knowes
4940,Moone
4941,meanes
4956,Sunne
4961,weare
4969,peece
4979,kisse
4991,beene
4996,seene
4998,Reliques
5000,Drunke
5006,ridde
5054,growne
5060,studie
5083,governe
5093,himselfe
5109,asse
5112,peece
5121,girles
5148,Goe
5162,Unlesse
5166,soule
5174,sixe
5176,Crownes
5178,yeere
5182,metaphysicks
5188,learn'd
5190,looke
5234,Corne
5239,Geometrie
5250,sheepe
5254,Iacobs
5255,staffe
5262,magnifie
5282,peece
5290,hast
5296,Clerke
5301,Clerke
5313,custome
5315,offences
5323,formall
5334,Do'st
5341,ile
5342,ile
5348,owne
5356,dayly
5360,picke
5362,Dayes
5367,fooles
5372,Moones
5375,Cattell
5377,do'st
5384,runne
5400,eares
5402,Corne
5415,ile
5416,ile
5417,doe
5418,ile
5419,ile
5420,doe
5423,shalt
5425,doe
5433,Asse
5440,Asse
5442,th'
5449,lesse
5462,Sheriffes
5469,here's
5470,here's
5474,talke
5481,Faire
5488,speake
5490,yee
5502,goodnesse
5513,Keepe
5518,coole
5528,fooles
5540,drawne
5551,houres
5559,'tis
5560,'tis
5577,owne
5578,industrie
5580,unlesse
5582,seale
5600,doe
5607,hang'd
5637,y'are
5638,y'are
5639,resolv'd
5645,passe
5652,hee's
5653,hee's
5659,bookes
5676,Passe
5684,sonne
5692,heire
5712,wilfull
5720,turne
5733,houre
5741,staies
5756,ile
5757,ile
5760,Girle
5769,harke
5776,vertuous
5779,helpe
5781,robbe
5783,heire
5804,sonne
5831,'tis
5832,'tis
5834,deale
5840,you'll
5841,you'll
5843,hee's
5844,hee's
5849,hee's
5850,hee's
5852,sonne
5862,sonne
5869,Bookes
5885,reade
5899,dumbe
5905,peece
5907,flegme
5909,shap'd
5920,peece
5935,capitall
5942,doe
5946,doe
5970,giv'n
5993,Keepe
5995,braines
5996,warme
6009,shalt
6015,bookes
6035,Hath
6043,vexe
6044,Th'
6047,foole
6063,betweene
6069,ile
6070,ile
6075,Crownes
6077,yeere
6082,straine
6089,doe
6091,looke
6100,'tis
6101,'tis
6111,ile
6112,ile
6120,travail'd
6123,speakes
6137,Booke
6140,shew
6143,Fye
6158,looke
6160,Th'
6162,meere
6169,behaviour
6173,they'll
6174,they'll
6176,yee
6195,governe
6204,doe
6219,haile
6231,drunke
6250,beere
6251,braines
6274,Doe
6283,Councell
6287,th'
6288,affaires
6290,Christendome
6292,manag'd
6294,Doe
6301,tyr'd
6317,faire
6326,peece
6348,Mistresse
6352,shees
6353,shees
6363,keepe
6374,reade
6394,wheele
6398,minde
6411,cloathes
6416,Geometrie
6424,immortall
6451,ile
6452,ile
6456,call'd
6468,doe
6490,speake
6497,'tis
6498,'tis
6506,daunce
6516,th'are
6517,th'are
6523,seene
6524,farre
6528,speake
6534,speake
6548,marryed
6554,thinke
6561,Boyes
6566,owne
6569,tis
6570,tis
6572,halfe
6574,houres
6575,worke
6589,let's
6590,let's
6606,that's
6607,that's
6610,wee'll
6611,wee'll
6612,bee
6617,wandring
6627,let's
6628,let's
6629,goe
6631,let's
6632,let's
6633,goe
6637,goe
6638,visite
6643,marke
6649,kisse
6655,do's
6661,booke
6669,unlearn'd
6674,aske
6678,Do's
6681,studie
6712,turn'd
6717,for't
6718,for't
6735,Keepe
6738,pye
6748,shalt
6752,ile
6753,ile
6760,cheere
6768,cheere
6772,spight
6773,on't
6774,on't
6811,onely
6837,look'd
6842,sweare
6849,doe
6851,Certaine
6857,i've
6858,i've
6861,on't
6862,on't
6867,loaden
6873,feare
6875,they'll
6876,they'll
6877,runne
6881,here's
6882,here's
6893,Moone
6903,humours
6906,here's
6907,here's
6912,Starres
6918,thicke
6927,doe
6929,labour
6938,onely
6954,Reveal'd
6961,farre
6968,Cooke
6976,glasse
6980,coales
7029,would'st
7047,that's
7048,that's
7087,do'st
7113,deales
7120,plaine
7126,do'st
7131,drawes
7133,drinke
7140,kitchin
7141,boyes
7153,talke
7159,doe
7169,Kitchin
7179,retyre
7185,eate
7189,drinke
7192,bowle
7202,heire
7204,doe
7211,drunke
7216,mortall
7226,talk'st
7231,do's
7246,procur'd
7249,stock'd
7264,hath
7271,sayes
7288,Clerkes
7297,Mathematicall
7303,ile
7304,ile
7305,breake
7313,ile
7314,ile
7315,peepe
7316,ith'
7317,ith'
7318,Moone
7320,moneth
7322,ile
7323,ile
7334,goe
7344,bookes
7363,eate
7365,sleepe
7373,turne
7375,studie
7377,tis
7378,tis
7381,sleepe
7394,selfe
7399,Starres
7421,yeere
7422,finde
7430,arm'd
7440,gawdy
7441,greene
7451,owne
7460,aide
7465,labours
7478,looke
7484,contemne
7495,finde
7500,growne
7509,goe
7510,neere
7512,blinde
7540,slipp'd
7551,hee'll
7552,hee'll
7556,againe
7559,labour
7577,bookes
7585,heare
7588,marryed
7591,hath
7592,pleas'd
7600,maide
7603,owne
7620,farme
7632,selfe
7644,Authours
7646,they're
7647,they're
7648,faire
7663,cleare
7683,hast
7701,thinke
7711,had'st
7715,marryed
7720,bosome
7722,they're
7723,they're
7728,sinnes
7737,owne
7752,shadowes
7754,passe
7766,ile
7767,ile
7772,owne
7781,goe
7785,th'are
7786,th'are
7789,naturall
7799,th'
7801,opticks
7804,mens
7812,speake
7814,Greeke
7823,speakes
7836,bookes
7837,downe
7854,cleane
7858,brasse
7860,shew'd
7873,foxe
7874,tayle
7878,bookes
7895,goe
7909,lyes
7914,meane
7922,Would'st
7940,disturbe
7946,finde
7958,doe
7959,finde
7966,for't
7967,for't
8007,entertaine
8021,behaviour
8033,finde
8037,reade
8053,match'd
8057,followes
8078,joynture
8088,y'are
8089,y'are
8090,marryed
8091,hee's
8092,hee's
8100,farre
8103,chain'd
8113,turne
8123,drawne
8138,fetter'd
8172,doe
8174,mischiefe
8191,turne
8210,twas
8211,twas
8213,condition'd
8242,Devills
8248,mischiefe
8259,meere
8264,tis
8265,tis
8268,tis
8269,tis
8275,Girle
8282,knowne
8293,ile
8294,ile
8295,entertaine
8299,soveraignty
8301,aime
8304,'tis
8305,'tis
8307,mans
8313,seekes
8319,honour
8325,seene
8329,observ'd
8333,finde
8336,grac'd
8357,hear'd
8371,hee's
8372,hee's
8389,helpe
8392,helpe
8394,thanke
8420,let's
8421,let's
8422,goe
8446,looke
8452,looke
8456,feare
8462,Waite
8480,speake
8483,foole
8491,annuall
8492,meanes
8496,bookes
8499,finde
8501,cloathes
8515,'tis
8516,'tis
8528,honour
8545,knowes
8551,hee's
8552,hee's
8560,T'
8562,ith'
8563,ith'
8577,Cooke
8583,sharpe
8596,looke
8601,bak'd
8602,meates
8615,th'
8616,musicke
8622,th'
8639,roome
8640,cleane
8645,doore
8650,fellowes
8673,linnen
8693,looke
8712,harke
8723,clocke
8725,ile
8726,ile
8737,ile
8738,ile
8741,meate
8764,ile
8765,ile
8769,eate
8789,linnen
8791,ile
8792,ile
8803,ile
8804,ile
8807,yee
8828,paire
8830,eares
8835,Waite
8848,keepe
8857,Doe
8865,faile
8877,severall
8890,farme
8892,kisse
8897,ake
8900,smocke
8906,leape
8909,mens
8913,licke
8915,lippes
8929,th'
8937,lye
8943,shee'll
8944,shee'll
8945,labour
8961,that's
8962,that's
8966,ile
8967,ile
8978,hee'll
8979,hee'll
8983,studie
9017,stirres
9027,who's
9028,who's
9031,tis
9032,tis
9036,faithfull
9040,neere
9045,eare
9046,downe
9053,Cookes
9056,hearbs
9072,againe
9088,th'use
9089,th'use
9119,Cookes
9131,Doe
9140,mark'd
9149,Cooke
9151,Th'
9171,Meate
9173,meate
9179,Kitchin
9183,fowles
9190,they'll
9191,they'll
9198,generall
9202,there's
9203,there's
9209,what's
9210,what's
9214,Deere
9234,i've
9235,i've
9238,Deere
9244,eate
9247,there's
9248,there's
9263,drinke
9268,moderne
9271,moderne
9272,meates
9282,do's
9296,greas'd
9298,oyle
9301,rub'd
9310,doores
9348,i've
9349,i've
9357,halfe
9386,hee's
9387,hee's
9408,there's
9409,there's
9412,dogge
9414,knowes
9421,Marryed
9445,doe
9447,looke
9450,you'ld
9451,you'ld
9452,blesse
9454,selfe
9461,with's
9462,with's
9463,booke
9473,do's
9488,heire
9503,hee'll
9504,hee'll
9505,maintaine
9523,leap'd
9530,tis
9531,tis
9534,hee'll
9535,hee'll
9543,thinke
9546,hee'll
9547,hee'll
9549,finde
9557,Harke
9559,harke
9566,faire
9583,doe
9599,lookes
9609,lookes
9626,Cover'd
9628,vail'd
9637,poore
9645,booke
9646,againe
9710,joyes
9712,blesse
9715,withall
9721,Masques
9723,glorifie
9725,Nuptialls
9731,minde
9738,sharpe
9748,you'll
9749,you'll
9757,meate
9764,shew
9770,ile
9771,ile
9775,here's
9776,here's
9778,meate
9782,sawce
9789,season'd
9792,sharpnesse
9797,seemes
9804,deare
9814,th'
9820,lumpe
9823,lightnesse
9830,cloathes
9834,looke
9841,appeare
9854,pitie
9874,yoak'd
9875,t'
9876,yee
9903,shap'd
9906,childe
9926,meane
9942,loth
9947,Doe
9949,venter
9951,ile
9952,ile
9958,t'
9964,disturbe
9967,ile
9968,ile
9969,goe
9977,peece
9981,ile
9982,ile
9983,weare
9999,ile
10000,ile
10007,doe
10038,heire
10081,booke
10083,Mistresse
10087,there's
10088,there's
10094,mans
10102,meere
10108,goe
10110,seale
10151,let's
10152,let's
10153,seale
10155,booke
10161,Joynture
10163,let's
10164,let's
10167,in't
10168,in't
10174,y'are
10175,y'are
10191,booke
10211,Doe
10213,feare
10220,bookes
10228,booke
10231,faire
10235,reade
10239,reade
10245,hadst
10249,studie
10272,peece
10289,booke
10303,dulnesse
10307,spake
10326,faire
10353,doe
10372,fooles
10376,stubborne
10388,booke
10397,heire
10400,ile
10401,ile
10406,ile
10407,ile
10408,looke
10420,sonne
10437,do's
10441,do'st
10447,booke
10449,hee's
10450,hee's
10474,thanke
10478,busie
10481,booke
10502,peece
10507,Onely
10520,doe
10532,passe
10545,is't
10546,is't
10554,'tis
10555,'tis
10566,bookes
10579,meanes
10595,shewes
10600,i'm
10601,i'm
10617,ile
10618,ile
10619,goe
10620,downe
10629,ide
10630,ide
10649,ile
10650,ile
10651,doe't
10652,doe't
10663,Doe
10683,shalt
10688,shalt
10701,himselfe
10707,downe
10714,starke
10715,drunke
10724,sonnes
10728,all's
10729,all's
10738,ile
10739,ile
10754,Doe
10756,speake
10761,beleeve
10764,Doe
10769,Mistris
10772,finde
10784,doe
10796,blossome
10805,owne
10808,ide
10809,ide
10819,yearely
10823,hast
10839,knowes
10842,Mistresse
10845,minde
10849,downe
10858,speake
10885,darke
10893,speake
10902,hee's
10903,hee's
10905,bashfull
10911,theres
10912,theres
10932,cleare
10939,thinkes
10942,thinke
10962,noblenesse
10972,faire
10973,Mistresse
10979,there's
10980,there's
10986,minde
10988,soone
10994,hee'l
10995,hee'l
11008,that's
11009,that's
11025,neerer
11050,seale
11054,doe
11061,do's
11072,for't
11073,for't
11081,here's
11082,here's
11107,doe
11120,ile
11121,ile
11135,i've
11136,i've
11184,poore
11187,i'm
11188,i'm
11190,th'
11204,sonne
11209,seale
11219,ile
11220,ile
11221,keepe
11235,onely
11236,shew'd
11242,deliver'd
11256,tis
11257,tis
11261,labour
11263,Doe
11265,speake
11274,blesse
11278,ile
11279,ile
11285,open'd
11293,finde
11295,minde
11305,speake
11311,sonne
11318,peece
11331,onely
11334,ile
11335,ile
11340,soule
11356,flie
11359,onely
11367,yeeld
11376,ty'd
11377,to't
11378,to't
11381,speakes
11386,thinkes
11391,meere
11396,vexe
11398,selfe
11402,vexe
11404,studie
11407,Goe
11410,studie
11425,i've
11426,i've
11434,shew
11435,on't
11436,on't
11438,Goe
11439,turne
11447,Eate
11459,Weare
11466,dimme
11467,Lampes
11480,sweetnesse
11487,learne
11492,know'st
11495,faire
11514,walke
11518,hast
11519,seene
11537,should'st
11539,weare
11541,Jewell
11547,hast
11557,cleere
11559,faire
11563,aire
11578,veines
11586,honour
11593,neere
11610,gaine
11612,favour
11618,perpetuall
11619,blisse
11628,Deare
11629,againe
11630,backe
11640,himselfe
11668,Speake
11704,feare
11705,hee'l
11706,hee'l
11715,Speake
11721,tis
11722,tis
11730,talke
11733,let's
11734,let's
11749,deceiv'd
11757,'tis
11758,'tis
11766,maintaines
11769,shee's
11770,shee's
11771,woo'd
11773,ile
11774,ile
11779,wilfull
11789,meanes
11790,maintain'd
11792,vertuously
11797,monies
11800,happinesse
11811,ile
11812,ile
11832,himselfe
11864,houre
11866,blest
11878,cleare
11885,shew
11894,hee'l
11895,hee'l
11896,talke
11912,breake
11917,rosie
11918,sugred
11919,morne
11941,drown'd
11954,rais'd
11967,lumpe
11986,distinguisht
11990,forme
12014,maide
12029,frowne
12035,lesse
12037,soules
12045,forme
12047,silke
12052,wilde
12066,walke
12084,billowes
12092,barre
12120,houres
12127,steale
12132,glasse
12144,Roome
12158,duell
12164,hee'l
12165,hee'l
12180,hee'l
12181,hee'l
12187,asse
12195,yeeres
12197,hee's
12198,hee's
12203,Doe
12206,thinke
12211,certaine
12226,looke
12254,gawdy
12273,heire
12280,appeare
12282,poore
12288,honour
12308,is't
12309,is't
12329,hee'll
12330,hee'll
12333,deepely
12339,immortall
12350,looke
12358,doe
12359,confesse
12397,heapes
12407,ile
12408,ile
12430,mountaine
12431,billowes
12446,turn'd
12449,vow'd
12457,imbrace
12461,wee'll
12462,wee'll
12472,soules
12479,wee'll
12480,wee'll
12485,beare
12498,griefe
12499,mourne
12503,goe
12509,houre
12527,seale
12531,ime
12532,ime
12548,tis
12549,tis
12558,Onely
12559,conditionall
12577,heire
12580,hee'll
12581,hee'll
12582,maintaine
12601,tis
12602,tis
12605,owne
12627,tis
12628,tis
12633,onely
12655,winde
12659,th'
12663,unlesse
12667,plac'd
12685,Cloathes
12704,blacke
12707,weare
12713,starres
12717,halfe
12718,Moones
12727,shew
12737,hast
12740,soule
12756,doate
12761,goe
12767,goodnesse
12772,shew
12780,ime
12781,ime
12788,onely
12800,farre
12801,behinde
12803,tis
12804,tis
12812,shewes
12823,tis
12824,tis
12828,weare
12830,arme
12855,beleeve
12870,dimme
12874,th'
12879,ecclips'd
12881,judgement
12890,deare
12935,doores
12964,foole
12987,runne
12991,bee't
12992,bee't
13008,beginne
13010,tis
13011,tis
13031,againe
13035,spoil'd
13045,wonne
13055,th'
13075,Performe
13086,see't
13087,see't
13089,sixe
13092,peece
13100,let's
13101,let's
13102,goe
13111,ile
13112,ile
13121,shalt
13134,cheape
13159,Keepe
13164,they'l
13165,they'l
13166,goe
13167,farre
13169,yee
13171,ide
13172,ide
13188,thou wilt
13189,thou wilt
13204,Gownes
13206,ile
13207,ile
13208,weare
13214,let's
13215,let's
13216,goe
13219,counsell
13221,tis
13222,tis
13236,vexe
13240,talke
13253,shadowes
13257,signes
13268,breakes
13270,blowes
13276,soules
13279,metall
13287,stirre
13299,bee
13300,turn'd
13310,travail'd
13315,fellowes
13320,talke
13338,doe
13351,doores
13354,seeke
13360,becalm'd
13394,Crosse
13396,designe
13401,owne
13408,owne
13413,despis'd
13414,poore
13438,sawcinesse
13439,T'
13453,owne
13458,principall
13472,beginne
13474,quarrell
13479,doe
13482,Doe
13494,boyes
13503,beate
13533,ile
13534,ile
13545,ile
13546,ile
13553,torne
13559,ile
13560,ile
13576,ile
13577,ile
13578,kicke
13586,gawdy
13600,blest
13601,travaile
13621,seene
13626,smoake
13634,shew
13657,thankes
13672,finde
13674,doore
13677,finde
13710,beggers
13711,doubtfull
13716,shalt
13719,wee'll
13720,wee'll
13722,councell
13730,mans
13733,valour
13734,wee'll
13735,wee'll
13740,Doe
13762,selfe
13765,flowes
13773,appeares
13787,meere
13793,defeate
13828,heire
13835,ravisht
13844,Honour
13846,bloud
13848,meere
13859,goe
13861,farre
13864,taxe
13867,innocency
13871,feare
13910,lightnesse
13933,doe
13943,doe
13959,heare
13965,kinde
13978,thinke
13981,vexe
13990,selfe
14002,hath
14004,choak'd
14007,T'
14011,tis
14012,tis
14013,physicke
14016,tis
14017,tis
14023,houre
14024,ile
14025,ile
14028,spight
14033,cheare
14045,ile
14046,ile
14047,hugge
14052,armes
14059,cheare
14071,deare
14074,stolne
14088,sharpe
14089,sawce
14102,farme
14130,ile
14131,ile
14148,poore
14151,Doe
14159,rubb'd
14168,sweare
14172,calme
14184,winde
14193,councell
14196,doe
14202,againe
14209,talke
14246,garlicke
14266,yoak'd
14271,sayes
14292,thinke
14298,looke
14314,beene
14319,winde
14335,Certaine
14358,lawfull
14369,girles
14378,greene
14379,sicknesse
14386,tane
14396,Elegie
14402,th'
14406,tane
14413,Asse
14419,savour
14447,gaine
14459,foole
14462,looke
14465,spie
14478,glasse
14491,turne
14497,shew
14504,pitie
14513,tricke
14531,onely
14550,Harke
14553,eare
14568,clocke
14570,tis
14571,tis
14579,Crownes
14586,i've
14587,i've
14598,reades
14601,Mistresse
14606,ile
14607,ile
14609,faile
14622,i'me
14623,i'me
14633,feare
14643,onely
14648,followes
14652,roome
14654,passe
14670,sparke
14674,blowne
14681,Vertue
14692,'tis
14693,'tis
14705,feare
14707,endlesse
14709,tis
14710,tis
14718,maide
14724,mischiefe
14736,fairely
14741,feare
14748,childe
14752,followes
14758,looke
14768,lye
14772,tis
14773,tis
14776,owne
14785,ile
14786,ile
14809,sleepe
14814,venter
14827,feare
14832,knowes
14842,finde
14844,mysterie
14846,aime
14854,owne
14860,followes
14890,goe
14895,doe
14897,flie
14932,maide
14935,'tis
14936,'tis
14966,feare
14972,sayes
14975,Plucke
14984,Sunne
14991,looke
15005,drawes
15007,curtaines
15021,feare
15024,perswade
15030,tis
15031,tis
15040,minde
15055,deare
15056,Mistresse
15068,tis
15069,tis
15070,lawfull
15095,Nurst
15100,feares
15105,healthfull
15109,beleefe
15120,seale
15125,confirme
15127,bargaine
15133,Heretique
15141,doe
15152,ide
15153,ide
15156,sleepe
15161,sleepes
15186,dreames
15197,showes
15201,becomming
15211,Iland
15219,pretious
15222,waite
15230,ide
15231,ide
15236,armes
15239,chastly
15240,kisse
15246,bosome
15255,weepe
15257,i've
15258,i've
15268,teares
15275,turne
15288,Doe
15310,clear'd
15312,minde
15317,speake
15322,Feare
15334,houres
15349,feele
15357,vertuous
15389,rudenesse
15396,walke
15399,talke
15409,eares
15424,civill
15426,tis
15427,tis
15436,looke
15448,mans
15449,taske
15465,honour
15471,yeeld
15477,for't
15478,for't
15495,beautious
15499,onely
15504,wantonnesse
15513,runne
15520,Whitenesse
15532,robbe
15534,selfe
15547,seeke
15559,aime
15564,wee'll
15565,wee'll
15573,mirtle
15592,winde
15594,blowes
15612,bankes
15617,perfum'd
15619,wee'll
15620,wee'll
15626,wee'll
15627,wee'll
15628,walke
15641,wee'll
15642,wee'll
15658,faire
15662,faire
15680,thankes
15685,poore
15709,sleepe
15719,locke
15722,faire
15729,dreames
15733,cleare
15736,fancie
15739,breake
15742,morne
15744,i've
15745,i've
15769,hee's
15770,hee's
15781,doore
15786,they're
15787,they're
15791,they'l
15792,they'l
15795,deniall
15807,mistresse
15837,Th'
15851,doe
15892,shee's
15893,shee's
15894,parcell
15899,shee's
15900,shee's
15928,Doe
15937,counsell
15939,doe
15943,selfe
15970,satisfie
15980,laught
15988,goe
15992,claime
15994,owne
16019,talke
16032,tearmes
16045,downe
16050,tearmes
16067,let's
16068,let's
16069,walke
16071,turne
16076,fooles
16084,farre
16110,looke
16125,tis
16126,tis
16127,sharpe
16128,I'
16139,tis
16140,tis
16152,finde
16173,tosse
16182,on't
16183,on't
16192,defie
16196,feele
16206,Doe
16219,griefe
16237,learne
16247,shew
16262,calles
16279,owne
16283,looke
16290,mortall
16294,thinke
16296,'tis
16297,'tis
16310,hast
16316,maintaine
16322,signe
16342,doe
16349,speake
16353,Deare
16364,doe
16370,looke
16372,partiall
16388,lye
16391,heele
16395,ide
16396,ide
16421,Goe
16438,waites
16444,shalt
16461,faire
16476,Goe
16483,poste
16497,on't
16498,on't
16503,unnaturall
16511,ile
16512,ile
16513,talke
16532,thinkes
16533,i've
16534,i've
16537,battailes
16542,quarrell
16553,wee'll
16554,wee'll
16559,aske
16569,murther
16578,parly
16600,disclaime
16606,poore
