token,tokenToMatch,endReason,tag,tagIndex
Enemy,enemy,c,strd,0
;,;,n,,
Can,can,s,,
there,there,s,considrd,0
twixt,twixt,s,,
Life,life,s,,
and,and,s,,
Death,death,s,,
be,be,s,considrd,0
amity,amity,c,strd,0
?,?,n,,
Besides,besides,c,,
",",",",s,,
Man's,man's,s,strd,0
Piety,piety,s,,
should,should,s,,
even,even,s,,
dread,dread,n,,
Thus,thus,s,,
to,to,s,considrd,0
disturb,disturb,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
.,.,n,,
Just,just,s,,
Judge,judge,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Reasons,reasons,s,,
show,show,c,,
",",",",n,,
My,my,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
clear,clear,c,,
;,;,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
them,them,s,,
not,not,s,,
know,know,c,,
.,.,nn,,
That,that,s,considrd,0
self,self,s,,
same,same,s,,
Nature,nature,c,,
",",",",s,,
whose,whose,s,,
spotless,spotless,s,,
Decree,decree,n,,
You,you,s,considrd,0
would,would,s,,
wrest,wrest,s,,
to,to,s,considrd,0
your,your,s,,
Purpose,purpose,c,,
;,;,s,,
she,she,c,considrd,0
",",",",s,,
even,even,s,strd,0
she,she,c,considrd,0
",",",",n,,
By,by,s,considrd,0
equal,equal,s,,
power,power,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Reigns,reigns,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
shepherds,shepherds,s,,
heart,heart,c,,
;,;,s,,
though,though,s,,
yet,yet,s,,
above,above,nn,,
Which,which,s,strd,0
makes,makes,s,,
Love,love,s,,
only,only,s,,
the,the,s,strd,0
Object,object,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sense,sense,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
him,him,s,,
them,them,s,,
again,again,s,,
to,to,s,considrd,0
try,try,c,strd,0
",",",",n,,
As,as,s,considrd,0
though,though,s,,
in,in,s,considrd,0
Natures,natures,s,,
Laws,laws,s,,
were,were,s,,
a,a,s,considrd,0
diversity,diversity,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Shepherd,shepherd,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
Disorder,disorder,s,,
would,would,s,,
orethrow,orethrow,n,,
What,what,s,strd,0
Nature,nature,s,,
Linkes,linkes,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
proceeded,proceeded,s,,
so,so,c,,
.,.,n,,
True,true,s,,
Love,love,c,,
",",",",s,,
of,of,s,considrd,0
two,two,s,,
souls,souls,s,,
is,is,s,considrd,0
the,the,s,considrd,0
unity,unity,c,,
",",",",n,,
Which,which,s,strd,0
may,may,s,,
without,without,s,,
the,the,s,considrd,0
Bodies,bodies,s,,
Union,union,s,,
be,be,c,considrd,0
.,.,n,,
If,if,s,,
this,this,s,considrd,0
you,you,s,considrd,0
grant,grant,s,,
(,(,c,,
as,as,s,considrd,0
who,who,s,considrd,0
can,can,s,,
truth,truth,s,,
deny,deny,c,,
?),?),n,,
His,his,s,considrd,0
Loves,loves,s,,
Object,object,s,,
still,still,s,,
lives,lives,c,,
;,;,s,,
Souls,souls,s,,
cannot,cannot,s,,
dye,dye,c,,
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
think,think,c,strd,0
",",",",s,,
the,the,s,strd,0
are,are,s,,
disjoined,disjoined,s,strd,0
by,by,s,considrd,0
heavens,heavens,s,strd,0
distance,distance,c,,
",",",",n,,
Know,know,s,strd,0
not,not,s,,
her,her,s,,
peircing,peircing,s,,
nature,nature,c,,
",",",",s,,
whose,whose,s,,
swift,swift,s,,
glance,glance,n,,
Can,can,s,,
pass,pass,s,,
each,each,s,,
Sphere,sphere,s,strd,0
in,in,s,considrd,0
twinkling,twinkling,s,strd,0
of,of,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
hers,hers,s,,
less,less,c,,
",",",",s,,
puts,puts,s,,
on,on,s,,
Divinity,divinity,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
an,an,s,,
Act,act,s,,
so,so,s,,
freely,freely,s,,
born,born,c,,
",",",",n,,
Even,even,s,strd,0
our,our,s,,
own,own,s,,
Wills,wills,s,strd,0
subjection,subjection,s,,
it,it,s,,
does,does,s,strd,0
scorn,scorn,c,,
.,.,n,,
How,how,s,,
then,then,s,,
can,can,s,,
loathed,loathed,s,strd,0
Importunity,importunity,s,,
gain,gain,c,,
",",",",n,,
What,what,s,strd,0
our,our,s,,
conspiring,conspiring,s,,
Selves,selves,s,,
cannot,cannot,s,,
constrain,constrain,c,,
.,.,n,,
Just,just,s,,
judge,judge,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
themselves,themselves,s,,
themselves,themselves,s,,
deny,deny,c,,
",",",",n,,
That,that,s,considrd,0
ask,ask,s,,
of,of,s,considrd,0
us,us,s,,
Impossibility,impossibility,c,,
.,.,nn,,
The,the,s,considrd,0
chiefest,chiefest,s,,
point,point,s,,
wherein,wherein,s,,
ye,ye,s,,
agitate,agitate,c,,
",",",",nn,,
Perishable,perishable,s,,
or,or,s,considrd,0
not,not,c,,
;,;,s,,
Love,love,s,,
has,has,s,strd,0
two,two,s,,
objects,objects,c,,
",",",",n,,
The,the,s,considrd,0
Body,body,s,,
and,and,s,,
the,the,s,considrd,0
Soul,soul,c,,
;,;,s,,
since,since,s,,
both,both,s,,
Effects,effects,n,,
This,this,s,considrd,0
Shepherd,shepherd,s,,
feels,feels,c,strd,0
;,;,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
me,me,s,,
pronounce,pronounce,n,,
The,the,s,considrd,0
Body,body,s,,
perishable,perishable,c,,
",",",",s,,
such,such,s,,
Love,love,s,,
he,he,s,considrd,0
renounce,renounce,c,,
;,;,n,,
But,but,s,,
since,since,s,,
Souls,souls,s,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
herself,herself,c,,
",",",",s,,
cannot,cannot,s,,
dye,dye,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
continue,continue,s,,
to,to,s,considrd,0
Eternity,eternity,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Shepherdess,shepherdess,s,,
her,her,s,,
Pretenses,pretenses,s,strd,0
cease,cease,c,,
",",",",n,,
Your,your,s,,
vows,vows,s,strd,0
observe,observe,c,,
",",",",s,,
and,and,s,,
sanctify,sanctify,s,strd,0
your,your,s,,
Peace,peace,c,,
.,.,nn,,
As,as,s,considrd,0
^eav'ns,^eav'ns,s,,
Edict,edict,c,,
!,!,nnn,,
While,while,s,strd,0
my,my,s,considrd,0
unruly,unruly,s,,
Fire,fire,n,considrd,0
Threatening,threatening,s,strd,0
Revenge,revenge,s,,
exchangeth,exchangeth,s,,
into,into,s,considrd,0
Ire,ire,c,,
.,.,nn,,
IN,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",s,,
Leonida,leonida,s,,
has,has,s,strd,0
been,been,s,,
here,here,c,,
",",",",n,,
With,with,s,strd,0
such,such,s,,
a,a,s,considrd,0
haste,haste,s,,
as,as,s,considrd,0
might,might,s,,
beget,beget,s,,
a,a,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Pray,pray,s,,
heaven,heaven,s,strd,0
the,the,s,considrd,0
Nymph,nymph,s,,
be,be,s,considrd,0
well,well,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,nnn,,
To,to,s,considrd,0
yonder,yonder,s,,
Plain,plain,s,,
she,she,s,considrd,0
bent,bent,s,,
her,her,s,,
course,course,c,,
",",",",s,,
alone,alone,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
recreate,recreate,n,,
^n,^n,s,,
rural,rural,s,,
Pastimes,pastimes,s,,
innocent,innocent,s,,
Debate,debate,c,,
",",",",n,,
Till,till,s,,
your,your,s,,
return,return,c,,
;,;,nn,,
Haste,haste,c,,
",",",",s,,
it,it,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
search,search,c,,
",",",",s,,
Paris,paris,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
slow,slow,c,,
;,;,s,,
--,--,n,,
^,^,s,considrd,0
am,am,s,,
in,in,s,considrd,0
pain,pain,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Subject,subject,s,,
hear,hear,n,,
Of,of,s,considrd,0
her,her,s,,
arrive,arrive,c,,
;,;,s,,
and,and,s,,
scarce,scarce,s,,
delay,delay,s,,
can,can,s,,
bear,bear,c,,
;,;,n,,
So,so,s,,
unexpected,unexpected,c,,
!,!,s,,
how,how,s,,
Fares,fares,s,,
the,the,s,considrd,0
Nymph,nymph,c,,
?,?,nn,,
Lost,lost,n,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
happier,happier,s,,
hand,hand,s,,
that,that,s,considrd,0
Sate's,sate's,s,,
not,not,s,,
crossed,crossed,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
brief,brief,c,,
;,;,nnn,,
Oh,oh,s,,
sir,sir,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
scarcely,scarcely,s,,
had,had,s,considrd,0
the,the,s,considrd,0
time,time,n,,
To,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
disclosed,disclosed,s,strd,0
a,a,s,considrd,0
Crime,crime,n,,
Scarce,scarce,s,,
hatched,hatched,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Authors,authors,s,,
own,own,s,,
glorying,glorying,s,,
tongue,tongue,c,,
.,.,n,,
From,from,s,,
which,which,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
our,our,s,,
Ruins,ruins,s,strd,0
might,might,s,,
gave,gave,s,,
sprung,sprung,c,,
.,.,n,,
As,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
days,days,s,strd,0
heat,heat,s,,
did,did,s,,
me,me,s,,
invade,invade,c,,
",",",",n,,
I,i,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
shelter,shelter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
milder,milder,s,,
shade,shade,c,,
;,;,n,,
Where,where,s,,
being,being,s,,
no,no,s,considrd,0
sooner,sooner,s,,
laid,laid,c,,
",",",",s,,
a,a,s,considrd,0
voice,voice,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",n,,
Which,which,s,strd,0
I,i,s,considrd,0
well,well,s,,
knew,knew,c,,
",",",",s,,
though,though,s,,
naught,naught,s,strd,0
of,of,s,considrd,0
him,him,s,,
appeared,appeared,n,strd,0
It,it,s,,
was,was,s,,
Polemas,polemas,c,,
",",",",s,,
Lyndamors,lyndamors,s,,
Rival,rival,c,,
",",",",n,,
Their,their,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Galatea's,galatea's,s,,
known,known,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
Polemas,polemas,s,,
guilty,guilty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Desert,desert,c,,
",",",",n,,
His,his,s,considrd,0
slighted,slighted,s,,
Courtship,courtship,s,,
did,did,s,,
at,at,s,considrd,0
length,length,s,,
convert,convert,n,,
To,to,s,considrd,0
Stratagem,stratagem,c,,
;,;,s,,
such,such,c,,
",",",",s,,
suspected,suspected,s,,
of,of,s,considrd,0
none,none,c,,
",",",",n,,
Till,till,s,,
now,now,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
unseen,unseen,c,,
",",",",s,,
It,it,s,,
was,was,s,,
made,made,s,,
known,known,c,,
.,.,n,,
While,while,s,,
Clemanthe,clemanthe,c,,
",",",",s,,
(,(,c,,
his,his,s,considrd,0
Instrument,instrument,c,,
),),s,,
declares,declares,n,,
Him,him,s,,
the,the,s,considrd,0
procession,procession,s,,
of,of,s,considrd,0
their,their,s,considrd,0
false,false,s,,
affairs,affairs,c,strd,0
.,.,n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
;,;,s,,
It,it,s,,
was,was,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wise,wise,c,,
;,;,n,,
In,in,s,considrd,0
Hermits,hermits,s,,
habit,habit,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
him,him,s,,
disguise,disguise,c,,
;,;,n,,
Nigh,nigh,s,,
us,us,c,,
",",",",s,,
betakes,betakes,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lonely,lonely,s,,
Cell,cell,c,,
;,;,n,,
'Twere,'twere,s,,
too,too,s,,
tedious,tedious,c,,
",",",",s,,
each,each,s,,
circumstance,circumstance,s,,
to,to,s,considrd,0
tell,tell,c,,
;,;,n,,
How,how,s,,
(,(,c,,
when,when,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
did,did,s,,
thither,thither,s,,
often,often,s,strd,0
repair,repair,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
intends,intends,c,,
",",",",s,,
to,to,s,considrd,0
sanctify,sanctify,s,strd,0
her,her,s,,
prayer,prayer,c,strd,0
.),.),n,,
This,this,s,considrd,0
Impostor,impostor,s,,
did,did,s,,
strangely,strangely,s,,
us,us,s,,
beguile,beguile,c,,
;,;,n,,
In,in,s,considrd,0
sum,sum,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
so,so,s,,
throve,throve,s,,
his,his,s,considrd,0
wyle,wyle,c,,
;,;,n,,
The,the,s,considrd,0
Nymph,nymph,s,,
wi^h,wi^h,s,,
Faith,faith,s,,
he,he,s,considrd,0
did,did,s,,
possess,possess,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
Should,should,s,,
see,see,s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
her,her,s,,
husband,husband,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
she,she,s,considrd,0
would,would,s,,
happyness,happyness,s,,
enjoy,enjoy,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",n,,
Foretells,foretells,c,,
",",",",s,,
sh'incurtes,sh'incurtes,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Lot,lot,c,,
.,.,n,,
The,the,s,considrd,0
Place,place,s,,
he,he,s,considrd,0
did,did,s,,
discover,discover,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,c,,
:,:,n,,
Appoin'ts,appoin'ts,s,,
the,the,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
Person,person,c,,
",",",",s,,
Polemas,polemas,c,,
",",",",n,,
Who,who,s,considrd,0
should,should,s,,
have,have,s,considrd,0
us,us,s,,
incounter'd,incounter'd,s,,
there,there,c,considrd,0
;,;,s,,
but,but,s,,
he,he,n,considrd,0
Failing,failing,s,,
his,his,s,considrd,0
Time,time,c,,
;,;,s,,
our,our,s,,
well-led,well-led,s,,
Charity,charity,n,,
Succurred,succurred,s,,
an,an,s,,
half,half,s,,
drowned,drowned,s,strd,0
Shepherd,shepherd,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,c,,
",",",",n,,
Galatea,galatea,c,,
",",",",s,,
prepossessed,prepossessed,c,strd,0
",",",",s,,
believes,believes,s,strd,0
her,her,s,,
Doom,doom,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
inamor'd,inamor'd,s,,
Shepherd,shepherd,s,,
does,does,s,strd,0
reject,reject,n,,
Her,her,s,,
Flames,flames,c,,
",",",",s,,
seeming,seeming,s,,
some,some,s,,
other,other,s,,
to,to,s,considrd,0
respect,respect,c,,
:,:,n,,
Yet,yet,s,,
she,she,s,considrd,0
against,against,s,strd,0
Honor,honor,c,,
",",",",s,,
Reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Hate,hate,c,,
",",",",n,,
Vows,vows,s,strd,0
to,to,s,considrd,0
inthrone,inthrone,s,,
him,him,s,,
in,in,s,considrd,0
her,her,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
State,state,c,,
.,.,n,,
Yet,yet,s,,
my,my,s,considrd,0
commission,commission,s,,
bids,bids,s,,
not,not,s,,
this,this,s,considrd,0
declare,declare,c,,
;,;,n,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fallen,fallen,s,strd,0
sick,sick,c,,
;,;,s,,
which,which,s,considrd,0
threats,threats,s,,
a,a,s,considrd,0
new,new,s,considrd,0
despair,despair,c,,
;,;,n,,
In,in,s,considrd,0
whose,whose,s,,
Succor,succor,s,,
I,i,s,strd,0
Am,am,s,strd,1
sent,sent,s,,
t'implore,t'implore,s,,
your,your,s,,
aid,aid,c,,
;,;,n,,
Which,which,s,considrd,0
cannot,cannot,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
miracle,miracle,c,,
",",",",s,,
be,be,s,considrd,0
allaid,allaid,c,,
;,;,n,,
Save,save,s,,
him,him,c,,
;,;,s,,
or,or,s,considrd,0
save,save,s,,
him,him,s,,
not,not,c,,
;,;,s,,
such,such,s,,
is,is,s,considrd,0
her,her,s,,
Doom,doom,c,,
;,;,n,,
Her,her,s,,
Honor,honor,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Self,self,s,,
you,you,s,considrd,0
must,must,s,,
intombe,intombe,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
despair,despair,c,,
",",",",s,,
these,these,s,,
clouds,clouds,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
clear,clear,c,,
.,.,nnn,,
Alas,alas,c,,
?,?,s,,
my,my,s,considrd,0
own,own,s,,
love,love,s,,
painteth,painteth,s,,
thus,thus,s,,
my,my,s,considrd,0
Fear,fear,c,,
!,!,nnn,,
Victorious,victorious,s,,
Archer,archer,c,,
",",",",s,,
whose,whose,s,,
self-pleasing,self-pleasing,s,,
Spoils,spoils,n,strd,0
Fills,fills,s,strd,0
my,my,s,considrd,0
Bosom,bosom,s,strd,0
with,with,s,considrd,0
these,these,s,,
homebred,homebred,s,,
broiles,broiles,c,,
!,!,n,,
Accept,accept,s,,
thy,thy,s,considrd,0
Conquest,conquest,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
resist,resist,c,,
;,;,n,,
But,but,s,,
against,against,s,strd,0
a,a,s,considrd,0
yiedling,yiedling,s,strd,0
Heart,heart,s,,
no,no,s,considrd,0
more,more,s,,
insist,insist,c,,
:,:,n,,
Why,why,s,,
represent'st,represent'st,s,,
thou,thou,s,considrd,0
still,still,s,,
her,her,s,,
glorious,glorious,s,,
trayn,trayn,n,,
Of,of,s,considrd,0
charming,charming,s,,
Graces,graces,s,,
to,to,s,considrd,0
reinforce,reinforce,s,,
my,my,s,considrd,0
Pain,pain,c,,
?,?,n,,
I,i,s,considrd,0
before,before,s,strd,0
thy,thy,s,considrd,0
shrine,shrine,c,,
",",",",s,,
like,like,s,,
innocent,innocent,s,,
victime,victime,s,,
stand,stand,c,,
;,;,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,,
hand,hand,c,,
.,.,n,,
Thus,thus,s,,
sporting,sporting,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Flame,flame,c,,
",",",",s,,
like,like,s,,
silly,silly,s,,
fly,fly,c,strd,0
",",",",n,,
I,i,s,considrd,0
singe,singe,s,,
my,my,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Folly,folly,s,,
die,die,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Storehouse,storehouse,s,,
of,of,s,considrd,0
thine,thine,s,,
Arms,arms,n,,
I,i,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
stealth,stealth,s,,
attempted,attempted,c,,
",",",",s,,
Mine,mine,s,,
own,own,s,,
harms,harms,n,,
Punish,punish,s,,
that,that,s,considrd,0
Crime,crime,c,,
;,;,s,,
while,while,s,,
rashly,rashly,s,,
I,i,s,considrd,0
aspire,aspire,c,,
",",",",n,,
Prometheus,prometheus,s,,
Pain,pain,s,,
must,must,s,,
follow,follow,s,,
my,my,s,considrd,0
Desire,desire,c,,
.,.,n,,
If,if,s,,
for,for,s,considrd,0
some,some,s,,
Gods,gods,s,considrd,0
Abode,abode,s,,
this,this,s,considrd,0
Structure's,structure's,s,,
raised,raised,c,strd,0
",",",",n,,
M,m,s,,
Impiety's,impiety's,s,,
punished,punished,s,strd,0
over,over,s,strd,0
curiously,curiously,s,,
to,to,s,strd,0
ave,ave,s,,
gazed,gazed,c,strd,0
",",",",n,,
While,while,s,,
this,this,s,considrd,0
Diana's,diana's,s,,
presence,presence,s,,
I,i,s,considrd,0
invade,invade,c,,
;,;,n,,
Unto,unto,s,,
my,my,s,considrd,0
rav'nos,rav'nos,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
;,;,n,,
If,if,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
worth,worth,c,,
",",",",s,,
thou,thou,s,considrd,0
seek'st,seek'st,s,,
to,to,s,strd,0
enlarge,enlarge,s,strd,0
Despair,despair,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
against,against,s,,
my,my,s,considrd,0
self,self,s,,
prepare,prepare,n,,
This,this,s,considrd,0
second,second,s,,
Fuel,fuel,c,,
:,:,s,,
Her,her,s,,
too,too,s,,
much,much,s,,
worth,worth,s,,
implies,implies,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
prove,prove,s,,
her,her,s,,
double,double,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
covetous,covetous,s,,
b',b',s,,
unjust,unjust,s,,
force,force,nn,,
Forget,forget,s,,
not,not,s,,
Natures,natures,s,,
rights,rights,c,,
",",",",s,,
lest,lest,s,,
hers,hers,s,,
orethrown,orethrown,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
deprive,deprive,s,,
thee,thee,s,,
of,of,s,considrd,0
thine,thine,s,,
Own,own,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,s,,
from,from,s,,
those,those,s,,
Bonds,bonds,s,,
I,i,s,considrd,0
thee,thee,s,,
free,free,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,c,,
",",",",s,,
(,(,c,,
neglecting,neglecting,s,,
all,all,c,,
),),s,,
court,court,c,,
",",",",s,,
Sov'raignty,sov'raignty,c,,
:,:,n,,
Nor,nor,s,,
wonder,wonder,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
it,it,s,,
despise,despise,c,,
",",",",n,,
Thou,thou,s,considrd,0
more,more,s,,
Subiect'st,subiect'st,s,,
with,with,s,considrd,0
those,those,s,,
commanding,commanding,s,,
Eyes,eyes,c,,
;,;,n,,
Yet,yet,s,,
foolish,foolish,s,,
I,i,c,considrd,0
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
obey,obey,s,,
thy,thy,s,considrd,0
will,will,c,,
",",",",n,,
Steal,steal,s,,
thee,thee,s,,
from,from,s,,
other,other,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,,
do,do,s,,
kill,kill,c,,
:,:,nn,,
Fair,fair,s,,
Nymph,nymph,c,,
",",",",s,,
do,do,s,,
not,not,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
so,so,s,,
debase,debase,c,,
",",",",n,,
To,to,s,considrd,0
sue,sue,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sought,sought,s,,
to,to,c,considrd,0
;,;,s,,
nor,nor,s,,
desace,desace,n,,
The,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
discover,discover,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
accept,accept,s,,
a,a,s,considrd,0
faithless,faithless,s,,
Lover,lover,c,,
.,.,nn,,
Well,well,c,,
;,;,s,,
since,since,s,,
to,to,s,considrd,0
other,other,s,,
destined,destined,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
heart,heart,c,,
",",",",n,,
Gentle,gentle,s,,
Swayn,swayn,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
me,me,s,,
this,this,s,considrd,0
to,to,s,considrd,0
impart,impart,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
memory,memory,s,strd,0
friendly,friendly,s,,
place,place,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Worth'est,worth'est,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
even,even,s,strd,0
such,such,s,,
unto,unto,s,,
my,my,s,considrd,0
grave,grave,c,,
",",",",n,,
Else,else,s,,
may,may,s,,
Heavens,heavens,s,strd,0
heav'est,heav'est,s,,
Vengeance,vengeance,s,strd,0
me,me,s,,
pursue,pursue,c,strd,0
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Thanks,thanks,c,strd,0
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
adue,adue,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
flight,flight,s,,
my,my,s,considrd,0
Prison,prison,s,,
but,but,s,,
extend's,extend's,c,,
",",",",n,,
Since,since,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
my,my,s,considrd,0
Bondage,bondage,s,,
only,only,s,,
end's,end's,c,,
.,.,n,,
Can,can,s,,
the,the,s,considrd,0
World's,world's,s,,
vastest,vastest,s,,
limits,limits,s,,
other,other,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
bad,bad,s,,
b',b',s,,
Astraea,astraea,s,,
Astraea,astraea,s,,
not,not,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Thus,thus,s,,
being,being,s,,
deprived,deprived,s,strd,0
my,my,s,considrd,0
Sun,sun,c,,
",",",",s,,
Days,days,s,strd,0
clearest,clearest,s,,
light,light,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
me,me,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blackest,blackest,s,,
