tokenIndex,original
3358,hast
3366,prethee
3367,let's
3368,let's
3371,oftner
3376,soone
3377,intreat
3384,lou'st
3393,counsell
3395,yeeld
3400,thou wilt
3401,thou wilt
3405,e'm
3410,thou'lt
3411,thou'lt
3412,feele
3416,prethee
3417,thinke
3418,on't
3419,on't
3425,refraine
3427,Keepe
3430,dewe
3442,i'ue
3443,i'ue
3446,credite
3447,on't
3448,on't
3451,didst
3456,sweete
3461,neuer
3464,goe
3465,tis
3466,tis
3469,striue
3479,haue
3502,humour
3517,Thankes
3524,crie
3533,linnen
3587,haue
3598,i'th
3599,i'th
3600,Citie
3619,hee's
3620,hee's
3624,hee's
3625,hee's
3632,theres
3633,theres
3636,e'm
3639,crosse
3645,hee'd
3646,hee'd
3647,turne
3648,ouer
3651,leafe
3653,e'm
3658,e'm
3661,on't
3662,on't
3663,i'th
3664,i'th
3670,haue
3680,neuer
3686,vpon
3700,thou'rt
3701,thou'rt
3702,mistooke
3703,Thinkes
3711,leaue
3727,backe
3729,Do's
3743,on't
3744,on't
3754,do'st
3758,hee
3769,saith
3781,hee
3782,speake
3799,againe
3802,seuen
3805,houre
3811,detaine
3818,talke
3821,faire
3822,paire
3829,candlesticke
3833,paire
3835,siluer
3837,t'were
3838,t'were
3839,sinne
3858,againe
3864,wil
3865,vndoe
3877,roome
3881,kitchin
3884,meate
3892,haue
3905,Whome
3914,Progresse
3930,Rascall
3940,haue
3942,i'th
3943,i'th
3946,ther's
3947,ther's
3951,wil
3953,mee
3955,thanke
3958,honours
3960,tis
3961,tis
3964,laide
3965,vpon
3977,haue
3983,giuen
3984,mee
3985,aboue
3992,soone
3994,tis
3995,tis
4000,yee
4002,ther's
4003,ther's
4007,i'th
4008,i'th
4012,entertaine
4015,i'th
4016,i'th
4022,i'th
4023,i'th
4031,ther's
4032,ther's
4034,kinde
4038,too't
4039,too't
4054,on't
4055,on't
4060,tis
4061,tis
4062,gon
4066,on't
4067,on't
4070,mee
4074,selfe
4078,Do's
4086,cal
4091,i'th
4092,i'th
4093,chaine
4101,do's
4107,neuer
4127,fiue
4128,yeare
4133,fiue
4134,yeare
4166,foole
4189,ther's
4190,ther's
4192,i'th
4193,i'th
4220,haue
4229,downe
4235,downe
4236,sixe
4240,loue's
4249,ther's
4250,ther's
4266,wher's
4267,wher's
4269,musick
4271,hee's
4272,hee's
4289,Iasper
4291,wee'le
4292,wee'le
4297,i'th
4298,i'th
4304,shal
4310,comly
4311,forme
4319,Progresse
4321,y'aue
4322,y'aue
4333,selfe
4336,honour
4343,forgiue
4344,mee
4368,vpon
4370,kindnes
4375,Onely
4381,hath
4389,knowne
4420,Thankes
4443,honourable
4448,prodigall
4451,keepes
4452,euen
4456,vnbounded
4457,worthines
4459,haue
4460,wisht
4473,vnworthy
4474,seate
4485,e'm
4490,neuer
4492,e'm
4513,paire
4523,haue
4526,sute
4539,speake
4545,i'me
4546,i'me
4557,traueller
4560,fiue
4561,yeare
4565,haue
4572,loue
4579,ile
4580,ile
4581,doe
4586,ile
4587,ile
4588,tel
4597,wilde
4601,beene
4604,haue
4605,beene
4611,haue
4619,thanke
4625,comick
4634,ile
4635,ile
4636,pawne
4645,bosome
4647,thats
4653,thats
4661,hees
4662,hees
4665,haue
4685,theres
4686,theres
4697,comming
4716,vnder
4728,bountie
4732,cal
4734,boldnes
4738,haue
4744,yong
4751,yfaith
4752,yfaith
4757,caried
4758,himselfe
4759,alwaies
4771,caried
4776,ile
4777,ile
4778,shew
4787,aboue
4792,boxe
4798,haue
4802,loue
4815,liue
4826,deseruing
4828,ile
4829,ile
4830,reserue
4835,neerest
4840,vnderstand
4845,you'le
4846,you'le
4853,musicke
4855,giue
4870,Ayres
4879,seldome
4880,match't
4881,beleeue
4888,owne
4889,houshold
4891,Yee
4895,Musitians
4903,Musitians
4908,heare
4927,do's
4929,honour
4930,rellish
4937,Ayre
4938,yfaith
4939,yfaith
4945,can't
4946,chuse
4950,plaies
4951,vpon
4952,e'm
4957,blowes
4965,vs
4976,eu'n
4979,meale
4980,on't
4981,on't
4994,meane
5000,Downe
5002,yfaith
5003,yfaith
5007,poore
5009,sheetes
5019,Curtaines
5031,Prodigall
5034,silke
5036,golde
5038,onely
5048,spoyling
5050,curtaines
5051,T'
5054,preuented
5065,dreames
5085,i'me
5086,i'me
5098,dreame
5102,dreames
5107,y'aue
5108,y'aue
5110,vs
5115,shal
5118,Cockes
5121,fish-ponds
5122,fish-ponds
5125,Parke
5132,keepe
5138,shew
5146,eu'n
5153,agen
5155,musicall
5161,ile
5162,ile
5198,haue
5201,Captaine
5213,busines
5218,condemnes
5220,tis
5221,tis
5225,vs
5235,Captaine
5237,ile
5238,ile
5257,goe
5271,keepe
5279,ile
5280,ile
5284,Vnder
5287,leaue
5313,ile
5314,ile
5317,agen
5327,ile
5328,ile
5329,haue
5354,ile
5355,ile
5367,looke
5377,Vntill
5393,keepe
5394,vs
5399,Liue
5428,knocke
5430,vp
5436,sleepe
5442,i'ue
5443,i'ue
5447,meane
5455,limbe
5458,onely
5462,approu'd
5467,hast
5473,for't
5474,for't
5480,Harke
5485,busines
5487,Theeues
5489,theeues
5494,raskall
5501,chiefe
5503,i'th
5504,i'th
5505,chaine
5509,ile
5510,ile
5511,haue
5513,pitie
5520,al's
5521,al's
5533,seruants
5538,there's
5539,there's
5550,ile
5551,ile
5555,to'th
5556,to'th
5580,her's
5581,her's
5583,Captaine
5593,mans
5594,loue
5608,countrimen
5621,yfaith
5622,yfaith
5637,theeues
5658,haue
5669,steale
5671,teares
5674,eies
5677,pitifull
5708,tother
5709,tother
5726,agen
5749,haue
5765,honour
5776,haue
5777,tooke
5806,meane
5814,keepe
5822,y'aue
5823,y'aue
5824,vndon
5834,farder
5844,perceiue
5847,y'are
5848,y'are
5891,yfaith
5892,yfaith
5898,keepe
5921,vpon
5924,binde
5941,owne
5953,haue
5954,neede
5955,on't
5956,on't
5959,haue
5960,beene
5962,liberall
5966,keepe
5984,beare
5991,haue
5992,watcht
6017,y'aue
6018,y'aue
6038,haue
6041,yfaith
6042,yfaith
6061,e'm
6071,musicke
6087,thanke
6098,yfaith
6099,yfaith
6114,stiffe
6127,vpon
6137,vpon
6139,where's
6140,where's
6151,t'will
6152,t'will
6168,all's
6169,all's
6171,Captaine
6176,followes
6183,fellowes
6194,owne
6198,there's
6199,there's
6229,picke
6255,binde
6268,on't
6269,on't
6271,ile
6272,ile
6273,haue
6276,scape
6278,Thats
6282,thanke
6295,scape
6315,i'th
6316,i'th
6328,that's
6329,that's
6340,freedome
6352,haue
6354,i'th
6355,i'th
6358,vnbinde
6365,haue
6370,selues
6374,arriue
6391,theeues
6394,by't
6395,by't
6398,to't
6399,to't
6403,concernes
6404,euery
6405,mans
6408,ile
6409,ile
6411,haue
6416,that's
6417,that's
6418,certaine
6426,ile
6427,ile
6440,hangd
6443,theese
6449,that's
6450,that's
6456,Captaine
6469,is't
6470,is't
6488,tricke
6501,selfe
6518,leaue
6525,wil
6526,giue
6543,soone
6553,sleepe
6556,vnderstand
6560,loue
6571,inuented
6572,meanes
6574,crowne
6576,freedome
6583,owne
6596,selfe
6597,i'me
6598,i'me
6599,couetous
6606,lingring
6610,Lockes
6622,onely
6629,ha's
6633,reall
6634,happines
6641,performe
6655,i'ue
6656,i'ue
6660,ile
6661,ile
6662,counterfet
6667,sickenes
6671,tis
6672,tis
6682,doe
6691,call'd
6707,haue
6709,sickenes
6721,soone
6727,sicke
6730,haue
6733,to't
6734,to't
6746,surfet
6747,vpon
6752,Larke
6759,physick
6760,vpon't
6761,vpon't
6763,we're
6764,we're
6767,selues
6769,we're
6770,we're
6773,tis
6774,tis
6785,sicke
6789,alwaies
6805,weake
6826,selfe
6827,slipt
6830,forme
6833,Physition
6836,Physition
6839,talke
6841,on't
6842,on't
6852,Colledge
6857,termes
6859,serue
6912,vpon
6913,e'm
6917,e'm
6931,beare
6940,dissolued
6941,Pearle
6955,e'm
6962,practise
6966,bee
6970,recompence
6974,paines
6977,loue
6981,readie
6982,meanes
6985,Mistris
6997,mutuall
7004,kisse
7008,wil
7042,helpe
7046,worshippe
7049,poore
7054,didst
7056,scape
7060,E'en
7072,thinke
7079,laine
7089,scapt
7090,e'm
7094,haue
7099,begger
7122,poore
7123,Geometricall
7130,villaines
7134,vpon
7157,tis
7158,tis
7162,thanke
7165,runne
7168,fellowes
7170,vndo
7171,e'm
7173,vndo
7174,e'm
7176,vndo
7177,e'm
7188,vnbound
7193,haue
7197,sleepe
7210,looke
7213,i'th
7214,i'th
7217,i'me
7218,i'me
7224,who's
7225,who's
7231,hee
7233,beene
7239,e'm
7242,labours
7248,ile
7249,ile
7251,answere
7254,yfaith
7255,yfaith
7264,yfaith
7265,yfaith
7279,who's
7280,who's
7282,i'th
7283,i'th
7291,tis
7292,tis
7302,giue
7318,curtesie
7320,countrie
7325,grieues
7331,losse
7333,tis
7334,tis
7356,beene
7358,belou'd
7366,haue
7382,talke
7394,bedde
7396,Downe
7399,haue
7402,madde
7405,on't
7406,on't
7430,beleeue
7444,Thinke
7450,i'le
7451,i'le
7456,doe
7460,vse
7476,commoditie
7490,doores
7497,villaines
7502,selfe
7503,knowne
7505,e'm
7508,e'm
7513,gaue
7514,e'm
7521,e'm
7523,sawcie
7524,vnmannerly
7525,villaines
7528,thinke
7531,slaues
7535,vpon
7549,e'm
7553,mee
7563,halfe
7565,houre
7615,far'd
7633,far'd
7638,pittie
7646,honour
7653,arme
7657,meete
7658,e'm
7661,feele
7670,feele
7681,ee'n
7691,discouer
7692,e'm
7697,feele
7704,mee
7742,Masse
7749,mischiefe
7751,e'm
7755,feele
7760,her's
7761,her's
7797,haue
7801,speake
7806,sleepe
7809,Speake
7812,haue
7821,sleepe
7830,that's
7831,that's
7835,cloth's
7840,cloth's
7855,ha's
7861,mee
7863,speake
7875,prethee
7877,mee
7879,t'will
7880,t'will
7881,doe
7886,know't
7887,know't
7891,againe
7904,know't
7905,know't
7908,haue
7909,stolne
7912,iewell
7916,silke
7929,faire
7931,that's
7932,that's
7936,it'h
7937,it'h
7938,totall
7951,ile
7952,ile
7956,againe
7967,on't
7968,on't
7988,eare
7994,vndoing
8003,eare
8010,chiefe
8020,vse
8022,speake
8024,vnles
8028,for't
8029,for't
8035,giue
8038,Councellors
8067,wil
8072,honour
8080,i'le
8081,i'le
8082,preuaile
8099,theeues
8109,haue
8115,poyson
8116,e'm
8123,haue
8126,guesse
8132,haue
8135,vs
8137,i'le
8138,i'le
8139,giue
8143,yfaith
8144,yfaith
8147,bould
8152,you'r
8153,you'r
8166,Possibilitie
8168,that's
8169,that's
8180,downe
8182,mistris
8197,obserue
8210,ile
8211,ile
8214,waite
8216,euery
8219,giues
8225,it'h
8226,it'h
8227,ballance
8235,shee's
8236,shee's
8237,gon
8243,Ouer
8253,do's
8258,selfe
8259,euen
8267,heare
8276,haue
8312,sicknes
8335,cheeke
8346,Fooles
8349,maides
8351,locke
8360,plucke
8363,neuer
8364,yeeld
8365,e'm
8379,sicknes
8381,mee
8385,shee
8388,wiues
8389,onely
8396,heare
8400,it'h
8401,it'h
8405,extreamest
8411,cald
8412,vpon
8416,Remembred
8422,mistris
8439,Phisitian
8449,obiects
8453,meere
8460,liues
8465,bindes
8466,folkes
8470,Phisitian
8496,Phisitian
8499,e'm
8505,ther's
8506,ther's
8512,Phisick
8519,poysoning
8541,Iewell
8543,Giuen
8546,Legacie
8547,vnto
8559,refraine
8569,ha's
8577,shee
8578,haue
8585,shee'le
8586,shee'le
8587,shew
8593,wher's
8594,wher's
8596,mistris
8619,vpon
8628,do's
8635,ouer
8645,t'is
8646,t'is
8652,iealous
8658,walke
8662,ile
8663,ile
8673,tis
8674,tis
8682,mistris
8689,tis
8690,tis
8692,sute
8698,selfe
8707,owne
8708,deere
8709,selfe
8715,sicknes
8721,onely
8733,againe
8742,they'r
8743,they'r
8744,gon
8747,onely
8750,selfe
8751,Walke
8761,ile
8762,ile
8768,Foole
8781,Suspitious
8782,or'e
8786,deserues
8796,Watchfull
8797,or'e
8804,selfe
8809,waies
8812,lookes
8817,owne
8823,Haue
8834,obiects
8836,shee
8839,selfe
8842,i'ue
8843,i'ue
8845,proofe
8855,vnawares
8858,vpon
8867,Diuine
8870,heauenly
8878,leaues
8880,vp
8888,taxe
8891,adulterie
8898,selfe
8903,iealous
8909,sinne
8917,vnmatched
8922,yfaith
8923,yfaith
8924,they'r
8925,they'r
8926,gon
8932,fearefull
8933,tis
8934,tis
8942,they'r
8943,they'r
8944,gon
8945,yfaith
8946,yfaith
8952,ile
8953,ile
8967,onely
8968,vertuous
8972,sweete
8978,grieuous
8979,sicke
8997,Shee
8998,cals
9000,vpon
9003,poore
9004,soule
9017,wher's
9018,wher's
9019,mistris
9021,sayes
9022,shee
9025,soule
9030,weepe
9033,sh'as
9034,sh'as
9039,iewel
9047,gaspe
9050,soule
9056,goe
9070,helpe
9076,kindnes
9119,selfe
9124,tis
9125,tis
9128,iudge
9134,deserue
9137,tis
9138,tis
9144,do's
9149,forme
9152,owne
9153,Luxurie
9171,sayes
9178,tother
9179,tother
9181,shee's
9182,shee's
9185,stampe
9194,knowne
9205,cheeke
9217,cal'd
9231,e'm
9232,sinke
9234,feare
9240,e'm
9257,prethee
9261,haue
9262,beene
9266,that's
9267,that's
9271,altho
9274,mee
9276,to'th
9277,to'th
9278,doore
9283,intreat
9301,goe
9302,vp
9304,sweare
9305,yfaith
9306,yfaith
9312,doe
9322,Giue
9328,doe
9333,ther's
9334,ther's
9343,goe
9362,newes
9364,ther's
9365,ther's
9369,Progresse
9379,waites
9381,doore
9389,'tis
9390,'tis
9394,priuately
9395,maintaines
9396,mee
9414,e'm
9416,hee's
9417,hee's
9422,meate
9424,drinke
9427,rayment
9431,Phisitian
9432,worke
9433,vpon
9437,weake
9438,Ynough
9443,bee
9476,Phisitian
9487,haue
9499,you'r
9500,you'r
9501,purg'd
9505,fashio^
9533,sicke
9537,her's
9538,her's
9545,olde
9547,shrinke
9560,downe
9562,yfaith
9563,yfaith
9565,mortalitie
9571,mee
9577,seauen
9578,foote
9579,deepe
9582,graue
9585,graue
9588,graue
9598,harke
9600,tis
9601,tis
9606,ist
9607,ist
9617,ne're
9618,askes
9621,bee
9623,Poxe
9630,twaine
9633,beene
9642,do'st
9646,weake
9652,saies
9655,hee's
9656,hee's
9658,weake
9663,do's
9676,Shee
9677,sayes
9688,Harke
9691,eare
9693,thou'rt
9694,thou'rt
9697,yong
9704,haue
9709,yfaith
9710,yfaith
9712,feare
9726,yong
9727,Progresse
9729,al's
9730,al's
9734,haue
9746,tis
9747,tis
9751,surfet
9754,yfaith
9755,yfaith
9760,bee
9764,haue
9777,sicke
9779,ile
9780,ile
9781,haue
9789,that's
9790,that's
9791,certaine
9798,heare
9803,i'st
9804,i'st
9814,pretious
9815,cordiall
9845,cleere
9851,Vnicornes
9852,horne
9853,sixe
9865,Corde
9867,halfe
9878,pretious
9893,glasse
9894,morter
9907,that's
9908,that's
9913,bee
9917,Phisition
9923,crie
9927,that's
9928,that's
9949,drie
9952,adde
9970,oyle
9983,beene
9992,bee
9995,cheere
9998,ther's
9999,ther's
10016,poore
10022,bindes
10025,haue
10040,vp
10051,tis
10052,tis
10055,surfet
10064,haue
10073,cocke
10079,haue
10092,hatcht
10098,Angell
10101,Looke
10114,i'ue
10115,i'ue
10132,hee's
10133,hee's
10135,himselfe
10136,gon
10138,heer's
10139,heer's
10143,vp
10147,soone
10149,tooke
10155,owne
10164,onely
10165,feares
10175,feard
10187,vnlookt
10192,paire
10194,sonnes
10196,heires
10218,do's
10229,there's
10230,there's
10239,signes
10245,that's
10246,that's
10263,shee'le
10264,shee'le
10268,sh'as
10269,sh'as
10309,heare
10310,e'm
10327,vsurer
10347,that's
10348,that's
10351,knaue
10358,speake
10362,onely
10364,wee
10368,daies
10370,withall
10384,ile
10385,ile
10387,sworne
10393,busie
10414,couet
10426,Physitions
10432,Physitions
10440,liuing
10444,looke
10445,vpward
10447,aire
10451,downeward
10453,bodie
10457,wee
10458,haue
10460,vpward
10462,downeward
10465,haue
10466,yfaith
10467,yfaith
10473,cheere
10484,that's
10485,that's
10497,haue
10498,beene
10500,lauish
10505,talke
10526,Looke
10534,doe
10536,meane
10540,vp
10543,vp
10547,i'me
10548,i'me
10549,downe
10552,striue
10563,haue
10566,aduantage
10570,euer
10572,liue
10578,deepely
10586,wee'le
10587,wee'le
10590,selues
10613,strucke
10624,ioyes
10631,iarre
10646,aboue
10648,houre
10660,Subtilly
10667,doe
10670,sticke
10671,by't
10672,by't
10680,saies
10688,setling
10696,howres
10697,sleepe
10706,saies
10708,yfaith
10709,yfaith
10714,sleepe
10719,wee'le
10720,wee'le
10723,heere
10737,preuaile
10739,e'm
10746,ioyes
10775,physicke
10776,workes
10807,soone
10810,womens
10813,euer
10815,ful
10816,moone
10823,heauen
10831,happines
10834,splendor
10842,Mistris
10845,giue
10848,thankes
10859,spatious
10863,heare
10867,mee
10873,himselfe
10875,mee
10876,to'th
10877,to'th
10878,doore
10880,walkes
10884,returne
10886,ielousie
10892,heare
10897,haire
10907,selfe
10920,fulnes
10937,ile
10938,ile
10944,drawes
10969,yeares
10970,hath
10971,whelm'd
10974,houre
10979,downe
10981,there's
10982,there's
10985,stoole
10988,Mistris
10997,giue
11010,eu'n
11032,euer
11037,shooe
11040,loue
11043,honour
11046,sticke
11050,hee
11056,that's
11057,that's
11067,on't
11068,on't
11071,wil
11073,himselfe
11082,doe
11083,yfaith
11084,yfaith
11086,tis
11087,tis
11090,humour
11093,liue
11122,shee's
11123,shee's
11125,lookt
11131,doe
11140,t'were
11141,t'were
11142,ee'n
11147,yfaith
11148,yfaith
11151,euer
11161,Mistris
11165,doe
11167,meane
11173,mee
11180,shee's
11181,shee's
11187,weepe
11191,shewes
11221,leaue
11229,answere
11235,do's
11250,teares
11254,ile
11255,ile
11262,haue
11264,on't
11265,on't
11271,ile
11272,ile
11284,Mistris
11296,paine
11312,Poore
11313,soule
11316,shee's
11317,shee's
11325,eate
11329,houre
11332,there's
11333,there's
11342,scape
11353,i'me
11354,i'me
11355,sory
11358,yfaith
11359,yfaith
11361,shee'le
11362,shee'le
11364,scape
11373,i'de
11374,i'de
11378,stoole
11382,i'me
11383,i'me
11387,yfaith
11388,yfaith
11390,that's
11391,that's
11394,signe
11399,shee'le
11400,shee'le
11401,scape
11412,backe
11414,shee's
11415,shee's
11416,comming
11420,Mistris
11425,Mistris
11442,selfe
11448,vncle
11490,daies
11496,iourney
11501,deriue
11516,captiue
11522,agen
11531,sweete
11544,haue
11560,doe
11569,goe
11572,sweete
11573,Mistris
11577,sweete
11581,vpon
11585,neuer
11587,hower
11604,yfaith
11605,yfaith
11623,doe
11624,intreat
11628,coniure
11642,Oftner
11646,sicke
11647,vertuous
11657,shalbe
11658,shalbe
11666,lou'st
11676,ee'n
11688,womans
11692,thriue
11698,wel
11716,Captaine
11728,aduentures
11729,Do'st
11756,euer
11768,reuenge
11770,quarrell
11773,euer
11774,oppresse
11776,widdow
11783,haue
11792,tis
11793,tis
11799,iest
11806,looke
11807,for't
11808,for't
11830,too't
11831,too't
11839,Vsurers
11840,owne
11850,twil
11851,twil
11863,iest
11873,wee
11876,rob'd
11878,ynough
11879,or'e
11884,pittie
11885,mee
11886,it'h
11887,it'h
11891,giue
11899,faire
11916,pay'd
11924,tis
11925,tis
11927,humour
11943,liues
11950,alwaies
11953,mouthes
11960,giue
11965,haue
11968,alreadie
11979,themselues
11990,Captaine
11997,ouer
12010,what's
12011,what's
12018,certaine
12025,keepes
12027,vncertaine
12031,Queane
12033,that's
12034,that's
12045,mee
12053,tricke
12064,proue
12071,al's
12072,al's
12075,yfaith
12076,yfaith
12080,haue
12081,knowne
12087,onely
12090,dreames
12102,downe
12112,dispossesse
12114,sonne
12121,heire
12124,grauely
12128,had'st
12132,on't
12133,on't
12143,pollicie
12147,vse
12156,slaue
12158,ne're
12159,could'st
12160,spie
