tokenIndex,original
7925,finde
7937,follow'd
7964,Souldier
7989,ruine
8062,y'are
8063,y'are
8093,dar'st
8099,ruine
8106,Dishonour
8183,know'st
8189,deny'd
8221,onely
8234,minde
8251,hadst
8265,punish'd
8288,she'll
8289,she'll
8295,hath
8296,sacrific'd
8309,onely
8331,pursu'd
8335,hast
8355,i'll
8356,i'll
8434,Souldier
8458,you'll
8459,you'll
8467,Souldiers
8471,admir'd
8497,'tis
8498,'tis
8535,vow'd
8553,whilest
8593,dy
8635,usher'd
8653,leap'd
8697,all's
8698,all's
8709,onely
8711,afterwards
8733,'tis
8734,'tis
8744,honour'd
8790,shews
8809,i'll
8810,i'll
8819,i'll
8820,i'll
8837,Free-man
8895,'tis
8896,'tis
8943,i'll
8944,i'll
8979,Blest
9004,ruine
9025,canst
9044,there's
9045,there's
9091,that's
9092,that's
9140,i'th'
9141,i'th'
9148,shoar
9152,'tis
9153,'tis
9170,battel
9176,abus'd
9194,dy
9227,Souldier
9237,try'd
9290,oblig'd
9306,fall'n
9322,'tis
9323,'tis
9329,liv'd
9364,Conquerour
9416,doubl'd
9443,begg'd
9449,favour
9463,bloud
9489,favour
9535,honour
9580,honours
9581,ruine
9592,honour
9600,cloath'd
9605,disguis'd
9626,lin'd
9671,y'are
9672,y'are
9682,errour
9718,flie
9744,honour
9795,pursu'd
9859,canst
9865,hadst
9872,would'st
9883,Gyant
9887,'tis
9888,'tis
9906,fill'd
9926,'tis
9927,'tis
9934,Mistriss
9949,call'd
9968,Mistriss
9973,i'll
9974,i'll
9975,satisfie
9981,honour
9988,woo'd
10016,honour
10032,resolv'd
10068,thou'lt
10069,thou'lt
10072,i'll
10073,i'll
10086,saw'st
10099,vertues
10212,satisfie
10242,honour
10251,honour
10262,dy'd
10269,forc'd
10297,uncapable
10336,resolv'd
10341,i'll
10342,i'll
10405,i'll
10406,i'll
10421,gain'd
10493,oft
10507,easie
10575,there's
10576,there's
10589,'tis
10590,'tis
10602,do's
10615,wandred
10619,miss'd
10632,he's
10633,he's
10634,forc'd
10702,promis'd
10766,sav'd
10773,perish'd
10780,miss'd
10811,robb'd
10824,requir'd
10833,abus'd
10855,vow'd
10864,thou'lt
10865,thou'lt
10868,punish'd
10884,watry
10905,chuse
10912,surprize
10924,thou'lt
10925,thou'lt
10929,harbour
10953,blest
10973,liv'd
10987,possest
10996,punish'd
10998,reign'd
11003,rul'd
11033,punish'd
11051,busie
11059,enjoyn'd
11081,neighbouring
11101,defence
11203,honours
11224,abus'd
11247,affirm'd
11314,abus'd
11316,unask'd
11326,falshood
11332,banish'd
11394,out-live
11402,secur'd
11411,assur'd
11484,s'death
11485,s'death
11489,liv'd
11493,hop'd
11508,endeavour
11546,she'll
11547,she'll
11556,labour
11563,ruine
11565,there's
11566,there's
11584,shalt
11590,i'll
11591,i'll
11650,lye
11667,i'll
11668,i'll
11740,abus'd
11745,enrag'd
11759,abus'd
11765,judgement
11770,hast
11817,see'st
11822,busie
11871,'tis
11872,'tis
11981,hast
11995,dost
11997,sleight
11999,Sleight
12039,look'd
12061,bosome
12065,fill'd
12079,seduc'd
12127,you'll
12128,you'll
12147,i'me
12148,i'me
12153,wilt thou
12154,wilt thou
12183,honour
12231,who's
12232,who's
12251,'tis
12252,'tis
12281,'tis
12282,'tis
12288,here's
12289,here's
12335,'tis
12336,'tis
12339,Gallies
12387,dem
12401,ha'
12442,i'th
12443,i'th
12462,w'are
12463,w'are
12471,th'are
12472,th'are
12476,what's
12477,what's
12489,i'll
12490,i'll
12542,burthen
12552,chas'd
12568,scap'd
12597,'tis
12598,'tis
12600,who's
12601,who's
12634,chang'd
12643,that's
12644,that's
12657,she's
12658,she's
12704,long-boat
12712,'tis
12713,'tis
12717,divers
12759,'tis
12760,'tis
12805,redeem'd
12824,joyn'd
12839,prov'd
12856,onely
12921,joyn
12935,onely
12959,dy
12982,chac'd
12987,forc'd
12990,ashoar
12998,endeavours
13012,w'are
13013,w'are
13023,Long-boat
13050,shoar
13053,Long-boat
13090,sav'd
13100,i'll
13101,i'll
13109,binde
13146,'tis
13147,'tis
13148,vow'd
13179,i'll
13180,i'll
13190,i'll
13191,i'll
13194,dy
13198,i'll
13199,i'll
13206,oyly
13208,cloath
13224,onely
13239,finde
13245,i'll
13246,i'll
13263,rejoyce
13303,Long-boat
13324,'tis
13325,'tis
13350,if't
13351,if't
13383,i'll
13384,i'll
13397,'tis
13398,'tis
13401,'tis
13402,'tis
13406,'tis
13407,'tis
13408,honourable
13416,dy
13432,seest
13445,finde
13462,chuse
13463,i'll
13464,i'll
13505,labour
13530,thou wilt
13531,thou wilt
13538,he's
13539,he's
13554,i'll
13555,i'll
13560,if't
13561,if't
13574,kinde
13583,i'll
13584,i'll
13602,call'd
13619,betray'd
13647,maist
13685,what's
13686,what's
13715,who's
13716,who's
13724,he's
13725,he's
13729,Me-thinks
13763,call'd
13768,busie
13769,minde
13770,deceiv'd
13772,yonder's
13773,yonder's
13783,desp'rate
13802,who's
13803,who's
13805,nam'd
13844,'tis
13845,'tis
13848,'tis
13849,'tis
13853,sav'd
13867,scape
13870,i'm
13871,i'm
13873,curs'd
13885,i'm
13886,i'm
13901,in't
13902,in't
13924,i'm
13925,i'm
13934,she's
13935,she's
13938,she's
13939,she's
14037,he's
14038,he's
14056,pursu'd
14067,dy'd
14086,bloudy
14089,onely
14115,what's
14116,what's
14149,'tis
14150,'tis
14155,i'll
14156,i'll
14188,i'll
14189,i'll
14234,perish'd
14255,i'll
14256,i'll
14268,fix'd
14290,binde
14301,finde
14330,i'll
14331,i'll
14337,nam'd
14342,do'st
14356,'tis
14357,'tis
14387,w'are
14388,w'are
14389,blest
14444,what's
14445,what's
14449,womans
14475,cloaths
14496,'tis
14497,'tis
14506,call'd
14563,bloud
14632,you'll
14633,you'll
14635,bosome
14660,Countrey
14701,call'd
14709,i'm
14710,i'm
14726,wrapp'd
14768,liv'd
14798,there's
14799,there's
14802,i'th
14803,i'th
14853,honours
14893,dost
14902,think'st
14973,'tis
14974,'tis
14988,liv'd
15029,they'll
15030,they'll
15056,i'll
15057,i'll
15071,compleat
15083,i'll
15084,i'll
15094,think'st
