token,tokenToMatch,endReason,tag,tagIndex
was,was,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
did,did,s,,
his,his,s,considrd,0
bitter,bitter,s,,
curse,curse,s,strd,0
repent,repent,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
prayed,prayed,s,,
to,to,s,considrd,0
Jove,jove,s,strd,0
for,for,s,considrd,0
your,your,s,,
decay,decay,c,strd,0
",",",",n,,
With,with,s,considrd,0
stretching,stretching,s,,
string,string,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
blouddie,blouddie,s,,
knyfe,knyfe,n,,
Has,has,s,strd,0
sought,sought,s,,
full,full,s,,
often,often,s,strd,0
to,to,s,considrd,0
end,end,s,strd,0
his,his,s,considrd,0
loathed,loathed,s,,
life,life,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
this,this,s,considrd,0
mean,mean,s,strd,0
while,while,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
have,have,s,strd,0
lingered,lingered,s,strd,0
long,long,n,,
In,in,s,considrd,0
far,far,s,strd,0
and,and,s,,
forreyn,forreyn,s,,
coasts,coasts,c,strd,0
",",",",s,,
and,and,s,,
wedded,wedded,s,,
eke,eke,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,strd,0
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
(,(,c,,
when,when,s,,
heavens,heavens,s,strd,0
appoyntes,appoyntes,s,,
it,it,s,,
so,so,c,,
),),n,,
Strange,strange,s,strd,0
issue,issue,s,,
have,have,s,strd,0
by,by,s,considrd,0
one,one,s,,
a,a,s,considrd,0
stranger,stranger,s,,
borne,borne,c,,
",",",",n,,
Which,which,s,strd,0
greeues,greeues,s,,
me,me,s,,
sore,sore,c,,
",",",",s,,
and,and,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
dear,dear,s,strd,0
child,child,c,strd,0
",",",",n,,
Because,because,s,strd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
present,present,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
perform,perform,s,strd,0
thy,thy,s,considrd,0
loving,loving,s,strd,0
mothers,mothers,s,,
due,due,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
thy,thy,s,considrd,0
noble,noble,s,,
match,match,s,strd,0
so,so,s,,
meet,meet,c,strd,0
",",",",n,,
And,and,s,,
worthy,worthy,s,strd,0
both,both,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
degree,degree,s,,
and,and,s,,
birth,birth,c,strd,0
",",",",n,,
I,i,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
mine,mine,s,strd,0
advise,advise,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
return,return,s,strd,0
this,this,s,considrd,0
city,city,s,strd,0
to,to,s,considrd,0
inhabit,inhabit,c,strd,0
",",",",n,,
Which,which,s,strd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
may,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
bower,bower,c,strd,0
",",",",n,,
Both,both,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
noble,noble,s,,
spouse,spouse,c,,
.,.,n,,
Forget,forget,s,,
thou,thou,s,considrd,0
then,then,s,,
thy,thy,s,considrd,0
brothers,brothers,s,,
injuries,injuries,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,strd,0
dear,dear,s,strd,0
child,child,c,strd,0
",",",",s,,
the,the,s,considrd,0
harm,harm,s,strd,0
of,of,s,considrd,0
all,all,s,,
missehap,missehap,c,,
",",",",n,,
That,that,s,considrd,0
happes,happes,s,,
twixt,twixt,s,,
you,you,c,considrd,0
",",",",s,,
must,must,s,,
hap,hap,s,strd,0
likewise,likewise,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
:,:,n,,
Ne,ne,s,,
can,can,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
swoorde,swoorde,s,,
so,so,s,,
slightly,slightly,s,,
touch,touch,n,strd,0
Your,your,s,,
tender,tender,s,,
flesh,flesh,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
wound,wound,n,strd,0
Shall,shall,s,considrd,0
deeply,deeply,s,strd,0
bruise,bruise,s,strd,0
this,this,s,considrd,0
aged,aged,s,,
breast,breast,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
.,.,nn,,
"""","""",c,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
love,love,s,strd,0
may,may,s,,
be,be,s,considrd,0
comparde,comparde,s,,
to,to,s,considrd,0
that,that,c,considrd,0
*,*,n,,
"""","""",c,,
The,the,s,considrd,0
tender,tender,s,,
mother,mother,s,,
bears,bears,s,strd,0
unto,unto,s,strd,0
her,her,s,strd,0
child,child,c,strd,0
:,:,n,,
"""","""",c,,
For,for,s,considrd,0
even,even,s,strd,0
so,so,s,,
much,much,s,strd,0
the,the,s,considrd,0
more,more,s,,
it,it,s,,
does,does,s,strd,0
increase,increase,c,strd,0
",",",",n,,
"""","""",c,,
As,as,s,considrd,0
their,their,s,considrd,0
grief,grief,s,strd,0
grows,grows,c,strd,0
",",",",s,,
or,or,s,considrd,0
contentations,contentations,s,,
cease,cease,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
mother,mother,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
praise,praise,s,strd,0
deserve,deserve,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
please,please,c,,
",",",",s,,
whom,whom,s,strd,0
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
displease,displease,c,,
),),n,,
Have,have,s,strd,0
trained,trained,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
among,among,s,,
my,my,s,considrd,0
trustlesse,trustlesse,s,,
foes,foes,c,,
:,:,n,,
But,but,s,,
Nature,nature,s,,
draws,draws,s,strd,0
(,(,c,,
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
or,or,s,considrd,0
^ill,^ill,c,,
),),n,,
Each,each,s,strd,0
man,man,s,,
to,to,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
natue,natue,s,,
country,country,s,strd,0
soil,soil,c,strd,0
:,:,n,,
And,and,s,,
who,who,s,considrd,0
should,should,s,strd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
otherwise,otherwise,s,,
it,it,s,,
were,were,c,,
",",",",n,,
His,his,s,considrd,0
tongue,tongue,s,strd,0
should,should,s,,
never,never,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
agree,agree,c,,
.,.,n,,
This,this,s,considrd,0
has,has,s,strd,0
me,me,s,,
drawn,drawn,s,strd,0
beside,beside,s,strd,0
my,my,s,considrd,0
bounden,bounden,s,,
due,due,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
full,full,s,,
light,light,s,,
this,this,s,considrd,0
lucklesse,lucklesse,s,,
life,life,s,strd,0
of,of,s,considrd,0
mine,mine,c,strd,0
:,:,n,,
For,for,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
what,what,s,,
may,may,s,,
I,i,s,considrd,0
else,else,s,,
hope,hope,c,,
",",",",n,,
But,but,s,,
traynes,traynes,s,,
of,of,s,considrd,0
treason,treason,c,,
",",",",s,,
force,force,s,,
and,and,s,,
falshoode,falshoode,s,,
both,both,c,strd,0
?,?,n,,
Yet,yet,s,,
neither,neither,s,strd,0
peril,peril,s,strd,0
present,present,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Can,can,s,,
hold,hold,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
due,due,s,,
obedience,obedience,c,,
:,:,n,,
I,i,s,considrd,0
grant,grant,s,strd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
grieflesse,grieflesse,c,,
",",",",s,,
well,well,s,,
behold,behold,n,strd,0
My,my,s,considrd,0
fathers,fathers,s,,
palace,palace,c,strd,0
",",",",s,,
the,the,s,considrd,0
holy,holy,s,strd,0
aultars,aultars,c,,
",",",",n,,
Ne,ne,s,,
lovely,lovely,s,strd,0
lodge,lodge,s,,
wherein,wherein,s,,
I,i,s,considrd,0
fostred,fostred,s,,
was,was,c,,
:,:,n,,
From,from,s,,
whence,whence,s,,
driven,driven,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
chaste,chaste,s,,
unworthily,unworthily,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
too,too,s,,
long,long,s,,
aboade,aboade,s,,
in,in,s,considrd,0
forreyn,forreyn,s,,
coasts,coasts,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
growing,growing,s,,
green,green,s,strd,0
and,and,s,,
pleasant,pleasant,s,,
plant,plant,c,strd,0
",",",",n,,
Does,does,s,strd,0
bear,bear,s,strd,0
fresh,fresh,s,strd,0
branches,branches,s,strd,0
one,one,s,,
above,above,s,strd,0
an,an,s,,
other,other,c,,
",",",",n,,
Even,even,s,strd,0
so,so,s,,
am^dde,am^dde,s,,
the,the,s,considrd,0
huge,huge,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
woes,woes,c,,
",",",",n,,
Does,does,s,strd,0
grows,grows,s,,
one,one,s,,
grudge,grudge,s,,
more,more,s,,
grievous,grievous,s,strd,0
than,than,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
and,and,s,,
doleful,doleful,s,strd,0
mother,mother,c,,
",",",",s,,
cladde,cladde,n,,
In,in,s,considrd,0
mournyng,mournyng,s,,
tire,tire,c,strd,0
",",",",s,,
to,to,s,considrd,0
tire,tire,s,strd,0
her,her,s,strd,0
mourning,mourning,s,,
mind,mind,c,strd,0
",",",",n,,
Wretched,wretched,s,,
alonely,alonely,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wretchedness,wretchedness,c,strd,0
",",",",n,,
So,so,s,,
lykes,lykes,s,,
that,that,s,considrd,0
enemy,enemy,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
best,best,c,,
:,:,n,,
Soon,soon,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
wandering,wandering,s,strd,0
world,world,c,strd,0
",",",",n,,
No,no,s,considrd,0
enmity,enmity,s,strd,0
is,is,s,considrd,0
equal,equal,s,strd,0
unto,unto,s,strd,0
that,that,n,considrd,0
That,that,s,considrd,0
dark,dark,s,strd,0
disdain,disdain,s,strd,0
(,(,c,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
every,every,s,strd,0
evil,evil,c,strd,0
),),n,,
Does,does,s,strd,0
breed,breed,s,strd,0
full,full,s,,
often,often,s,strd,0
in,in,s,considrd,0
consangiunitie,consangiunitie,c,,
.,.,n,,
But,but,s,,
Jove,jove,c,strd,0
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
dole,dole,s,,
I,i,s,considrd,0
do,do,s,strd,0
endure,endure,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
wretched,wretched,s,,
woe,woe,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
how,how,s,strd,0
deeply,deeply,s,strd,0
I,i,s,considrd,0
desire,desire,s,strd,0
to,to,s,considrd,0
know,know,n,strd,0
What,what,s,,
wearre,wearre,s,,
life,life,s,strd,0
my,my,s,considrd,0
loving,loving,s,strd,0
sisters,sisters,s,,
lead,lead,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
anoye,anoye,s,,
mine,mine,s,strd,0
absence,absence,s,,
them,them,s,,
has,has,s,strd,0
given,given,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
how,how,s,strd,0
wrekefull,wrekefull,s,,
wrath,wrath,s,,
of,of,s,considrd,0
Gods,gods,n,considrd,0
Does,does,s,strd,0
still,still,s,,
afflicte,afflicte,s,,
Oedipus,oedipus,s,,
progeny,progeny,c,strd,0
:,:,n,,
The,the,s,considrd,0
first,first,s,strd,0
cause,cause,s,,
was,was,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
wicked,wicked,s,,
bed,bed,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
(,(,c,,
Oh,oh,s,,
why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
plagues,plagues,s,,
recompte,recompte,c,,
?),?),n,,
My,my,s,considrd,0
burdein,burdein,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
your,your,s,,
unhappy,unhappy,s,strd,0
birth,birth,c,,
:,:,n,,
"""","""",c,,
But,but,s,,
needs,needs,s,strd,0
we,we,s,strd,0
must,must,s,,
with,with,s,considrd,0
pacient,pacient,s,,
hearts,hearts,s,strd,0
abide,abide,c,strd,0
",",",",n,,
"""","""",c,,
What,what,s,,
so,so,s,,
from,from,s,,
high,high,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
do,do,s,strd,0
provide,provide,c,strd,0
.,.,n,,
With,with,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
feign,feign,s,strd,0
would,would,s,strd,0
I,i,s,considrd,0
question,question,s,,
yet,yet,n,,
Of,of,s,considrd,0
certain,certain,s,strd,0
things,things,c,,
:,:,s,,
ne,ne,s,,
would,would,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
words,words,n,strd,0
Might,might,s,,
thee,thee,s,,
anoye,anoye,c,,
",",",",s,,
ne,ne,s,,
yet,yet,s,,
renew,renew,s,strd,0
thy,thy,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
Say,say,s,strd,0
on,on,c,,
",",",",s,,
dear,dear,s,strd,0
mother,mother,c,,
",",",",s,,
say,say,s,,
what,what,s,,
so,so,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
What,what,s,,
pleases,pleases,s,strd,0
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
never,never,s,strd,0
me,me,s,strd,0
disease,disease,c,,
.,.,nn,,
And,and,s,,
seems,seems,s,strd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
heavy,heavy,s,strd,0
hap,hap,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
country,country,s,strd,0
coasts,coasts,c,strd,0
?,?,nn,,
So,so,s,,
heavy,heavy,s,strd,0
hap,hap,s,strd,0
as,as,s,considrd,0
tongue,tongue,s,strd,0
can,can,s,,
not,not,s,,
express,express,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
may,may,s,,
most,most,s,strd,0
molest,molest,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
man,man,n,,
That,that,s,considrd,0
is,is,s,considrd,0
exiled,exiled,s,,
from,from,s,,
his,his,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
?,?,nn,,
The,the,s,considrd,0
liberty,liberty,s,strd,0
he,he,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
country,country,s,strd,0
lost,lost,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
lacks,lacks,s,strd,0
freedom,freedom,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
"""","""",c,,
What,what,s,,
seems,seems,s,strd,0
best,best,c,,
",",",",s,,
without,without,s,,
control,control,s,strd,0
or,or,s,considrd,0
check,check,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,s,,
each,each,s,strd,0
servant,servant,s,strd,0
lacks,lacks,s,strd,0
liberty,liberty,n,strd,0
To,to,s,considrd,0
speak,speak,s,strd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
without,without,s,,
his,his,s,considrd,0
masters,masters,s,,
leave,leave,c,strd,0
.,.,nn,,
"""","""",c,,
In,in,s,considrd,0
exile,exile,c,,
",",",",s,,
every,every,s,strd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
bond,bond,s,strd,0
or,or,s,considrd,0
free,free,c,,
",",",",n,,
"""","""",c,,
Of,of,s,considrd,0
noble,noble,s,,
race,race,c,,
",",",",s,,
or,or,s,considrd,0
meaner,meaner,s,,
parentage,parentage,c,,
",",",",n,,
"""","""",c,,
Is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
unlike,unlike,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
must,must,s,strd,0
of,of,s,considrd,0
force,force,s,,
obey,obey,s,,
to,to,s,considrd,0
each,each,s,strd,0
man's,man's,s,strd,0
will,will,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
praise,praise,s,strd,0
the,the,s,considrd,0
peevishness,peevishness,s,strd,0
of,of,s,considrd,0
each,each,s,strd,0
man's,man's,s,strd,0
pride,pride,c,strd,0
.,.,nn,,
And,and,s,,
seemed,seemed,s,,
this,this,s,considrd,0
so,so,s,,
grievous,grievous,s,strd,0
unto,unto,s,strd,0
thee,thee,c,,
?,?,nn,,
What,what,s,,
grief,grief,s,strd,0
can,can,s,,
greater,greater,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
constraynde,constraynde,c,,
",",",",n,,
Slauelyke,slauelyke,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
gaynst,gaynst,s,,
right,right,s,,
and,and,s,,
reason,reason,s,,
both,both,c,strd,0
",",",",n,,
Yea,yea,s,,
much,much,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
noble,noble,s,,
is,is,c,considrd,0
",",",",n,,
By,by,s,considrd,0
stately,stately,s,,
line,line,c,strd,0
",",",",s,,
or,or,s,considrd,0
yet,yet,s,,
by,by,s,considrd,0
virtuous,virtuous,s,strd,0
life,life,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
like,like,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
mind,mind,c,strd,0
.,.,nn,,
What,what,s,,
helps,helps,s,strd,0
most,most,s,strd,0
in,in,s,considrd,0
such,such,s,strd,0
adversity,adversity,c,strd,0
?,?,nn,,
Hope,hope,s,,
helps,helps,s,strd,0
most,most,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
misery,misery,c,strd,0
.,.,nn,,
Hope,hope,s,,
to,to,s,considrd,0
return,return,s,strd,0
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
first,first,s,strd,0
was,was,s,,
driven,driven,c,strd,0
?,?,nn,,
Yea,yea,c,,
",",",",s,,
hope,hope,s,,
that,that,s,considrd,0
happens,happens,s,strd,0
oftentimes,oftentimes,s,strd,0
to,to,s,considrd,0
late,late,c,,
",",",",n,,
And,and,s,,
many,many,s,,
die,die,s,,
before,before,s,,
such,such,s,strd,0
hap,hap,s,,
may,may,s,,
fall,fall,c,,
.,.,nn,,
And,and,s,,
how,how,s,strd,0
did,did,s,strd,0
thou,thou,s,considrd,0
before,before,s,,
thy,thy,s,considrd,0
marriage,marriage,s,strd,0
son,son,c,strd,0
",",",",n,,
Mainteyne,mainteyne,s,,
thy,thy,s,considrd,0
life,life,c,strd,0
",",",",s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
so,so,s,,
bestad,bestad,c,,
?,?,nn,,
Sometime,sometime,s,strd,0
I,i,s,considrd,0
found,found,s,strd,0
(,(,c,,
though,though,s,,
seldom,seldom,s,strd,0
so,so,s,,
it,it,s,,
were,were,c,,
),),n,,
Some,some,s,,
gentle,gentle,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
for,for,s,considrd,0
curtesye,curtesye,c,,
",",",",n,,
Content,content,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
succor,succor,s,strd,0
mine,mine,s,strd,0
estate,estate,c,,
.,.,nn,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
friends,friends,s,,
and,and,s,,
thine,thine,c,strd,0
",",",",s,,
did,did,s,,
they,they,s,considrd,0
not,not,s,,
help,help,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
that,that,s,considrd,0
neked,neked,s,,
need,need,s,strd,0
of,of,s,considrd,0
thine,thine,c,strd,0
?,?,nn,,
Mother,mother,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
foolish,foolish,s,strd,0
fantasy,fantasy,c,strd,0
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
thinks,thinks,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
friend,friend,s,strd,0
in,in,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
myghtst,myghtst,s,,
have,have,s,strd,0
help,help,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
nobility,nobility,c,strd,0
.,.,nn,,
"""","""",c,,
Couerd,couerd,s,,
alas,alas,c,,
",",",",s,,
in,in,s,considrd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
pouerti^,pouerti^,c,,
?,?,nn,,
"""","""",c,,
Well,well,s,strd,0
ought,ought,s,,
we,we,s,considrd,0
then,then,s,,
that,that,s,considrd,0
are,are,s,,
but,but,s,,
mortal,mortal,s,strd,0
here,here,c,strd,0
",",",",n,,
"""","""",c,,
Above,above,s,strd,0
all,all,s,,
treasure,treasure,s,,
count,count,s,strd,0
our,our,s,,
country,country,s,strd,0
dear,dear,c,strd,0
:,:,n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
know,know,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
what,what,s,,
cause,cause,s,,
thee,thee,s,,
moved,moved,n,strd,0
To,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Greece,greece,c,strd,0
?,?,nn,,
The,the,s,considrd,0
flying,flying,s,,
fame,fame,s,,
that,that,s,considrd,0
thundered,thundered,s,strd,0
in,in,s,considrd,0
mine,mine,s,strd,0
ears,ears,c,strd,0
",",",",n,,
How,how,s,strd,0
king,king,s,,
Adrastus,adrastus,c,,
",",",",s,,
governor,governor,s,strd,0
of,of,s,considrd,0
Greece,greece,c,strd,0
",",",",n,,
Was,was,s,,
^^swered,^^swered,s,,
by,by,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
Should,should,s,strd,0
knitte,knitte,s,,
in,in,s,considrd,0
linkes,linkes,s,,
of,of,s,considrd,0
lawful,lawful,s,strd,0
marriage,marriage,c,strd,0
",",",",n,,
His,his,s,considrd,0
two,two,s,,
fair,fair,s,strd,0
daughters,daughters,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
only,only,s,strd,0
heirs,heirs,c,strd,0
",",",",n,,
One,one,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
Boar,boar,c,strd,0
:,:,n,,
An,an,s,,
answer,answer,s,strd,0
such,such,s,strd,0
as,as,s,considrd,0
each,each,s,strd,0
man,man,s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
.,.,nn,,
And,and,s,,
how,how,s,,
belongs,belongs,s,,
this,this,s,considrd,0
answer,answer,s,strd,0
now,now,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
guess,guess,s,strd,0
even,even,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
ensign,ensign,s,strd,0
here,here,c,strd,0
",",",",n,,
A,a,s,considrd,0
Lion,lion,s,strd,0
lo,lo,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,strd,0
always,always,s,strd,0
bear,bear,c,strd,0
:,:,n,,
Yet,yet,s,,
think,think,s,strd,0
I,i,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
Jove,jove,s,strd,0
alonely,alonely,s,,
brought,brought,n,strd,0
These,these,s,,
hands,hands,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
to,to,s,considrd,0
such,such,s,strd,0
an,an,s,,
high,high,s,,
exploite,exploite,c,,
.,.,nn,,
And,and,s,,
how,how,s,strd,0
yet,yet,s,,
came,came,s,,
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
strange,strange,s,strd,0
effect,effect,c,,
?,?,nn,,
The,the,s,considrd,0
shining,shining,s,,
day,day,s,,
had,had,s,considrd,0
run,run,s,strd,0
his,his,s,considrd,0
hasted,hasted,s,,
course,course,c,,
",",",",n,,
And,and,s,,
deawie,deawie,s,,
night,night,s,,
bespread,bespread,s,,
her,her,s,strd,0
mantell,mantell,s,,
dark,dark,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
that,that,s,considrd,0
wandered,wandered,s,strd,0
after,after,s,,
weary,weary,s,strd,0
toil,toil,c,strd,0
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
some,some,s,,
harbrough,harbrough,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
irked,irked,s,,
limbs,limbs,c,strd,0
",",",",n,,
Began,began,s,strd,0
find,find,s,strd,0
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
little,little,s,,
cabin,cabin,c,strd,0
",",",",s,,
close,close,n,,
Adjoined,adjoined,s,strd,0
fast,fast,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
stately,stately,s,,
walls,walls,c,strd,0
",",",",n,,
Where,where,s,,
king,king,s,,
Adrastus,adrastus,s,,
held,held,s,strd,0
his,his,s,considrd,0
royal,royal,s,strd,0
towers,towers,c,strd,0
.,.,n,,
Scarce,scarce,s,,
was,was,s,,
I,i,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
quiet,quiet,s,,
well,well,s,,
ycoucht,ycoucht,c,,
",",",",n,,
But,but,s,,
thither,thither,s,,
came,came,s,,
an,an,s,,
other,other,s,,
exile,exile,s,,
eke,eke,c,,
",",",",n,,
Named,named,s,,
Tydeus,tydeus,c,,
",",",",s,,
who,who,s,considrd,0
straue,straue,s,,
perforce,perforce,s,,
to,to,s,considrd,0
drive,drive,n,strd,0
Me,me,s,strd,0
from,from,s,,
this,this,s,considrd,0
sorry,sorry,s,strd,0
seat,seat,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
at,at,s,considrd,0
last,last,c,strd,0
",",",",n,,
