token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
but,but,s,,
never,never,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
blew,blew,s,,
Bottle,bottle,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
twenty,twenty,s,,
yardes,yardes,s,,
without,without,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
house,house,s,,
stands,stands,s,,
without,without,s,,
me,me,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
tells,tells,s,strd,0
who,who,s,considrd,0
owes,owes,s,,
this,this,s,considrd,0
building,building,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
dwells,dwells,s,strd,0
in,in,s,considrd,0
it,it,s,,
Sir,sir,c,,
.,.,nnn,,
Who,who,s,considrd,0
dwells,dwells,s,strd,0
in,in,s,considrd,0
it,it,s,,
then,then,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
owes,owes,s,,
it,it,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
name,name,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Godfather,godfather,c,strd,0
.,.,nnn,,
Dus,dus,s,,
master,master,s,strd,0
Scarberow,scarberow,s,,
lie,lie,s,,
here,here,c,strd,0
",",",",nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
rhyme,rhyme,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",n,,
Sick,sick,s,strd,0
men,men,s,,
may,may,s,,
lie,lie,c,,
",",",",s,,
and,and,s,,
dead,dead,s,,
men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Graves,graves,c,strd,0
",",",",n,,
Few,few,s,,
else,else,s,,
do,do,s,,
lie,lie,s,,
abed,abed,s,,
at,at,s,considrd,0
noone,noone,c,,
",",",",s,,
but,but,s,,
Drunkards,drunkards,c,,
",",",",s,,
Punks,punks,c,,
",",",",s,,
and,and,s,,
knaves,knaves,c,strd,0
.,.,nn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
answer,answer,c,,
?,?,nnn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
question,question,c,,
?,?,nnn,,
Why,why,s,,
nothing,nothing,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
of,of,s,considrd,0
nothing,nothing,s,,
comes,comes,s,,
nothing,nothing,c,,
.,.,nnn,,
Sblud,sblud,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
philosophical,philosophical,s,strd,0
fool,fool,c,strd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
by,by,s,considrd,0
Art,art,c,,
",",",",s,,
am,am,s,,
better,better,s,,
then,then,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
fools,fools,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
Yorkshire,yorkshire,c,,
.,.,nnn,,
And,and,s,,
well,well,s,,
incountred,incountred,s,,
my,my,s,considrd,0
little,little,s,,
Villain,villain,s,strd,0
of,of,s,considrd,0
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
S^ut,s^ut,s,,
what,what,n,,
make,make,s,strd,0
thou,thou,s,considrd,0
here,here,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
barren,barren,s,,
soil,soil,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
honest,honest,s,,
friends,friends,n,,
miss,miss,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
London,london,nnn,,
Faith,faith,s,,
Gallants,gallants,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Country,country,s,strd,0
where,where,s,,
my,my,s,considrd,0
Father,father,s,,
lived,lived,c,strd,0
",",",",s,,
where,where,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,n,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
loved,loved,nnn,,
Loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
as,as,s,considrd,0
Courtiers,courtiers,s,,
love,love,s,strd,0
Usurers,usurers,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
just,just,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
they,they,s,considrd,0
lend,lend,s,,
them,them,n,,
money,money,c,strd,0
.,.,s,,
Now,now,s,,
dare,dare,s,,
I,i,s,considrd,0
lay,lay,nnn,,
None,none,s,,
of,of,s,considrd,0
your,your,s,,
Land,land,s,,
good,good,s,,
Knight,knight,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
laid,laid,s,,
to,to,s,considrd,0
morgage,morgage,s,,
already,already,c,,
?,?,nnn,,
I,i,s,considrd,0
dare,dare,s,,
lay,lay,s,,
with,with,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
will,will,s,,
take,take,s,considrd,0
me,me,s,,
up,up,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
list,list,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Lubberly,lubberly,s,,
load,load,c,,
.,.,nnn,,
Sirrah,sirrah,s,,
wag,wag,c,,
",",",",s,,
this,this,s,considrd,0
Rogue,rogue,s,,
was,was,s,,
son,son,s,,
and,and,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
Antony,antony,s,,
Now,now,c,strd,0
",",",",s,,
Now,now,c,,
",",",",s,,
and,and,s,,
Blind,blind,s,,
Moon,moon,c,strd,0
.,.,n,,
And,and,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
scuruy,scuruy,s,,
Musition,musition,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
two,two,s,,
Fiddlers,fiddlers,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,c,,
:,:,n,,
but,but,s,,
tell,tell,s,strd,0
me,me,s,,
in,in,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
called,called,s,strd,0
down,down,s,,
into,into,s,considrd,0
the,the,n,considrd,0
country,country,s,,
here,here,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
hoary,hoary,s,,
Knight,knight,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
who,who,s,considrd,0
knowing,knowing,s,,
thee,thee,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,n,,
of,of,s,considrd,0
good,good,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
living,living,c,strd,0
*,*,s,,
has,has,s,strd,0
desired,desired,s,,
thee,thee,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
pitiful,pitiful,n,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Workmanship,workmanship,c,strd,0
",",",",s,,
a,a,s,considrd,0
Daughter,daughter,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,c,,
",",",",s,,
so,so,nnn,,
About,about,s,,
some,some,s,,
such,such,s,,
preferment,preferment,s,,
I,i,s,considrd,0
came,came,s,,
down,down,c,strd,0
.,.,nnn,,
Preferment,preferment,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
word,word,c,,
:,:,s,,
And,and,s,,
when,when,s,,
do,do,s,,
you,you,s,considrd,0
commence,commence,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
order,order,c,,
",",",",s,,
the,the,n,considrd,0
Preferment,preferment,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
when,when,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
Gloves,gloves,c,strd,0
:,:,s,,
when,when,c,,
",",",",s,,
when,when,nnn,,
Faith,faith,s,,
gallants,gallants,n,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
guest,guest,s,,
here,here,s,,
but,but,s,,
since,since,s,,
last,last,s,,
night,night,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
marriages,marriages,c,,
",",",",s,,
as,as,s,considrd,0
marriages,marriages,s,,
are,are,n,,
made,made,s,,
up,up,s,strd,0
now,now,s,,
adays,adays,c,strd,0
.,.,s,,
For,for,s,considrd,0
look,look,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
the,the,s,considrd,0
father,father,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
",",",",n,,
being,being,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
living,living,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
Encumbrance,encumbrance,c,strd,0
",",",",s,,
comes,comes,s,,
to,to,s,considrd,0
you,you,s,considrd,0
thus,thus,c,,
:,:,n,,
--,--,s,,
takes,takes,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
thus,thus,c,,
:,:,s,,
--,--,s,,
wipes,wipes,s,,
his,his,s,considrd,0
long,long,s,,
beard,beard,s,,
thus,thus,c,,
:,:,s,,
--,--,s,,
or,or,s,considrd,0
turn,turn,s,,
svp,svp,s,,
his,his,n,considrd,0
Muchacho,muchacho,s,,
thus,thus,c,,
:,:,s,,
--,--,s,,
Walks,walks,s,,
some,some,s,,
turn,turn,s,strd,0
or,or,s,considrd,0
two,two,s,,
thus,thus,c,,
:,:,s,,
--,--,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
comely,comely,s,,
Gravity,gravity,n,strd,0
thus,thus,c,,
:,:,s,,
--,--,s,,
And,and,s,,
having,having,s,strd,0
washed,washed,s,strd,0
his,his,s,considrd,0
foul,foul,s,strd,0
mouth,mouth,s,,
thus,thus,c,,
:,:,s,,
--,--,s,,
it,it,s,,
last,last,s,,
breaksout,breaksout,s,,
thus,thus,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
God,god,c,,
:,:,s,,
Let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Master,master,s,strd,0
Scarborrow,scarborrow,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
father,father,s,,
well,well,c,,
",",",",s,,
he,he,n,strd,0
was,was,s,,
my,my,s,considrd,0
worshipful,worshipful,s,strd,0
good,good,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Demeanes,demeanes,s,,
lay,lay,s,,
near,near,s,strd,0
together,together,c,,
.,.,s,,
Then,then,n,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
of,of,s,considrd,0
more,more,s,,
nere,nere,s,,
acquaintance,acquaintance,c,,
.,.,s,,
--,--,s,,
At,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
make,make,n,,
an,an,s,,
eruption,eruption,s,,
thus,thus,c,,
:,:,s,,
--,--,s,,
O,o,s,,
God,god,s,,
(,(,c,,
sweet,sweet,s,,
Sir,sir,nnn,,
Sfut,sfut,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,s,,
would,would,s,,
have,have,s,strd,0
made,made,s,,
an,an,s,,
excellent,excellent,s,,
Zany,zany,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Italian,italian,s,,
Comedy,comedy,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,strd,0
goes,goes,s,,
forward,forward,s,,
thus,thus,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
Lord,lord,s,,
of,of,s,considrd,0
some,some,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
a,a,n,considrd,0
Widdower,widdower,c,,
",",",",s,,
(,(,c,,
master,master,s,strd,0
Scarberrow,scarberrow,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
young,young,s,,
Gentlewomen,gentlewomen,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Daughters,daughters,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,strd,0
will,will,s,,
do,do,s,,
well,well,s,,
divided,divided,s,strd,0
among,among,s,,
them,them,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
wilt,wilt,s,considrd,0
not,not,n,,
Master,master,s,strd,0
Scarborrow,scarborrow,c,,
",",",",s,,
--,--,s,,
At,at,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
education,education,s,,
must,must,s,,
reply,reply,s,,
thus,thus,c,,
.,.,s,,
--,--,n,,
The,the,s,considrd,0
Portion,portion,s,,
will,will,s,,
deserve,deserve,s,strd,0
them,them,s,,
worthy,worthy,s,,
husbands,husbands,c,,
:,:,s,,
on,on,s,,
which,which,s,considrd,0
Tinder,tinder,s,,
he,he,s,considrd,0
soones,soones,s,,
takes,takes,n,,
fire,fire,s,considrd,0
and,and,s,,
swears,swears,s,strd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Man,man,s,,
his,his,s,considrd,0
hopes,hopes,s,,
shot,shot,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
yours,yours,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
like,like,s,,
her,her,c,,
",",",",s,,
should,should,s,strd,0
he,he,s,strd,0
swear,swear,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
him,him,n,,
forsworn,forsworn,nnn,strd,0
Then,then,s,,
putting,putting,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
young,young,s,,
Puggs,puggs,s,,
to,to,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
close,close,s,,
room,room,s,strd,0
together,together,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
there,there,c,considrd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
father,father,s,,
partly,partly,s,,
the,the,s,considrd,0
Bawd,bawd,c,,
?,?,nnn,,
Where,where,s,,
the,the,s,considrd,0
young,young,s,,
puppet,puppet,c,,
",",",",s,,
having,having,s,strd,0
the,the,s,considrd,0
Lesson,lesson,s,,
before,before,s,,
from,from,s,,
old,old,s,,
Fox,fox,c,,
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
son,son,n,strd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
warm,warm,s,strd,0
kisses,kisses,c,,
",",",",s,,
which,which,s,considrd,0
after,after,s,,
her,her,s,,
fathers,fathers,s,,
oths,oths,c,,
",",",",s,,
takes,takes,s,,
such,such,s,,
Impression,impression,n,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
straight,straight,s,,
calst,calst,s,,
by,by,s,considrd,0
Jesus,jesus,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
When,when,s,,
she,she,s,strd,0
has,has,s,considrd,0
the,the,n,considrd,0
wit,wit,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Cox-sparrow-humor,cox-sparrow-humor,n,,
replyest,replyest,c,,
",",",",s,,
I,i,s,considrd,0
(,(,c,,
before,before,s,,
God,god,c,,
),),s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
will,will,s,strd,0
I,i,c,considrd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Father,father,n,,
ouer-hearing,ouer-hearing,c,,
",",",",s,,
leaps,leaps,s,,
in,in,c,considrd,0
",",",",s,,
takes,takes,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
swears,swears,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,n,,
this,this,c,considrd,0
;,;,s,,
nay,nay,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
you,you,s,considrd,0
contracted,contracted,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
makes,makes,s,,
the,the,s,considrd,0
priest,priest,n,,
of,of,s,considrd,0
himself,himself,nn,strd,0
Thus,thus,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,c,strd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
quiet,quiet,s,,
life,life,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
sworn,sworn,s,strd,0
in,in,s,considrd,0
debt,debt,c,,
",",",",s,,
and,and,s,,
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
they,they,s,considrd,0
Love,love,s,strd,0
one,one,s,,
another,another,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
now,now,s,,
adays,adays,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
can,can,s,,
but,but,s,,
make,make,s,,
shift,shift,n,,
to,to,s,considrd,0
lie,lie,s,,
together,together,nnn,,
But,but,s,,
will,will,s,,
your,your,s,,
father,father,s,,
do,do,s,strd,0
this,this,s,considrd,0
too,too,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
know,know,s,,
the,the,s,considrd,0
gallant,gallant,s,,
breaths,breaths,s,,
himself,himself,s,strd,0
at,at,n,considrd,0
some,some,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Bawdy,bawdy,s,,
houses,houses,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
sooner,sooner,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Land,land,s,,
together,together,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
old,old,s,strd,0
ladde,ladde,c,,
",",",",s,,
he,he,s,considrd,0
will,will,n,,
know,know,s,,
the,the,s,considrd,0
better,better,s,,
how,how,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,nn,,
The,the,s,considrd,0
Wise,wise,s,,
and,and,s,,
Ancient,ancient,s,strd,0
Fathers,fathers,s,,
know,know,s,,
this,this,s,considrd,0
Rule,rule,c,,
",",",",n,,
Should,should,s,,
both,both,s,,
wed,wed,s,,
Maids,maids,c,,
",",",",s,,
the,the,s,considrd,0
Child,child,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,strd,0
.,.,n,,
Come,come,s,,
Wag,wag,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ordinary,ordinary,s,strd,0
fashion,fashion,c,,
",",",",s,,
meet,meet,c,strd,0
",",",",n,,
see,see,c,,
",",",",s,,
and,and,s,,
kiss,kiss,c,strd,0
",",",",s,,
give,give,s,strd,0
over,over,c,strd,0
:,:,s,,
Mary,mary,s,,
not,not,s,,
a,a,s,considrd,0
