token,tokenToMatch,endReason,tag,tagIndex
surrounding,surrounding,n,,
Produce,produce,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
Lasting,lasting,s,,
love,love,c,,
.,.,n,,
Here,here,s,,
no,no,s,considrd,0
buisy,buisy,s,,
heads,heads,s,,
aspiring,aspiring,n,,
Study,study,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
great,great,c,considrd,0
",",",",n,,
But,but,s,,
each,each,s,,
swain,swain,s,,
his,his,s,considrd,0
Lass,lass,s,,
admiring,admiring,c,,
",",",",n,,
Laughs,laughs,s,,
at,at,s,considrd,0
the,the,s,considrd,0
turmoyls,turmoyls,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,c,considrd,0
.,.,n,,
But,but,s,,
each,each,s,,
swain,swain,s,,
his,his,s,considrd,0
Lass,lass,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Still,still,s,,
I,i,s,strd,0
Am,am,s,strd,1
Greiving,greiving,s,,
Still,still,s,,
Lamenting,lamenting,n,,
Still,still,s,,
Complaining,complaining,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Still,still,s,,
the,the,s,considrd,0
Cruel,cruel,s,,
Gods,gods,s,considrd,0
Consenting,consenting,n,,
Add,add,s,,
New,new,s,considrd,0
troubles,troubles,s,,
to,to,s,considrd,0
my,my,s,considrd,0
State,state,c,,
.,.,nn,,
Give,give,s,,
than,than,s,,
Royal,royal,s,,
maid,maid,s,,
your,your,s,,
sorrows,sorrows,s,,
over,over,n,strd,0
Implore,implore,s,,
no,no,s,considrd,0
longer,longer,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
above,above,s,,
no,no,s,considrd,0
bliss,bliss,s,,
in,in,s,considrd,0
store,store,n,,
Search,search,s,,
here,here,s,,
below,below,s,,
your,your,s,,
Joys,joys,s,,
to,to,s,considrd,0
gain,gain,c,,
.,.,nn,,
Give,give,s,,
than,than,s,,
Royal,royal,s,strd,0
Maid,maid,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
AT,at,s,considrd,0
London,london,s,,
che've,che've,s,,
been,been,c,,
",",",",s,,
at,at,s,considrd,0
London,london,s,,
che've,che've,s,,
been,been,n,,
And,and,s,,
c'have,c'have,s,,
seen,seen,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
the,the,s,considrd,0
Queen'a,queen'a,n,,
C'have,c'have,s,,
seen,seen,s,,
Lords,lords,s,considrd,0
and,and,s,,
Earls,earls,c,,
",",",",n,,
And,and,s,,
many,many,s,,
fine,fine,s,,
Girls,girls,c,,
",",",",n,,
That,that,s,considrd,0
turned,turned,s,strd,0
up,up,s,,
their,their,s,considrd,0
tails,tails,s,,
at,at,s,considrd,0
fifteen'a,fifteen'a,c,,
.,.,n,,
Che've,che've,s,,
seen,seen,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",n,,
And,and,s,,
Bartholdom,bartholdom,s,,
Fair,fair,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Draggon,draggon,c,,
",",",",n,,
That,that,s,considrd,0
St,st,c,considrd,0
.,.,s,,
George,george,s,,
that,that,s,considrd,0
bold,bold,s,,
Knight,knight,c,,
",",",",n,,
Fought,fought,s,,
and,and,s,,
Killed,killed,s,,
outright,outright,n,,
Whilst,whilst,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,strd,0
toss,toss,s,,
off,off,s,,
a,a,s,considrd,0
flaggon,flaggon,c,,
.,.,n,,
From,from,s,,
thence,thence,s,,
as,as,s,considrd,0
I,i,s,considrd,0
went,went,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,strd,0
Monument,monument,c,,
",",",",n,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Girl,girl,s,,
in,in,s,considrd,0
Cheapside'a,cheapside'a,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Crown,crown,n,,
Plucked,plucked,s,strd,0
up,up,s,,
her,her,s,,
silk,silk,s,,
Gown,gown,c,,
",",",",n,,
And,and,s,,
showd,showd,s,,
me,me,s,,
how,how,s,,
far,far,s,,
she,she,s,considrd,0
could,could,s,strd,0
stride'a,stride'a,c,,
.,.,nn,,
What,what,s,,
else,else,s,,
I,i,s,considrd,0
did,did,s,,
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
such,such,s,,
tricks,tricks,s,,
as,as,s,considrd,0
these,these,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
whore,whore,n,,
Therefore,therefore,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Nor,nor,s,,
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
e're,e're,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
now,now,s,,
hold,hold,c,,
",",",",n,,
And,and,s,,
don't,don't,s,,
cry,cry,s,,
nor,nor,s,,
scold,scold,n,,
If,if,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",n,,
I,i,s,considrd,0
went,went,s,,
but,but,s,,
to,to,s,considrd,0
try,try,n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
spy,spy,n,,
How,how,s,,
I,i,s,considrd,0
could,could,s,strd,0
like,like,s,,
Londoners,londoners,s,,
diet,diet,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,n,,
The're,the're,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
we,we,c,considrd,0
",",",",nn,,
Faith,faith,s,,
and,and,s,,
Troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
folly,folly,s,,
to,to,s,considrd,0
lie,lie,n,strd,0
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
not,not,nn,,
No,no,s,considrd,0
John,john,s,,
not,not,s,,
a,a,s,considrd,0
jot,jot,nn,,
Joan,joan,s,,
--,--,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
come,come,s,,
in,in,s,considrd,0
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
try,try,c,,
.,.,nn,,
Na,na,s,,
good,good,s,,
now,now,s,,
la-be,la-be,n,,
Give,give,s,,
an,an,s,,
Inch,inch,s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
--,--,s,,
Pish-hie-what's,pish-hie-what's,s,,
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
Why,why,s,,
sure,sure,s,,
John,john,s,,
you,you,s,considrd,0
wont,wont,nn,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Dog,dog,s,,
and,and,s,,
I,i,s,considrd,0
don't,don't,c,,
",",",",n,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
set,set,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
what,what,s,,
will,will,s,,
come,come,s,,
after,after,c,,
.,.,nn,,
SLeep,sleep,s,,
Close,close,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
here,here,n,,
For,for,s,considrd,0
mighty,mighty,s,,
Jove,jove,s,,
will,will,s,,
straight,straight,s,strd,0
appear,appear,n,,
And,and,s,,
Mortals,mortals,s,,
must,must,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
veiw,veiw,n,,
What,what,s,,
Jove,jove,s,,
on,on,s,,
Earth,earth,s,,
resolves,resolves,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
What,what,s,,
whipster,whipster,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
that,that,s,considrd,0
dares,dares,s,,
here,here,s,,
resort,resort,c,,
",",",",n,,
Adzooks,adzooks,s,,
to,to,s,considrd,0
hinder,hinder,s,,
our,our,s,,
sport,sport,c,,
:,:,n,,
Begone,begone,s,strd,0
and,and,s,,
quit,quit,s,,
the,the,s,considrd,0
place,place,n,,
Or,or,s,considrd,0
Crab-stick,crab-stick,s,,
here,here,s,,
shall,shall,s,considrd,0
wipe,wipe,s,,
you,you,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
Face,face,n,,
'Flesh,'flesh,s,,
and,and,s,,
Bones,bones,s,,
do,do,s,,
you,you,s,considrd,0
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
mawle,mawle,c,,
.,.,nn,,
Hail,hail,s,,
Royal,royal,s,strd,0
maid,maid,c,,
?,?,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Pattern,pattern,s,,
of,of,s,considrd,0
Chastity,chastity,s,,
Divine,divine,n,,
A,a,s,considrd,0
votary,votary,s,,
to,to,s,considrd,0
Great,great,s,considrd,0
Diana's,diana's,s,,
Shrine,shrine,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
present,present,s,,
Jove,jove,s,,
has,has,s,considrd,0
given,given,c,strd,0
",",",",n,,
Close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
it,it,s,,
stands,stands,n,,
Waiting,waiting,s,,
to,to,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
by,by,s,considrd,0
your,your,s,,
Fair,fair,s,,
hands,hands,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
Jove,jove,c,,
.,.,n,,
To,to,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
daily,daily,s,strd,0
incense,incense,s,,
pay,pay,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Altars,altars,s,,
Maiden,maiden,s,,
offerings,offerings,s,strd,0
lay,lay,n,,
Both,both,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Gift,gift,s,,
and,and,s,,
Love,love,c,,
.,.,nn,,
Adzooks,adzooks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Notable,notable,s,,
Nap,nap,c,,
.,.,n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
our,our,s,,
Mistress,mistress,c,,
",",",",s,,
adsniggs,adsniggs,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
O,o,s,,
dismal,dismal,s,,
mishap,mishap,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
all,all,s,,
quite,quite,s,,
undone,undone,c,,
.,.,nn,,
Look,look,s,,
She,she,s,strd,0
Is,is,s,strd,1
on,on,s,,
a,a,s,considrd,0
Bull's,bull's,s,,
back,back,s,,
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,strd,0
oth',oth',s,,
Sea,sea,c,,
.,.,n,,
Ods,ods,s,,
flesh,flesh,s,,
what,what,s,,
will,will,s,,
now,now,s,,
become,become,s,,
of,of,s,considrd,0
poor,poor,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
succor,succor,c,strd,0
",",",",s,,
help,help,c,,
",",",",s,,
are,are,s,,
Gods,gods,s,considrd,0
too,too,s,,
grown,grown,n,,
Ravishers,ravishers,c,,
",",",",s,,
help,help,s,,
help,help,c,,
",",",",s,,
oh,oh,s,,
Heavens,heavens,s,,
is,is,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
.,.,nn,,
UNdone,undone,s,,
Europa,europa,s,,
by,by,s,considrd,0
a,a,s,considrd,0
God,god,s,,
undone,undone,c,,
;,;,n,,
Is,is,s,considrd,0
then,then,s,,
Astrea,astrea,s,,
fled,fled,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",n,,
Oh,oh,s,,
whether,whether,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
driven,driven,c,,
?,?,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Infernal,infernal,s,,
Cave,cave,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,n,,
Confusion,confusion,c,,
",",",",s,,
Horror,horror,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
all,all,s,,
come,come,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Ravished,ravished,s,strd,0
Breast,breast,s,,
for,for,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
Room,room,c,,
:,:,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Ravisher,ravisher,c,,
!,!,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
fly,fly,s,,
the,the,s,considrd,0
hated,hated,s,,
God,god,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
I,i,s,considrd,0
go,go,n,,
To,to,s,considrd,0
Shades,shades,s,,
below,below,c,,
",",",",n,,
My,my,s,considrd,0
Last,last,s,,
abode,abode,c,strd,0
.,.,nn,,
RAise,raise,s,,
her,her,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",n,,
Lament,lament,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Star,star,c,,
",",",",n,,
Sound,sound,s,,
Music,music,s,strd,0
from,from,s,,
the,the,s,considrd,0
Spears,spears,s,strd,0
her,her,s,,
mind,mind,s,,
to,to,s,considrd,0
ease,ease,c,,
",",",",n,,
And,and,s,,
tune,tune,s,,
her,her,s,,
Soul,soul,s,,
for,for,s,considrd,0
the,the,s,strd,0
Immortal,immortal,s,,
bliss,bliss,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
God,god,s,,
and,and,s,,
Nymphs,nymphs,s,,
ascending,ascending,c,,
",",",",n,,
And,and,s,,
Choirs,choirs,s,,
of,of,s,considrd,0
Spirits,spirits,s,,
them,them,s,,
attending,attending,c,,
",",",",n,,
They,they,s,considrd,0
Mount,mount,c,,
",",",",s,,
they,they,s,considrd,0
Mount,mount,s,,
the,the,s,considrd,0
seats,seats,s,,
of,of,s,considrd,0
rest,rest,n,,
Where,where,s,,
Souls,souls,s,,
are,are,s,,
with,with,s,considrd,0
Immortal,immortal,s,,
Pleasures,pleasures,s,,
Blessed,blessed,c,strd,0
.,.,nnn,,
