token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
mind,mind,s,,
still,still,c,,
.,.,nn,,
Shortly,shortly,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
'em,'em,s,,
march,march,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
ever,ever,s,,
keep,keep,s,,
ye,ye,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
end,end,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
ring,ring,s,,
shall,shall,s,considrd,0
serve,serve,s,,
now,now,c,,
?,?,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fellows,fellows,s,strd,0
only,only,s,,
know,know,s,,
by,by,s,considrd,0
roate,roate,c,,
",",",",n,,
As,as,s,considrd,0
birds,birds,s,,
record,record,s,,
their,their,s,considrd,0
lessons,lessons,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",nn,,
But,but,s,,
how,how,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",nn,,
Then,then,s,,
pray,pray,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,c,strd,0
:,:,s,,
fetch,fetch,s,,
me,me,s,,
an,an,s,,
Eunuch,eunuch,n,,
That,that,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
yet,yet,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
two,two,s,,
see,see,c,,
.,.,n,,
The,the,s,considrd,0
Court,court,s,,
made,made,s,,
like,like,s,,
a,a,s,considrd,0
Paradise,paradise,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nn,,
Full,full,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
shows,shows,s,strd,0
and,and,s,,
Musiques,musiques,c,,
;,;,s,,
all,all,s,,
your,your,s,,
arts,arts,n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
instructions,instructions,c,,
),),s,,
screw,screw,s,,
to,to,s,strd,0
the,the,s,strd,1
highest,highest,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
maine,maine,s,,
piece,piece,s,strd,0
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
doing,doing,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
fear,fear,n,strd,0
You,you,s,considrd,0
should,should,s,,
not,not,s,,
take,take,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
an,an,s,,
other,other,s,,
engine,engine,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
if,if,s,,
virtue,virtue,s,strd,0
be,be,s,considrd,0
not,not,s,,
only,only,s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
choose,choose,s,,
but,but,s,,
lean,lean,s,strd,0
to,to,c,considrd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
women,women,n,,
Put,put,s,,
on,on,s,,
a,a,s,considrd,0
graver,graver,s,,
show,show,s,strd,0
of,of,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thought,thought,s,,
too,too,s,,
eager,eager,c,,
.,.,s,,
--,--,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Eunuch,eunuch,c,,
",",",",nn,,
Long,long,s,,
life,life,s,,
to,to,s,considrd,0
Caesar,caesar,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
use,use,s,,
you,you,s,considrd,0
Lycias,lycias,c,,
:,:,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
ye,ye,s,,
all,all,c,,
:,:,n,,
If,if,s,,
women,women,s,,
may,may,s,,
be,be,s,considrd,0
frail,frail,c,strd,0
",",",",s,,
this,this,s,considrd,0
wench,wench,s,,
shall,shall,s,considrd,0
fall,fall,c,,
.,.,nn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
what,what,s,,
ails,ails,s,strd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
late,late,n,,
She,she,s,considrd,0
never,never,s,considrd,0
cares,cares,s,,
for,for,s,considrd,0
company,company,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
that,that,s,considrd,0
company,company,s,,
causes,causes,s,,
Cuckolds,cuckolds,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
childish,childish,s,,
fear,fear,c,strd,0
;,;,nn,,
What,what,s,,
were,were,s,,
those,those,s,,
Ladies,ladies,c,strd,0
",",",",n,,
Came,came,s,,
to,to,s,considrd,0
her,her,s,,
lately,lately,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,s,,
wench,wench,c,,
.,.,n,,
Some,some,s,,
grave,grave,s,,
Instructors,instructors,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
they,they,s,considrd,0
look,look,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
like,like,s,,
old,old,s,,
hactht,hactht,s,,
hilts,hilts,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
wench,wench,c,,
.,.,n,,
For,for,s,considrd,0
here,here,s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
painted,painted,s,,
well,well,s,,
too,too,c,,
",",",",n,,
One,one,s,,
might,might,s,,
discover,discover,s,,
where,where,s,,
the,the,s,considrd,0
gold,gold,s,,
was,was,s,,
worn,worn,n,strd,0
Their,their,s,considrd,0
Iron,iron,s,,
ages,ages,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
judgment,judgment,s,,
fail,fail,s,strd,0
not,not,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
sheathed,sheathed,s,,
like,like,s,,
rotten,rotten,s,,
ships,ships,c,,
",",",",nn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
if,if,s,,
ye,ye,s,,
mark,mark,s,,
their,their,s,considrd,0
rudders,rudders,c,,
",",",",s,,
they,they,s,considrd,0
hang,hang,s,,
weakly,weakly,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
past,past,s,,
the,the,s,considrd,0
line,line,s,,
belike,belike,c,,
:,:,s,,
would,would,s,strd,0
live,live,s,,
Clau,clau,c,,
.,.,n,,
Till,till,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
?,?,nn,,
Chimney,chimney,s,,
pieces,pieces,c,,
.,.,n,,
Now,now,s,,
heaven,heaven,s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
young,young,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
make,make,s,,
a,a,s,considrd,0
drallery,drallery,s,,
till,till,s,,
thirty,thirty,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
a,a,s,considrd,0
tempest,tempest,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
fights,fights,s,,
out,out,s,,
bravely,bravely,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
tackle,tackle,c,,
.,.,n,,
Whistled,whistled,s,,
in,in,s,strd,0
the,the,s,strd,1
wind,wind,c,,
",",",",s,,
and,and,s,,
held,held,s,,
against,against,s,,
all,all,s,,
weathers,weathers,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
tyres,tyres,n,,
And,and,s,,
so,so,s,,
discharg,discharg,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,n,,
Live,live,s,,
Marcellina,marcellina,c,,
",",",",s,,
not,not,s,,
till,till,s,,
barnacles,barnacles,n,,
Bred,bred,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sides,sides,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
wench,wench,c,,
.,.,n,,
For,for,s,considrd,0
who,who,s,considrd,0
would,would,s,,
live,live,c,,
",",",",s,,
whom,whom,s,,
pleasures,pleasures,s,,
had,had,s,considrd,0
forsaken,forsaken,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
a,a,s,considrd,0
bow,bow,s,,
short,short,s,,
signeur,signeur,c,,
?,?,n,,
Were,were,s,,
there,there,s,considrd,0
not,not,s,,
men,men,s,,
came,came,s,,
hither,hither,s,,
too,too,c,,
?,?,nn,,
Brave,brave,s,,
fellows,fellows,c,strd,0
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
Bawdes,bawdes,s,,
of,of,s,considrd,0
five,five,s,,
in,in,s,strd,0
the,the,s,strd,1
pound,pound,c,,
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
gave,gave,s,,
me,me,s,,
great,great,s,considrd,0
lights,lights,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Claudia,claudia,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
the,the,s,considrd,0
spring,spring,s,,
comes,comes,s,,
on,on,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
now,now,c,,
",",",",n,,
They,they,s,considrd,0
seemed,seemed,s,strd,0
as,as,s,considrd,0
noble,noble,s,,
visitants,visitants,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
now,now,n,,
Nothing,nothing,s,,
less,less,s,strd,0
Marcellina,marcellina,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
mark,mark,s,strd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
light,light,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
morning,morning,c,,
",",",",n,,
Saving,saving,s,,
the,the,s,considrd,0
reverence,reverence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
gilded,gilded,s,strd,0
doublets,doublets,n,,
And,and,s,,
Millan,millan,s,,
skins,skins,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
strange,strange,s,,
wench,wench,s,,
Claudia,claudia,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
deceived,deceived,c,,
",",",",s,,
they,they,s,considrd,0
showed,showed,s,strd,0
to,to,s,considrd,0
me,me,s,,
directly,directly,n,,
Court,court,s,,
crabbs,crabbs,s,,
that,that,s,considrd,0
creep,creep,s,strd,0
a,a,s,considrd,0
side,side,s,,
way,way,s,,
for,for,s,considrd,0
their,their,s,considrd,0
living,living,n,,
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
by,by,s,considrd,0
the,the,s,considrd,0
breeches,breeches,s,,
that,that,s,considrd,0
they,they,s,considrd,0
begged,begged,s,strd,0
last,last,c,,
",",",",nn,,
Peace,peace,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
comes,comes,c,,
;,;,s,,
what,what,s,,
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Sumner,sumner,n,,
That,that,s,considrd,0
cites,cites,s,,
her,her,s,,
to,to,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wench,wench,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
answer,answer,s,,
to,to,s,considrd,0
your,your,s,,
Lord,lord,c,,
?,?,nn,,
Pray,pray,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
subject,subject,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",nn,,
Why,why,s,,
weep,weep,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
?,?,n,,
Excellent,excellent,s,,
Lady,lady,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
will,will,s,,
hurt,hurt,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
Lady,lady,c,,
?,?,nn,,
Serve,serve,s,,
ye,ye,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
place,place,c,,
?,?,nn,,
In's,in's,s,,
chamber,chamber,s,,
Madam,madam,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,,
serve,serve,s,,
his,his,s,considrd,0
will,will,s,,
too,too,c,,
?,?,nn,,
In,in,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
just,just,s,,
commands,commands,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
a,a,s,considrd,0
Roman,roman,c,strd,0
?,?,nn,,
Yes,yes,s,,
noble,noble,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mantuan,mantuan,c,,
.,.,nn,,
What,what,s,,
office,office,s,,
bore,bore,s,,
your,your,s,,
parents,parents,c,,
?,?,nn,,
One,one,s,,
was,was,s,,
Praetor,praetor,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
then,then,s,,
how,how,s,,
you,you,s,considrd,0
stain,stain,s,strd,0
his,his,s,considrd,0
reputation,reputation,c,,
",",",",nn,,
Why,why,s,,
worthy,worthy,s,,
Lady,lady,c,,
?,?,nn,,
If,if,s,,
ye,ye,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,c,,
",",",",n,,
Ought,ought,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Message,message,c,,
",",",",s,,
but,but,s,,
what,what,s,,
honesty,honesty,c,,
",",",",n,,
The,the,s,considrd,0
trust,trust,s,,
and,and,s,,
fair,fair,s,strd,0
obedience,obedience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",n,,
May,may,s,,
well,well,s,,
deliver,deliver,c,,
",",",",s,,
yet,yet,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
and,and,s,,
help,help,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Broker,broker,c,,
;,;,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,c,,
.,.,nn,,
Nor,nor,s,,
base,base,s,,
procurer,procurer,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
lusts,lusts,c,,
;,;,s,,
Your,your,s,,
husband,husband,c,,
",",",",n,,
Praid,praid,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
office,office,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,c,,
",",",",n,,
It,it,s,,
rests,rests,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
;,;,nn,,
If,if,s,,
ye,ye,s,,
mistrust,mistrust,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
not,not,c,,
",",",",nn,,
Ye,ye,s,,
appear,appear,s,strd,0
so,so,s,,
worthy,worthy,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sense,sense,s,strd,0
so,so,s,,
honest,honest,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
certain,certain,s,,
sign,sign,s,strd,0
ye,ye,s,,
have,have,s,considrd,0
brought,brought,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
cousen,cousen,s,strd,0
you,you,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
were,were,s,,
I,i,s,considrd,0
bribed,bribed,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
villainy,villainy,c,strd,0
",",",",n,,
Can,can,s,,
money,money,s,strd,0
prosper,prosper,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
takes,takes,s,,
it,it,c,,
",",",",n,,
When,when,s,,
such,such,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
falls,falls,c,,
?,?,nn,,
Ye,ye,s,,
speak,speak,s,strd,0
well,well,s,,
Sir,sir,c,,
;,;,n,,
Would,would,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
Had,had,s,considrd,0
but,but,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
have,have,s,considrd,0
ad,ad,s,,
unguem,unguem,c,,
:,:,nn,,
Pray,pray,s,,
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
receivd,receivd,s,,
his,his,s,considrd,0
Token,token,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
;,;,s,,
yet,yet,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
thus,thus,s,,
much,much,n,,
Before,before,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
ye,ye,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
little,little,s,,
notice,notice,s,,
as,as,s,considrd,0
ye,ye,s,,
can,can,c,,
",",",",s,,
deliver,deliver,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
appearance,appearance,s,,
there,there,c,considrd,0
",",",",nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Madam,madam,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Temper,temper,s,,
your,your,s,,
self,self,s,strd,0
Aecius,aecius,c,,
",",",",nn,,
Hold,hold,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",nn,,
Pray,pray,s,,
Sir,sir,c,,
;,;,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
lying,lying,s,,
Villain,villain,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
;,;,n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
my,my,s,considrd,0
friend,friend,n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
dangerous,dangerous,c,,
;,;,s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
pluck,pluck,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
sedition,sedition,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
living,living,c,,
",",",",n,,
And,and,s,,
so,so,s,,
Rebellion,rebellion,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
even,even,s,,
then,then,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
drawing,drawing,s,,
out,out,s,,
to,to,s,considrd,0
action,action,c,,
?,?,nn,,
Hear,hear,s,strd,0
me,me,c,,
",",",",nn,,
Are,are,s,,
ye,ye,s,strd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
hearted,hearted,s,,
Maximus,maximus,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Villain,villain,s,strd,0
live,live,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
dishonourd,dishonourd,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,strd,0
him,him,s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
say,say,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
pardon,pardon,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
easy,easy,s,strd,0
naturd,naturd,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
speak,speak,s,,
but,but,s,,
humbly,humbly,s,considrd,0
I,i,s,considrd,0
forgive,forgive,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
ye,ye,s,strd,0
Noble,noble,s,,
General,general,c,strd,0
",",",",nn,,
Has,has,s,considrd,0
found,found,s,,
the,the,s,considrd,0
was,was,s,,
already,already,c,,
",",",",s,,
give,give,s,,
me,me,s,,
rome,rome,c,,
",",",",n,,
One,one,s,,
stroke,stroke,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
escape,escape,s,strd,0
me,me,s,,
then,then,s,,
has,has,s,strd,0
mercy,mercy,c,,
;,;,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
call,call,s,,
ye,ye,s,strd,0
Noble,noble,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
care'd,care'd,s,,
for,for,s,considrd,0
death,death,c,,
;,;,s,,
if,if,s,,
ye,ye,s,,
will,will,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
Consider,consider,s,,
first,first,s,,
for,for,s,considrd,0
what,what,c,,
",",",",s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
for,for,s,considrd,0
my,my,s,considrd,0
General,general,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Prerogative,prerogative,s,,
may,may,s,,
kill,kill,c,,
:,:,n,,
But,but,s,,
do,do,s,strd,0
it,it,s,,
justly,justly,s,,
then,then,c,,
.,.,nn,,
He,he,s,considrd,0
argues,argues,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,s,,
a,a,s,considrd,0
made,made,s,,
up,up,s,,
Rebel,rebel,c,strd,0
.,.,nn,,
Pray,pray,s,,
consider,consider,c,,
",",",",n,,
What,what,s,,
certain,certain,s,strd,0
grounds,grounds,s,,
ye,ye,s,,
have,have,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
What,what,s,,
grounds,grounds,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
take,take,s,considrd,0
him,him,s,,
preaching,preaching,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,n,strd,0
How,how,s,,
lazily,lazily,s,,
they,they,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
dishonours,dishonours,n,,
It,it,s,,
was,was,s,,
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
woman,woman,c,,
.,.,n,,
Those,those,s,,
were,were,s,,
his,his,s,considrd,0
very,very,s,,
words,words,c,,
",",",",s,,
friend,friend,c,,
;,;,nn,,
These,these,c,,
",",",",s,,
Aecius,aecius,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
were,were,s,,
rashly,rashly,s,,
spoke,spoke,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
an,an,s,,
error,error,n,strd,0
(,(,c,,
A,a,s,considrd,0
great,great,s,considrd,0
one,one,s,,
Pontius,pontius,c,,
),),s,,
yet,yet,s,,
from,from,s,,
him,him,s,,
that,that,s,considrd,0
hungers,hungers,n,,
For,for,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
brave,brave,s,,
employment,employment,c,strd,0
",",",",s,,
might,might,s,,
be,be,s,considrd,0
pardond,pardond,c,,
.,.,n,,
The,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
harbourd,harbourd,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",s,,
make,make,s,,
Traitors,traitors,c,strd,0
",",",",n,,
Not,not,s,,
spleeny,spleeny,s,,
speeches,speeches,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
protect,protect,s,,
him,him,c,,
?,?,n,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
not,not,s,,
honest,honest,c,,
;,;,nn,,
Taynt,taynt,s,,
me,me,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
shows,shows,s,strd,0
worse,worse,s,,
Aecius,aecius,c,,
:,:,s,,
All,all,s,,
your,your,s,,
friendship,friendship,n,,
And,and,s,,
that,that,s,considrd,0
pretended,pretended,s,,
love,love,s,,
ye,ye,s,,
lay,lay,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Hold,hold,s,,
back,back,s,,
my,my,s,considrd,0
honesty,honesty,c,,
",",",",s,,
is,is,s,considrd,0
