token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
desire,desire,s,,
he,he,s,considrd,0
has,has,s,considrd,0
of,of,s,considrd,0
gaining,gaining,n,,
you,you,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
on,on,s,,
a,a,s,considrd,0
double,double,s,,
score,score,s,,
I,i,s,considrd,0
render,render,s,,
you,you,c,considrd,0
",",",",s,,
first,first,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
next,next,s,,
for,for,n,considrd,0
those,those,s,,
Merits,merits,s,,
that,that,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
your,your,s,,
self,self,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
endeavors,endeavors,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
express,express,s,,
my,my,s,considrd,0
Gratitude,gratitude,s,,
for,for,s,considrd,0
this,this,n,considrd,0
great,great,s,considrd,0
Bounty,bounty,nnn,,
Madam,madam,s,,
Mr,mr,c,,
.,.,s,,
Friendly's,friendly's,s,,
here,here,c,,
:,:,nnn,,
Bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
;,;,nnn,,
Friendly,friendly,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
Friend,friend,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
is,is,s,considrd,0
in,in,s,considrd,0
these,these,s,,
Parts,parts,s,,
--,--,n,,
Pray,pray,s,,
Heaven,heaven,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,nnn,considrd,0
How,how,s,,
now,now,s,,
Charles,charles,c,,
.,.,nnn,,
Madam,madam,s,,
your,your,s,,
Servant,servant,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
friend,friend,s,,
Hazard,hazard,c,,
.,.,nnn,,
Or,or,s,considrd,0
you'rs,you'rs,s,,
too,too,s,,
blame,blame,s,,
my,my,s,considrd,0
Friendly,friendly,c,,
:,:,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
calm,calm,s,,
brought,brought,s,,
thee,thee,s,,
ashore,ashore,c,,
?,?,nnn,,
Fortune,fortune,s,,
de,de,s,,
la,la,s,,
gar^,gar^,c,,
",",",",s,,
but,but,s,,
prithee,prithee,s,strd,0
ask,ask,s,,
me,me,s,,
no,no,s,considrd,0
questions,questions,s,,
in,in,s,considrd,0
so,so,s,,
good,good,s,,
Company,company,c,,
;,;,s,,
where,where,n,,
a,a,s,considrd,0
minute,minute,s,,
lost,lost,s,,
from,from,s,,
this,this,s,considrd,0
Conversation,conversation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
misfortune,misfortune,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
retrieved,retrieved,nnn,strd,0
Do,do,s,strd,0
like,like,s,,
her,her,s,,
Rogue,rogue,s,,
--,--,nnn,,
Like,like,s,,
her,her,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
sight,sight,c,,
",",",",s,,
or,or,s,considrd,0
sense,sense,s,,
--,--,s,,
Why,why,s,,
I,i,s,considrd,0
adore,adore,s,,
her,her,c,,
.,.,nnn,,
My,my,s,considrd,0
Chrisante,chrisante,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
your,your,s,,
Father,father,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,n,,
snatch,snatch,s,,
this,this,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
seeing,seeing,s,,
you,you,nnn,considrd,0
Come,come,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
whining,whining,s,,
Love,love,c,,
.,.,s,,
It,it,s,,
spoils,spoils,s,strd,0
good,good,s,,
company,company,c,,
:,:,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
dear,dear,s,,
friend,friend,c,,
",",",",s,,
these,these,s,,
opportunities,opportunities,s,,
comes,comes,s,,
but,but,s,,
serd^m,serd^m,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,n,considrd,0
must,must,s,,
make,make,s,,
(...),(...),s,,
of,of,s,considrd,0
'^m,'^m,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opportunity,opportunity,s,,
at,at,s,considrd,0
my,my,s,considrd,0
House,house,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
we,we,s,considrd,0
are,are,n,,
to,to,s,considrd,0
eat,eat,s,,
a,a,s,considrd,0
Buffilo,buffilo,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
from,from,s,,
coming,coming,nnn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
Chrisanto,chrisanto,s,,
once,once,s,,
more,more,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
:,:,nnn,,
Go,go,s,,
--,--,s,,
Heavens,heavens,s,,
--,--,s,,
whether,whether,s,,
my,my,s,considrd,0
Friendly,friendly,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,,
a,a,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
go,go,s,,
against,against,s,,
the,the,s,considrd,0
Indians,indians,c,,
",",",",s,,
Bacon,bacon,s,,
being,being,s,,
sent,sent,s,,
for,for,n,considrd,0
home,home,nnn,,
But,but,s,,
will,will,s,,
he,he,s,considrd,0
come,come,s,,
when,when,s,,
sent,sent,s,,
for,for,c,considrd,0
?,?,nnn,,
If,if,s,,
he,he,s,considrd,0
refuse,refuse,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
Endeavor,endeavor,s,strd,0
to,to,s,considrd,0
force,force,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sorc'd,sorc'd,c,,
",",",",s,,
not,not,s,,
even,even,s,,
by,by,s,considrd,0
Friendly,friendly,c,,
.,.,nnn,,
And,and,s,,
faith,faith,s,,
it,it,s,,
goes,goes,s,,
against,against,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
lift,lift,s,,
my,my,s,considrd,0
Sword,sword,s,,
against,against,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,n,considrd,0
is,is,s,considrd,0
truly,truly,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
a,a,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
but,but,s,,
been,been,n,,
by,by,s,considrd,0
Authority,authority,nnn,,
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
such,such,s,,
false,false,s,,
Maxims,maxims,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
Noble,noble,n,,
Actions,actions,s,,
how,how,s,,
ever,ever,s,,
great,great,c,considrd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
Criminal,criminal,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
Authorize,authorize,s,strd,0
'em,'em,nnn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
that,that,s,considrd,0
when,when,s,,
Laws,laws,s,,
are,are,s,,
faulty,faulty,s,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
mended,mended,s,,
or,or,n,considrd,0
abolish^,abolish^,nnn,,
Hark'ye,hark'ye,s,,
Charles,charles,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
if,if,s,,
you,you,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Dareing,dareing,s,,
I,i,s,strd,0
Will,will,s,strd,1
Pistol,pistol,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
widow,widow,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
him,him,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",nnn,,
Oh,oh,s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Divine,divine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Breath,breath,s,,
she,she,s,considrd,0
utters,utters,s,,
serves,serves,s,,
but,but,s,,
to,to,s,considrd,0
blow,blow,s,,
my,my,n,considrd,0
Flame,flame,nnn,,
Madam,madam,s,,
dinner's,dinner's,s,,
on,on,s,,
the,the,s,considrd,0
Table,table,s,,
--,--,s,,
--,--,nnn,,
Please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
--,--,s,,
come,come,s,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
good,good,s,,
wench,wench,s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Punch-Bowle,punch-bowle,c,,
:,:,nnn,,
I,i,s,considrd,0
Am,am,s,,
sorry,sorry,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
meet,meet,s,,
upon,upon,s,,
these,these,s,,
terms,terms,c,,
",",",",s,,
we,we,s,considrd,0
who,who,s,considrd,0
so,so,s,,
often,often,s,,
have,have,s,considrd,0
embraced,embraced,s,strd,0
as,as,n,considrd,0
friends,friends,nnn,,
How,how,s,,
charming,charming,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,nnn,,
For,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
so,so,s,,
Noble,noble,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
difference,difference,n,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
meet,meet,s,,
in,in,s,considrd,0
Arms,arms,c,,
.,.,s,,
Yet,yet,s,,
though,though,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
young,young,s,,
I,i,s,strd,0
Am,am,s,strd,1
sensible,sensible,s,,
of,of,s,considrd,0
Injuries,injuries,c,,
;,;,s,,
And,and,n,,
often,often,s,strd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Grandsire,grandsire,s,,
say,say,s,,
--,--,s,,
That,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
Monarchs,monarchs,s,,
once,once,s,,
of,of,s,considrd,0
all,all,s,,
this,this,n,considrd,0
spacious,spacious,s,,
World,world,c,,
;,;,s,,
Till,till,s,,
you,you,s,considrd,0
an,an,s,,
unknown,unknown,s,,
People,people,s,,
landing,landing,s,,
here,here,c,,
",",",",s,,
Distressed,distressed,s,strd,0
and,and,s,,
ruined,ruined,n,strd,0
by,by,s,considrd,0
destructive,destructive,s,,
storms,storms,c,,
",",",",s,,
Abusing,abusing,s,,
all,all,s,,
our,our,s,,
Charitable,charitable,s,,
Hospitality,hospitality,c,,
",",",",s,,
Usurped,usurped,s,strd,0
our,our,n,,
Right,right,c,,
",",",",s,,
and,and,s,,
made,made,s,,
your,your,s,,
friends,friends,s,,
your,your,s,,
slaves,slaves,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
justify,justify,s,,
the,the,s,considrd,0
Ingratitude,ingratitude,s,,
of,of,s,considrd,0
my,my,s,considrd,0
forefathers,forefathers,c,strd,0
",",",",s,,
but,but,s,,
finding,finding,s,,
here,here,s,,
my,my,n,considrd,0
Inheritance,inheritance,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
still,still,s,,
to,to,s,considrd,0
maintain,maintain,s,,
it,it,s,,
so,so,c,,
",",",",s,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
which,which,s,considrd,0
first,first,n,,
cut,cut,s,,
out,out,s,,
my,my,s,considrd,0
Portion,portion,c,,
",",",",s,,
Defend,defend,s,,
each,each,s,,
inch,inch,s,,
of,of,s,considrd,0
Land,land,s,,
with,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
drop,drop,s,,
of,of,s,considrd,0
Blood,blood,nnn,strd,0
Even,even,s,strd,0
his,his,s,considrd,0
threats,threats,s,,
have,have,s,considrd,0
charms,charms,s,,
that,that,s,considrd,0
please,please,s,,
the,the,s,considrd,0
heart,heart,c,,
:,:,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
ungrateful,ungrateful,s,strd,0
Theme,theme,s,,
alone,alone,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
better,better,s,,
disputed,disputed,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Field,field,nnn,,
Is,is,s,considrd,0
it,it,s,,
impossible,impossible,s,,
there,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
wrought,wrought,s,,
an,an,s,,
understanding,understanding,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,n,,
you,you,c,considrd,0
?,?,s,,
'Twas,'twas,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
I,i,s,considrd,0
first,first,s,,
desired,desired,s,,
this,this,s,considrd,0
truce,truce,c,,
",",",",s,,
My,my,s,considrd,0
self,self,s,,
proposing,proposing,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Mediator,mediator,c,,
",",",",s,,
To,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cavarnio,cavarnio,s,,
shall,shall,s,considrd,0
agree,agree,c,,
",",",",s,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
Condescend,condescend,s,,
--,--,s,,
-,-,c,,
I,i,n,considrd,0
know,know,s,,
you're,you're,s,,
Noble,noble,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,s,,
our,our,s,,
tender,tender,s,,
Sex,sex,s,,
could,could,s,,
never,never,s,considrd,0
plead,plead,s,,
in,in,n,considrd,0
vain,vain,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
your,your,s,,
pleading,pleading,s,,
Madam,madam,c,,
?,?,s,,
A,a,s,considrd,0
few,few,s,,
soft,soft,s,,
words,words,s,,
from,from,s,,
such,such,s,,
a,a,n,considrd,0
Charming,charming,s,,
mouth,mouth,s,,
would,would,s,,
make,make,s,,
me,me,s,,
lay,lay,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
for,for,n,considrd,0
all,all,s,,
the,the,s,considrd,0
ills,ills,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
you,you,nnn,considrd,0
How,how,s,,
strangely,strangely,s,,
am,am,s,,
I,i,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
talk,talk,nnn,,
Se^ernia,se^ernia,s,,
see,see,s,,
--,--,s,,
the,the,s,considrd,0
Dancers,dancers,s,,
do,do,s,,
appear,appear,c,,
;,;,nn,,
Sir,sir,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
seat,seat,c,,
?,?,nnn,,
Curse,curse,s,,
on,on,s,,
his,his,s,considrd,0
sports,sports,s,,
that,that,s,considrd,0
interrupted,interrupted,s,,
me,me,c,,
",",",",s,,
My,my,s,considrd,0
very,very,s,,
soul,soul,s,,
was,was,s,,
hovering,hovering,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lip,lip,c,,
",",",",n,,
ready,ready,s,,
to,to,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,strd,0
all,all,s,,
its,its,s,,
secrets,secrets,c,,
.,.,s,,
But,but,s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
dread,dread,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
of,of,s,considrd,0
my,my,n,considrd,0
pain,pain,c,,
",",",",s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
would,would,c,strd,0
",",",",s,,
an,an,s,,
Awful,awful,s,strd,0
trembling,trembling,s,,
seizes,seizes,s,,
me,me,c,,
",",",",s,,
And,and,s,,
she,she,s,considrd,0
can,can,s,,
only,only,s,,
(...),(...),n,,
my,my,s,considrd,0
dying,dying,s,,
eyes,eyes,c,,
",",",",s,,
read,read,s,,
all,all,s,,
the,the,s,considrd,0
Sentiments,sentiments,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Captive,captive,s,,
heart,heart,nnn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
this,this,s,considrd,0
English,english,s,,
Stranger,stranger,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
Confusion,confusion,s,,
struggles,struggles,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Soul,soul,c,,
",",",",s,,
Often,often,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
often,often,s,strd,0
this,this,s,considrd,0
Gallant,gallant,s,,
Man,man,s,,
(,(,c,,
When,when,s,,
Peace,peace,s,,
had,had,s,considrd,0
made,made,n,,
him,him,s,,
pay,pay,s,,
his,his,s,considrd,0
idle,idle,s,,
Visits,visits,c,,
),),s,,
(...),(...),s,,
told,told,s,,
a,a,s,considrd,0
thousand,thousand,s,,
tales,tales,s,,
of,of,s,considrd,0
dying,dying,s,,
Maids,maids,c,,
.,.,s,,
And,and,s,,
ever,ever,n,,
when,when,s,,
he,he,s,considrd,0
spoke,spoke,c,,
",",",",s,,
my,my,s,considrd,0
panting,panting,s,,
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Prophetic,prophetic,s,strd,0
fear,fear,s,,
in,in,s,considrd,0
sighs,sighs,s,,
replied,replied,c,strd,0
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
such,such,s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,nnn,,
Sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Messenger,messenger,s,,
from,from,s,,
the,the,s,considrd,0
English,english,s,,
Council,council,nn,,
Desires,desires,s,,
admittance,admittance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
General,general,c,,
.,.,nnn,,
With,with,s,considrd,0
your,your,s,,
Permission,permission,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
advance,advance,c,,
.,.,nnn,,
All,all,s,,
health,health,s,,
and,and,s,,
Happyness,happyness,s,,
attend,attend,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
This,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Council,council,c,,
:,:,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
M^ger,m^ger,c,,
",",",",s,,
and,and,s,,
then,then,s,,
expect,expect,s,,
your,your,n,,
precense,precense,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Tent,tent,nnn,,
"(...),","(...),",s,,
read,read,s,,
the,the,s,considrd,0
Letter,letter,nnn,,
SIR,sir,c,,
",",",",s,,
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
(...),(...),s,,
(...),(...),s,,
makes,makes,s,,
it,it,s,,
pardona^,pardona^,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
could,could,n,,
wish,wish,s,,
we,we,s,considrd,0
had,had,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
our,our,s,,
selves,selves,s,,
so,so,s,,
much,much,s,,
Justice,justice,s,,
(...),(...),s,,
to,to,s,considrd,0
have,have,n,considrd,0
given,given,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Commission,commission,s,,
you,you,s,considrd,0
desired,desired,s,,
--,--,s,,
We,we,s,considrd,0
now,now,s,,
find,find,s,strd,0
it,it,s,,
reason^ble,reason^ble,s,,
(...),(...),s,,
raise,raise,n,,
(...),(...),s,,
forces,forces,c,,
",",",",s,,
to,to,s,considrd,0
appose,appose,s,,
these,these,s,,
Insolences,insolences,c,,
",",",",s,,
which,which,s,considrd,0
possible,possible,s,,
yours,yours,s,,
may,may,s,,
be,be,s,considrd,0
(...),(...),n,,
weak,weak,s,,
to,to,s,considrd,0
accomplish,accomplish,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
end,end,s,,
the,the,s,considrd,0
Council,council,s,,
is,is,s,considrd,0
ordered,ordered,s,,
to,to,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
Evening,evening,c,,
",",",",n,,
and,and,s,,
destring,destring,s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
place,place,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
accept,accept,n,,
from,from,s,,
us,us,s,,
a,a,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
Command,command,s,,
in,in,s,considrd,0
Chief,chief,s,,
in,in,s,considrd,0
this,this,s,considrd,0
War,war,s,,
--,--,s,,
Therefore,therefore,s,,
send,send,s,,
those,those,n,,
Soldiers,soldiers,s,,
under,under,s,,
your,your,s,,
Command,command,s,,
to,to,s,considrd,0
their,their,s,considrd,0
respective,respective,s,,
houses,houses,c,,
",",",",s,,
and,and,s,,
have,have,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,n,,
affectionate,affectionate,s,,
Friends,friends,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
hearts,hearts,s,,
and,and,s,,
Pen,pen,s,,
did,did,s,,
not,not,s,,
agree,agree,s,,
when,when,s,,
this,this,s,considrd,0
was,was,s,,
writ,writ,nnn,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,,
their,their,s,considrd,0
shallow,shallow,s,,
Politics,politics,c,strd,0
!,!,s,,
Do,do,s,,
they,they,s,considrd,0
think,think,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
old,old,s,,
game,game,n,,
twice,twice,s,,
with,with,s,considrd,0
us,us,nnn,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
themselves,themselves,s,,
are,are,s,,
Honorable,honorable,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,n,,
the,the,s,considrd,0
base,base,s,,
Coward,coward,s,,
fear,fear,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
puts,puts,s,,
the,the,s,considrd,0
rest,rest,s,,
on,on,s,,
tricks,tricks,s,,
that,that,s,considrd,0
suit,suit,s,,
not,not,n,,
with,with,s,considrd,0
their,their,s,considrd,0
nature,nature,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
For,for,s,considrd,0
noble,noble,s,,
ends,ends,s,,
you're,you're,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
my,my,n,considrd,0
life,life,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
and,and,s,,
pay,pay,s,,
it,it,s,,
too,too,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,n,,
wise-headed,wise-headed,s,,
Council,council,nnn,,
Your,your,s,,
zeal,zeal,s,,
is,is,s,considrd,0
too,too,s,,
Officious,officious,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
Treachery,treachery,c,,
",",",",s,,
and,and,s,,
can,can,s,,
fear,fear,s,,
no,no,s,considrd,0
danger,danger,c,,
.,.,nnn,,
Treachery,treachery,c,,
!,!,s,,
now,now,s,,
Heavens,heavens,s,,
forbid,forbid,c,,
",",",",s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
Christians,christians,s,,
Sir,sir,c,,
",",",",s,,
All,all,s,,
Friends,friends,s,,
and,and,n,,
Countrymen,countrymen,c,,
!,!,s,,
believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Honor,honor,s,strd,0
calls,calls,s,,
you,you,s,considrd,0
to,to,s,considrd,0
increase,increase,s,,
your,your,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
who,who,s,considrd,0
would,would,s,,
dissuade,dissuade,s,,
you,you,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Enemy,enemy,nnn,,
Go,go,s,,
Cant,cant,c,,
",",",",s,,
Sir,sir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,s,,
--,--,s,,
for,for,s,considrd,0
us,us,s,,
--,--,s,,
we,we,s,considrd,0
know,know,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
but,but,s,,
suspect,suspect,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
that,that,s,considrd,0
acts,acts,s,,
dishonourably,dishonourably,n,,
fear,fear,c,,
.,.,s,,
My,my,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
good,good,s,,
sword's,sword's,s,,
