tokenIndex,original
13450,Falstaffe
13452,kinde
13453,Iacke
13454,Falstaffe
13457,Iacke
13458,Falstaffe
13461,Iacke
13462,Falstaffe
13471,hee
13473,olde
13474,Iack
13475,Falstaffe
13482,companie
13489,companie
13493,Iacke
13501,doe
13515,Sherife
13527,doore
13538,haue
13544,behalfe
13547,Falstaffe
13561,Deuill
13563,vpon
13567,what's
13568,what's
13573,Sherife
13581,doore
13596,Do'st
13598,heare
13601,neuer
13605,peece
13622,naturall
13631,Maior
13638,Sherife
13666,vp
13673,soone
13682,Goe
13685,behinde
13691,walke
13692,vp
13693,aboue
13709,haue
13720,ile
13721,ile
13728,Sherife
13732,Sherife
13739,mee
13752,hath
13754,certaine
13756,vnto
13767,knowne
13774,grosse
13787,doe
13793,heere
13798,selfe
13802,haue
13803,imploy'd
13807,Sherife
13829,answere
13842,charg'd
13843,withall
13852,leaue
13866,Haue
13869,Robberie
13873,Markes
13882,haue
13883,robb'd
13904,thinke
13914,Indeede
13920,thinke
13925,Clocke
13928,oyly
13929,Rascall
13931,knowne
13937,goe
13942,Falstaffe
13945,asleepe
13946,behinde
13956,Harke
13969,hast
13980,let's
13981,let's
13988,reade
14006,Sawce
14014,Sacke
14031,Sacke
14054,halfe
14055,penny-worth
14060,intollerable
14061,deale
14063,Sacke
14070,keepe
14073,wee'le
14074,wee'le
14075,reade
14079,aduantage
14084,sleepe
14088,ile
14089,ile
14097,Wee
14102,Warres
14111,ile
14112,ile
14138,pay'd
14139,backe
14140,againe
14142,aduantage
14167,faire
14191,downe
14194,Vnckle
14199,vpon
14203,haue
14206,Mappe
14229,oft
14232,doth
14233,speake
14238,Cheekes
14239,looke
14249,wisheth
14252,Heauen
14260,oft
14263,heares
14276,Natiuitie
14281,Heauen
14285,fierie
14313,haue
14330,selfe
14332,neuer
14333,beene
14355,minde
14366,shooke
14369,Heauens
14385,shooke
14389,Heauens
14396,feare
14399,Natiuitie
14404,breakes
14417,kinde
14419,Collick
14422,vext
14428,vnruly
14429,Winde
14432,Wombe
14437,striuing
14447,downe
14462,hauing
14468,shooke
14476,doe
14478,beare
14482,Giue
14484,leaue
14489,againe
14498,Heauen
14502,fierie
14506,Goates
14507,ranne
14510,Mountaines
14514,Heards
14524,signes
14525,haue
14526,markt
14528,extraordinarie
14537,doe
14538,shew
14553,Liuing
14555,clipt
14564,Bankes
14576,Pupill
14579,hath
14592,Womans
14593,Sonne
14601,wayes
14610,deepe
14614,thinke
14615,there's
14616,there's
14619,speakes
14623,ile
14624,ile
14645,Deepe
14665,doe
14682,Deuill
14695,Deuil
14707,Deuill
14711,haue
14714,rayse
14722,ile
14723,ile
14725,sworne
14728,haue
14739,liue
14747,Deuill
14757,vnprofitable
14762,hath
14782,haue
14791,backe
14795,Bootes
14799,foule
14809,Deuils
14814,heere's
14815,heere's
14817,Mappe
14820,wee
14821,diuide
14828,three-fold
14832,Arch-Deacon
14833,hath
14834,diuided
14861,assign'd
14887,deare
14906,drawne
14915,Businesse
14944,meete
14956,vs
14965,readie
14970,wee
14971,neede
14973,helpe
14975,foureteene
14976,dayes
14984,haue
14985,drawne
14993,neighbouring
15021,steale
15026,leaue
15038,Vpon
15043,Wiues
15058,quantitie
15069,Riuer
15088,halfe
15089,Moone
15096,ile
15097,ile
15098,haue
15100,Currant
15104,damn'd
15105,vp
15112,Siluer
15115,runne
15120,Channell
15122,faire
15129,winde
15133,deepe
15143,Bottome
15147,winde
15158,doth
15163,marke
15166,beares
15171,runnes
15173,vp
15177,aduantage
15216,winne
15225,runnes
15228,euen
15230,ile
15231,ile
15232,haue
15240,doe
15243,ile
15244,ile
15246,haue
15248,alter'd
15276,vnderstand
15280,speake
15287,speake
15301,vp
15317,Harpe
15323,louely
15327,gaue
15335,Vertue
15338,neuer
15339,seene
15378,heare
15382,turn'd
15387,Wheele
15409,Poetrie
15411,'tis
15412,'tis
15415,forc't
15426,haue
15428,turn'd
15431,doe
15435,ile
15436,ile
15437,giue
15452,Bargaine
15454,marke
15458,ile
15459,ile
15460,cauill
15467,hayre
15472,drawne
15480,Moone
15482,faire
15490,ile
15491,ile
15497,withall
15499,Breake
15502,Wiues
15515,runne
15516,madde
15533,crosse
15539,chuse
15582,Rauen
15586,Lyon
15596,deale
15599,Stuffe
15623,howres
15627,vp
15629,seuerall
15630,Deuils
15639,cry'd
15645,goe
15649,mark'd
15663,tyred
15667,rayling
15679,liue
15683,Garlick
15687,farre
15690,feede
15695,haue
15697,talke
15703,summer-house
15704,summer-house
15706,Christendome
15730,Lyon
15738,bountifull
15741,Mynes
15763,himselfe
15765,euen
15768,naturall
15773,doe
15774,crosse
15790,aliue
15794,haue
15800,haue
15810,reproofe
15813,doe
15815,vse
15817,oft
15833,wilfull
15839,comming
15842,haue
15856,needes
15857,learne
15869,shew
15870,Greatnesse
15877,that's
15878,that's
15889,doth
15900,Gouernment
15904,Haughtinesse
15909,Disdaine
15920,Loseth
15921,mens
15925,leaues
15926,behinde
15929,Vpon
15931,beautie
15946,school'd
15951,speede
15953,Heere
15956,Wiues
15960,vs
15963,leaue
15969,spight
15978,speake
15988,weepes
15990,shee'le
15991,shee'le
15997,shee'le
15998,shee'le
16001,Souldier
16004,shee'le
16005,shee'le
16008,Warres
16028,Shee
16031,heere
16034,peeuish
16041,perswasion
16043,doe
16045,vpon
16048,vnderstand
16050,Lookes
16062,Heauens
16081,answere
16085,vnderstand
16094,that's
16095,that's
16103,neuer
16108,Loue
16112,haue
16113,learn'd
16127,penn'd
16132,faire
16133,Queene
16137,Bowre
16141,Diuision
16155,runne
16156,madde
16164,selfe
16178,downe
16185,vpon
16187,Lappe
16196,pleaseth
16202,Eye-lids
16203,Crowne
16207,Sleepe
16214,heauinesse
16222,Sleepe
16234,houre
16237,Heauenly
16243,Progresse
16252,ile
16253,ile
16257,heare
16266,Booke
16269,thinke
16272,drawne
16274,Doe
16279,Musitians
16289,Ayre
16316,downe
16320,quicke
16322,quicke
16332,Lappe
16334,Goe
16341,perceiue
16343,Deuill
16344,vnderstands
16348,'tis
16349,'tis
16351,maruell
16358,hee's
16359,hee's
16362,Musitian
16370,Musicall
16376,gouerned
16380,Lye
16383,Theefe
16386,heare
16396,heare
16402,howle
16406,Would'st
16407,haue
16418,Neyther
16420,'tis
16421,'tis
16423,Womans
16428,helpe
16437,what's
16438,what's
16443,shee
16448,ile
16449,ile
16450,haue
16470,sweare
16489,liue
16507,giuest
16510,suretie
16513,Oathes
16518,neuer
16524,Sweare
16543,leaue
16569,'tis
16570,'tis
16575,turne
16576,Taylor
16587,drawne
16589,ile
16590,ile
16595,howres
16603,yee
16625,goe
16630,Booke
16632,drawne
16634,wee'le
16635,wee'le
16637,seale
16652,giue
16653,vs
16654,leaue
16665,haue
16667,priuate
16672,neere
16677,wee
16680,haue
16681,neede
16689,Heauen
16691,haue
16698,seruice
16700,haue
16707,Doome
16714,hee'le
16715,hee'le
16716,breede
16727,do'st
16736,beleeue
16741,onely
16742,mark'd
16752,heauen
16770,poore
16779,meane
16787,societie
16792,matcht
16793,withall
16799,Accompanie
16801,greatnesse
16809,leuell
16818,Maiesty
16826,offences
16829,cleare
16837,doubtlesse
16842,selfe
16847,charg'd
16848,withall
16855,begge
16859,reproofe
16863,deuis'd
16866,oft
16868,Eare
16870,Greatnesse
16871,needes
16873,heare
16893,Hath
16894,faultie
16895,wandred
16900,Finde
16907,Heauen
16923,doe
16939,Councell
16941,hast
16979,ruin'd
16983,Soule
16985,euery
16988,doe
16996,lauish
17000,beene
17014,cheape
17023,helpe
17027,Crowne
17032,loyall
17047,marke
17050,likelyhood
17054,seldome
17055,seene
17060,stirre
17069,wondred
17081,hee
17098,Courtesie
17100,Heauen
17103,drest
17105,selfe
17108,Humilitie
17113,plucke
17114,Allegeance
17116,mens
17119,Lowd
17125,mouthes
17127,Euen
17139,keepe
17151,Pontificall
17153,Ne're
17154,seene
17157,wondred
17165,Seldome
17169,shewed
17175,wonne
17177,rarenesse
17179,Solemnitie
17184,hee
17186,vp
17188,downe
17199,Soone
17203,soone
17212,Royaltie
17215,Fooles
17221,prophaned
17224,Scornes
17227,gaue
17239,Boyes
17246,euery
17248,vaine
17257,Streetes
17260,himselfe
17266,dayly
17269,mens
17284,Sweetnesse
17307,seene
17314,Cuckow
17317,Iune
17324,seene
17331,sicke
17335,Communitie
17337,Affoord
17339,extraordinarie
17348,Maiestie
17353,seldome
17365,eye-lids
17366,downe
17374,rendred
17380,vse
17382,doe
17385,aduersaries
17393,gorg'd
17406,standest
17411,hast
17415,Priuiledge
17427,wearie
17433,Saue
17437,hath
17438,desir'd
17446,doth
17451,haue
17453,doe
17456,blinde
17458,selfe
17461,tendernesse
17475,selfe
17487,houre
17503,euen
17520,Soule
17525,hath
17546,colour
17552,doth
17559,Realme
17561,Turnes
17565,Lyons
17567,Iawes
17576,yeeres
17581,Leades
17586,reuerent
17591,Battailes
17596,Armes
17601,hath
17607,Dowglas
17611,Deedes
17621,Armes
17626,Souldiers
17627,chiefe
17631,Militarie
17633,Capitall
17638,Kingdomes
17644,hath
17663,Dowglas
17665,ta'ne
17684,deepe
17686,vp
17693,safetie
17710,Arch-bishops
17713,Yorke
17715,Dowglas
17721,vs
17725,vp
17729,doe
17733,Newes
17741,doe
17755,Enemie
17765,vassall
17766,Feare
17775,Spleene
17781,vnder
17786,dogge
17788,heeles
17794,frownes
17797,shew
17804,Doe
17806,thinke
17812,finde
17817,Heauen
17818,forgiue
17824,haue
17825,sway'd
17827,Maiesties
17836,redeeme
17860,Sonne
17865,weare
17873,staine
17875,fauours
17879,Maske
17882,washt
17911,Renowne
17930,euery
17935,Helme
17961,Northerne
17966,Deedes
17983,vp
17985,Deedes
17988,behalfe
18004,euery
18006,vp
18010,euen
18021,teare
18034,Heauen
18045,performe
18048,doe
18049,suruiue
18052,doe
18055,Maiestie
18058,salue
18087,breake
18090,parcell
18104,shalt
18105,haue
18109,soueraigne
18119,Lookes
18126,hath
18128,Businesse
18133,speake
18140,hath
18145,Dowglas
18152,eleuenth
18155,moneth
18161,mightie
18164,fearefull
18175,euery
18179,euer
18181,foule
18188,Earle
18199,sonne
18202,Iohn
18208,aduertisement
18210,fiue
18211,dayes
18220,shalt
18227,wee
18229,selues
18252,Businesse
18255,twelue
18256,dayes
18260,generall
18265,meete
18272,Businesse
18274,let's
18275,let's
18278,Aduantage
18279,feedes
18292,falne
18301,doe
18306,doe
18313,skinne
18319,olde
18322,Gowne
18329,olde
18331,Iohn
18335,ile
18336,ile
18362,haue
18370,haue
18375,in-side
18386,Corne
18393,in-side
18400,villanous
18402,hath
18403,beene
18405,spoyle
18409,Iohn
18418,liue
18441,vertuously
18442,giuen
18451,vertuous
18459,aboue
18460,seuen
18463,weeke
18468,bawdy-house
18469,bawdy-house
18471,aboue
18478,houre
18480,payd
18488,foure
18491,liued
18497,compasse
18502,liue
18510,compasse
18519,Iohn
18525,bee
18529,compasse
18535,compasse
18537,Iohn
18538,Doe
18545,ile
18546,ile
18554,Admirall
18557,bearest
18559,Lanterne
18565,'tis
18566,'tis
18580,Lampe
18584,Iohn
18591,harme
18595,ile
18596,ile
18598,sworne
18604,vse
18612,doth
18623,neuer
18630,thinke
18631,vpon
18636,Diues
18638,liued
18655,wert
18658,giuen
18660,vertue
18664,sweare
18672,bee
18682,giuen
18683,ouer
18686,wert
18687,indeede
18698,Sunne
18700,vtter
18701,Darkenesse
18706,vp
18721,thinke
18724,hadst
18725,beene
18734,Wild-fire
18736,there's
18737,there's
18748,perpetuall
18752,euerlasting
18756,hast
18757,saued
18761,Markes
18774,Tauerne
18776,Tauerne
18783,hast
18784,drunke
18788,haue
18794,cheape
18804,haue
18805,maintain'd
18818,thirtie
18819,yeeres
18821,Heauen
18852,haue
18854,enquir'd
18857,pick'd
18863,Iohn
18866,doe
18868,thinke
18871,Iohn
18873,doe
18875,thinke
18877,keepe
18878,Theeues
18884,haue
18885,search'd
18888,haue
18904,Seruant
18906,Seruant
18912,hayre
18914,neuer
18921,lye
18922,Hostesse
18932,hayre
18935,ile
18936,ile
18938,sworne
18942,pick'd
18944,goe
18952,goe
18957,defie
18962,neuer
18963,call'd
18967,owne
18971,Goe
18983,Iohn
18986,doe
18992,Iohn
18999,Iohn
19007,Iohn
19012,picke
19014,quarrell
19031,Backe
19038,haue
19039,giuen
19044,Wiues
19048,haue
19075,Iohn
19079,Dyet
19089,foure
19091,twentie
19093,Hee
19104,Hee
19107,hee
19109,poore
19111,hee
19112,hath
19117,Poore
19119,Looke
19120,vpon
19131,coyne
19137,coyne
19139,Cheekes
19141,ile
19142,ile
19166,Inne
19171,haue
19174,pick'd
19177,haue
19183,Grand-fathers
19186,fortie
19187,Marke
19189,haue
19200,oft
19213,Iacke
19220,hee
19222,heere
19226,cudgell
19230,Dogge
19233,hee
19243,Winde
19246,Doore
19268,heare
19272,say'st
19275,Mistresse
19284,loue
19288,hee
19298,heare
19299,mee
19301,Prethee
19309,mee
19312,say'st
19315,Iacke
19322,asleepe
19323,heere
19332,pickt
19337,turn'd
19338,bawdy-house
19339,bawdy-house
19342,picke
19345,didst
19349,Iacke
19351,wilt thou
19352,wilt thou
19353,beleeue
19360,foure
19363,fortie
19404,hee
19405,speakes
19413,foule-mouth'd
19416,hee
19422,hee
19424,cudgell
19427,hee
19431,there's
19432,there's
19433,neyther
19444,there's
19445,there's
19466,drawne
19505,thanke
19506,heauen
19514,thanke
19515,heauen
19519,wold
19521,shouldst
19529,mans
19541,knaue
19565,knaue
19579,Iohn
19587,she's
19588,she's
19596,knowes
19600,haue
19605,vniust
19614,anie
19616,knowes
19619,haue
19623,knaue
19626,say'st
19628,Hostesse
19635,grossely
19639,doth
19646,sayde
19676,loue
19686,loue
19692,call'd
19694,Iacke
19698,hee
19700,cudgell
19710,Iohn
19728,'tis
19729,'tis
19732,Dar'st
19734,bee
19746,know'st
19767,feare
19772,feare
19777,Lyons
19784,Lyon
19788,himselfe
19791,bee
19795,Lyon
19797,Do'st
19799,thinke
19800,ile
19801,ile
19802,feare
19807,feare
19819,breake
19829,guttes
19836,sirra
19838,there's
19839,there's
19841,roome
19852,bosome
19859,fill'd
19860,vppe
19862,Guttes
19880,Rascall
19891,Tauerne
19900,poore
19913,enrich'd
19915,anie
19917,iniuries
19924,Villaine
19938,vp
19944,asham'd
19945,Do'st
19947,heare
19951,know'st
19956,Innocency
19964,poore
19965,Iacke
19966,Falstaffe
19971,dayes
19973,Villany
19976,seest
19979,haue
19992,confesse
19995,pickt
19999,appeares
20005,Hostesse
20008,forgiue
20016,loue
20020,Looke
20023,Seruants
20031,shalt
20041,seest
20051,prethee
20060,newes
20077,Beefe
20084,Angell
20089,Monie
20092,backe
20093,againe
20103,backe
20105,'tis
20106,'tis
20109,Labour
20132,do'st
20146,haue
20149,Iacke
20160,beene
20165,shal
20167,finde
20171,steale
20179,theefe
20183,twentie
20191,vnprouided
20193,Wel
20206,Vertuous
20221,beare
20226,Iohn
20232,Iohn
20253,Haue
20254,thirtie
20263,Iacke
20276,clocke
20279,afternoone
20282,shalt
20290,receiue
20316,lye
20321,braue
20324,Hostesse
20337,Tauerne
20340,drumme
20360,flatterie
20366,Dowglas
20367,haue
20372,Souldiour
20376,stampe
20381,generall
20382,currant
20388,heauen
20394,defie
20407,loue
20409,hath
20414,Selfe
20418,taske
20424,approue
20440,vpon
20454,'tis
20455,'tis
20460,hast
20466,thanke
20484,himselfe
20495,greeuous
20496,sicke
20503,leysure
20506,sicke
20516,leades
20520,Vnder
20522,Gouernment
20529,beares
20531,minde
20536,minde
20539,prethee
20543,doth
20545,keepe
20555,foure
20556,dayes
20574,fear'd
20587,beene
20593,sicknesse
20595,beene
20601,neuer
20607,Sicke
20614,sicknes
20615,doth
20619,Life-blood
20624,'tis
20625,'tis
20629,euen
20632,Campe
20641,sicknesse
20652,soone
20654,drawne
20659,thinke
20668,deare
20673,Soule
20674,remou'd
20679,owne
20682,doth
20684,giue
20685,vs
20687,aduertisement
20693,coniunction
20703,dispos'd
20705,vs
20723,certainely
20724,possest
20738,sicknesse
20743,vs
20746,perillous
20767,Seemes
20772,finde
20798,mayne
20805,doubtfull
20806,houre
20817,reade
20820,Bottome
20824,Soule
20834,vtmost
20845,wee
20850,remaines
20860,vpon
20874,liues
20884,flye
20885,vnto
20890,Deuill
20893,looke
20895,Vpon
20900,Affaires
20909,beene
20913,Qualitie
20915,Heire
20919,Brookes
20921,diuision
20939,wisedome
20941,loyaltie
20944,meere
20952,Earle
20957,thinke
20964,turne
20966,tyde
20968,fearefull
20972,breede
20974,kinde
20986,wee
20989,offring
20993,keepe
20994,aloofe
20997,arbitrement
21004,euery
21014,prie
21016,vpon
21017,vs
21024,drawes
21026,Curtaine
21029,shewes
21033,kinde
21035,feare
21043,strayne
21045,farre
21054,vse
21059,Lustre
21072,Enterprize
21077,Earle
21084,thinke
21090,helpe
21100,Kingdome
21104,helpe
21111,downe
21121,ioynts
21128,thinke
21143,Dreame
21145,Feare
21154,Soule
21159,newes
21168,Earle
21172,seuen
21182,Iohn
21185,harme
21194,haue
21195,learn'd
21199,himselfe
21202,hath
21214,mightie
21226,Sonne
21249,passe
21252,furnisht
21256,Armes
21259,plum'd
21266,Winde
21271,hauing
21273,bath'd
21278,Coates
21289,Moneth
21297,Sunne
21303,youthfull
21304,Goates
21306,wilde
21324,thighes
21327,arm'd
21349,Angell
21350,dropt
21351,downe
21357,turne
21359,winde
21361,fierie
21381,Sunne
21386,prayse
21387,doth
21401,trimme
21410,Warre
21419,wee
21431,Vp
21434,eares
21444,heare
21468,beare
21472,Thunder-bolt
21476,bosome
21492,Meete
21495,ne're
21501,downe
21515,newes
21533,foureteene
21534,dayes
21536,that's
21537,that's
21543,heare
21553,beares
21563,Battaile
21565,vnto
21585,powres
21587,vs
21590,serue
21599,vs
21607,neere
21615,Talke
21624,feare
21635,halfe
21636,yeare
21654,Souldiers
21659,wee'le
21660,wee'le
21667,giue
21671,Captaine
21683,Angell
21688,doe
21694,labour
21700,twentie
21707,answere
21715,meete
21719,Townes
21723,Captaine
21731,asham'd
21734,Souldiers
21742,haue
21746,Presse
21750,haue
21759,fiftie
21760,Souldiers
21765,odde
21769,presse
21777,Sonnes
21788,beene
21789,ask'd
21797,Commoditie
21799,warme
21800,slaues
21806,heare
21808,Deuill
21812,Drumme
21816,feare
21834,prest
21856,haue
21860,seruices
21880,Slaues
21893,Dogges
21904,neuer
21905,Souldiers
21909,vniust
21913,Sonnes
21918,reuolted
21929,calme
21936,tenne
21939,dis-honorable
21949,haue
21953,vp
21955,roomes
21959,haue
21963,seruices
21968,thinke
21976,fiftie
21977,totter'd
21989,Huskes
22006,vnloaded
22012,prest
22015,bodyes
22019,hath
22020,seene
22024,ile
22025,ile
22033,that's
22034,that's
22041,Villaines
22046,Legges
22056,indeede
22068,there's
22069,there's
22075,halfe
22083,halfe
22092,throwne
22093,ouer
22102,sleeues
22113,stolne
22130,that's
22131,that's
22135,they'le
22136,they'le
22137,finde
22138,Linnen
22141,euery
22145,blowne
22146,Iack
22162,Deuill
22163,do'st
22182,Honour
22185,beene
22191,Iohn
22193,'tis
22194,'tis
22212,alreadie
22222,lookes
22224,vs
22235,neuer
22236,feare
22248,steale
22249,Creame
22252,thinke
22254,steale
22255,Creame
22261,hath
22262,alreadie
22271,Iack
22274,fellowes
22288,neuer
22291,pittifull
22301,tosse
22303,foode
22307,foode
22311,they'le
22312,they'le
22325,mortall
22328,mortall
22334,Iohn
22337,thinkes
22341,poore
22352,pouertie
22365,barenesse
22371,neuer
22372,learn'd
22378,ile
22379,ile
22381,sworne
22383,vnlesse
22390,Ribbes
22394,sirra
22410,encamp'd
22412,Hee
22416,Iohn
22419,feare
22420,wee
22450,keene
22452,wee'le
22453,wee'le
22466,giue
22469,aduantage
22480,lookes
22487,doe
22488,wee
22492,certaine
22496,doubtfull
22501,aduis'd
22503,stirre
22508,Doe
22515,doe
22517,counsaile
22521,speake
22525,feare
22531,Doe
22536,Dowglas
22546,maintaine
22563,counsaile
22565,weake
22566,feare
22580,liues
22585,seene
22590,Battell
22594,vs
22595,feares
22635,fore-see
22640,backe
22644,certaine
22654,vp
22657,Vnckle
22670,mettall
22672,asleepe
22678,labour
22688,halfe
22690,halfe
22692,himselfe
22700,Enemie
22702,generall
22703,iourney
22725,exceedeth
22776,vs
22777,loue
22782,euen
22785,Enuie
22800,qualitie
22805,vs
22808,Enemie
22811,Heauen
22835,anoynted
22836,Maiestie
22845,hath
22853,Griefes
22858,coniure
22861,Brest
22863,Ciuill
22868,Hostilitie
22875,Crueltie
22881,Haue
22891,confesseth
22901,Griefes
22909,haue
22921,selfe
22927,mis-led
22936,kinde
22940,wee
22945,Knowes
22960,Vnckle
22964,selfe
22967,giue
22971,Royaltie
22973,weares
22980,sixe
22982,twentie
22985,Sicke
22997,poore
22999,Out-law
23006,gaue
23018,sweare
23040,begge
23045,teares
23047,Innocencie
23050,tearmes
23052,Zeale
23058,kinde
23061,pitty
23062,mou'd
23069,perform'd
23082,Realme
23083,Perceiu'd
23086,leane
23093,lesse
23119,Layd
23124,proffer'd
23127,Oathes
23129,Gaue
23132,Heires
23139,Euen
23142,heeles
23152,Greatnesse
23153,knowes
23155,selfe
23174,poore
23176,Vpon
23192,reforme
23194,certaine
23205,heauie
23208,Common-wealth
23210,Cryes
23212,vpon
23215,seemes
23217,weepe
23218,Ouer
23232,Iustice
23236,winne
23242,hee
23258,Fauorites
23267,behinde
23269,heere
23272,hee
23274,personall
23278,Warre
23286,heare
23299,hee
23300,depos'd
23304,Soone
23308,depriu'd
23331,suffer'd
23340,euery
23343,plac'd
23345,Indeede
23351,engag'd
23358,Ransome
23361,lye
23364,Disgrac'd
23368,happie
23373,intrap
23380,Vnckle
23387,dismiss'd
23408,droue
23409,vs
23411,seeke
23416,safetie
23419,withall
23422,prie
23429,wee
23430,finde
23440,returne
23453,wee'le
23454,wee'le
23455,with-draw
23459,Goe
23470,suretie
23474,returne
23475,againe
23484,Vnckle
23502,Loue
23509,wee
23513,Heauen
23515,doe
23523,beare
23526,Briefe
23557,doe
23570,guesse
23577,doe
23612,giuen
23614,vnderstand
23620,mightie
23625,Meetes
23632,feare
23640,sicknesse
23665,firmely
23678,feare
23685,weake
23691,tryall
23705,feare
23709,Dowglas
23760,hath
23761,drawne
23763,speciall
23777,Iohn
23791,moe
23795,deare
23803,Armes
23814,oppos'd
23818,lesse
23821,needfull
23822,'tis
23823,'tis
23825,feare
23829,preuent
23841,thriue
23847,Dismisse
23852,meanes
23855,vs
23859,hath
23863,Confederacie
23867,'tis
23868,'tis
23870,Wisedome
23879,hast
23885,againe
23900,Sunne
23903,peere
23904,Aboue
23911,lookes
23918,Southerne
23919,winde
23920,Doth
23935,Leaues
23943,blust'ring
23957,seeme
23958,foule
23971,'tis
23972,'tis
23981,vpon
23983,tearmes
23991,haue
23992,deceiu'd
23998,vs
24001,easie
24010,limbes
24012,vngentle
24013,Steele
24036,againe
24037,vnknit
24043,Warre
24046,moue
24050,Orbe
24051,againe
24056,giue
24058,faire
24060,naturall
24072,prodigie
24074,Feare
24081,Mischeefe
24085,vnborne
24088,Heare
24096,owne
24105,entertaine
24113,houres
24121,haue
24131,haue
24159,pleas'd
24161,Maiesty
24164,turne
24166,lookes
24168,Fauour
24172,Selfe
24203,staffe
24208,breake
24219,meete
24226,kisse
24252,Selfe
24259,Sonne
24279,vs
24284,sweare
24296,'gainst
24301,claime
24311,seate
24315,Dukedome
24323,sware
24325,aide
24333,rain'd
24334,downe
24344,floud
24346,Greatnesse
24354,helpe
24365,iniuries
24381,Windes
24390,vnlucky
24392,Warres
24406,swarme
24408,faire
24409,aduantages
24412,tooke
24417,woo'd
24422,generall
24432,vs
24440,vs
24443,vs'd
24444,vs
24449,vngentle
24455,Vseth
24460,oppresse
24473,bulke
24476,euen
24478,Loue
24482,neere
24486,feare
24496,inforc'd
24502,flye
24520,meanes
24524,selfe
24526,haue
24527,forg'd
24530,selfe
24533,vnkinde
24534,vsage
24546,Sworne
24548,vs
24550,yonger
24551,enterprize
24555,indeede
24557,haue
24560,Proclaim'd
24578,colour
24590,poore
24602,newes
24606,Innouation
24609,neuer
24615,water-colours
24632,hauocke
24646,soule
24650,dearely
24658,ioyne
24660,triall
24670,doth
24671,ioyne
24688,enterprize
24697,thinke
24703,actiue
24710,yong
24721,aliue
24738,speake
24745,haue
24748,beene
24755,heare
24758,doth
24768,Maiesty
24778,oddes
24790,saue
24815,venter
24834,loue
24839,euen
24842,loue
24846,vpon
24872,euery
24878,againe
24881,ile
24882,ile
24906,yeeld
24912,waite
24914,vs
24924,bee
24938,faire
24942,aduisedly
24955,Dowglas
24968,Armes
24973,euery
24992,vs
24998,iust
25006,downe
25009,battell
25017,'tis
25018,'tis
25032,frendship
25056,heauen
25060,'tis
25061,'tis
25068,bee
25078,neede
25080,bee
25094,'tis
25095,'tis
25100,prickes
25107,Honour
25108,pricke
25120,Honour
25124,legge
25130,arme
25138,greefe
25145,Honour
25146,hath
25158,Honour
25167,Honour
25169,Ayre
25176,hath
25181,dy'de
25185,Doth
25187,feele
25192,Doth
25193,hee
25194,heare
25211,wil
25214,liue
25217,liuing
25224,wil
25229,therfore
25230,ile
25231,ile
25236,Honour
25239,meere
25246,Catechisme
25260,liberall
25261,kinde
25276,vndone
25290,keepe
25294,louing
25295,vs
25300,vs
25304,finde
25310,offence
25319,liues
25323,stucke
25335,Foxe
25338,ne're
25346,lock'd
25347,vp
25350,haue
25352,wilde
25353,tricke
25358,Looke
25372,lookes
25377,feede
25394,Nephewes
25395,trespasse
25402,hath
25409,heate
25418,Priuiledge
25424,gouern'd
25427,Spleene
25431,offences
25432,liue
25433,vpon
25444,traine
25452,tane
25454,vs
25486,Deliuer
25491,ile
25492,ile
25494,'tis
25495,'tis
25498,Heere
25501,Cosin
25504,Vnkle
25506,return'd
25508,Deliuer
25509,vp
25515,Vnkle
25518,newe
25525,battell
25528,Defie
25537,Dowglas
25551,verie
25565,begge
25594,forsworne
25597,cals
25598,vs
25608,armes
25611,hatefull
25614,vs
25616,Arme
25620,Armes
25624,haue
25627,braue
25631,Henries
25638,ingag'd
25640,beare
25656,stept
25665,challeng'd
25675,quarrell
25677,vpon
25702,mee
25705,shew'd
25709,Seem'd
25718,Soule
25721,neuer
25726,heare
25729,vrg'd
25733,Vnlesse
25745,proofe
25747,Armes
25750,gaue
25759,Trimm'd
25760,vp
25777,euer
25807,himselfe
25851,enuie
25858,neuer
25870,Wantonnesse
25875,thinke
25883,neuer
25886,heare
25891,wilde
25909,imbrace
25913,Souldiers
25914,arme
25919,shrinke
25920,vnder
25922,curtesie
25924,Arme
25926,arme
25941,haue
25948,haue
25960,vp
25962,perswasion
25967,heere
25975,reade
25992,shortnesse
26003,vpon
26012,arriuall
26015,houre
26020,liue
26023,liue
26025,treade
26032,braue
26039,vs
26047,Armes
26049,faire
26058,iust
26071,thanke
26084,professe
26088,Onely
26099,heere
26111,staine
26119,meete
26120,withall
26124,aduenture
26127,perillous
26144,Warre
26149,Musicke
26152,vs
26154,imbrace
26157,heauen
26163,vs
26164,neuer
26173,curtesie
26182,battel
26184,yu
26190,dost
26192,seeke
26193,vpon
26202,Dowglas
26211,battell
26234,deere
26237,hath
26240,likenesse
26251,hath
26260,Vnlesse
26262,yeeld
26273,yeeld
26281,shalt
26282,finde
26287,reuenge
26293,Dowglas
26295,hadst
26302,neuer
26305,o're
26308,all's
26309,all's
26312,all's
26313,all's
26323,Heere
26326,Dowglas
26349,furnish'd
26353,himselfe
26356,foole
26361,soule
26369,hast
26373,deere
26376,didst
26383,wer't
26389,hath
26406,Coates
26408,ile
26409,ile
26414,peece
26416,peece
26418,Vntill
26424,Vp
26430,Souldiers
