tokenIndex,original
7589,compleat
7600,o'recome
7611,Humour
7621,addrest
7626,becom
7640,on't
7641,on't
7654,Welcom
7658,i'me
7659,i'me
7664,scap'd
7673,scap'd
7692,that's
7693,that's
7698,beleeve
7729,gain'd
7736,Heroick
7752,call'd
7763,wag'd
7781,Ladiship
7832,Battel
7846,o're
7852,on't
7853,on't
7871,th'effects
7872,th'effects
7873,i've
7874,i've
7886,valour
7913,Fantastick
7919,that's
7920,that's
7938,you've
7939,you've
7949,humour
7951,he's
7952,he's
7953,damn'd
7958,on't
7959,on't
7964,is't
7965,is't
7968,displeas'd
7989,ne're
8008,do't
8009,do't
8040,extreams
8061,subdu'd
8064,you'r
8065,you'r
8076,for't
8077,for't
8088,possest
8101,he's
8102,he's
8107,'tis
8108,'tis
8112,humour
8125,Rivall
8128,marvell
8131,look't
8163,humours
8199,jealousie
8211,valour
8238,faire
8275,they're
8276,they're
8277,us'd
8290,easie
8303,i've
8304,i've
8325,hast
8335,expence
8341,canst
8352,declin'd
8355,satisfie
8370,lye
8383,that's
8384,that's
8425,wisht
8429,oblig'd
8431,to't
8432,to't
8477,beleeves
8493,'tis
8494,'tis
8507,own'd
8540,hindred
8555,ne're
8565,hypocrisie
8601,i'le
8602,i'le
8645,what's
8646,what's
8650,what's
8651,what's
8723,T'
8757,vertue
8845,Recal
8852,that's
8853,that's
8856,i'le
8857,i'le
8875,betray'd
8878,i'le
8879,i'le
8888,'tis
8889,'tis
8917,'tis
8918,'tis
8968,welcom
8973,dost
8977,ingrateful
8995,blest
9008,jealousie
9025,thou wilt
9026,thou wilt
9054,hast
9055,disarm'd
9080,inspir'd
9090,fir'd
9115,i'me
9116,i'me
9119,i'le
9120,i'le
9135,beleeve
9142,Th'
9185,blest
9203,y'have
9204,y'have
9230,that's
9231,that's
9259,Vertue
9270,d'you
9271,d'you
9307,recal
9362,i'le
9363,i'le
9364,ne're
9392,recal
9434,miserie
9497,i'le
9498,i'le
9517,obey'd
9525,charmes
9540,lessen'd
9574,what's
9575,what's
9581,'tis
9582,'tis
9620,abandon'd
9623,i'le
9624,i'le
9633,honour
9648,Dost
9686,she's
9687,she's
9698,speak'st
9717,Woman-kind
9721,dost
9737,'tis
9738,'tis
9768,anothers
9769,Armes
9786,couldst
9787,perswade
9795,know'st
9841,breath'd
9848,ravisht
9865,extasie
9868,dispossess'd
9890,lov'st
9943,wouldst
9982,marryed
10045,wouldst
10047,counsell
10073,thou'dst
10074,thou'dst
10079,villaine
10092,dost
10096,hast
10108,i'd
10109,i'd
10124,i've
10125,i've
10166,propos'd
10199,Self-murther
10223,lye
10252,canst
10264,you'l
10265,you'l
10272,to't
10273,to't
10284,shee'l
10285,shee'l
10287,upon't
10288,upon't
10305,there's
10306,there's
10313,denyal
10352,do't
10353,do't
10388,councell
10392,tis
10393,tis
10431,i've
10432,i've
10464,sence
10467,perswade
10469,'tis
10470,'tis
10479,i'le
10480,i'le
10502,i'me
10503,i'me
10513,we'le
10514,we'le
10551,Musick
10568,i'm
10569,i'm
10590,who's
10591,who's
10623,i'le
10624,i'le
10639,where's
10640,where's
10652,lyes
10682,who's
10683,who's
10691,hast
10704,i'th
10705,i'th
10718,Musick
10742,'tis
10743,'tis
10748,i'me
10749,i'me
10761,jealousie
10799,t'
10806,receiv'd
10820,'tis
10821,'tis
10825,that's
10826,that's
10829,Rivall
10849,turn'd
10855,bow'd
10863,th'other
10864,th'other
10873,watch'd
10881,return'd
10890,t'
10895,he'd
10896,he'd
10906,for't
10907,for't
10912,hast
10915,defence
10926,Amintas
10941,pittying
11031,cruell
11112,touch'd
11141,what's
11142,what's
11146,who's
11147,who's
11160,thou'rt
11161,thou'rt
11207,makest
11239,here's
11240,here's
11245,liest
11255,darest
11259,i'th'
11260,i'th'
11275,'tis
11276,'tis
11309,here's
11310,here's
11318,Hast
11330,'tis
11331,'tis
11345,is't
11346,is't
11353,Murther
11355,Murther
11366,who's
11367,who's
11374,camest
11385,Jealousie
11390,wilde
11406,on't
11407,on't
11411,sham'd
11419,disturb'd
11435,agen
11437,i'le
11438,i'le
11458,he's
11459,he's
11461,whoe're
11484,who's
11485,who's
11499,Murther
11508,encounter'd
11542,where's
11543,where's
11559,d'you
11560,d'you
11572,bestow'd
11586,reconcil'd
11610,where's
11611,where's
11632,y'are
11633,y'are
11644,'tis
11645,'tis
11661,safetie
11710,concernes
11797,Musick
11800,chamber-door
11801,chamber-door
11817,finisht
11876,hast
11877,restor'd
11889,hast
11923,inform'd
11933,design'd
11953,arriv'd
11982,is't
11983,is't
11998,y'are
11999,y'are
12059,Honour
12071,obey'd
12152,accurst
12183,'tis
12184,'tis
12241,hast
12247,canst
12262,believ'd
12333,wou'd
12335,ruin'd
12340,'tis
12341,'tis
12347,you'll
12348,you'll
12351,satisfyed
12377,'tis
12378,'tis
12400,shalt
12426,'tis
12427,'tis
12440,th'
12444,call'd
12450,return'd
12451,th'
12476,damn'd
12539,canst
12540,ne're
12557,go'st
12563,i'le
12564,i'le
12578,brest
12588,scorn'd
12617,'tis
12618,'tis
12639,heart-strings
12640,heart-strings
12675,know'st
12700,Humour
12708,Honour
12733,beleeve
12751,you'll
12752,you'll
12769,shouldst
12786,i'm
12787,i'm
12793,gain'd
12799,i've
12800,i've
12801,receiv'd
12849,recompenc'd
12851,toile
12854,sacrific'd
12856,Lawrels
12866,first-fruits
12867,first-fruits
12897,easie
12924,hast
12925,amaz'd
12928,prethee
12962,i'm
12963,i'm
12973,dy'd
12979,believ'd
12997,fatall
13001,hadst
13017,appear'd
13026,remov'd
13029,lov'd
13039,distill'd
13056,belong'd
13061,hadst
13094,unconcern'd
13132,pretious
13135,rob'd
13141,Relique
13151,thou'dst
13152,thou'dst
13160,cam'st
13240,carnall
13274,jealousie
13327,hast
13336,was't
13337,was't
13342,hast
13349,nought
13354,dishonour
13387,you'll
13388,you'll
13435,Honour
13443,Alass
13449,Prethee
13489,head-strong
13490,Divel
13497,you'le
13498,you'le
13510,counsell
13575,th'
13588,scorn'd
13612,wisht
13650,thou wilt
13651,thou wilt
13704,wert
13706,th'
13778,i'le
13779,i'le
13808,handsom
13814,deceiv'd
13847,here's
13848,here's
13868,thou'rt
13869,thou'rt
13877,cudgell
13883,on't
13884,on't
13894,dost
13922,'tis
13923,'tis
13937,he's
13938,he's
13946,i'th'
13947,i'th'
13971,inclin'd
13972,to't
13973,to't
14035,damn'd
14041,Rascalls
14072,hast
14075,sence
14077,honour
14079,Sence
14081,honour
14139,you've
14140,you've
14177,i'le
14178,i'le
14252,for't
14253,for't
14265,i've
14266,i've
14276,i'le
14277,i'le
14282,that's
14283,that's
14293,Iove
14317,mans
14333,Iove
14346,'tis
14347,'tis
14350,spoyled
14391,Iove
14400,he'le
14401,he'le
14406,i'le
14407,i'le
14411,on't
14412,on't
14415,'tis
14416,'tis
14443,Divel
14445,see't
14446,see't
14452,Quarrells
14484,Iove
14518,do't
14519,do't
14521,i'le
14522,i'le
14530,i've
14531,i've
14532,kill'd
14543,'tis
14544,'tis
14554,beest
14566,Iove
14574,'tis
14575,'tis
14635,i'le
14636,i'le
14648,wert
14660,dost
14680,thou wilt
14681,thou wilt
14690,canst
14712,thou'rt
14713,thou'rt
14718,i'le
14719,i'le
14733,hang'd
14734,for't
14735,for't
14738,shouldst
14740,damn'd
14755,arriv'd
14769,damn'd
14771,honour
14803,humour
14841,she's
14842,she's
14861,kill'd
14887,that's
14888,that's
14898,houre
14914,that's
14915,that's
14969,damn'd
14970,Humour
14972,he's
14973,he's
14993,that's
14994,that's
15017,'tis
15018,'tis
15021,there's
15022,there's
15032,dispos'd
15042,joyn
15046,i'le
15047,i'le
15103,Beleeve
15113,i'le
15114,i'le
15153,offence
15164,i'm
15165,i'm
15202,Serv'd
15206,kill'd
15226,y'are
15227,y'are
15232,meer
15318,that's
15319,that's
15363,th'altar
15364,th'altar
15385,hast
15399,here's
15400,here's
15411,y'are
15412,y'are
15433,Magick
15449,on't
15450,on't
15457,Magnetick
15525,i'le
15526,i'le
15534,i'le
15535,i'le
15572,i'le
15573,i'le
15576,out-done
15581,'tis
15582,'tis
15598,flie
15614,i'le
15615,i'le
15627,'tis
15628,'tis
15642,gain'd
15654,satisfi'd
15663,Honour
15677,gain'd
15684,Beleev'd
15689,justifi'd
15759,conform'd
15794,wither'd
15811,Dispos'd
15817,i'th'
15818,i'th'
15822,Alass
15826,liv'd
15850,pleas'd
15903,ingrateful
15906,Alass
15932,thou'dst
15933,thou'dst
15941,Rivall
15952,conquer'd
15964,reveng'd
15991,satisfie
16043,you'l
16044,you'l
16063,Honour
16074,lov'd
16078,'tis
16079,'tis
16120,conceal'd
16136,ile
16137,ile
16145,Honour
16149,o'rethrown
16155,he'll
16156,he'll
16166,you'll
16167,you'll
16168,ne're
16190,he's
16191,he's
16202,'tis
16203,'tis
16220,beleeve
16228,Shee
16277,recompence
16288,uneasie
16301,Peece
16327,learn't
16365,crueltie
16368,out-rage
16413,'tis
16414,'tis
16427,sawcy
16430,ne're
16431,controul
16459,i'de
16460,i'de
16491,that's
16492,that's
16495,Vertue
16531,entitl'd
16547,i'de
16548,i'de
16575,i'me
16576,i'me
16578,asham'd
16583,possest
16597,you'll
16598,you'll
16622,d'ye
16623,d'ye
16627,suspence
16632,th'
16639,i'le
16640,i'le
16655,feign'd
16670,urg'd
16692,lovest
16700,'tis
16701,'tis
16714,i'le
16715,i'le
16731,you'll
16732,you'll
16750,you'll
16751,you'll
16794,softned
16800,i'm
16801,i'm
16822,exprest
16834,extream
16878,fail'd
16966,ventur'd
16974,recompence
16997,Cowardise
17013,do's
17019,do's
17033,easie
17058,i'le
17059,i'le
17083,'tis
17084,'tis
17093,that's
17094,that's
17142,welcom
17179,deny'd
17233,disorder'd
17234,sence
17252,houre
17255,'tis
17256,'tis
17264,perswade
17275,perswade
17313,hast
17321,appeas'd
17350,know'st
17367,Mayst
17380,how's
17381,how's
17448,'tis
17449,'tis
17479,flatter'd
17522,lov'd
17534,'tis
17535,'tis
17537,i've
17538,i've
17555,i'me
17556,i'me
17562,ey'd
17564,i'me
17565,i'me
17572,reserv'd
17586,starv'd
17636,'tis
17637,'tis
17652,Majestick
17655,'tis
17656,'tis
17682,charmes
17736,jealousie
17746,i'me
17747,i'me
17752,humour
17754,that's
17755,that's
17762,that's
17763,that's
17769,spight
17823,Fy
17824,on't
17825,on't
17837,you'd
17838,you'd
17839,call'd
17860,i'le
17861,i'le
17871,betray'd
17903,what's
17904,what's
17913,seem'd
17917,pleas'd
17942,what's
17943,what's
17948,jealousie
17963,prov'd
17966,on't
17967,on't
17977,evill
17995,distill'd
18022,destroy'd
18040,i'le
18041,i'le
18098,wouldst
18107,ty'd
18120,honour
18130,wellcome
18164,lye
18168,Alass
18178,Divel
18191,sence
18211,easie
18222,damn'd
18245,Divel
18254,incounter
18273,i'd
18274,i'd
18295,shalt
18301,i'le
18302,i'le
18341,i'le
18342,i'le
18350,know'st
18376,'tis
18377,'tis
18409,is't
18410,is't
18452,on't
18453,on't
18468,ruine
18491,disoblig'd
18522,abus'd
18524,Alass
18525,i'me
18526,i'me
18579,'tis
18580,'tis
18590,resolv'd
18602,perswade
18617,Jealousie
18626,thou'rt
18627,thou'rt
18638,i'le
18639,i'le
18670,that's
18671,that's
18679,Honour's
18682,i'le
18683,i'le
18696,who's
18697,who's
18710,where's
18711,where's
18740,shouldst
18743,i'de
18744,i'de
18748,you'l
18749,you'l
18791,that's
18792,that's
18819,'tis
18820,'tis
18844,bear'st
18861,withall
18865,design'd
18873,disorder'd
18898,extream
18936,Alass
19009,perswades
19047,appeas'd
19052,they're
19053,they're
19061,common-wealth
19064,satisfie
19073,Honour
19082,expell
19099,who's
19100,who's
19136,jealousie
19148,who's
19149,who's
19169,Hast
19177,i'le
19178,i'le
19201,darest
19220,i'le
19221,i'le
19222,spoyle
19241,'tis
19242,'tis
19249,i'me
19250,i'me
19269,unarm'd
19284,quarrell
19303,conceal'd
19328,conceal'd
19367,inclin'd
19373,'tis
19374,'tis
19376,offence
19392,confus'd
19394,Alass
19406,inrag'd
19446,'tis
19447,'tis
19470,inform'd
19495,is't
19496,is't
19557,vallor
19587,th'effects
19588,th'effects
19592,hast
19622,i've
19623,i've
19646,'tis
19647,'tis
19657,hast
19658,show'd
19666,i'le
19667,i'le
19698,sence
19718,morsell
19742,Traytor
19759,thats
19761,i'le
19762,i'le
19778,defence
19785,arm'd
19788,honour
19789,is't
19790,is't
19803,lessen'd
19807,Alass
19853,th'
19885,learn'd
19890,you'r
19891,you'r
19904,Alass
19916,hast
19974,i'le
19975,i'le
20004,damn'd
20020,redeem'd
20042,Murther
20045,satisfie
20066,i've
20067,i've
20091,in't
20092,in't
20104,he's
20105,he's
20144,she's
20145,she's
20162,she's
20163,she's
20167,she'le
20168,she'le
20209,ne're
20214,didst
20225,detain'd
20232,thou'dst
20233,thou'dst
20246,did'st
20264,stay'd
20297,didst
20329,disorder'd
20377,dost
20392,persue
20413,you've
20414,you've
20456,Alass
20462,'tis
20463,'tis
20474,that's
20475,that's
20512,oblig'd
20513,Murther
20518,to've
20519,to've
20531,belov'd
20581,'tis
20582,'tis
20594,here's
20595,here's
20600,Murtherer
20607,alass
20643,what's
20644,what's
20685,hast
20707,Alass
20711,Murther'd
20720,ly'st
20735,Alass
20748,licence
20767,humour
20786,Dost
20798,benummed
20854,handy-work
20871,defence
20874,murther'd
20889,defence
20921,Murther
20945,nam'd
20953,charmes
20968,oft
20972,lov'd
20976,Dispence
20990,th'
21036,ingag'd
21070,i'de
21071,i'de
21073,hop'd
21074,you'd
21075,you'd
21076,joyn'd
21094,inform'd
21100,bow'd
21110,lov'd
21117,allow'd
21160,Traytor
21163,murther'd
21174,murther
21192,'tis
21193,'tis
21239,rul'd
21285,i'd
21286,i'd
21307,destroy'd
21317,undoe
21337,don^
21350,essentiall
21371,to've
21372,to've
21373,rais'd
21389,Gen'rall
21396,Admirall
21420,believ'd
21438,suffer'd
21460,extream
21477,i'me
21478,i'me
21479,forc'd
21494,i'le
21495,i'le
21513,Wert
21524,serv'd
21533,provok'd
21538,on't
21539,on't
21562,that's
21563,that's
21566,valour
21602,thats
21634,what's
21635,what's
21689,hast
21695,speakest
21711,Alass
21713,alass
21726,'tis
21727,'tis
21745,he's
21746,he's
21767,he's
21768,he's
21772,justifie
21778,out-rage
21787,toyle
21821,i'le
21822,i'le
21852,he'le
21853,he'le
21862,i'le
21863,i'le
21883,i've
21884,i've
21940,unreveng'd
21943,i'le
21944,i'le
21947,Traytors
21950,eternall
21966,wouldst
21976,'tis
21977,'tis
21982,'tis
21983,'tis
22003,Elizium
22011,dost
22016,i'le
22017,i'le
22041,that's
22042,that's
22091,dost
22107,i'me
22108,i'me
22139,Do'st
22142,see't
22143,see't
22154,she's
22155,she's
22156,gon
22161,disorder'd
22176,i'me
22177,i'me
22194,appear'd
22228,answer'd
22235,knock't
22237,vanisht
22243,perswade
22250,laught
22318,perswade
22391,welcom
22510,us'd
22529,reviv'd
22556,return'd
22588,blest
22606,alarm'd
22650,you'd
22651,you'd
22660,there's
22661,there's
22674,confin'd
22689,i'me
22690,i'me
22715,nought
22735,'tis
22736,'tis
22758,we'le
22759,we'le
22768,wert
22771,preserv'd
22806,blest
22873,fear'd
22887,liv'd
22902,undeceiv'd
22918,mightst
22929,where's
22930,where's
22932,Murtherer
22954,inform'd
22963,he'd
22964,he'd
22965,murther'd
22969,beg'd
22996,frantick
22998,i'th'
22999,i'th'
23007,o'th'
23008,o'th'
23028,i'th'
23029,i'th'
23073,we'le
23074,we'le
23098,hast
23108,that's
23109,that's
23116,uneasie
23145,ordain'd
23163,they've
23164,they've
23168,hast
23233,undiscover'd
23244,suppli'd
23273,kill'd
23284,frantick
23286,he'd
23287,he'd
23310,termes
23369,he'd
23370,he'd
23386,alass
23414,betray'd
23424,asham'd
23438,Armes
23471,stay'd
23493,o're
23528,vertue
23546,lay'd
23559,seem'd
23569,ne're
23591,betray'd
23600,stept
23604,Counsells
23614,sooth'd
23664,eare
23694,infus'd
23701,dispos'd
23738,perform'd
23773,unfurnish'd
23779,allow'd
23784,'tis
23785,'tis
23788,'tis
23789,'tis
23808,out-do
23821,what's
23822,what's
23825,Alass
23851,beare
23875,borrow'd
23891,clos'd
23896,there's
23897,there's
23918,dispens'd
23925,blest
23926,mirrour
23929,hast
23930,of't
23945,oft
23998,murther'd
24002,ly'st
24009,damn'd
24025,prophanely
24026,touch'd
24030,wither'd
24037,lov'd
24041,ador'd
24092,reveng'd
24157,Villany
24180,i'le
24181,i'le
24198,in't
24199,in't
24203,disfigur'd
24238,Murtherer
24243,Murtherer
24257,compleat
24259,ruine
24261,i'le
24262,i'le
24268,Murther
24274,do's
24296,fixt
24318,Murther
24322,'tis
24323,'tis
24377,ne're
24395,is't
24396,is't
24404,blest
24428,blest
24454,wo
24506,ne're
24514,dispence
24520,Recompence
24526,they've
24527,they've
24540,shalt
24623,'tis
24624,'tis
24630,'tis
24631,'tis
24638,'tis
24639,'tis
24651,design'd
24653,'tis
24654,'tis
24655,she'le
24656,she'le
24660,you'll
24661,you'll
24682,ne're
24713,toyles
24734,anothers
24743,hast
24765,hast
24780,think'st
24786,is't
24787,is't
24796,is't
24797,is't
24878,will'd
24883,hast
24904,is't
24905,is't
24921,cam'st
24955,flatter'd
25023,perswade
25029,Dost
25065,'tis
25066,'tis
25071,deceiv'd
25087,is't
25088,is't
25107,appear'd
25134,perswaded
25148,beleeve
25157,hast
25218,i'le
25219,i'le
25268,entertain'd
25276,call'd
25320,unconfin'd
25330,combin'd
25332,Alass
25349,hast
25359,vigour
25449,you've
25450,you've
25509,vow'd
25522,persue
25556,hast
25568,you'le
25569,you'le
25572,rigour
25599,touch'd
25621,humour
25648,i'le
25649,i'le
25665,Alass
25676,disorder'd
25732,Nought
25788,i'le
25789,i'le
25798,mayst
25817,indure
25845,knowst
25864,Alass
25906,dost
25932,i've
25933,i've
25942,Alass
25943,she's
25944,she's
25965,favours
25984,preserv'd
25989,preferr'd
26098,i'le
26099,i'le
26145,to't
26146,to't
26177,i'me
26178,i'me
26179,compell'd
26207,'tis
26208,'tis
26215,dispatcht
26225,for't
26226,for't
26244,is't
26245,is't
26256,kill'd
26270,you've
26271,you've
26273,anger'd
26330,intrap
26365,receiv'd
26375,lov'd
26397,preserv'd
26400,intire
26408,ador'd
26420,liv'd
26422,hop'd
26425,aim'd
26451,attonement
26471,thou wilt
26472,thou wilt
26536,bloud
26556,Indeavour
26579,'tis
26580,'tis
26600,t'adore
26601,t'adore
26608,evills
26609,'tis
26610,'tis
26627,i'me
26628,i'me
26636,equall
26661,i'me
26662,i'me
26686,to't
26687,to't
26693,forc'd
26703,indur'd
26711,intreat
26735,perswade
26751,i've
26752,i've
26757,Traytor
26762,'tis
26763,'tis
26776,provok'd
26782,'tis
26783,'tis
26818,you'le
26819,you'le
26826,villany
26881,maiest
26884,for't
26885,for't
26912,fein
26941,dispise
26951,woul^
26960,should'st
26970,preserv'd
26978,say'st
26992,'tis
26993,'tis
27002,'tis
27003,'tis
27015,that's
27016,that's
27018,easie
27025,imbrace
27034,dost
27039,i'me
27040,i'me
27046,Honour
27065,i've
27066,i've
27077,imbrace
27115,blest
27122,i've
27123,i've
27174,'tis
27175,'tis
27191,'tis
27192,'tis
27217,wash'd
27224,murther
27352,appear'd
27366,perswaded
27378,'tis
27379,'tis
27382,'tis
27383,'tis
27413,pardon'd
27467,Hadst
27508,hop'd
27517,th'
27542,Mayst
27562,could'st
27567,Mayst
27575,i'le
27576,i'le
27589,promis'd
27596,i've
27597,i've
27637,lov'd
27649,own'd
27656,restor'd
27668,withall
27676,errour
27716,undeceiv'd
27741,pleas'd
27747,i'me
27748,i'me
27750,pleas'd
27754,pleas'd
27778,showr'd
27785,wisht
27793,compleat
27809,Vertues
27814,i've
27815,i've
27835,t'
27842,gain'd
27859,she's
27860,she's
27873,d'you
27874,d'you
27876,to't
27877,to't
27884,i'le
27885,i'le
27893,beleeve
27895,handsom
27917,perswaded
27919,he'd
27920,he'd
27926,that's
27927,that's
27931,behav'd
27978,Humour
27979,on't
27980,on't
27990,on't
27991,on't
28003,'tis
28004,'tis
28008,humour
28010,subdu'd
28015,whatsoe're
28021,you'll
28022,you'll
28046,Humour
28047,i'me
28048,i'me
28100,finde
28125,uneasie
28126,Humour
28138,Battel
28148,you'll
28149,you'll
