token,tokenToMatch,endReason,tag,tagIndex
in,in,s,strd,0
it,it,s,strd,1
sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
gentleman's,gentleman's,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
sweetly,sweetly,s,,
behaved,behaved,c,strd,0
",",",",s,,
bravely,bravely,n,,
discourst,discourst,c,,
*,*,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
proper,proper,s,,
hansome,hansome,s,,
complete,complete,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,n,considrd,0
desire,desire,s,,
more,more,s,,
sister,sister,nnn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
a,a,s,considrd,0
little,little,s,,
slight,slight,n,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
second,second,s,,
thoughts,thoughts,s,,
framed,framed,s,strd,0
a,a,s,considrd,0
recantation,recantation,s,,
which,which,s,considrd,0
my,my,s,considrd,0
intentions,intentions,s,,
have,have,n,considrd,0
directed,directed,s,,
to,to,s,considrd,0
salute,salute,s,,
him,him,s,,
spedily,spedily,nnn,,
A,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
it,it,s,,
sister,sister,c,,
",",",",s,,
give,give,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
minutes,minutes,s,strd,0
more,more,s,,
entertainment,entertainment,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
world,world,c,,
",",",",n,,
send,send,s,,
it,it,s,,
immediately,immediately,nnn,strd,0
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
it,it,s,,
instantly,instantly,c,,
.,.,nnn,,
Be,be,s,considrd,0
certain,certain,s,strd,0
ye,ye,s,,
do,do,s,strd,0
sister,sister,c,,
.,.,nnn,,
--,--,s,,
umph,umph,c,,
",",",",n,,
And,and,s,,
was,was,s,,
I,i,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Cud,cud,s,,
not,not,s,,
the,the,s,considrd,0
destinies,destinies,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,considrd,0
said,said,n,,
Be,be,s,considrd,0
happy,happy,n,,
--,--,s,,
inexorable,inexorable,s,,
stars,stars,c,strd,0
",",",",n,,
Had,had,s,considrd,0
ye,ye,s,,
but,but,s,,
doomed,doomed,s,strd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
trod,trod,s,,
the,the,s,considrd,0
paths,paths,n,strd,0
Of,of,s,considrd,0
dreadful,dreadful,s,strd,0
banishment,banishment,s,,
never,never,s,considrd,0
to,to,s,considrd,0
return,return,c,strd,0
",",",",n,,
T'had,t'had,s,,
been,been,s,strd,0
a,a,s,considrd,0
heaven,heaven,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
this,this,n,considrd,0
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
statutes,statutes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stars,stars,s,strd,0
to,to,s,considrd,0
plain,plain,c,strd,0
;,;,n,,
I,i,s,considrd,0
must,must,s,,
even,even,s,,
rush,rush,s,,
upon,upon,s,,
some,some,s,,
desperate,desperate,s,,
death,death,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
.,.,nn,,
Heaveans,heaveans,s,,
forbid,forbid,s,,
sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
her,her,s,,
loves,loves,s,,
impossible,impossible,c,,
.,.,nnn,,
Impossible,impossible,c,,
?,?,s,,
why,why,s,,
dee,dee,s,,
think,think,s,strd,0
the,the,s,considrd,0
world,world,s,,
contains,contains,s,strd,0
a,a,s,considrd,0
creature,creature,s,,
cannot,cannot,s,,
be,be,s,considrd,0
won,won,c,,
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
?,?,nnn,,
You,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,considrd,0
told,told,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Puritanicall,puritanicall,s,,
wife,wife,s,,
cannot,cannot,n,,
be,be,s,considrd,0
a,a,s,considrd,0
cuckold,cuckold,s,,
sir,sir,c,,
;,;,s,,
take,take,s,considrd,0
this,this,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
bravest,bravest,s,,
gallant,gallant,s,,
that,that,s,considrd,0
e're,e're,n,,
went,went,s,,
naked,naked,s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
hansome,hansome,s,,
man,man,c,,
",",",",s,,
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
language,language,c,,
",",",",s,,
and,and,s,,
money,money,n,,
will,will,s,,
bring,bring,s,,
her,her,s,,
under,under,s,,
the,the,s,strd,0
sea,sea,s,strd,1
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,nnn,strd,0
Sir,sir,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
it,it,s,,
were,were,s,,
not,not,s,,
a,a,s,considrd,0
miss,miss,s,strd,0
if,if,s,,
you,you,s,considrd,0
did,did,s,,
cast,cast,s,,
your,your,s,,
eye,eye,s,,
upon,upon,s,,
some,some,s,,
other,other,c,,
",",",",n,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
wide,wide,s,,
and,and,s,,
populous,populous,c,,
",",",",s,,
and,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
look,look,s,strd,0
a,a,s,considrd,0
squint,squint,c,,
",",",",s,,
wud,wud,s,,
be,be,s,considrd,0
a,a,n,considrd,0
good,good,s,,
way,way,s,,
to,to,s,considrd,0
assuage,assuage,s,strd,0
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
your,your,s,,
passion,passion,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
--,--,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
blasing,blasing,s,,
star,star,s,strd,0
where,where,s,,
on,on,s,,
I,i,s,considrd,0
gaze,gaze,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
little,little,s,,
world,world,n,,
of,of,s,considrd,0
beauty,beauty,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
admire,admire,nnn,,
O,o,s,,
brave,brave,s,,
Master,master,s,,
--,--,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
speech,speech,c,,
;,;,s,,
O,o,s,,
Master,master,s,,
Sportlove,sportlove,c,,
",",",",s,,
this,this,s,considrd,0
learning's,learning's,s,,
a,a,n,considrd,0
dainty,dainty,s,,
matter,matter,s,,
--,--,s,,
dee,dee,s,,
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
and,and,s,,
tell,tell,s,,
her,her,s,,
what,what,s,,
ye,ye,s,,
say,say,c,,
?,?,s,,
--,--,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
come,come,s,,
again,again,s,strd,0
time,time,s,,
enough,enough,c,,
",",",",s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Try,try,s,,
her,her,s,,
again,again,s,strd,0
sir,sir,c,,
",",",",s,,
ye,ye,s,,
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
drops,drops,s,strd,0
of,of,s,considrd,0
rain,rain,s,strd,0
may,may,s,,
pierce,pierce,s,,
an,an,n,,
Adamant,adamant,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
often,often,s,,
falling,falling,s,,
upon,upon,s,strd,0
it,it,s,strd,1
sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
cud,cud,s,,
but,but,s,,
learn,learn,s,strd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
wud,wud,s,,
love,love,n,,
him,him,s,,
presently,presently,nnn,,
Push,push,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
these,these,s,,
fruitless,fruitless,s,strd,0
passions,passions,c,,
",",",",s,,
be,be,s,considrd,0
your,your,s,,
self,self,s,strd,0
once,once,s,,
again,again,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
consider,consider,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
cannot,cannot,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
himself,himself,s,strd,0
too,too,c,,
?,?,nnn,,
He,he,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
raro,raro,s,,
aut,aut,s,,
nunquam,nunquam,c,,
",",",",s,,
jealousy,jealousy,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
love,love,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,n,,
tooth,tooth,s,,
ach,ach,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
are,are,s,,
three,three,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
things,things,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,c,,
",",",",n,,
that,that,s,considrd,0
are,are,s,,
incident,incident,s,,
to,to,s,considrd,0
mortals,mortals,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
again,again,s,strd,0
gentlemen,gentlemen,c,,
.,.,nnn,,
What,what,s,,
already,already,c,,
",",",",s,,
and,and,s,,
done,done,s,,
your,your,s,,
errand,errand,s,,
too,too,c,,
?,?,nnn,,
O,o,s,,
rarely,rarely,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
as,as,s,considrd,0
perfect,perfect,s,,
--,--,nn,,
Sir,sir,c,strd,0
",",",",s,,
what,what,s,,
did,did,s,,
ye,ye,s,strd,0
tell,tell,s,,
her,her,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
officious,officious,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
worship,worship,s,,
said,said,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
staring,staring,s,,
blaze,blaze,s,,
whereon,whereon,s,,
you,you,n,considrd,0
gazed,gazed,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
little,little,s,,
beauty,beauty,s,,
which,which,s,considrd,0
you,you,s,considrd,0
admired,admired,nnn,strd,0
Out,out,s,,
ye,ye,s,,
rogue,rogue,c,,
",",",",s,,
ye,ye,s,strd,0
small,small,s,,
knowing,knowing,s,,
rascal,rascal,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
me,me,c,,
;,;,s,,
did,did,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,n,,
so,so,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
go,go,s,strd,0
and,and,s,,
turn,turn,s,strd,0
my,my,s,considrd,0
words,words,s,,
backwards,backwards,c,,
",",",",s,,
ye,ye,s,,
villain,villain,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cud,cud,s,,
run,run,s,strd,0
away,away,s,,
from,from,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
not,not,s,,
be,be,s,considrd,0
beholden,beholden,s,,
to,to,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
for,for,n,considrd,0
shame,shame,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
stand,stand,s,,
still,still,s,,
and,and,s,,
see,see,s,,
a,a,s,considrd,0
man,man,s,,
killed,killed,nnn,strd,0
It,it,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
mistake,mistake,s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
pardon,pardon,s,,
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
nothing,nothing,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
the,the,s,considrd,0
wrong,wrong,s,,
end,end,s,,
came,came,s,,
out,out,s,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
gentlewoman,gentlewoman,n,,
understood,understood,s,,
it,it,s,,
well,well,s,,
enough,enough,nnn,,
Come,come,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,,
sir,sir,s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
the,the,s,considrd,0
rogue,rogue,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
have,have,s,considrd,0
wit,wit,c,,
.,.,nnn,,
Forbid,forbid,s,,
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
men,men,s,,
should,should,s,strd,0
be,be,s,considrd,0
killed,killed,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,n,considrd,0
Masterlesse,masterlesse,s,,
coxcombe,coxcombe,s,,
long,long,s,,
ago,ago,s,strd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,,
me,me,s,,
at,at,s,considrd,0
your,your,n,,
pleasure,pleasure,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
that's,that's,s,strd,0
true,true,s,,
indeed,indeed,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
beaten,beaten,s,,
once,once,c,,
",",",",s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,s,,
still,still,c,,
.,.,nnn,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Sportlove,sportlove,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
this,this,s,considrd,0
gentlewoman,gentlewoman,s,,
troubles,troubles,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
so,so,s,,
young,young,c,,
",",",",s,,
so,so,s,,
hansome,hansome,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
cannot,cannot,s,,
love,love,s,,
--,--,s,,
me,me,s,,
thinks,thinks,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
strange,strange,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
feeds,feeds,s,strd,0
upon,upon,s,,
preserved,preserved,s,strd,0
snow,snow,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
she,she,s,considrd,0
do,do,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
seldom,seldom,n,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
warm,warm,s,strd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,nnn,strd,0
Nay,nay,c,,
",",",",s,,
her,her,s,,
diet's,diet's,s,,
good,good,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
constantly,constantly,s,,
have,have,s,considrd,0
a,a,s,considrd,0
breakefast,breakefast,n,,
of,of,s,considrd,0
Oringoes,oringoes,c,,
",",",",s,,
a,a,s,considrd,0
dinner,dinner,s,,
of,of,s,considrd,0
Potatoes,potatoes,c,,
",",",",s,,
a,a,s,considrd,0
Sack,sack,s,strd,0
posset,posset,s,,
to,to,s,considrd,0
supper,supper,c,,
",",",",s,,
and,and,s,,
so,so,s,,
goes,goes,s,,
to,to,s,considrd,0
bed,bed,nnn,,
If,if,s,,
she,she,s,considrd,0
feed,feed,s,strd,0
thus,thus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
gentlewoman,gentlewoman,s,,
to,to,s,considrd,0
hold,hold,s,,
out,out,s,,
long,long,c,,
.,.,nnn,,
Fellow,fellow,s,,
servant,servant,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
our,our,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
Ye,ye,s,,
were,were,s,,
told,told,s,,
but,but,s,,
just,just,s,,
now,now,c,,
",",",",s,,
were,were,s,,
not,not,s,,
ye,ye,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
Letter,letter,s,,
was,was,s,,
commanded,commanded,s,,
first,first,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
then,then,s,,
inform,inform,s,strd,0
ye,ye,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
hand,hand,s,,
of,of,s,considrd,0
her,her,s,,
dearest,dearest,s,,
Valentine,valentine,s,,
address,address,s,strd,0
these,these,c,,
.,.,nn,,
Val,val,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
your,your,s,,
good,good,s,,
nature,nature,s,,
has,has,s,considrd,0
granted,granted,s,,
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
my,my,n,considrd,0
seeming,seeming,s,,
rashness,rashness,c,strd,0
",",",",s,,
which,which,s,considrd,0
proceeded,proceeded,s,,
not,not,s,,
from,from,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
fraught,fraught,s,,
with,with,s,considrd,0
disdain,disdain,c,strd,0
",",",",s,,
but,but,n,,
grounded,grounded,s,,
on,on,s,,
a,a,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",s,,
the,the,s,strd,0
old,old,s,strd,1
man's,man's,s,,
not,not,s,,
yet,yet,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",s,,
but,but,n,,
half,half,s,strd,0
an,an,s,,
hours,hours,s,strd,0
forbearance,forbearance,s,,
locks,locks,s,strd,0
him,him,s,,
up,up,s,,
in,in,s,considrd,0
slumber,slumber,c,,
;,;,s,,
about,about,s,,
which,which,s,considrd,0
time,time,s,,
my,my,n,considrd,0
ambition,ambition,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
servant,servant,s,,
shall,shall,s,considrd,0
attend,attend,s,,
to,to,s,considrd,0
give,give,s,,
you,you,n,considrd,0
access,access,s,strd,0
to,to,nn,considrd,0
Your,your,s,,
respective,respective,s,,
handmaide,handmaide,c,,
",",",",s,,
Sabina,sabina,s,,
Testy,testy,c,,
.,.,nnn,,
Now,now,s,,
sir,sir,s,,
you,you,s,considrd,0
wud,wud,s,,
run,run,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
drown,drown,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
wud,wud,s,,
ye,ye,c,,
?,?,s,,
what,what,s,,
dee,dee,n,,
think,think,s,strd,0
of,of,s,considrd,0
me,me,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
do,do,s,strd,0
my,my,s,considrd,0
errant,errant,s,,
bravely,bravely,s,,
sir,sir,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,nnn,considrd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
ingeniously,ingeniously,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
correspondent,correspondent,s,,
gratitude,gratitude,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leefe,leefe,s,,
you,you,s,considrd,0
did,did,s,,
beat,beat,s,strd,0
me,me,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
give,give,s,,
me,me,s,,
hard,hard,s,,
words,words,n,,
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
'em,'em,nnn,,
O,o,s,,
how,how,s,,
precious,precious,s,,
are,are,s,,
those,those,s,,
minutes,minutes,s,strd,0
wherein,wherein,s,,
are,are,s,,
wrapped,wrapped,s,strd,0
unexpected,unexpected,s,,
joys,joys,c,strd,0
",",",",s,,
sweet,sweet,n,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
paper,paper,c,,
;,;,s,,
fair,fair,s,strd,0
was,was,s,,
that,that,s,considrd,0
star,star,s,strd,0
under,under,s,,
whose,whose,s,,
influence,influence,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
made,made,s,,
--,--,s,,
O,o,n,,
this,this,s,considrd,0
half,half,s,strd,0
hours,hours,s,strd,0
forbearance,forbearance,c,,
",",",",s,,
pardon,pardon,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
passion,passion,s,,
had,had,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,n,,
forget,forget,s,,
a,a,s,considrd,0
due,due,s,,
respect,respect,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,s,,
do,do,s,strd,0
not,not,s,,
charge,charge,s,,
your,your,s,,
memory,memory,s,,
with,with,s,considrd,0
these,these,s,,
things,things,c,,
",",",",s,,
leave,leave,s,,
'em,'em,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
wherefore,wherefore,c,,
?,?,nnn,,
Because,because,s,,
she,she,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sugar-plumme,sugar-plumme,s,,
--,--,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affections,affections,s,,
sir,sir,c,,
.,.,nnn,,
Cry,cry,s,,
ye,ye,s,strd,0
mercy,mercy,c,,
",",",",s,,
farewell,farewell,s,,
pretty,pretty,s,,
Ducke,ducke,c,,
;,;,s,,
tell,tell,s,,
your,your,s,,
Mistress,mistress,s,strd,0
I,i,s,considrd,0
will,will,s,,
fly,fly,s,strd,0
like,like,n,,
time,time,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
blessed,blessed,s,strd,0
these,these,s,,
eyes,eyes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
Cousin,cousin,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
progress,progress,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
gentlewoman,gentlewoman,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
my,my,n,considrd,0
advice,advice,s,,
along,along,s,,
with,with,s,considrd,0
ye,ye,s,,
--,--,s,,
having,having,s,,
now,now,s,,
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
opportunity,opportunity,c,strd,0
",",",",s,,
try,try,n,,
her,her,s,,
every,every,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
",",",",s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
her,her,s,,
disposed,disposed,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,n,,
better,better,s,,
dispose,dispose,s,,
of,of,s,considrd,0
your,your,s,,
affections,affections,nnn,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
in,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,c,strd,0
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
promise,promise,s,,
her,her,s,,
a,a,n,considrd,0
thousand,thousand,s,,
things,things,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
nights,nights,s,,
lodging,lodging,c,,
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
vow'em,vow'em,s,,
and,and,s,,
swear,swear,n,strd,0
'em,'em,s,,
too,too,c,,
;,;,s,,
but,but,s,,
when,when,s,,
J,j,s,,
had,had,s,considrd,0
once,once,s,,
satisfied,satisfied,s,,
my,my,s,considrd,0
purposes,purposes,c,,
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
show,show,s,strd,0
her,her,s,,
a,a,s,considrd,0
fair,fair,n,strd,0
pair,pair,s,strd,0
of,of,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,nnn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,s,strd,0
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
