token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
fearful,fearful,s,strd,0
Cold,cold,s,,
through,through,s,,
al,al,s,considrd,0
their,their,s,considrd,0
bones,bones,s,,
does,does,s,strd,0
r^n,r^n,c,,
",]",",]",n,,
And,and,s,,
Cold,cold,s,,
and,and,s,,
Heat,heat,s,strd,0
together,together,s,strd,0
mixed,mixed,c,strd,0
",",",",s,,
their,their,s,considrd,0
se^es,se^es,s,,
all,all,s,,
benome,benome,c,,
.,.,n,,
Than,than,s,,
little,little,s,strd,0
loathsome,loathsome,s,strd,0
marks,marks,s,strd,0
appear,appear,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
bodies,bodies,s,,
spot,spot,c,,
.,.,n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
members,members,s,,
slaming,slaming,s,,
glow,glow,c,,
",",",",s,,
and,and,s,,
burning,burning,s,,
fast,fast,s,,
do,do,s,strd,0
rot,rot,c,,
.,.,n,,
The,the,s,considrd,0
Lights,lights,c,,
",",",",s,,
the,the,s,considrd,0
Lungs,lungs,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
Guts,guts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
inward,inward,s,strd,0
lies,lies,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
secret,secret,s,,
parts,parts,s,strd,0
iscorcht,iscorcht,c,,
",",",",s,,
with,with,s,considrd,0
deadly,deadly,c,,
",",",",s,,
I,i,s,considrd,0
fire,fire,s,strd,0
fries,fries,c,,
.,.,n,,
The,the,s,considrd,0
blood,blood,s,strd,0
all,all,s,,
clotterd,clotterd,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Cheeks,cheeks,c,strd,0
",",",",s,,
in,in,s,considrd,0
cluster,cluster,s,,
lies,lies,s,,
by,by,s,considrd,0
lumps,lumps,c,,
.,.,n,,
And,and,s,,
it,it,s,,
and,and,s,,
heat,heat,s,strd,0
together,together,s,,
makes,makes,c,,
",",",",s,,
great,great,c,considrd,0
",",",",s,,
straung,straung,c,,
",",",",s,,
and,and,s,,
ruddy,ruddy,s,,
bumps,bumps,c,,
.,.,n,,
And,and,s,,
blood,blood,s,strd,0
and,and,s,,
flesh,flesh,s,,
congeled,congeled,s,,
stands,stands,c,,
",",",",s,,
in,in,s,considrd,0
Face,face,s,,
as,as,s,considrd,0
stiff,stiff,s,strd,0
as,as,s,considrd,0
stake,stake,c,,
.,.,n,,
And,and,s,,
Eyes,eyes,s,,
in,in,s,considrd,0
head,head,s,,
fast,fast,s,,
fixed,fixed,s,,
set,set,c,,
",",",",s,,
and,and,s,,
often,often,s,,
trickling,trickling,s,,
make,make,c,,
.,.,n,,
And,and,s,,
down,down,s,strd,0
apace,apace,s,,
whole,whole,s,,
fluds,fluds,s,,
they,they,s,considrd,0
steame,steame,c,,
",",",",s,,
and,and,s,,
clots,clots,s,,
and,and,s,,
drops,drops,s,,
do,do,s,strd,0
trill,trill,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
skin,skin,s,,
from,from,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Face,face,c,,
",",",",s,,
by,by,s,considrd,0
flakes,flakes,s,,
and,and,s,,
scales,scales,s,,
does,does,s,strd,0
pill,pill,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
fearful,fearful,s,strd,0
sounds,sounds,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
into,into,s,considrd,0
their,their,s,considrd,0
ears,ears,s,strd,0
do,do,s,strd,0
rush,rush,c,,
.,.,n,,
And,and,s,,
loathsome,loathsome,s,strd,0
blood,blood,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Nose,nose,c,,
",",",",s,,
by,by,s,considrd,0
stilling,stilling,s,,
streams,streams,s,strd,0
does,does,s,strd,0
gush,gush,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
anguish,anguish,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
cause,cause,s,,
them,them,s,,
for,for,s,considrd,0
to,to,s,considrd,0
shake,shake,c,,
.,.,n,,
And,and,s,,
what,what,s,,
with,with,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
heal,heal,c,strd,0
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
",",",",s,,
their,their,s,considrd,0
weried,weried,s,,
lims,lims,s,,
do,do,s,strd,0
quake,quake,c,,
.,.,n,,
Then,then,s,,
some,some,s,,
the,the,s,considrd,0
running,running,s,strd,0
Ryuers,ryuers,s,,
haunt,haunt,c,,
",",",",s,,
and,and,s,,
some,some,s,,
on,on,s,,
gro^nd,gro^nd,s,,
^ce,^ce,s,,
(...).,(...).,n,,
And,and,s,,
some,some,s,,
again,again,s,strd,0
their,their,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
slake,slake,c,,
",",",",s,,
cold,cold,s,,
water,water,s,,
gulping,gulping,s,,
(...).,(...).,n,,
Thus,thus,s,,
all,all,s,,
our,our,s,,
country,country,s,,
^ost,^ost,s,,
with,with,s,considrd,0
plague,plague,s,,
in,in,s,considrd,0
Griefy,griefy,s,,
it,it,s,,
waltering,waltering,s,,
(...).,(...).,n,,
And,and,s,,
still,still,s,,
desiring,desiring,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,strd,0
it,it,s,,
dies,dies,c,strd,0
.,.,n,,
But,but,s,,
God,god,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
then,then,s,,
is,is,s,considrd,0
pressed,pressed,c,strd,0
:,:,s,,
and,and,s,,
death,death,s,,
to,to,s,considrd,0
none,none,s,,
(...).,(...).,n,,
Besides,besides,s,strd,0
all,all,s,strd,0
this,this,s,strd,1
",",",",s,,
the,the,s,considrd,0
church,church,s,,
some,some,s,,
do,do,s,,
frequent,frequent,c,,
:,:,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
pray,pray,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
glut,glut,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,,
say,say,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
poasting,poasting,s,,
pace,pace,c,,
?,?,n,,
What,what,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
Creon,creon,s,,
that,that,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
(,(,c,,
for,for,s,considrd,0
deeds,deeds,s,strd,0
and,and,s,,
stately,stately,s,,
race,race,c,,
?),?),n,,
Or,or,s,considrd,0
does,does,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
care,care,s,,
things,things,s,strd,0
false,false,s,,
for,for,s,considrd,0
true,true,s,,
contriue,contriue,c,,
?,?,n,,
Creon,creon,s,,
it,it,s,,
is,is,s,considrd,0
long,long,s,,
looked,looked,s,,
for,for,c,considrd,0
",",",",s,,
his,his,s,considrd,0
sight,sight,s,,
does,does,s,strd,0
me,me,s,,
reuyue,reuyue,c,,
.,.,nn,,
FOr,for,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
body,body,s,,
chilles,chilles,c,,
",",",",s,,
alas,alas,c,,
",",",",n,,
and,and,s,,
trembling,trembling,s,,
all,all,s,,
I,i,s,considrd,0
stand,stand,n,,
In,in,s,considrd,0
quakinge,quakinge,s,,
dread,dread,c,,
.,.,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
and,and,s,,
toil,toil,c,strd,0
",",",",n,,
these,these,s,,
mischiefs,mischiefs,s,strd,0
to,to,s,considrd,0
withstand,withstand,c,,
.,.,n,,
But,but,s,,
al,al,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
thoughts,thoughts,n,strd,0
it,it,s,,
will,will,s,strd,0
not,not,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
senses,senses,s,strd,0
thus,thus,n,,
by,by,s,considrd,0
cares,cares,s,,
distracted,distracted,s,,
be,be,c,strd,0
.,.,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
desirous,desirous,s,strd,0
still,still,s,strd,0
(,(,c,,
Oh,oh,s,,
God,god,c,,
",)",",)",s,,
the,the,s,considrd,0
truth,truth,s,,
for,for,s,considrd,0
to,to,s,considrd,0
unfold,unfold,c,strd,0
",",",",n,,
With,with,s,considrd,0
doubtful,doubtful,s,,
Dread,dread,s,,
is,is,s,considrd,0
daunted,daunted,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
can,can,s,,
scant,scant,s,,
uphold,uphold,n,strd,0
It,it,s,,
self,self,c,strd,0
.,.,s,,
O,o,s,,
Brother,brother,s,,
bear,bear,c,strd,0
",",",",s,,
if,if,s,,
way,way,s,,
or,or,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
health,health,s,,
thou,thou,s,considrd,0
know,know,c,,
",",",",n,,
Declare,declare,s,,
it,it,s,,
out,out,s,,
and,and,s,,
stick,stick,s,strd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
show,show,c,,
.,.,n,,
The,the,s,considrd,0
Oracle,oracle,s,,
(,(,c,,
most,most,s,,
noble,noble,s,,
king,king,c,,
),),s,,
is,is,s,strd,0
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
hidden,hidden,s,,
lies,lies,c,,
.,.,nn,,
Who,who,s,considrd,0
doubtful,doubtful,s,,
health,health,s,,
to,to,s,considrd,0
sick,sick,s,strd,0
men,men,s,,
brings,brings,c,,
",",",",s,,
all,all,s,,
health,health,s,,
to,to,s,considrd,0
the^,the^,s,,
denies,denies,c,,
.,.,nn,,
Apolloes,apolloes,s,,
use,use,s,strd,0
yt,yt,s,,
is,is,s,considrd,0
the,the,s,considrd,0
troth,troth,s,,
in,in,s,considrd,0
darkesome,darkesome,s,,
dens,dens,s,,
to,to,s,considrd,0
hold,hold,c,,
.,.,nn,,
And,and,s,,
Oedipus,oedipus,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
it,it,s,,
has,has,s,strd,0
things,things,s,strd,0
hidden,hidden,s,,
to,to,s,considrd,0
unfold,unfold,c,strd,0
:,:,n,,
Speak,speak,s,strd,0
out,out,c,,
",",",",s,,
tell,tell,s,,
all,all,c,,
",",",",s,,
and,and,s,,
spare,spare,s,,
not,not,s,,
man,man,c,,
:,:,s,,
all,all,s,,
doubts,doubts,s,strd,0
I,i,s,considrd,0
can,can,s,,
discus,discus,c,,
.,.,nn,,
Apollo,apollo,s,,
then,then,s,,
(,(,c,,
most,most,s,,
noble,noble,s,,
King,king,c,,
),),s,,
himself,himself,s,strd,0
commands,commands,s,strd,0
thus,thus,c,,
.,.,n,,
By,by,s,considrd,0
exile,exile,s,,
purge,purge,s,,
the,the,s,considrd,0
Princes,princes,s,,
seat,seat,c,,
",",",",s,,
and,and,s,,
plague,plague,s,,
with,with,s,strd,0
vengeance,vengeance,s,,
due,due,n,,
That,that,s,considrd,0
haples,haples,s,,
wretch,wretch,c,strd,0
",",",",s,,
whose,whose,s,strd,0
bloody,bloody,s,strd,0
hands,hands,s,strd,0
of,of,s,considrd,0
late,late,s,,
King,king,s,,
Laius,laius,s,,
slew,slew,c,strd,0
:,:,n,,
Before,before,s,,
that,that,s,considrd,0
this,this,s,considrd,0
performed,performed,s,strd,0
be,be,c,strd,0
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
milder,milder,s,,
air,air,c,strd,0
:,:,n,,
Wherefore,wherefore,s,strd,0
do,do,s,,
this,this,s,considrd,0
(,(,c,,
O,o,s,,
King,king,c,,
),),s,,
or,or,s,considrd,0
else,else,s,,
All,all,s,,
hope,hope,s,,
of,of,s,considrd,0
help,help,s,strd,0
despair,despair,c,strd,0
.,.,nn,,
Durst,durst,s,,
any,any,s,,
man,man,s,,
on,on,s,,
earth,earth,s,,
attem,attem,s,,
pte,pte,c,,
",",",",s,,
that,that,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
to,to,s,considrd,0
slay,slay,c,,
?,?,n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
him,him,s,,
dispatch,dispatch,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
God,god,s,,
grant,grant,s,strd,0
I,i,s,considrd,0
may,may,s,,
it,it,s,,
safely,safely,s,,
tell,tell,c,strd,0
:,:,s,,
the,the,s,considrd,0
hearing,hearing,s,strd,0
was,was,s,,
to,to,s,considrd,0
terrible,terrible,c,,
",",",",n,,
My,my,s,considrd,0
senses,senses,s,,
all,all,s,,
amassed,amassed,s,strd,0
are,are,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
horrible,horrible,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
abhor,abhor,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
it,it,s,,
(,(,c,,
oh,oh,s,,
God,god,c,,
),),s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
quake,quake,n,,
And,and,s,,
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
thought,thought,s,,
my,my,s,considrd,0
lims,lims,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
shake,shake,c,,
.,.,n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
Appollos,appollos,s,,
Church,church,c,,
",",",",s,,
had,had,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
affrayd,affrayd,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
face,face,s,,
flat,flat,s,,
down,down,s,strd,0
I,i,s,considrd,0
fell,fell,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
prayed,prayed,c,strd,0
.,.,n,,
Oh,oh,s,,
God,god,s,,
if,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
rue,rue,c,,
",",",",s,,
on,on,s,,
wretched,wretched,s,,
misers,misers,s,,
state,state,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
men,men,s,,
oppressed,oppressed,s,strd,0
thou,thou,s,considrd,0
easd,easd,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,strd,0
their,their,s,considrd,0
cares,cares,s,,
abate,abate,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
present,present,s,,
need,need,s,strd,0
did,did,s,strd,0
present,present,s,,
help,help,s,strd,0
declare,declare,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
afflicted,afflicted,s,,
Hearts,hearts,s,strd,0
with,with,s,considrd,0
cares,cares,s,,
consumd,consumd,s,,
did,did,s,strd,0
spare,spare,c,,
:,:,n,,
Show,show,s,strd,0
now,now,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
elemency,elemency,s,,
and,and,s,,
pity,pity,s,strd,0
known,known,s,strd,0
of,of,s,considrd,0
yore,yore,c,,
.,.,n,,
Scant,scant,s,,
had,had,s,considrd,0
I,i,s,considrd,0
said,said,c,strd,0
:,:,s,,
Refounding,refounding,s,,
all,all,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
thondring,thondring,s,,
rore,rore,c,,
:,:,n,,
And,and,s,,
filthy,filthy,s,,
feendes,feendes,s,,
spout,spout,s,,
out,out,s,,
their,their,s,considrd,0
flames,flames,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
darksome,darksome,s,,
caves,caves,c,strd,0
.,.,n,,
And,and,s,,
woods,woods,s,,
do,do,s,,
quake,quake,c,,
",",",",s,,
and,and,s,,
hills,hills,s,strd,0
do,do,s,,
move,move,c,strd,0
",",",",s,,
and,and,s,,
up,up,s,strd,0
the,the,s,considrd,0
surging,surging,s,,
waves,waves,n,strd,0
Do,do,s,,
mount,mount,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
skies,skies,s,,
aloft,aloft,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
amassed,amassed,s,strd,0
stand,stand,c,,
.,.,n,,
Still,still,s,,
looking,looking,s,,
for,for,s,considrd,0
an,an,s,,
aunsweare,aunsweare,s,,
at,at,s,considrd,0
Apollos,apollos,s,,
sacred,sacred,s,,
hand,hand,c,,
.,.,n,,
When,when,s,,
out,out,s,,
with,with,s,considrd,0
ruffled,ruffled,s,,
hair,hair,s,strd,0
disguisd^th,disguisd^th,c,,
:,:,s,,
Prophet,prophet,s,,
comes,comes,s,,
at,at,s,considrd,0
last,last,c,,
:,:,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
she,she,s,strd,0
had,had,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
mighty,mighty,s,,
Phoebus,phoebus,s,,
blast,blast,c,,
.,.,n,,
All,all,s,,
puffyng,puffyng,s,,
out,out,s,,
she,she,s,considrd,0
swelles,swelles,s,,
in,in,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
pattring,pattring,s,,
still,still,s,,
she,she,s,considrd,0
raues,raues,c,,
",",",",n,,
And,and,s,,
scant,scant,s,,
she,she,s,considrd,0
entered,entered,s,strd,0
had,had,s,considrd,0
into,into,s,considrd,0
Apollos,apollos,s,,
shyning,shyning,s,,
caves,caves,c,strd,0
",",",",n,,
When,when,s,,
out,out,s,,
a,a,s,considrd,0
thundering,thundering,s,strd,0
voice,voice,s,strd,0
does,does,s,strd,0
brust,brust,s,,
that,that,s,strd,0
is,is,s,strd,1
far,far,s,strd,0
above,above,s,strd,0
man's,man's,s,strd,0
reach,reach,c,,
.,.,n,,
So,so,s,,
dreadful,dreadful,s,,
seemed,seemed,s,,
then,then,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Phoebus,phoebus,s,,
speech,speech,c,strd,0
.,.,n,,
Than,than,s,,
thus,thus,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
and,and,s,strd,0
thus,thus,s,,
at,at,s,considrd,0
length,length,s,,
into,into,s,considrd,0
mine,mine,s,strd,0
cares,cares,s,,
he,he,s,considrd,0
rusht,rusht,n,,
While,while,s,strd,0
sprawling,sprawling,s,,
still,still,s,strd,0
the,the,s,considrd,0
Prophet,prophet,s,,
lay,lay,s,,
before,before,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
in,in,s,considrd,0
dust,dust,c,,
.,.,n,,
The,the,s,considrd,0
Thebane,thebane,s,,
City,city,s,,
never,never,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,strd,0
plagues,plagues,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
",)",",)",n,,
Except,except,s,,
from,from,s,,
thense,thense,s,,
the,the,s,considrd,0
Kingkiller,kingkiller,s,,
forthwith,forthwith,s,,
expulsed,expulsed,s,,
be,be,c,strd,0
:,:,n,,
Unto,unto,s,strd,0
Apollo,apollo,s,,
known,known,s,strd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
was,was,s,,
borne,borne,c,,
.,.,n,,
Do,do,s,,
this,this,c,considrd,0
:,:,s,,
or,or,s,considrd,0
else,else,s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
health,health,c,,
",",",",s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,strd,0
sworn,sworn,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
long,long,s,,
in,in,s,considrd,0
quiet,quiet,s,,
state,state,s,,
endure,endure,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
wage,wage,s,,
war,war,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
and,and,s,,
war,war,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
procure,procure,n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
children,children,s,,
dear,dear,c,strd,0
:,:,s,,
and,and,s,,
crepe,crepe,s,,
again,again,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
womb,womb,c,strd,0
.,.,nn,,
Look,look,s,strd,0
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
commanded,commanded,s,strd,0
have,have,s,strd,0
accomplished,accomplished,s,,
shall,shall,c,strd,0
be,be,c,strd,1
.,.,n,,
Nor,nor,s,,
never,never,s,strd,0
shall,shall,s,strd,0
these,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
abide,abide,s,strd,0
the,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
kingdom,kingdom,s,strd,0
spoyld,spoyld,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
by,by,s,considrd,0
guyle,guyle,s,,
or,or,s,considrd,0
crast,crast,s,,
suppressed,suppressed,c,strd,0
.,.,n,,
A,a,s,considrd,0
king,king,s,strd,0
to,to,s,considrd,0
kings,kings,s,strd,0
the,the,s,considrd,0
prop,prop,s,,
ought,ought,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
chiefest,chiefest,s,,
cause,cause,s,,
of,of,s,considrd,0
rest,rest,c,,
:,:,n,,
No,no,s,considrd,0
man,man,s,,
regardes,regardes,s,,
his,his,s,considrd,0
death,death,s,,
at,at,s,considrd,0
all,all,s,,
whom,whom,s,,
living,living,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
fear,fear,c,strd,0
",",",",nn,,
Great,great,s,considrd,0
cause,cause,s,,
makes,makes,s,,
me,me,s,strd,0
my,my,s,considrd,0
Princes,princes,s,,
death,death,s,,
conceal,conceal,s,strd,0
and,and,s,,
closiy,closiy,s,,
bear,bear,nn,strd,0
Ought,ought,s,,
any,any,s,,
cause,cause,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
the,the,s,considrd,0
duty,duty,s,,
for,for,s,considrd,0
to,to,s,considrd,0
let,let,c,,
?,?,nn,,
The,the,s,considrd,0
threatening,threatening,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
prophesyes,prophesyes,c,,
",",",",s,,
do,do,s,,
still,still,s,strd,0
my,my,s,considrd,0
breast,breast,s,,
beset,beset,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
(,(,c,,
since,since,s,strd,0
God,god,s,,
co^maunds,co^maunds,c,,
),),s,,
forthwith,forthwith,s,,
some,some,s,,
good,good,s,,
atonement,atonement,s,strd,0
make,make,n,,
If,if,s,,
any,any,s,,
way,way,c,,
",",",",s,,
or,or,s,considrd,0
means,means,s,strd,0
there,there,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
wrathful,wrathful,s,,
rage,rage,s,,
to,to,s,considrd,0
slake,slake,c,,
.,.,n,,
Thou,thou,s,considrd,0
God,god,s,,
that,that,s,considrd,0
sits,sits,s,,
on,on,s,,
seat,seat,s,strd,0
on,on,s,,
high,high,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
the,the,s,strd,1
world,world,s,,
do,do,s,strd,0
guide,guide,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
whose,whose,s,,
commandment,commandment,s,strd,0
the,the,s,considrd,0
Stars,stars,s,strd,0
in,in,s,considrd,0
Skies,skies,s,,
do,do,s,,
glide,glide,c,,
:,:,n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
only,only,s,strd,0
ruler,ruler,s,,
art,art,s,,
of,of,s,considrd,0
Seas,seas,c,,
",",",",s,,
of,of,s,considrd,0
Floods,floods,c,,
",",",",s,,
and,and,s,,
all,all,c,,
.,.,n,,
On,on,s,,
thee,thee,s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
Godhead,godhead,s,,
great,great,c,considrd,0
",",",",s,,
for,for,s,considrd,0
these,these,s,,
requests,requests,s,strd,0
I,i,s,considrd,0
call,call,c,,
.,.,n,,
Who,who,s,considrd,0
so,so,s,,
has,has,s,strd,0
slain,slain,s,strd,0
king,king,s,,
Laius,laius,c,,
",",",",s,,
oh,oh,s,,
Jove,jove,s,strd,0
I,i,s,considrd,0
do,do,s,,
thee,thee,s,,
pray,pray,c,,
.,.,n,,
Let,let,s,,
thousand,thousand,s,,
ils,ils,s,,
upon,upon,s,strd,0
him,him,s,,
fall,fall,c,,
",",",",s,,
before,before,s,,
his,his,s,considrd,0
dying,dying,s,,
day,day,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
no,no,s,considrd,0
health,health,s,,
ne,ne,s,,
comfort,comfort,s,,
have,have,c,strd,0
",",",",s,,
but,but,s,,
al,al,s,considrd,0
to,to,s,considrd,0
crushed,crushed,s,strd,0
with,with,s,considrd,0
cares,cares,c,,
",",",",n,,
Consume,consume,s,,
his,his,s,considrd,0
wretched,wretched,s,,
years,years,s,strd,0
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
that,that,s,considrd,0
death,death,s,,
him,him,s,,
spares,spares,n,,
Awhyle,awhyle,c,,
.,.,s,,
Yet,yet,s,,
mischiefs,mischiefs,s,strd,0
all,all,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
upon,upon,s,strd,0
him,him,s,,
light,light,c,,
.,.,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
evils,evils,s,strd,0
under,under,s,strd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
ugly,ugly,s,strd,0
monster,monster,s,,
smight,smight,c,,
.,.,n,,
In,in,s,considrd,0
exile,exile,s,,
let,let,s,,
him,him,s,,
live,live,s,strd,0
a,a,s,considrd,0
Slave,slave,c,strd,0
",",",",s,,
the,the,s,considrd,0
rated,rated,s,,
course,course,s,,
of,of,s,considrd,0
life,life,c,,
.,.,n,,
In,in,s,considrd,0
shame,shame,c,,
",",",",s,,
in,in,s,considrd,0
care,care,c,,
",",",",s,,
in,in,s,considrd,0
peuury,peuury,s,,
in,in,s,considrd,0
danger,danger,s,strd,0
and,and,s,,
in,in,s,considrd,0
