token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
.,.,nnn,,
Unconscionable,unconscionable,s,,
Man,man,c,,
!,!,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Pox,pox,s,,
o'thy,o'thy,s,,
Mistress,mistress,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
excuse,excuse,s,,
thee,thee,c,,
;,;,s,,
But,but,s,,
I,i,n,considrd,0
should,should,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
Damned,damned,c,strd,0
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
going,going,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
any,any,n,,
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Way,way,s,,
of,of,s,considrd,0
Matrimony,matrimony,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
lewd,lewd,s,,
wild,wild,s,,
Humor,humor,c,strd,0
?,?,nnn,,
Not,not,s,,
upon,upon,s,,
the,the,s,considrd,0
score,score,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
;,;,s,,
Why,why,c,,
",",",",s,,
Jack,jack,s,strd,0
Lovell,lovell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,n,,
like,like,s,,
a,a,s,considrd,0
Colt,colt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fenns,fenns,c,,
",",",",s,,
that,that,s,considrd,0
stragles,stragles,s,,
every,every,s,,
where,where,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
where,where,s,,
I,i,s,considrd,0
like,like,n,,
best,best,c,,
:,:,s,,
But,but,s,,
should,should,s,strd,0
I,i,s,considrd,0
Marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
tether'd,tether'd,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Spot,spot,s,,
of,of,s,considrd,0
ground,ground,c,,
;,;,s,,
at,at,s,considrd,0
best,best,c,,
",",",",n,,
confined,confined,s,strd,0
to,to,s,considrd,0
an,an,s,,
Enclosure,enclosure,nnn,strd,0
But,but,s,,
the,the,s,considrd,0
Horse,horse,s,,
that,that,s,considrd,0
is,is,s,considrd,0
loose,loose,s,,
often,often,s,,
falls,falls,s,,
into,into,s,considrd,0
a,a,s,considrd,0
foul,foul,s,,
Ditch,ditch,c,,
;,;,s,,
or,or,s,considrd,0
is,is,s,considrd,0
put,put,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Pound,pound,s,,
for,for,s,considrd,0
'straying,'straying,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Neighbors,neighbors,s,strd,0
ground,ground,c,,
:,:,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
honest,honest,s,,
and,and,s,,
safe,safe,nnn,,
Yes,yes,c,,
;,;,s,,
if,if,s,,
all,all,s,,
Wives,wives,s,,
were,were,s,,
honest,honest,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
a,a,s,considrd,0
Miss,miss,s,,
shall,shall,s,considrd,0
love,love,s,,
thee,thee,s,,
twice,twice,s,,
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
any,any,s,,
Wife,wife,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,c,,
;,;,s,,
nothing,nothing,s,,
choaks,choaks,s,,
Love,love,s,,
like,like,s,,
the,the,s,considrd,0
Surety,surety,s,,
of,of,n,considrd,0
Possession,possession,c,,
;,;,s,,
Love,love,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Meat,meat,c,,
",",",",s,,
but,but,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
an,an,s,,
ill,ill,s,,
Sauce,sauce,c,,
;,;,s,,
and,and,n,,
believe,believe,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Estate,estate,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
Tyburne,tyburne,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,strd,0
cry,cry,c,,
",",",",s,,
Drive,drive,s,,
on,on,s,,
Carman,carman,c,,
;,;,s,,
and,and,s,,
choose,choose,s,,
to,to,s,considrd,0
Sing,sing,s,,
my,my,s,considrd,0
Penitential,penitential,s,,
Psalm,psalm,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
Gallows,gallows,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
return,return,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
For,for,s,considrd,0
Better,better,s,,
for,for,s,considrd,0
Wors^,wors^,nnn,,
Atheists,atheists,s,,
(...),(...),s,,
Love,love,c,,
",",",",s,,
^^ke,^^ke,s,,
(...),(...),s,,
in,in,s,considrd,0
Religion,religion,c,,
",",",",s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reclaimed,reclaimed,s,strd,0
by,by,n,considrd,0
Argument,argument,c,,
;,;,s,,
yet,yet,s,,
now,now,s,,
and,and,s,,
then,then,s,,
are,are,s,,
converted,converted,s,,
by,by,s,considrd,0
some,some,s,,
Accident,accident,s,,
or,or,s,considrd,0
other,other,c,,
.,.,s,,
Thou,thou,s,considrd,0
may,may,n,strd,0
one,one,s,,
Day,day,s,,
see,see,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Burning-Glass,burning-glass,c,,
",",",",s,,
shall,shall,s,considrd,0
draw,draw,s,,
all,all,s,,
thy,thy,s,considrd,0
loose,loose,n,,
Flames,flames,s,,
within,within,s,,
a,a,s,considrd,0
narrow,narrow,s,,
compass,compass,nnn,,
Beauty,beauty,s,,
is,is,s,considrd,0
mo^^,mo^^,s,,
^ittle,^ittle,s,,
than,than,s,,
the,the,s,considrd,0
Glass,glass,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
;,;,s,,
and,and,s,,
Man's,man's,s,strd,0
Estimation,estimation,s,,
of,of,n,considrd,0
it,it,s,,
less,less,s,,
Durable,durable,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,,
perchance,perchance,c,,
",",",",s,,
Love,love,s,,
only,only,s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
but,but,s,,
not,not,s,,
that,that,s,considrd,0
one,one,n,,
always,always,c,,
:,:,s,,
And,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
Wits,wits,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
Delightful,delightful,s,,
Variety,variety,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Unsavory,unsavory,s,strd,0
Insipid,insipid,s,,
Bitts,bitts,s,,
of,of,s,considrd,0
Constancy,constancy,nnn,,
Well,well,c,,
;,;,s,,
Iacinta,iacinta,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
Kins-woman,kins-woman,s,,
for,for,s,considrd,0
her,her,s,,
Companion,companion,c,,
",",",",s,,
so,so,s,,
Beautiful,beautiful,c,,
",",",",s,,
her,her,s,,
Eyes,eyes,n,,
would,would,s,strd,0
fix,fix,s,,
thy,thy,s,considrd,0
wandring^,wandring^,s,,
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
abandon,abandon,s,,
all,all,s,,
Women,women,s,,
for,for,s,considrd,0
her,her,s,,
(...,(...,nnn,,
So,so,s,,
thinks,thinks,s,,
the,the,s,considrd,0
Devout,devout,s,,
young,young,s,,
Novic^,novic^,s,,
newly,newly,s,,
entered,entered,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Cloister,cloister,c,,
;,;,s,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,n,considrd,0
sooner,sooner,s,,
forsaken,forsaken,s,,
the,the,s,considrd,0
World,world,c,,
*,*,s,,
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
but,but,s,,
imagines,imagines,s,,
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,n,considrd,0
persw^de,persw^de,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Debauchee,debauchee,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
himself,himself,s,,
a,a,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
the,the,s,considrd,0
like,like,s,,
manner,manner,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
these,these,s,,
three,three,s,,
Days,days,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Mind,mind,s,,
is,is,s,considrd,0
not,not,s,,
composed,composed,n,strd,0
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,,
an,an,s,,
Answer,answer,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,c,,
*,*,s,,
You,you,s,considrd,0
urge,urge,s,,
But,but,s,,
venture,venture,s,strd,0
thy,thy,s,considrd,0
Body,body,s,,
within,within,n,,
these,these,s,,
Doors,doors,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
return'st,return'st,s,,
the,the,s,considrd,0
same,same,s,,
Man,man,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
myself,myself,s,,
so,so,s,,
well,well,s,,
grounded,grounded,s,,
in,in,s,considrd,0
Sin,sin,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
^^sted,^^sted,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
Sweets,sweets,s,,
of,of,n,considrd,0
Wickedness,wickedness,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
venture,venture,s,,
my,my,s,considrd,0
Self,self,s,,
into,into,s,considrd,0
any,any,s,,
Temptations,temptations,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
suffer,suffer,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seduced,seduced,s,strd,0
by,by,s,considrd,0
thee,thee,s,,
into,into,s,considrd,0
Civil,civil,n,,
Company,company,c,,
;,;,s,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
debauch,debauch,s,,
me,me,s,,
--,--,nnn,,
Come,come,s,,
then,then,s,,
--,--,nnn,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Sin,sin,s,,
of,of,s,considrd,0
forsaking,forsaking,s,,
Wine,wine,c,,
",",",",s,,
Women,women,c,,
",",",",n,,
and,and,s,,
Dice,dice,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
Damned,damned,s,strd,0
Virtuous,virtuous,s,strd,0
Women,women,nnn,,
Careless,careless,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
!,!,nnn,,
What,what,s,,
Fantastic,fantastic,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Vain,vain,c,,
",",",",s,,
Idle,idle,c,,
",",",",s,,
Simple,simple,c,,
",",",",s,,
Conceited,conceited,c,,
",",",",s,,
Impertinent,impertinent,c,,
",",",",s,,
Talking,talking,c,,
",",",",s,,
Traveling,traveling,s,strd,0
Lord,lord,n,,
De,de,s,,
Boastado,boastado,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
himself,himself,c,,
.,.,nnn,,
He,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Subject,subject,s,,
for,for,s,considrd,0
Mirth,mirth,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
his,his,s,considrd,0
Character,character,s,,
more,more,s,,
at,at,s,considrd,0
large,large,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
but,but,s,,
twice,twice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
but,but,s,,
once,once,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
for,for,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Word,word,s,,
writ,writ,s,,
in,in,s,considrd,0
Text,text,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
Read,read,s,,
him,him,s,,
all,all,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,nnn,,
So,so,s,,
--,--,nnn,,
He,he,s,considrd,0
much,much,s,,
values,values,s,,
himself,himself,s,,
upon,upon,s,,
his,his,s,considrd,0
Traveling,traveling,c,strd,0
;,;,s,,
many,many,s,,
Countries,countries,s,,
have,have,s,considrd,0
taken,taken,s,,
Notice,notice,n,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
few,few,c,,
;,;,s,,
he,he,s,considrd,0
passed,passed,s,strd,0
them,them,s,,
over,over,s,strd,0
as,as,s,considrd,0
some,some,s,,
Men,men,s,,
do,do,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Library,library,s,,
of,of,n,considrd,0
Books,books,c,,
;,;,s,,
who,who,s,considrd,0
Read,read,s,,
the,the,s,considrd,0
Title,title,c,strd,0
Page,page,c,strd,1
",",",",s,,
then,then,s,,
turn,turn,s,,
to,to,s,considrd,0
Finis,finis,c,,
:,:,s,,
He,he,s,considrd,0
carried,carried,s,strd,0
more,more,s,,
Money,money,s,,
out,out,n,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
brought,brought,s,,
Wit,wit,s,,
home,home,c,,
:,:,s,,
His,his,s,considrd,0
Observations,observations,s,,
are,are,s,,
of,of,s,considrd,0
Modes,modes,c,,
",",",",s,,
Fashions,fashions,s,,
and,and,n,,
Women,women,c,,
:,:,s,,
He,he,s,considrd,0
speaks,speaks,s,,
some,some,s,,
few,few,s,,
words,words,s,,
in,in,s,considrd,0
most,most,s,,
Languages,languages,c,,
",",",",s,,
but,but,s,,
Sense,sense,s,strd,0
in,in,s,considrd,0
none,none,c,,
:,:,s,,
He,he,s,considrd,0
has,has,n,considrd,0
Baptized,baptized,s,strd,0
himself,himself,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Titles,titles,s,,
of,of,s,considrd,0
most,most,s,,
Countries,countries,c,,
:,:,s,,
His,his,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
six,six,s,,
Horses,horses,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
fall,fall,s,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
Shun,shun,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Plague,plague,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
stay,stay,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
full,full,s,,
at,at,s,considrd,0
us,us,c,,
.,.,nnn,,
He,he,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
pruned,pruned,s,strd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Swoop,swoop,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Lovell,lovell,c,,
",",",",s,,
good,good,s,,
Morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
What,what,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
worthy,worthy,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Ill,ill,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unknown,unknown,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
My,my,s,considrd,0
Friend's,friend's,s,,
Friend,friend,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
covetous,covetous,s,,
of,of,s,considrd,0
your,your,s,,
better,better,n,,
Acquaintance,acquaintance,nnn,,
Pray,pray,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
