token,tokenToMatch,endReason,tag,tagIndex
Thanks,thanks,s,,
Asmody,asmody,c,,
:,:,s,,
now,now,s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
return,return,s,strd,0
back,back,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,n,,
live,live,c,strd,0
",",",",s,,
if,if,s,,
Asmody,asmody,s,,
can,can,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
invisible,invisible,nn,strd,0
Not,not,s,,
far,far,s,strd,0
off,off,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Damsel,damsel,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
But,but,s,,
never,never,s,strd,0
yet,yet,s,,
durst,durst,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
know,know,s,,
it,it,n,,
So,so,s,,
feelingly,feelingly,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
removed,removed,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
day,day,s,,
I,i,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
though,though,s,,
not,not,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
For,for,s,considrd,0
love,love,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
bold,bold,s,,
Coniurer,coniurer,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
bold,bold,s,,
indeed,indeed,c,,
:,:,s,,
but,but,s,,
youth,youth,s,,
is,is,s,considrd,0
des,des,c,,
-,-,n,,
Respects,respects,s,,
not,not,s,,
dangers,dangers,c,,
",",",",s,,
howsoe'r,howsoe'r,s,,
they,they,s,considrd,0
look,look,c,strd,0
.,.,s,,
(,(,c,,
perat,perat,c,,
;,;,n,,
I,i,s,considrd,0
came,came,s,,
my,my,s,considrd,0
self,self,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
Art,art,s,,
with,with,s,considrd,0
trembling,trembling,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
had,had,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
Spirit,spirit,s,,
up,up,c,strd,0
",",",",n,,
My,my,s,considrd,0
flesh,flesh,s,,
me,me,s,,
thought,thought,s,,
ran,ran,s,,
like,like,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
about,about,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
sat,sat,s,,
bathed,bathed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
faint,faint,s,,
swear,swear,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
was,was,s,,
far,far,s,strd,0
from,from,s,,
raising,raising,s,strd,0
any,any,s,,
Spirit,spirit,c,,
:,:,n,,
He,he,s,considrd,0
ran'hem,ran'hem,s,,
so,so,s,,
disordered,disordered,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Devil,devil,c,strd,0
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
him,him,c,,
",",",",s,,
wud,wud,s,,
have,have,s,strd,0
known,known,s,strd,0
his,his,s,considrd,0
name,name,c,,
.,.,n,,
But,but,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
device,device,c,strd,0
",",",",s,,
seeing,seeing,s,,
him,him,s,,
grow,grow,n,,
To,to,s,considrd,0
extreme,extreme,s,,
Melancholy,melancholy,s,,
and,and,s,,
Discontent,discontent,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
him,him,s,,
view,view,s,,
these,these,s,,
scatt'red,scatt'red,s,,
papers,papers,s,,
thus,thus,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
sound,sound,s,,
his,his,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
knowing,knowing,s,,
how,how,s,,
apt,apt,n,,
And,and,s,,
covetous,covetous,s,strd,0
youth,youth,s,,
is,is,s,considrd,0
of,of,s,considrd,0
every,every,s,strd,0
knowledge,knowledge,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
might,might,s,,
learn,learn,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
babbling,babbling,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
Art,art,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gained,gained,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,c,,
",",",",s,,
attending,attending,s,,
still,still,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
he,he,s,considrd,0
guesses,guesses,s,,
me,me,c,,
:,:,n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
my,my,s,considrd,0
part,part,n,,
So,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
shall,shall,s,considrd,0
praise,praise,s,strd,0
the,the,s,considrd,0
Magic,magic,s,strd,0
Art,art,c,,
.,.,nnn,,
Good,good,s,,
Seignior,seignior,s,,
no,no,s,considrd,0
more,more,s,,
irruptions,irruptions,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
like,like,s,,
a,a,s,considrd,0
Mill,mill,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
with,with,s,considrd,0
wind,wind,s,,
and,and,s,,
water,water,c,,
;,;,s,,
not,not,s,,
all,all,s,,
your,your,s,,
sighs,sighs,s,strd,0
and,and,s,,
tears,tears,n,strd,0
can,can,s,,
alter,alter,s,,
me,me,c,,
",",",",s,,
keep,keep,s,strd,0
'hem,'hem,s,,
for,for,s,considrd,0
Custard-eating,custard-eating,s,,
Dames,dames,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,strd,0
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
may,may,n,,
prosper,prosper,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
handsome,handsome,s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
",",",",n,,
Have,have,s,strd,0
good,good,s,,
parts,parts,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
Living,living,s,strd,0
sufficient,sufficient,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
house,house,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,strd,0
",",",",s,,
and,and,s,,
inuisie,inuisie,n,,
Every,every,s,strd,0
good,good,s,,
Time,time,s,strd,0
thy,thy,s,considrd,0
Neighbors,neighbors,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Christmas',christmas',n,,
Distribute,distribute,s,,
amongst,amongst,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
six,six,s,,
pence,pence,s,,
apeece,apeece,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
brown,brown,s,strd,0
Loaf,loaf,c,strd,0
:,:,s,,
Good,good,s,,
Country,country,s,strd,0
virtues,virtues,s,strd,0
these,these,c,,
",",",",n,,
And,and,s,,
may,may,s,,
perhaps,perhaps,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Doctors,doctors,s,,
daughter,daughter,c,,
",",",",n,,
Though,though,s,,
she,she,s,strd,0
have,have,s,strd,0
read,read,s,,
Orlando,orlando,s,,
Furioso,furioso,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
looked,looked,s,strd,0
higher,higher,s,,
into,into,s,considrd,0
Poetry,poetry,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
can,can,s,,
couple,couple,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Have,have,s,strd,0
talked,talked,s,strd,0
with,with,s,considrd,0
Montaigne,montaigne,s,,
and,and,s,,
with,with,s,considrd,0
Machiuel,machiuel,c,,
",",",",n,,
And,and,s,,
can,can,s,,
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
them,them,c,,
;,;,s,,
note,note,s,,
him,him,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Place,place,s,,
shallow,shallow,c,,
",",",",s,,
here,here,s,,
profound,profound,c,,
:,:,s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,strd,0
only,only,s,strd,1
Star,star,n,strd,0
Whereto,whereto,s,,
all,all,s,,
Wits,wits,s,,
advance,advance,s,strd,0
their,their,s,considrd,0
Jacobs,jacobs,s,strd,0
Staff,staff,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Supreme,supreme,s,,
cry,cry,s,,
me,me,s,,
out,out,s,,
Excellent,excellent,c,,
.,.,n,,
What,what,s,,
wud,wud,s,,
three,three,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,strd,0
do,do,s,strd,0
here,here,c,,
?,?,n,,
Twill,twill,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
blew,blew,s,,
Coat,coat,s,,
and,and,s,,
a,a,s,considrd,0
side,side,s,,
Saddle,saddle,c,,
",",",",n,,
