token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
To,to,s,considrd,0
settle,settle,s,,
Religion,religion,c,,
",",",",s,,
the,the,s,considrd,0
dearest,dearest,s,,
part,part,s,,
of,of,n,considrd,0
Government,government,c,,
",",",",s,,
and,and,s,,
surest,surest,s,,
Rock,rock,s,,
for,for,s,considrd,0
Princes,princes,s,,
to,to,s,considrd,0
build,build,s,,
upon,upon,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
speedy,speedy,s,,
care,care,n,,
to,to,s,considrd,0
begin,begin,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
reform,reform,s,,
my,my,s,considrd,0
own,own,s,,
House,house,c,,
",",",",s,,
and,and,s,,
after,after,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,s,,
Therefore,therefore,s,,
all,all,n,,
you,you,s,considrd,0
who,who,s,considrd,0
pay,pay,s,,
Obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,strd,0
Sea,sea,s,strd,1
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
Supremacy,supremacy,s,,
due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
we,we,s,considrd,0
here,here,s,,
discharge,discharge,s,,
you,you,s,considrd,0
and,and,s,,
banish,banish,s,,
you,you,s,considrd,0
our,our,s,,
Court,court,c,,
.,.,s,,
You,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cardinals,cardinals,c,,
",",",",s,,
as,as,n,considrd,0
chief,chief,c,,
",",",",s,,
must,must,s,,
show,show,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
rooms,rooms,s,,
such,such,s,,
faithful,faithful,s,,
Ministers,ministers,s,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,c,,
",",",",n,,
as,as,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Charge,charge,nn,,
Bloodshed,bloodshed,s,,
and,and,s,,
Rapine,rapine,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
Rome,rome,s,,
retire,retire,c,,
",",",",n,,
Murder,murder,s,strd,0
and,and,s,,
Luxury,luxury,s,,
which,which,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Scarlet,scarlet,s,,
Beast,beast,s,,
for,for,s,considrd,0
Succor,succor,s,strd,0
fly,fly,c,,
",",",",n,,
And,and,s,,
unimploy'd,unimploy'd,s,,
within,within,s,,
his,his,s,considrd,0
Bosom,bosom,s,,
die,die,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Now,now,s,,
Heresy,heresy,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
peep,peep,s,,
abroad,abroad,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Maryes,maryes,s,,
days,days,s,,
was,was,s,,
laid,laid,s,,
as,as,s,considrd,0
low,low,s,,
as,as,n,considrd,0
Earth,earth,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,s,,
her,her,s,,
Heart,heart,s,,
out,out,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
preventing,preventing,s,,
it,it,s,,
before,before,s,,
it,it,n,,
had,had,s,considrd,0
took,took,s,,
root,root,nnn,,
Horrors,horrors,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
why,why,s,,
were,were,s,,
our,our,s,,
hands,hands,s,,
so,so,s,,
tame,tame,c,,
",",",",s,,
when,when,s,,
one,one,s,,
brave,brave,s,,
stroke,stroke,s,strd,0
had,had,s,considrd,0
done,done,n,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,nnn,,
Where,where,s,,
was,was,s,,
this,this,s,considrd,0
Devil,devil,c,,
",",",",s,,
Rome's,rome's,c,,
",",",",s,,
great,great,s,considrd,0
Counselor,counselor,c,strd,0
;,;,s,,
where,where,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
foresaw,foresaw,s,strd,0
not,not,s,,
this,this,s,considrd,0
Monster,monster,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
pashed,pashed,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mould,mould,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
have,have,n,considrd,0
strangled,strangled,s,,
it,it,s,,
in,in,s,considrd,0
its,its,s,,
Infancy,infancy,c,,
",",",",s,,
ever,ever,s,strd,0
it,it,s,,
grew,grew,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gyantick,gyantick,s,,
Stature,stature,c,,
",",",",s,,
now,now,s,,
enough,enough,n,,
to,to,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
very,very,s,,
Throne,throne,s,,
of,of,s,considrd,0
Rome,rome,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
too,too,s,,
late,late,c,,
",",",",s,,
the,the,s,considrd,0
Seeds,seeds,s,,
are,are,s,,
newly,newly,s,,
sown,sown,c,,
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
root,root,s,,
too,too,s,,
deep,deep,c,,
",",",",n,,
we,we,s,considrd,0
may,may,s,,
pluck,pluck,s,,
them,them,s,,
up,up,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
lopping,lopping,s,,
off,off,s,,
the,the,s,considrd,0
Cedar,cedar,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
Shrubs,shrubs,s,,
bend,bend,s,,
pliant,pliant,n,,
as,as,s,considrd,0
we,we,s,considrd,0
please,please,nnn,,
Let,let,s,,
us,us,s,,
about,about,s,,
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
;,;,s,,
methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
as,as,s,considrd,0
freely,freely,s,,
strike,strike,s,,
the,the,n,considrd,0
Heretic,heretic,c,strd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
assured,assured,s,,
Salvation,salvation,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
must,must,s,,
crown,crown,s,,
our,our,s,,
Wishes,wishes,c,,
;,;,s,,
the,the,s,considrd,0
Queen,queen,s,,
once,once,s,,
Murdered,murdered,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
easily,easily,n,,
reduced,reduced,s,,
unto,unto,s,,
the,the,s,strd,0
Sea,sea,s,strd,1
of,of,s,considrd,0
Rome,rome,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
on,on,s,,
then,then,c,,
",",",",s,,
no,no,s,considrd,0
opportunity,opportunity,s,,
must,must,s,,
be,be,s,considrd,0
omitted,omitted,c,,
",",",",s,,
to,to,n,considrd,0
get,get,s,,
her,her,s,,
speedily,speedily,s,,
dispatched,dispatched,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
meritorious,meritorious,s,,
no,no,s,considrd,0
doubt,doubt,c,,
:,:,s,,
Blood,blood,s,,
and,and,s,,
Murders,murders,s,strd,0
are,are,n,,
Rome's,rome's,s,,
chiefest,chiefest,s,,
Glories,glories,nnn,,
O,o,s,,
Pius,pius,s,,
Quartu^,quartu^,c,,
",",",",s,,
assist,assist,s,,
us,us,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
hop'st,hop'st,s,,
a,a,n,considrd,0
glutting,glutting,s,,
Harvest,harvest,c,,
",",",",s,,
protect,protect,s,,
the,the,s,considrd,0
best,best,s,,
Religion,religion,nnn,,
Elizabeth,elizabeth,s,,
is,is,s,considrd,0
Crowned,crowned,s,,
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
Holy,holy,c,,
.,.,nnn,,
We,we,s,considrd,0
ought,ought,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,c,,
.,.,nnn,,
How,how,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
Holy,holy,c,,
!,!,s,,
Pray,pray,s,,
Neighbor,neighbor,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
methinks,methinks,n,,
talking,talking,s,,
of,of,s,considrd,0
keeping,keeping,s,,
a,a,s,considrd,0
day,day,s,,
Holy,holy,c,,
",",",",s,,
sounds,sounds,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
day,day,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Holiness,holiness,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
talk's,talk's,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,c,,
?,?,s,,
His,his,s,considrd,0
Holiness,holiness,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,n,considrd,0
speaks,speaks,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,nnn,,
Indeed,indeed,s,,
Neighbor,neighbor,s,strd,0
Brush,brush,c,,
",",",",s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Honeysuckle,honeysuckle,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,n,considrd,0
since,since,s,,
King,king,s,,
Elizabeth,elizabeth,s,,
has,has,s,considrd,0
Banished,banished,s,strd,0
Popery,popery,s,,
out,out,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Whore,whore,s,,
that,that,s,considrd,0
names,names,s,,
any,any,s,,
thing,thing,s,,
like,like,s,,
it,it,nnn,,
Ay,ay,s,,
but,but,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
this,this,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Treason,treason,s,,
a,a,s,considrd,0
year,year,s,,
ago,ago,s,,
--,--,nnn,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
King,king,s,,
Elizabeth,elizabeth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Treason,treason,s,,
Neighbors,neighbors,c,strd,0
;,;,s,,
Agad,agad,s,,
I,i,s,considrd,0
think,think,n,,
my,my,s,considrd,0
son,son,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Christian,christian,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Religion,religion,s,,
whatsoever,whatsoever,nnn,,
A,a,s,considrd,0
year,year,s,,
ago,ago,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
burnt,burnt,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Heretic,heretic,c,strd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Watch,watch,n,,
took,took,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bible,bible,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,n,considrd,0
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
thought,thought,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
pot,pot,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
saying,saying,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,n,considrd,0
Whoremaster,whoremaster,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
:,:,s,,
But,but,s,,
those,those,s,,
times,times,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",n,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
should,should,s,,
all,all,s,,
have,have,s,considrd,0
smoked,smoked,s,strd,0
for,for,s,considrd,0
speaking,speaking,s,,
against,against,s,,
the,the,s,considrd,0
Pope,pope,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
but,but,s,,
a,a,s,considrd,0
Tinker,tinker,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
turned,turned,s,strd,0
Papist,papist,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
needed,needed,s,,
to,to,s,considrd,0
have,have,s,considrd,0
mended,mended,n,,
Kettle,kettle,s,,
more,more,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
never,never,s,considrd,0
mended,mended,s,,
Kettle,kettle,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
brave,brave,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Politician,politician,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Statesman,statesman,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
mark,mark,s,,
ye,ye,s,,
me,me,n,,
Neighbors,neighbors,nnn,strd,0
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
Statesmen,statesmen,c,,
.,.,nnn,,
All,all,c,,
",",",",s,,
all,all,s,,
Statesmen,statesmen,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
every,every,s,,
Man,man,s,,
and,and,s,,
Mother's,mother's,s,,
Child,child,s,,
that,that,s,considrd,0
don't,don't,s,,
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
too,too,s,,
often,often,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
ye,ye,n,,
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
too,too,s,,
often,often,c,,
",",",",s,,
People,people,s,,
takes,takes,s,,
ye,ye,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Religious,religious,c,,
",",",",s,,
and,and,s,,
then,then,s,,
ye,ye,s,,
are,are,s,,
looked,looked,n,strd,0
upon,upon,s,,
as,as,s,considrd,0
all,all,s,,
Plotters,plotters,c,,
",",",",s,,
Traitors,traitors,c,,
",",",",s,,
Conspirators,conspirators,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
for,for,s,considrd,0
under,under,s,,
Religion,religion,n,,
the,the,s,considrd,0
Pope,pope,s,,
acts,acts,s,,
all,all,s,,
his,his,s,considrd,0
Villainies,villainies,c,strd,0
:,:,s,,
and,and,s,,
every,every,s,,
one,one,s,,
knows,knows,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
Churchman,churchman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
--,--,nnn,,
But,but,s,,
come,come,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
right,right,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Holyday,holyday,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Alehouse,alehouse,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
drink,drink,s,,
till,till,s,,
we,we,s,considrd,0
are,are,s,,
drunk,drunk,c,,
",",",",s,,
come,come,s,,
home,home,s,,
and,and,s,,
beat,beat,s,,
our,our,s,,
Wives,wives,c,,
",",",",s,,
and,and,n,,
so,so,s,,
to,to,s,considrd,0
Sleep,sleep,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
come,come,nnn,,
Ha,ha,c,,
",",",",s,,
What,what,s,,
ha,ha,s,,
we,we,s,considrd,0
got,got,s,,
here,here,c,,
",",",",s,,
two,two,s,,
young,young,s,,
Popes,popes,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
They,they,s,considrd,0
are,are,s,,
Cardinals,cardinals,c,,
.,.,nnn,,
How,how,s,,
Canibals,canibals,c,,
!,!,s,,
Neighbors,neighbors,s,strd,0
Ud'slud,ud'slud,c,,
",",",",s,,
they,they,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
a,a,s,considrd,0
hungry,hungry,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
best,best,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
they,they,s,considrd,0
don't,don't,s,,
eat,eat,s,,
me,me,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
Gentlemen,gentlemen,c,,
",",",",s,,
Pray,pray,s,,
how,how,n,,
dare,dare,s,,
you,you,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
since,since,s,,
King,king,s,,
Elizabeth,elizabeth,s,,
has,has,s,considrd,0
Banished,banished,s,,
Popery,popery,s,,
out,out,s,,
of,of,n,considrd,0
England,england,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Preached,preached,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
but,but,s,,
--,--,nnn,,
But,but,s,,
what,what,c,,
",",",",s,,
But,but,s,,
what,what,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Incorrigible,incorrigible,c,,
",",",",s,,
Impenitent,impenitent,c,,
",",",",s,,
and,and,s,,
Exorbitant,exorbitant,s,,
Wretches,wretches,s,,
--,--,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
Exorbitant,exorbitant,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
word,word,s,,
Neighbors,neighbors,c,strd,0
;,;,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
Exorbitant,exorbitant,s,,
is,is,s,considrd,0
--,--,s,,
is,is,s,considrd,0
--,--,s,,
is,is,s,considrd,0
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
Exorbitant,exorbitant,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
Whores,whores,s,,
Birds,birds,c,,
.,.,nnn,,
All,all,s,,
Sons,sons,s,,
of,of,s,considrd,0
Whores,whores,c,,
",",",",s,,
every,every,s,,
Man,man,s,,
and,and,s,,
Mother's,mother's,s,,
Child,child,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
an,an,n,,
Exorbitant,exorbitant,s,,
fellow,fellow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
is,is,s,considrd,0
an,an,n,,
Exorbitant,exorbitant,s,,
fellow,fellow,c,,
;,;,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
these,these,s,,
He,he,s,considrd,0
Popes,popes,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
chastised,chastised,nnn,,
They,they,s,considrd,0
ought,ought,c,,
",",",",s,,
they,they,s,considrd,0
ought,ought,s,,
--,--,nnn,,
Pray,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
civil,civil,c,,
.,.,nnn,,
Down,down,s,,
on,on,s,,
your,your,s,,
Knees,knees,s,,
then,then,c,,
",",",",s,,
down,down,s,,
on,on,s,,
your,your,s,,
Knees,knees,c,,
",",",",s,,
we,we,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
our,our,s,,
Pardons,pardons,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
quickly,quickly,nnn,,
O,o,s,,
cursed,cursed,s,,
Fate,fate,c,,
!,!,s,,
But,but,s,,
better,better,s,,
this,this,s,considrd,0
than,than,s,,
worse,worse,c,,
",",",",s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
