token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
One,one,c,,
",",",",s,,
Sirs,sirs,s,,
--,--,s,,
you,you,s,strd,0
would,would,s,strd,1
laugh,laugh,s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
heard,heard,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
Is,is,s,considrd,0
one,one,s,,
o'th,o'th,s,,
Burly,burly,s,,
States,states,s,,
at,at,s,considrd,0
Amsterdam,amsterdam,c,,
;,;,n,,
Just,just,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
size,size,c,,
",",",",s,,
such,such,s,,
hait,hait,s,,
and,and,s,,
plodding,plodding,s,,
look,look,c,,
",",",",n,,
Such,such,s,,
Doublet,doublet,c,,
",",",",s,,
such,such,s,,
slasht,slasht,s,,
Sleeves,sleeves,c,,
",",",",s,,
and,and,s,,
Knavish,knavish,s,,
Cloak,cloak,c,,
.,.,n,,
T'other's,t'other's,s,,
a,a,s,considrd,0
Velvet,velvet,s,,
blade,blade,s,,
of,of,s,considrd,0
Watling-street,watling-street,c,,
",",",",n,,
Bred,bred,s,,
from,from,s,,
his,his,s,considrd,0
infancy,infancy,s,,
to,to,s,considrd,0
thrive,thrive,s,,
and,and,s,,
cheat,cheat,c,,
;,;,n,,
So,so,s,,
like,like,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,s,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,strd,0
been,been,s,,
took,took,c,,
;,;,n,,
But,but,s,,
only,only,s,,
mines,mines,s,,
the,the,s,considrd,0
more,more,s,,
ingenious,ingenious,s,,
look,look,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
vain,vain,s,,
Fop,fop,s,,
gives,gives,s,,
Gold,gold,s,,
to,to,s,considrd,0
silken,silken,s,,
Whore,whore,c,,
",",",",n,,
Yet,yet,s,,
kicks,kicks,s,,
the,the,s,considrd,0
Threadbare,threadbare,s,strd,0
student,student,s,,
from,from,s,,
his,his,s,considrd,0
Door,door,c,,
",",",",n,,
Just,just,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
factious,factious,s,,
Fool,fool,c,,
",",",",n,,
And,and,s,,
though,though,s,,
for,for,s,considrd,0
Sneaky,sneaky,s,,
he,he,s,strd,0
would,would,s,strd,1
disburse,disburse,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
grutch,grutch,s,,
a,a,s,considrd,0
poor,poor,s,,
clipped,clipped,s,strd,0
Shilling,shilling,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Pole,pole,c,,
.,.,nn,,
WHat,what,c,,
!,!,s,,
Harry,harry,c,,
.,.,nnn,,
Dear,dear,s,,
Jack,jack,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
unexpected,unexpected,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
Prithee,prithee,s,strd,0
when,when,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
Town,town,c,,
?,?,nnn,,
This,this,s,considrd,0
Morning,morning,c,,
;,;,s,,
and,and,s,,
hearing,hearing,s,,
at,at,s,considrd,0
your,your,s,,
Lodgings,lodgings,s,,
you,you,s,considrd,0
were,were,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
hardly,hardly,n,,
patience,patience,s,,
to,to,s,considrd,0
stay,stay,s,,
and,and,s,,
dine,dine,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
miss,miss,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
coming,coming,s,,
time,time,s,,
enough,enough,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
happy,happy,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
argues,argues,s,,
friendly,friendly,s,,
love,love,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
fare,fare,s,,
all,all,s,,
our,our,n,,
Friends,friends,s,,
at,at,s,considrd,0
Bath,bath,c,,
?,?,s,,
hah,hah,c,,
!,!,s,,
are,are,s,,
thy,thy,s,considrd,0
Tenants,tenants,s,,
still,still,s,,
thrifty,thrifty,c,,
?,?,s,,
Does,does,s,,
the,the,s,considrd,0
Old,old,s,,
Wood,wood,s,,
stand,stand,n,,
where,where,s,,
it,it,s,,
did,did,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
question,question,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
late,late,s,,
thou,thou,n,considrd,0
were,were,s,strd,0
grown,grown,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Husband,husband,nnn,,
Why,why,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
understand,understand,s,,
that,that,s,considrd,0
the,the,n,considrd,0
better,better,s,,
the,the,s,considrd,0
Care,care,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
the,the,s,considrd,0
Purse,purse,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Steward,steward,s,,
can,can,s,,
satisfy,satisfy,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
particular,particular,s,,
better,better,s,,
than,than,s,,
I,i,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
temper,temper,s,,
with,with,s,considrd,0
other,other,n,,
Young,young,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Estates,estates,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
so,so,s,,
much,much,s,,
consider,consider,s,,
what,what,n,,
I,i,s,considrd,0
may,may,s,,
spend,spend,c,,
",",",",s,,
as,as,s,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
spend,spend,c,,
",",",",s,,
still,still,s,,
deserting,deserting,s,,
the,the,s,considrd,0
thrifty,thrifty,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gentile,gentile,n,,
quality,quality,nnn,,
This,this,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
humor,humor,s,strd,0
I,i,s,considrd,0
know,know,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
credit,credit,s,,
Report,report,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
quite,quite,n,,
altered,altered,c,strd,0
:,:,s,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
words,words,s,,
carry,carry,s,,
a,a,s,considrd,0
double,double,s,,
sense,sense,s,,
with,with,s,considrd,0
'em,'em,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
calling,calling,s,,
thee,thee,n,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
only,only,s,,
meant,meant,s,,
as,as,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Estate,estate,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
other,other,s,,
weighty,weighty,s,,
matter,matter,c,,
",",",",n,,
Marriage,marriage,c,,
:,:,s,,
Hal,hal,c,,
.,.,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
come,come,c,,
",",",",s,,
confess,confess,nnn,,
Why,why,s,,
'faith,'faith,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
ingeniously,ingeniously,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
soft,soft,n,,
delicious,delicious,s,,
Sex,sex,s,,
has,has,s,considrd,0
been,been,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
getting,getting,s,,
damnably,damnably,s,,
drunk,drunk,s,,
one,one,s,,
Night,night,c,,
",",",",s,,
I,i,n,considrd,0
got,got,s,,
damnably,damnably,s,,
in,in,s,considrd,0
love,love,s,,
too,too,c,,
;,;,s,,
and,and,s,,
was,was,s,,
never,never,s,considrd,0
sober,sober,s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
married,married,nnn,strd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
Nay,nay,c,,
!,!,s,,
I,i,s,considrd,0
expect,expect,s,,
now,now,s,,
you,you,s,considrd,0
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
knowing,knowing,s,,
my,my,s,considrd,0
former,former,s,,
humor,humor,s,strd,0
of,of,n,considrd,0
mistrusting,mistrusting,s,,
all,all,s,,
Women's,women's,s,strd,0
Virtue,virtue,c,strd,0
.,.,s,,
But,but,s,,
know,know,s,,
Friend,friend,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Woman,woman,c,,
",",",",s,,
so,so,s,,
witty,witty,c,,
",",",",s,,
so,so,s,,
modest,modest,c,,
",",",",s,,
so,so,s,,
charming,charming,c,,
",",",",s,,
so,so,s,,
observant,observant,c,,
",",",",s,,
so,so,s,,
--,--,nnn,,
Hold,hold,c,,
!,!,s,,
hold,hold,c,,
!,!,s,,
and,and,s,,
prithee,prithee,s,strd,0
waste,waste,s,,
thy,thy,s,considrd,0
Breath,breath,s,,
in,in,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
lavish,lavish,s,,
praises,praises,c,,
",",",",n,,
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
strengthened,strengthened,s,strd,0
my,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
already,already,c,,
.,.,s,,
Thou,thou,n,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Miracles,miracles,c,,
",",",",s,,
Hal,hal,c,,
.,.,s,,
either,either,s,,
of,of,s,considrd,0
these,these,s,,
qualities,qualities,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
mentioned,mentioned,s,strd,0
is,is,s,considrd,0
more,more,n,,
than,than,s,,
ever,ever,s,,
any,any,s,,
Lady,lady,s,,
yet,yet,s,,
had,had,s,considrd,0
to,to,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,s,,
the,the,s,considrd,0
blindness,blindness,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
with,with,s,considrd,0
his,his,s,considrd,0
condition,condition,c,,
.,.,s,,
Go,go,s,,
home,home,s,,
and,and,s,,
say,say,s,,
thy,thy,s,considrd,0
Prayers,prayers,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Man,man,n,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
.,.,s,,
Hal,hal,nnn,,
Yes,yes,c,,
!,!,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
too,too,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
good,good,s,,
step,step,n,,
toward,toward,s,strd,0
it,it,s,,
already,already,c,,
.,.,s,,
Come,come,s,,
prithee,prithee,s,strd,0
desert,desert,s,,
this,this,s,considrd,0
roving,roving,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
take,take,s,considrd,0
a,a,n,considrd,0
Friends,friends,s,,
counsel,counsel,c,,
",",",",s,,
grow,grow,s,,
solid,solid,c,,
",",",",s,,
do,do,s,,
--,--,s,,
grow,grow,s,,
solid,solid,c,,
",",",",s,,
and,and,s,,
marry,marry,c,,
",",",",s,,
'faith,'faith,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sober,sober,n,,
part,part,s,,
of,of,s,considrd,0
Man's,man's,s,strd,0
Life,life,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
it,it,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
rambled,rambled,s,,
my,my,s,considrd,0
self,self,s,,
ere,ere,n,,
now,now,c,,
",",",",s,,
and,and,s,,
know,know,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
Garnitures,garnitures,s,,
and,and,s,,
Fiddles,fiddles,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
the,the,n,considrd,0
way,way,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Mistress,mistress,s,,
breaks,breaks,s,,
a,a,s,considrd,0
Bone,bone,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
good,good,s,,
Wife,wife,s,,
sets,sets,s,,
it,it,s,,
again,again,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Proverb,proverb,s,,
for,for,s,considrd,0
ye,ye,nnn,,
Well,well,c,,
",",",",s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
Hal,hal,c,,
.,.,s,,
that,that,s,considrd,0
necessary,necessary,s,,
Ill,ill,s,,
as,as,s,considrd,0
many,many,s,,
call,call,s,,
it,it,c,,
.,.,s,,
But,but,s,,
to,to,n,considrd,0
requite,requite,s,,
your,your,s,,
Proverb,proverb,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
;,;,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
only,only,s,,
cracks,cracks,s,,
a,a,s,considrd,0
Man's,man's,n,strd,0
Purse-strings,purse-strings,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Wife,wife,s,,
his,his,s,considrd,0
Heart,heart,c,strd,0
Strings,strings,c,strd,1
:,:,s,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
considered,considered,s,strd,0
that,that,s,considrd,0
too,too,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
true,true,s,,
in,in,s,considrd,0
some,some,s,,
Cases,cases,c,,
",",",",s,,
your,your,s,,
jilting,jilting,c,,
",",",",s,,
wanton,wanton,c,,
",",",",s,,
costly,costly,c,,
",",",",n,,
squeamish,squeamish,s,,
mallapert,mallapert,s,,
London,london,s,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
seven,seven,s,,
years,years,s,,
wooing,wooing,c,,
",",",",s,,
and,and,s,,
use,use,s,,
her,her,n,,
several,several,s,,
Lovers,lovers,s,,
according,according,s,,
to,to,s,considrd,0
her,her,s,,
several,several,s,,
Humors,humors,c,strd,0
",",",",s,,
I,i,s,considrd,0
allow,allow,s,,
may,may,s,,
deserve,deserve,s,,
this,this,n,considrd,0
Character,character,c,,
:,:,s,,
but,but,s,,
mine,mine,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
was,was,s,,
bred,bred,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Eminent,eminent,n,,
Quality,quality,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
molded,molded,s,,
her,her,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
pretty,pretty,c,,
",",",",s,,
humble,humble,c,,
",",",",s,,
good-natured,good-natured,c,strd,0
",",",",n,,
innocent,innocent,s,,
Country,country,s,,
Wife,wife,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
--,--,nnn,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
put,put,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
seven,seven,n,,
years,years,s,,
Court-ship,court-ship,nnn,,
Phoo,phoo,c,,
!,!,s,,
Prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,c,strd,0
this,this,c,strd,1
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
severe,severe,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
do,do,s,strd,0
think,think,s,,
I,i,n,considrd,0
have,have,s,considrd,0
married,married,s,strd,0
a,a,s,considrd,0
Messalina,messalina,c,,
!,!,s,,
a,a,s,considrd,0
Dol,dol,s,,
Common,common,s,considrd,0
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
feared,feared,s,strd,0
--,--,s,,
but,but,s,,
I,i,n,strd,0
Am,am,n,strd,1
resolved,resolved,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
her,her,s,,
being,being,s,,
now,now,s,,
in,in,s,considrd,0
Town,town,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
cannot,cannot,s,,
leave,leave,n,,
his,his,s,considrd,0
old,old,s,,
humor,humor,nnn,strd,0
Well,well,c,,
!,!,s,,
to,to,s,considrd,0
confirm,confirm,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
see,see,s,,
her,her,c,,
;,;,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
thee,thee,nnn,,
To,to,s,considrd,0
Town,town,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
Bring,bring,s,,
a,a,s,considrd,0
young,young,s,,
breeding,breeding,s,,
Lady,lady,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
long,long,s,,
for,for,s,considrd,0
every,every,s,,
thing,thing,s,,
she,she,s,considrd,0
sees,sees,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,s,,
I,i,s,considrd,0
understand,understand,s,,
things,things,n,,
better,better,s,,
than,than,s,,
so,so,s,,
--,--,s,,
Poor,poor,s,,
Soul,soul,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,s,,
spinning,spinning,c,,
.,.,s,,
She,she,s,considrd,0
--,--,nnn,,
Spinning,spinning,c,,
!,!,s,,
an,an,s,,
excellent,excellent,s,,
Employment,employment,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
wholesome,wholesome,s,,
and,and,s,,
necessary,necessary,s,,
a,a,s,considrd,0
Debauch,debauch,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
Whoreing,whoreing,s,,
and,and,s,,
drinking,drinking,s,,
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,s,,
The,the,s,considrd,0
Wheel,wheel,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,n,,
implicit,implicit,s,strd,0
Pimp,pimp,c,,
;,;,s,,
and,and,s,,
while,while,s,,
she,she,s,considrd,0
is,is,s,considrd,0
whirling,whirling,s,,
it,it,s,,
about,about,s,,
to,to,s,considrd,0
spin,spin,s,,
a,a,s,considrd,0
fine,fine,s,,
Thread,thread,s,,
for,for,n,considrd,0
her,her,s,,
Sheets,sheets,c,,
",",",",s,,
it,it,s,,
gives,gives,s,,
her,her,s,,
thoughts,thoughts,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
imagining,imagining,s,,
how,how,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
wear,wear,n,,
'em,'em,s,,
out,out,c,,
:,:,s,,
Then,then,s,,
adding,adding,s,,
the,the,s,considrd,0
blunt,blunt,s,,
Stories,stories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
Wenches,wenches,s,,
her,her,s,,
Companions,companions,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
relish,relish,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,s,,
Song,song,s,,
now,now,s,,
and,and,s,,
then,then,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
necessary,necessary,s,,
an,an,s,,
exercise,exercise,n,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
a,a,s,considrd,0
Woman,woman,nnn,,
Hey,hey,c,,
!,!,s,,
why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,s,,
sure,sure,c,,
.,.,s,,
Death,death,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
Women,women,c,,
?,?,nnn,,
No,no,s,considrd,0
faith,faith,c,,
!,!,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
could,could,s,,
find,find,c,,
;,;,s,,
blow,blow,s,,
but,but,s,,
out,out,s,,
the,the,s,considrd,0
Candle,candle,s,,
--,--,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
inform,inform,s,,
you,you,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
;,;,s,,
for,for,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
happy,happy,s,,
Creature,creature,s,,
that,that,n,considrd,0
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
forbear,forbear,s,,
affronting,affronting,s,,
the,the,s,considrd,0
Sex,sex,c,,
.,.,s,,
But,but,s,,
hold,hold,s,,
--,--,nn,,
You,you,s,considrd,0
were,were,s,,
lately,lately,s,,
talking,talking,s,,
of,of,s,considrd,0
pimping,pimping,c,,
;,;,s,,
I,i,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
Phisiognomy,phisiognomy,c,,
;,;,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Fellow,fellow,s,,
making,making,s,,
up,up,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
methinks,methinks,s,,
has,has,s,considrd,0
