tokenIndex,original
1283,vs
1290,enemie
1295,weake
1302,doe
1304,vs
1327,cosin
1329,speake
1347,wel
1348,knowne
1352,shew
1355,seruice
1358,maiestie
1374,Highnes
1375,loue
1378,entred
1389,royall
1397,townes
1405,Crowne
1412,gainst
1414,realme
1432,authoritie
1444,subiects
1452,boundlesse
1453,fauours
1467,scorne
1471,coniecture
1474,vnsteady
1478,royall
1480,vndertakes
1492,haue
1503,crownes
1505,giue
1514,veluet
1515,thirtie
1520,thou wilt
1521,thou wilt
1522,vnto
1524,Soueraigne
1528,shew
1533,looke
1549,warre
1556,oyle
1565,canst
1570,crowne
1572,iustly
1582,Maiestie
1586,vnto
1589,Soueraigne
1591,Equall
1603,iniuries
1614,sweete
1617,clemencie
1619,Performe
1625,crownes
1638,vndertake
1640,worke
1647,honour
1658,shalt
1659,haue
1661,crownes
1666,poste
1674,confirme
1680,designes
1682,Goe
1689,giuen
1691,veluet
1696,crownes
1710,vs
1730,warre
1736,gratious
1779,trecherous
1780,Burgundie
1789,stirre
1791,tis
1792,tis
1804,haue
1808,euery
1818,affayres
1830,sharpe
1839,gratious
1850,scholler
1854,souldiour
1857,compleate
1883,Maiestie
1884,commaund
1888,vassall
1891,goe
1911,pleade
1913,loue
1918,vs
1936,forme
1940,Giue
1944,coate
1957,businesse
1961,vs
1972,affayres
2013,goe
2025,soule
2028,knowst
2031,doe
2034,lesse
2038,doe
2044,shew
2047,hast
2052,looke
2059,leaue
2061,colouring
2066,meanes
2071,selfe
2077,knowst
2113,keepe
2123,meane
2131,Vpon
2140,keepe
2157,lingring
2162,serue
2164,turne
2187,keepe
2197,mightie
2201,aide
2217,aime
2237,meane
2242,craftie
2243,knaue
2251,wisheth
2252,hangd
2254,hart
2256,Keepe
2258,faire
2296,craftie
2299,proceede
2301,proceede
2305,sharpe
2311,Blinde
2313,witlesse
2334,doth
2341,neuer
2344,iudgement
2357,Perswade
2359,selfe
2366,serues
2374,extremitie
2378,helpe
2383,heede
2388,meane
2398,hath
2402,hath
2416,deepe
2419,doo
2424,youle
2425,youle
2427,againe
2433,aide
2442,keepe
2456,weake
2457,capacitie
2462,Burgundie
2464,tis
2465,tis
2468,wrongd
2472,haue
2476,disloyall
2485,vnkingly
2490,wil
2504,heare
2514,againe
2516,haue
2532,Burgundie
2537,giuen
2539,meete
2543,Aprill
2546,tis
2547,tis
2564,martiall
2565,troupes
2573,hauing
2576,traine
2619,vncertaine
2627,citie
2639,dishonour
2641,Unlesse
2642,vpon
2676,meere
2682,Draue
2697,haue
2698,seene
2705,heeles
2716,dost
2725,passe
2730,seene
2740,selfe
2742,claime
2759,helpe
2761,heauen
2773,Prest
2783,haue
2785,vs
2790,pleasde
2803,euen
2813,gaue
2814,vs
2815,leaue
2817,lye
2825,affoord
2826,vs
2827,meate
2844,honour
2846,performe
2872,readie
2874,receiue
2875,vs
2895,Flie
2899,battaile
2905,theres
2906,theres
2910,speake
2927,vtter
2934,signe
2940,souldiours
2941,slaine
2961,aime
2966,leuell
2972,marke
2976,conspiracie
2984,soule
2986,guiltie
2989,Earles
2993,soule
3011,grieue
3014,hath
3035,souldiours
3038,slaine
3050,recouered
3052,Conuay
3063,vse
3068,deuise
3070,safegard
3079,extremitie
3081,warre
3083,Goe
3098,stirre
3100,foote
3104,haue
3119,wooe
3120,vs
3123,passe
3130,comming
3135,vs
3138,thinke
3143,neuer
3144,seene
3147,wheres
3148,wheres
3155,seemes
3159,Stept
3177,paire
3188,Earle
3195,Leauing
3213,streetes
3215,sweate
3224,Sunne
3226,darkned
3237,citie
3258,launce
3259,ile
3260,ile
3270,memorie
3273,iust
3274,reuenge
3276,hatefull
3277,trecherie
3281,haue
3289,battailes
3298,euery
3299,inferiour
3329,drumme
3336,warres
3337,cheerefull
3338,harmonie
3346,vpon
3348,walles
3350,hangd
3381,grosse
3391,vnwittingly
3427,Soueraigne
3433,drest
3459,vnfaithfull
3460,Earle
3463,doe
3470,dispence
3493,mightie
3505,offence
3509,souldiour
3513,armie
3542,vnluckie
3545,beate
3547,backe
3555,maiestie
3566,selfe
3569,thirtie
3571,crownes
3581,redeeme
3583,lacke
3615,slaine
3643,towne
3644,againe
3655,Colours
3663,villanie
3669,perswaded
3670,thorowly
3695,souldiours
3708,crownes
3714,shal
3715,returne
3721,prouision
3724,vs
3726,Thirtie
3728,loade
3731,twelue
3742,vnto
3752,proclaime
3755,libertie
3761,spoyle
3764,highnes
3767,answerd
3795,Burgundie
3797,Doe
3815,doe
3844,readinesse
3848,haue
3856,gainst
3859,euery
3864,troupes
3866,furnisht
3877,triall
3884,vs
3903,Craues
3917,newes
3921,fro^
3930,honourable
3934,royall
3943,Doth
3944,greete
3946,Highnes
3948,vnfained
3949,loue
3955,prosperitie
3963,saies
3970,seene
3973,euer
3985,ouer
3988,vndermine
3997,armes
4002,inuade
4012,euer
4026,hath
4045,wisedome
4047,valour
4067,loue
4070,amitie
4071,sterne
4072,warre
4076,himselfe
4083,meanes
4087,counsell
4094,spoyle
4101,minde
4111,rebell
4113,Earle
4119,haue
4123,warres
4127,themselues
4129,vnable
4131,proceede
4145,haue
4175,seeme
4176,gratious
4188,Vnfit
4197,ioyne
4203,royall
4209,finde
4217,doe
4223,loue
4227,commoditie
4235,Realmes
4261,preuented
4268,meete
4281,Launce
4297,himselfe
4305,farre
4309,signifie
4317,giue
4318,vs
4319,leaue
4328,Counsellors
4334,vnto
4346,slipt
4353,dishonour
4354,hauing
4359,armie
4372,doe
4373,returne
4380,enemie
4385,himselfe
4392,thats
4398,yeeld
4401,doe
4404,fealtie
4409,talke
4422,ile
4423,ile
4441,expences
4445,comming
4446,ouer
4451,crownes
4454,Sunne
4457,yeerely
4459,fiftie
4470,withall
4474,doth
4477,royaltie
4514,massie
4523,priuie
4535,doe
4543,lesse
4544,firme
4548,craues
4553,meete
4554,vs
4568,oth
4579,certaine
4588,hast
4595,paines
4599,giue
4609,honour
4610,waite
4628,neuer
4643,taske
4644,remaines
4648,doe
4667,Burgundie
4680,learne
4691,meete
4692,vs
4709,giues
4716,Worthie
4722,vndertake
4728,hart
4747,speede
4748,againe
4751,newes
4767,meete
4776,hast
4778,drawne
4785,Soueraigne
4787,Goe
4790,foorth
4792,traine
4796,receiue
4800,maiestie
4808,grieued
4812,thinke
4814,haue
4825,royall
4826,selfe
4828,farre
4832,Vpon
4834,vnconstant
4856,vs
4865,toyle
4884,Vpon
4893,weake
4897,Earle
4904,perswasion
4906,tis
4907,tis
4914,bodie
4917,warre
4922,listned
4935,affayres
4940,selfe
4953,staffe
4958,maiestie
4976,pleasde
4978,entertaine
5000,vs
5008,sweare
5015,happines
5051,readie
5054,selfe
5056,Faire
5060,vs
5061,heare
5068,repeate
5085,custome
5091,doe
5103,Soueraigne
5106,heire
5116,Soueraigne
5124,bereaue
5128,Diademe
5133,stoope
5146,chuse
5149,haue
5153,seale
5170,demaunded
5184,vnto
5190,immediatly
5191,vpon
5196,Maiesties
5199,fiue
5201,crownes
5204,sunne
5211,hath
5216,arriuall
5225,heele
5227,leaue
5231,coyne
5240,reade
5252,ouer
5257,fiue
5259,crownes
5262,sunne
5268,paied
5274,shal
5275,yeerely
5288,fiftie
5290,crownes
5293,fraude
5298,bee
5299,tendred
5302,Maiesties
5324,euery
5325,yeere
5333,farre
5336,warre
5345,doe
5350,heare
5352,couenants
5353,drawne
5361,royall
5365,subiects
5366,weale
5369,glorie
5376,deale
5377,iustly
5405,doe
5406,resigne
5408,Giuing
5410,Crowne
5427,doe
5429,deliuer
5430,backe
5431,againe
5446,couenants
5460,euer
5465,haue
5469,yeerely
5476,Sweare
5479,booke
5483,helpe
5488,meane
5493,haue
5497,helpe
5507,helpe
5514,keepe
5516,Vnfained
5532,happie
5537,royall
5555,saiest
5558,ist
5559,ist
5566,doe
5581,dost
5586,doe
5593,certaintie
5596,haue
5602,villaine
5604,Hath
5612,ioyne
5618,amitie
5622,doubtlesse
5634,aymed
5638,leaues
5647,vpon
5657,marke
5661,aime
5672,toyle
5684,Burgundie
5685,hath
5687,priuie
5701,saue
5708,himselfe
5755,subtile
5757,villanie
5763,paines
5767,Leaue
5784,theres
5785,theres
5788,paines
5794,leaue
5798,selfe
5808,haue
5815,thinke
5816,haue
5831,thinke
5841,Burgundie
5844,thinke
5854,lesse
5858,villaine
5863,selfe
5871,Haue
5874,plaid
5875,Iohn
5881,saue
5883,selfe
5894,Adiew
5932,perceiue
5939,angrie
5958,euerie
5961,passeth
5967,shew
5977,tragicke
5978,furie
5996,vs
6013,Soueraigne
6021,newes
6024,euen
6035,deepe
6057,Vttering
6068,lookes
6073,Sauing
6079,boyling
6083,vp
6111,doth
6114,Monke
6116,hees
6117,hees
6129,cariage
6135,wil
6138,heare
6147,wearie
6157,vpon
6170,appeare
6181,Vpon
6186,haue
6188,deuise
6197,tis
6198,tis
6201,highnes
6212,Burgundie
6228,intreat
6242,vs
6246,refraine
6261,perswaded
6267,peece
6272,foote
6274,with al
6275,with al
6277,hart
6279,vrge
6290,vnderstand
6294,Feare
6298,haue
6316,doth
6333,bodie
6344,hath
6351,enemie
6362,speake
6378,thicke
6396,answere
6404,bodie
6411,perplext
6418,haue
6419,tane
6423,Lewes
6437,lowder
6442,Lewes
6453,vnderstand
6461,vnkindly
6474,promist
6478,beene
6480,vncapable
6486,deceiuing
6509,lewde
6511,counterfait
6514,craftie
6525,keepe
6548,meete
6550,Maiestie
6557,hath
6559,proued
6572,wilfull
6583,wals
6590,colour
6592,faire
6601,leuell
6604,selfe
6607,grieued
6614,slaine
6627,vpon
6629,honour
6641,withall
6656,Lewes
6657,againe
6665,dignitie
6692,readie
6694,twelue
6703,onely
6706,Deliuer
6735,doth
6736,vsurpe
6749,seate
6754,imperiall
6760,doth
6761,vsurpe
6764,thanke
6766,honour
6772,Pleaseth
6776,wee
6777,haue
6779,vpon
6785,haue
6787,answere
6794,receiue
6805,cuppe
6815,haue
6831,selfe
6839,royall
6858,himselfe
6865,slie
6869,spight
6874,forst
6880,thinke
6883,doth
6888,Behinde
6890,backe
6902,haue
6903,farre
6906,anone
6909,tels
6925,haue
6929,heare
6935,adoe
6937,ile
6938,ile
6942,againe
6949,deafe
6976,straine
6986,deafe
6990,heare
6993,Maiestie
6997,speake
7006,decayde
7009,worthie
7010,Earle
7016,neere
7017,mee
7021,Earle
7030,giues
7034,vnderstand
7043,sepulchre
7047,disloyall
7050,Burgundie
7052,Hath
7054,vsurpt
7066,enemie
7070,appeares
7082,neuer
7084,himselfe
7089,aide
7095,meanes
7103,dutie
7105,Alleadging
7109,companie
7125,proude
7143,summe
7150,seuerall
7151,peeces
7156,Vpon
7158,comming
7162,towne
7167,Maiestie
7178,reuoke
7183,thinke
7185,Burgundie
7187,hee
7188,deserues
7203,Earle
7208,Wherby
7211,reuenge
7213,trecherous
7216,ayde
7220,twise
7226,seate
7230,conquerour
7236,seeme
7244,firmely
7254,sodaine
7261,Earle
7265,neuer
7292,dissention
7302,thinke
7308,haue
7310,answere
7315,Cosin
7332,wil
7334,walke
7339,wil
7341,aduise
7347,backe
7348,againe
7349,vnto
7351,Earle
7353,heres
7354,heres
7360,haue
7363,Fraude
7365,deceite
7367,deceite
7369,fraude
7375,diuell
7379,crie
7388,deale
7400,steele
7408,enuie
7410,strooke
7416,flie
7422,amisse
7428,bloud
7432,heres
7433,heres
7437,Maiestie
7444,Burgundie
7452,villany
7466,alreadie
7470,thinkes
7472,haue
7473,alreadie
7497,loden
7512,prouision
7516,waie
7519,verie
7530,loue
7537,crowne
7542,vndertake
7544,doe
7549,safetie
7551,vrging
7559,ioyne
7569,backe
7570,returne
7599,haue
7600,sworne
7609,pernitious
7610,braine
7612,worke
7613,vpon
7625,neuer
7629,vnto
7636,hee
7637,hath
7638,libertie
7640,speake
7661,vs
7674,weele
7675,weele
7679,haue
7689,maisters
7698,Maiestie
7702,neere
7708,Earles
7709,secretarie
7712,feare
7716,vpon
7736,Countie
7739,thinkes
7749,scorne
7758,earle
7779,kinde
7782,hee
7786,benefite
7791,hee
7795,performe
7800,hand-writing
7806,doe
7832,vnderneath
7850,eares
7853,contrarie
7866,trecherous
7867,wauering
7868,Burgundie
7870,Vnlesse
7875,deuide
7876,themselues
7883,foure
7891,haue
7894,aide
7901,vtterly
7911,meanes
7929,hypocrisie
7933,vnheard
7935,trecherie
7943,offence
7974,bee
7992,certifie
8000,renowmed
8027,heare
8029,foule
8036,Soueraigne
8073,speake
8077,verie
8093,beare
8096,amisse
8099,keepe
8107,returne
8110,carrie
8112,vnto
8116,Vntill
8118,haue
8126,compasse
8135,Fiue
8139,soldiours
8142,leaue
8148,seruice
8156,vs
8160,returne
8171,Lewes
8175,soone
8178,Surprized
8181,subtill
8187,traiterous
8188,recompence
8195,curtaine
8201,speake
8203,Shoare
8206,faire
8208,againe
8226,trauaile
8229,hath
8231,abroade
8234,seene
8236,sundrie
8242,Vlysses
8247,loue
8253,wiues
8274,hee
8278,vnluckily
8281,hee
8307,Haue
8312,beneuolence
8316,poore
8321,Gaole
8346,faire
8347,Ladie
8364,offence
8367,haue
8368,yee
8369,beene
8376,aire
8391,Poore
8401,physition
8411,yee
8418,physicke
8419,doth
8432,againe
8435,mistris
8436,Shoare
8439,vnderstand
8443,Maister
8446,beleeue
8450,Gude
8464,shee
8466,beene
8491,shee
8513,ministring
8515,physition
8520,weeke
8523,owne
8531,poore
8538,neere
8540,euerie
8549,hungrie
8550,soule
8555,saue
8559,mans
8567,tis
8568,tis
8581,dutie
8582,doone
8591,doth
8599,coales
8602,poore
8603,charitie
8608,scandall
8614,remedie
8626,kinde
8641,blesse
8649,heere
8651,Ladie
8667,discent
8670,deare
8671,neere
8674,Captaine
8681,skilfull
8683,tride
8688,foote
8696,lucke
8707,hee
8726,especiall
8727,fauorite
8732,Hee
8738,companie
8749,twas
8750,twas
8762,companie
8775,oth
8793,gude
8796,Cosin
8801,mistris
8802,Shoare
8809,beautie
8811,bountie
8813,pittie
8820,saue
8828,shee
8834,Cosin
8855,vniust
8861,mutuall
8862,eies
8879,Ladie
8882,haue
8888,pittie
8898,turnes
8900,backe
8905,distresse
8914,heauinesse
8935,comming
8941,tride
8972,Ladie
8976,triall
8979,Iudge
8984,giue
8986,deniall
8988,ile
8989,ile
8995,wil
8998,crownes
9001,saue
9003,liues
9007,haue
9010,murther
9014,hast
9015,crackt
9023,murdred
9025,poore
9026,Mathew
9027,Shoare
9028,aliue
9030,Faire
9031,Ladie
9039,bloud
9044,ouer
9045,bord
9061,poore
9065,knowes
9066,neuer
9072,liues
9084,tooke
9089,twas
9090,twas
9091,lawfull
9112,amitie
9122,vnwittingly
9123,Haue
9124,tooke
9155,griefe
9160,poore
9161,harmelesse
9185,soule
9193,Captaine
9207,Ladie
9209,hees
9210,hees
9218,Douer
9229,highnesse
9235,ile
9236,ile
9237,vse
9239,fayrest
9240,meanes
9242,saue
9244,liues
9248,meane
9258,leaue
9259,mistris
9260,Shoare
9263,haue
9283,Vnto
9285,Queene
9292,Marquesse
9309,ile
9310,ile
9317,vse
9323,wil
9337,maiestie
9360,mistris
9361,Shoare
9367,Queene
9387,kinges
9396,showre
9398,teares
9425,spurne
9427,vnto
9430,Looke
9436,yee
9443,haue
9447,neuer
9450,harme
9457,runne
9462,carrie
9467,Queene
9470,hadst
9472,neuer
9479,feare
9500,rascall
9501,crue
9505,Mistris
9507,suters
9510,slaues
9529,saue
9535,ile
9536,ile
9549,meanes
9551,mistris
9552,Shoare
9613,seruice
9617,maye
9623,gude
9629,seene
9633,spight
9644,hast
9661,cosin
9672,helpe
9676,helpe
9678,selfe
9681,remedie
9686,heauen
9700,dasht
9721,sinne
9727,haue
9738,vs
9749,offence
9761,readie
9763,Captaine
9775,Cosin
9783,soone
9797,mistris
9798,Shoare
9812,ile
9813,ile
9814,eate
9818,giue
9820,leaue
9822,walke
9837,euery
9841,Mathew
9842,Shoare
9845,doth
9848,heauen
9852,sinne
9877,passe
9891,honour
9904,poore
9905,Iane
9908,exclaime
9911,guiltie
9915,guiltlesse
9927,griefe
9935,theese
9962,sparkes
9965,loue
9973,pittie
9974,moue
9986,thinke
9989,insuing
9994,weake
9995,womens
9999,leaue
10015,leaues
10025,wedlocke
10032,euen
10035,armes
10042,Iane
10050,teares
10062,Queene
10068,Sonne
10090,poore
10098,hauing
10099,beene
10103,ayre
10113,deales
10116,almes
10118,seldome
10119,hath
10120,beene
10121,seene
10132,Queene
10136,sonne
10144,saue
10148,Ladie
10149,Shoare
10152,Ladie
10153,Shoare
10158,blasphemie
10169,Queene
10174,Empresse
10175,Shoare
10178,saue
10183,maiesty
10186,highnes
10200,kneele
10209,subiect
10225,kneele
10237,haue
10249,selfe
10258,Queene
10269,vs
10271,togither
10274,Queene
10277,heare
10282,sinne
10285,Haue
10287,stopt
10288,vp
10293,mercie
10296,tel
10301,haue
10304,highnes
10308,reuenge
10310,extremitie
10319,vtter
10325,womans
10326,weaknesse
10335,onely
10341,Euen
10344,selfe
10364,mercie
10366,offence
10372,sinne
10385,highnesse
10386,feete
10392,shal
10393,thinke
10397,Spurne
10403,teare
10406,eies
10409,robd
10415,loue
10437,talke
10441,reuenge
10447,Sonne
10449,aloofe
10458,poore
10459,soule
10463,adoe
10464,haue
10469,beare
10470,teares
10472,keepe
10474,companie
10491,thinke
10494,wert
10496,Queene
10509,winne
10524,soule
10536,didst
10537,loue
10543,haue
10547,hast
10555,grieue
10563,there's
10564,there's
10570,doth
10571,liue
10578,loue
10586,feele
10588,warme
10598,armes
10601,Queene
10607,bloud
10626,vs
10632,tis
10633,tis
10658,keepe
10663,vp
10671,Queene
10675,tricke
10677,finde
10684,vsde
10691,hast
10698,vp
10709,vnderneath
10723,Haue
10730,reuenge
10732,Faire
10741,Vntill
10751,wrongd
10759,Queenes
10763,hast
10774,owne
10775,Iudge
10780,iustice
10785,reuenge
10793,Euen
10796,wil
10811,Highnesse
10819,reuenge
10824,neuer
10825,lambe
10833,doe
10838,griefes
10844,euen
10857,stirre
10860,wil
10864,crie
10875,neuer
10885,wil
10887,vnto
10891,Fetcht
10916,referre
10925,sonne
10927,vpon
10935,keepe
10940,thou wilt
10941,thou wilt
10942,haue
10944,loue
10950,heare
10958,beare
10960,burthen
10963,iust
10968,ile
10969,ile
10970,doe
10973,poore
10974,soule
10978,weepe
10983,saith
10984,poore
10985,hart
10995,shalt
10996,haue
10998,harme
11004,haue
11021,ile
11022,ile
11026,Iane
11028,forgiue
11046,Weepe
11049,sweete
11050,Iane
11056,sexe
11058,Toucht
11061,selfesame
11062,weaknes
11074,meane
11081,beautie
11095,owne
11100,haue
11110,feare
11115,speake
11119,hart
11126,beare
11133,mightie
11134,Queene
11138,beleeue
11144,mercie
11152,Queene
11162,wrongd
11165,haue
11172,christall
11176,mercie
11181,greatnesse
11184,sinne
11200,pitie
11202,doth
11210,threatnings
11211,euer
11218,Iane
11223,shalt
11225,kneele
11234,Queene
11241,knowes
11245,dearely
11246,loue
11249,loue
11257,loue
11259,Iane
11261,speake
11263,vnto
11274,sonnes
11285,loue
11292,maiest
11293,doe
11297,deere
11300,Speake
11303,vs
11315,loue
11344,harbour
11352,seruice
11353,onely
11355,exprest
11360,Iane
11371,hath
11373,downe
11374,vpon
11389,Iane
11393,loue
11396,hath
11403,royall
11406,loue
11408,loue
11412,Queene
11415,onely
11426,vertues
11436,lookes
11439,deare
11444,Queene
11453,hath
11454,showne
11459,worthlesse
11479,boone
11490,iniurie
11494,ile
11495,ile
11499,royall
11502,Loue
11504,Iane
11519,harme
11534,loues
11540,Queene
11545,Sayest
11558,honour
11578,finde
11595,Towre
11598,Queene
11601,Shoare
11605,sute
11624,Haue
11629,contrarie
11630,alreadie
11632,Dishonour
11633,mee
11636,haue
11655,mee
11658,againe
11670,hee
11674,Passe
11678,Iane
11683,companie
11685,hee
11688,companie
11691,Iane
11692,intreat
11704,answere
11709,haue
11716,Iane
11718,haue
11723,Queenes
11726,ist
11727,ist
11728,Iane
11731,denie
11754,liue
11771,prophesie
11773,speake
11794,tis
11795,tis
11800,concernes
11801,vs
11816,vpon
11828,blesse
11851,heauen
11858,Kinges
11863,sicknesse
11870,hee
11874,verie
11892,vs
11897,Glocester
11905,Frier
11922,haue
11925,Hath
11958,Glocester
11967,looke
11977,Highnes
11979,applie
11988,selfe
11998,faile
12031,faile
12033,Poore
12046,farre
12055,Heauen
12056,witnes
12070,sworne
12073,blesse
12104,applie
12106,vnto
12107,Glocester
12119,vnto
12129,helpe
12132,helpe
12142,thinke
12151,liue
12164,vnspotted
12167,loyall
12169,Vnto
12171,Highnes
12175,sweete
12176,yong
12207,reuerend
12212,onely
12217,Highnes
12230,minde
12233,villaine
12236,selfe
12247,Lord^
12250,Highnes
12256,sicknes
12260,prophesie
12269,Oft
12273,demaund
12287,selfe
12305,th'extreamest
12306,th'extreamest
12309,fitte
12335,gaue
12337,groane
12348,witnesse
12350,witnesse
12353,soule
12356,iust
12358,vpright
12368,guiltlesse
12400,soule
12430,plaine
12431,tearmes
12434,feare
12437,selfe
12440,haue
12454,neuer
12467,loue
12474,banisht
12489,tis
12490,tis
12493,tis
12494,tis
12506,louing
12510,owne
12511,selfe
12514,loue
12518,soule
12520,vse
12531,ile
12532,ile
12533,doe
12541,heauen
12554,stampt
12555,villaine
12557,euer
12571,Pleade
12575,vnto
12581,meane
12586,loyaltie
12588,ile
12589,ile
12590,keepe
12598,Vntill
12600,heare
12604,Soueraigne
12616,Gloster
12619,teares
12626,leaue
12629,loue
12645,tis
12646,tis
12652,binde
12656,euerlastingly
12676,vnto
12677,greatnesse
12680,shalt
12684,bosome
12687,soule
12700,neere
12712,onely
12727,hast
12730,braine
12740,mans
12751,passe
12754,ile
12755,ile
12762,euer
12774,Vnto
12779,Captaine
12792,confesse
12796,companie
12805,backe
12828,Gloster
12842,marke
12849,crowne
12871,ile
12872,ile
12873,climbe
12874,vp
12884,maister
12889,remedie
12912,howres
12920,Maister
12923,tis
12924,tis
12926,vaine
12928,speake
12931,kinges
12951,Captaine
12957,Haue
12978,guiltlesse
12988,guiltlesse
13015,vp
13017,downe
13043,soule
13048,neuer
13063,houre
13079,Towre
13081,selfe
13086,perill
13091,Moreouer
13092,heres
13093,heres
13112,Poore
13140,Cosin
13144,wel
13158,witnesse
13169,proues
13184,speede
13186,soule
13195,griefe
13198,guiltlesse
13206,dyes
13208,companie
13214,knowes
13232,soule
13241,Captaine
13262,soules
13264,Ouer
13266,gulfe
13269,heauens
13278,battaile
13294,Captaine
13319,Doth
13322,hath
13329,euer
13330,heauen
13331,hath
13334,crosse
13339,Mathew
13347,selfe
13355,hast
13366,knowst
13382,soule
13407,tooke
13422,theres
13423,theres
13426,turne
13429,liues
13436,confesse
13438,saue
13440,soule
13455,absolue
13459,sinnes
13463,confesse
13477,heauen
13487,appeare
13507,tane
13521,Euer
13523,mee
13530,happie
13535,forgiue
13540,thou wilt
13541,thou wilt
13542,haue
13543,forgiuenesse
13546,heauens
13551,doe
13557,forgiue
13567,liue
13574,turne
13576,paines
13581,leaue
13582,mee
13583,priuate
13591,vpon
13602,wil
13615,Mathew
13616,Shoare
13619,Shoare
13620,couered
13623,cloake
13629,haue
13632,chaunging
13637,Forgiue
13638,mee
13641,twas
13642,twas
13651,forgiue
13676,trespasse
13685,knowes
13696,guiltie
13706,hee
13708,knowne
13709,twas
13710,twas
13714,twentie
13723,liue
13733,liuing
13743,ioy
13755,vnder
13761,forgiue
13764,euen
13767,forgiue
13772,maist
13776,dost
13777,liue
13784,leaue
13791,imbrace
13800,vnknowne
13809,Mathew
13815,Mathew
13816,floud
13819,flouds
13822,haue
13823,washt
13828,neuer
13831,kinne
13833,looke
13852,saye
13854,speede
13858,vntrusse
13861,downe
13863,pul
13886,newes
13887,vnlookt
13909,Shoare
13933,mee
13936,neerest
13947,hee
13950,shees
13951,shees
13957,sirra
13958,yee
13972,hees
13973,hees
13976,scholler
13979,Shoare
13996,hee
13997,beene
13998,readie
14000,haue
14008,liue
14013,agen
14018,dide
14019,vnwitting
14039,euen
14047,labour
14055,knowes
14084,companie
14090,saue
14096,blesse
14097,mistris
14098,Shoare
14106,co^ming
14109,marre
14123,feare
14127,verie
14146,tis
14147,tis
14152,inough
14164,Ladie
14168,behalfe
14178,yeeld
14180,selfe
14182,slaue
14184,Commaund
14186,seruice
14189,commaund
14202,liues
14204,seruice
14207,hath
14208,giuen
14219,doe
14221,Pittie
14226,trode
14233,co^science
14234,prickt
14236,loue
14239,Ladie
14251,deuotion
14259,thankes
14268,Commaund
14275,Olde
14277,bowes
14283,Whil'st
14285,haue
14286,limmes
14289,foote
14309,Towre
14311,Sirra
14348,gaine
14350,fauour
14359,hees
14360,hees
14366,patrone
14367,Gloster
14369,crosse
14375,wheres
14376,wheres
14377,mistris
14378,Shoare
14380,Ladie
14388,hath
14391,verie
14402,maiestie
14404,Hath
14411,doe
14419,giue
14421,leaue
14423,speake
14426,cals
14431,Queene
14436,Haue
14439,seeke
14442,hast
14443,vnto
14450,feare
14451,you'le
14452,you'le
14453,neuer
14473,newes
14476,doth
14499,ile
14500,ile
14501,hast
14502,vnto
14508,bloud
14511,saue
14526,hadst
14539,pompe
14551,newes
14557,sicknesse
14563,Captaine
14566,maister
14583,newes
14587,newes
14597,soone
14603,you'l
14604,you'l
14605,goe
14610,ile
14611,ile
14614,leane
14646,Cosin
14650,owne
14660,meanes
14661,hath
14670,ile
14671,ile
14672,aske
14688,ile
14689,ile
14690,entertaine
14693,heele
14702,Mathew
14709,Cosin
14714,hath
14725,meanes
14731,Heele
14732,entertaine
14740,waite
14758,iust
14763,happie
14771,worthie
14781,haue
14782,beene
14791,seruice
14794,maister
14808,meane
14810,vse
14828,giue
14830,meanes
