tokenIndex,original
5258,Shew
5266,Eccho
5291,joyn
5309,Vapours
5412,favour
5441,Spight
5450,Banish'd
5458,Eye-lids
5474,offence
5505,'tis
5506,'tis
5541,tast
5567,clos'd
5573,feather'd
5591,sence
5596,Rosie
5609,seest
5612,dost
5678,wandring
5696,lye
5731,good-night
5738,ne're
5751,Pray'r
5769,Forrest
5782,Embroider'd
5824,Scorn'd
5831,here's
5832,here's
5856,pow'r
5878,Farewel
5937,oftner
5938,wash'd
5997,e'er
6030,satisfy'd
6056,'tis
6057,'tis
6067,wou'd
6126,over-rules
6153,reign'd
6176,natur'd
6186,refus'd
6195,abus'd
6313,remov'd
6363,drest
6378,here's
6379,here's
6381,marvellous
6420,home-spun
6461,i'll
6462,i'll
6503,shew
6523,despight
6592,'tis
6593,'tis
6608,doth
6609,befal
6668,doth
6703,wou'd
6712,'tis
6713,'tis
6783,Shew
6828,Curst
6843,shou'd
6851,shou'd
6871,hast
6922,thou wilt
6923,thou wilt
6990,wilt thou
6991,wilt thou
7064,doth
7090,shou'd
7128,i'th'
7129,i'th'
7141,Moon-shine
7204,roar'd
7259,spight
7295,stain'd
7349,did'st
7363,Wich
7376,liv'd
7379,lov'd
7382,lik'd
7385,look'd
7387,chear
7411,doth
7416,doth
7577,i'll
7578,i'll
7602,i'll
7603,i'll
7607,i'll
7608,i'll
7630,i'll
7631,i'll
7704,chang'd
7706,what's
7707,what's
7766,won't
7767,won't
7832,Flowry
7847,Cuckow
7869,wou'd
7880,wou'd
7887,tho'
7890,Cuckow
7909,enamour'd
7917,fix'd
7920,Majestick
7933,forc'd
7987,Neighbour
8055,i'll
8056,i'll
8162,Glow-worms
8231,watry
8250,Tye
8267,wak'd
8319,plac'd
8328,wak'd
8336,lov'd
8341,comly
8347,Meen
8349,'tis
8350,'tis
8353,wish'd
8369,that's
8370,that's
8371,finish'd
8385,streak'd
8421,hast
8426,hast
8489,i'll
8490,i'll
8528,flowry
8567,Musick
8642,'tis
8643,'tis
8698,i'm
8699,i'm
8700,Blest
8761,stol'n
8805,i'd
8806,i'd
8811,i'm
8812,i'm
8843,i'le
8844,i'le
8905,chearfully
8907,chearfully
8922,i'le
8923,i'le
8943,you'd
8944,you'd
9000,resolv'd
9001,ne're
9040,chang'd
9072,i'll
9073,i'll
9087,Perjur'd
9104,'tis
9105,'tis
9112,shan't
9113,shan't
9118,i'll
9119,i'll
9152,Blest
9161,Pallate
9174,i'll
9175,i'll
9187,produc'd
9212,Honour
9241,shew
9250,i'll
9251,i'll
9257,strew'd
9258,o'er
9356,shalt
9450,pleas'd
9480,watry
9509,'tis
9510,'tis
9546,o'er
9649,Heresie
9654,spight
9688,joyn
9707,wou'd
9795,summon'd
9849,Heav'n
9851,she's
9852,she's
9866,conspir'd
9898,for't
9899,for't
9931,Heav'n
10032,would'st
10088,alter'd
10098,lov'd
10115,Heav'n
10166,'tis
10167,'tis
10188,stoln
10193,'tis
10194,'tis
10248,urg'd
10287,may-pole
10288,may-pole
10328,she's
10329,she's
10364,'tis
10365,'tis
10369,t'
10400,dar'st
10417,i'll
10418,i'll
10467,tho'
10512,Embroider'd
10538,see'st
10595,o'er
10642,eye-balls
10643,eye-balls
10662,meer
10678,i'll
10679,i'll
10744,wandring
10854,fear'd
10929,'tis
10930,'tis
10939,i'm
10940,i'm
10941,tyr'd
10946,i'll
10947,i'll
10980,com'st
10989,dar'st
11040,shalt
11051,day-light
11073,thou wilt
11074,thou wilt
11129,there's
11130,there's
11175,wrong'd
11219,Heav'n
11230,hast
11231,perform'd
11274,transform'd
11329,wert
11338,wert
11350,Flow'r
11358,Pow'r
11378,enamour'd
11432,i'll
11433,i'll
11471,Musick
11479,Musick
11494,chac'd
11503,'tis
11504,'tis
11512,Birth-Day
11536,Heav'n
11553,Imprison'd
11588,'tis
11589,'tis
11665,givest
11698,here's
11699,here's
11716,Adorn'd
11734,Colour'd
11778,quiv'ring
11782,Benum'd
11790,cover'd
11791,o're
11889,tak'st
11924,nought
11958,Musick
11969,Vally
11972,mark'd
12002,Seem'd
12065,match'd
12082,hollow'd
12086,cheer'd
12090,Judg
12161,Leige
12171,Musick
12225,Jealousie
12329,stol'n
12373,follow'd
12382,follow'd
12391,pow'r
12431,Vertue
12457,Betroth'd
12472,loath'd
12477,i'm
12478,i'm
12486,tast
12522,over-rule
12541,joyn'd
12570,dream'd
12624,turn'd
12703,he'd
12704,he'd
12721,let's
12722,let's
12775,stoln
12937,marr'd
13020,hast
13040,i'll
13041,i'll
13043,hang'd
13057,he's
13058,he's
13061,he's
13062,he's
13070,couragious
13165,preferr'd
13171,Linnen
13203,Garlick
13240,Antick
13268,o're
13277,mad-man
13280,joyn'd
13282,he's
13283,he's
13337,wandring
13352,easie
13356,suppos'd
13363,Musick
13369,'tis
13370,'tis
13372,Musick
13416,sence
13580,Jealousie
13629,Chast
13691,hurl'd
13724,Extreams
13807,Labour
13838,betray'd
13860,Defence
13873,Sence
13900,rejoyce
13923,pleas'd
14041,ne'er
14056,they're
14057,they're
14087,wedding-day
14088,wedding-day
14121,hallow'd
14192,cross'd
14218,Sphear
14225,Criticks
14228,'tis
14229,'tis
14297,shou'd
14353,'tis
14354,'tis
14441,green-sickness
14442,green-sickness
14447,wholesom
14467,vex'd
14474,over-reach
14505,chang'd
