tokenIndex,original
4693,surprize
4705,i'm
4706,i'm
4708,surpriz'd
4712,'tis
4713,'tis
4730,believ'd
4741,dispos'd
4754,undisturb'd
4762,onely
4763,debar'd
4777,suspitions
4779,i'le
4780,i'le
4791,onely
4818,onely
4827,bosome
4845,shud
4849,finde
4889,shud
4895,mariage
4897,poyson'd
4899,jealousie
4905,imbitter'd
4926,th'are
4927,th'are
4928,throughly
4929,searcht
4934,throughly
4935,cur'd
4939,resolv'd
4960,jealousie
4967,though't
4968,though't
4975,'tis
4976,'tis
4980,'tis
4981,'tis
4985,minde
4993,w'are
4994,w'are
5006,jealousie
5030,'tis
5031,'tis
5040,jealousie
5044,tryal
5083,resolv'd
5091,finde
5104,Jealousie
5190,ith'
5191,ith'
5207,i'le
5208,i'le
5225,opprest
5228,burthens
5260,do's
5276,onely
5286,mirrour
5290,Christal
5315,kil
5406,finde
5422,'tis
5423,'tis
5427,Dutchess
5442,canst
5443,finde
5458,canst
5462,blinde
5521,thou wilt
5522,thou wilt
5524,finde
5532,'tis
5533,'tis
5538,'tis
5539,'tis
5635,is't
5636,is't
5639,see't
5640,see't
5653,mirrour
5657,i'le
5658,i'le
5665,dost
5670,she's
5671,she's
5690,i'le
5691,i'le
5705,shalt
5706,finde
5743,wo'd
5745,'tis
5746,'tis
5788,dost
5801,seest
5805,'tis
5806,'tis
5807,onely
5810,what's
5811,what's
5826,knowst
5830,canst
5844,belov'd
5860,lov'd
5916,shud
5919,i'd
5920,i'd
5982,shu'd
5986,rejoyce
5991,return'd
6018,'tis
6019,'tis
6023,i'm
6024,i'm
6090,oft
6105,priviledge
6130,i'm
6131,i'm
6137,here's
6138,here's
6146,finde
6168,Mistris
6171,shew
6172,handsomly
6195,there's
6196,there's
6203,'tis
6204,'tis
6212,onely
6238,'tis
6239,'tis
6248,do's
6284,onely
6301,cloy'd
6314,alwayes
6320,there's
6321,there's
6347,yong
6349,handsom
6360,do's
6396,th'are
6397,th'are
6417,they'l
6418,they'l
6422,he's
6423,he's
6431,Fye
6433,fye
6443,vertue
6444,ith'
6445,ith'
6446,Countrey
6450,ith'
6451,ith'
6458,we'l
6459,we'l
6467,'tis
6468,'tis
6479,he's
6480,he's
6493,welcom
6495,welcom
6500,rumour'd
6503,return'd
6516,t'one
6517,t'one
6526,where's
6527,where's
6534,he's
6535,he's
6563,w'are
6564,w'are
6572,shud
6580,i'm
6581,i'm
6599,do's
6600,alwayes
6627,he's
6628,he's
6637,let's
6638,let's
6645,y'ar
6646,y'ar
6653,welcom
6657,honour
6667,onely
6697,mans
6702,mans
6703,jealousie
6706,honour
6757,d'ye
6758,d'ye
6760,she's
6761,she's
6787,d'ye
6788,d'ye
6789,finde
6809,you'l
6810,you'l
6827,out-let
6862,d'ye
6863,d'ye
6884,is't
6885,is't
6895,shud
6905,Souldier
6922,valour
6930,i'th
6931,i'th
6941,souldiers
6977,atchievements
7004,perform'd
7015,y'ave
7016,y'ave
7055,he's
7056,he's
7058,in't
7059,in't
7062,shews
7088,th'are
7089,th'are
7091,debar'd
7125,that's
7126,that's
7156,jealousie
7175,onely
7182,y'are
7183,y'are
7191,i've
7192,i've
7246,onely
7298,th'are
7299,th'are
7306,neighbouring
7310,jealousie
7316,mens
7322,'tis
7323,'tis
7325,onely
7326,jealousie
7336,ifaith
7337,ifaith
7345,th'are
7346,th'are
7347,i'th
7348,i'th
7350,extreams
7352,t'one
7353,t'one
7358,t'other
7359,t'other
7394,alwayes
7396,there's
7397,there's
7412,alwayes
7414,ther's
7415,ther's
7424,i'le
7425,i'le
7452,y'are
7453,y'are
7460,Flyes
7524,who'l
7525,who'l
7542,i'de
7543,i'de
7547,thorow
7553,'tis
7554,'tis
7559,fac't
7560,boyes
7571,'tis
7572,'tis
7576,'tis
7577,'tis
7608,i've
7609,i've
7637,'tis
7638,'tis
7647,finde
7676,i'le
7677,i'le
7704,i'de
7705,i'de
7725,shud
7731,if't
7732,if't
7733,may'nt
7734,may'nt
7746,shud
7752,y'are
7753,y'are
7780,th'art
7781,th'art
7790,hast
7797,i'le
7798,i'le
7814,'tis
7815,'tis
7831,knowest
7835,i'm
7836,i'm
7855,'tis
7856,'tis
7909,temper'd
7918,receiv'd
7937,mens
7945,y'are
7946,y'are
7947,deceiv'd
7953,do's
7969,Vlysses
7972,Syrens
7983,stopt
8008,falshood
8034,shud
8037,wert
8057,'tis
8058,'tis
8059,onely
8068,i've
8069,i've
8070,alwayes
8071,experienc't
8083,i'le
8084,i'le
8086,onely
8107,is't
8108,is't
8149,shalt
8194,'tis
8195,'tis
8206,Dutchess
8259,i'le
8260,i'le
8278,sayes
8287,i'le
8288,i'le
8327,y'are
8328,y'are
8336,i'm
8337,i'm
8344,he'l
8345,he'l
8356,'tis
8357,'tis
8363,'tis
8364,'tis
8388,d'ye
8389,d'ye
8395,disguiz'd
8396,Disguiz'd
8398,y'ar
8399,y'ar
8400,chang'd
8412,transform'd
8431,chang'd
8452,i'm
8453,i'm
8478,i'le
8479,i'le
8506,you'l
8507,you'l
8510,they'l
8511,they'l
8533,who's
8534,who's
8536,d'ye
8537,d'ye
8548,prophesie
8563,i'm
8564,i'm
8571,lye
8576,shud
8582,shud
8587,i've
8588,i've
8604,'tis
8605,'tis
8652,he'l
8653,he'l
8721,Embleme
8727,colour
8732,i'le
8733,i'le
8737,embleme
8786,t'ye
8787,t'ye
8800,he'l
8801,he'l
8835,let's
8836,let's
8848,wo'nt
8849,wo'nt
8859,'tis
8860,'tis
8877,blinde
8880,he'd
8881,he'd
8887,onely
8892,colour
8929,shud
8938,onely
8974,we'l
8975,we'l
8981,th'
9012,can't
9024,do'st
9027,we'l
9028,we'l
9039,d'ye
9040,d'ye
9042,he'l
9043,he'l
9053,we'l
9054,we'l
9066,i'le
9067,i'le
9073,how's
9074,how's
9082,he'd
9083,he'd
9108,chang'd
9110,minde
9143,onely
9173,honourable
9188,shud
9211,sadnes
9225,shud
9228,chearful
9236,onely
9247,ith'
9248,ith'
9253,y'ave
9254,y'ave
9277,wayes
9300,look't
9322,that's
9323,that's
9338,honours
9348,'tis
9349,'tis
9388,tye
9403,let's
9404,let's
9412,i've
9413,i've
9419,t'ye
9420,t'ye
9427,he's
9428,he's
9455,'tis
9456,'tis
9464,shud
9470,'tis
9471,'tis
9494,car'd
9509,'tis
9510,'tis
9518,shud
9520,deceiv'd
9530,finde
9537,shud
9540,finde
9559,there's
9560,there's
9564,do's
9569,all's
9570,all's
9571,honourable
9581,honourable
9586,vertuous
9603,Vertue
9648,honourable
9655,dishonourable
9699,deceiv'd
9708,there's
9709,there's
9713,shud
9719,that's
9720,that's
9724,Shud
9733,i'd
9734,i'd
9737,lyed
9741,lyed
9772,pitty
9779,abus'd
9790,Mistris
9795,with's
9796,with's
9809,shud
9842,th'
9844,shud
9846,rendred
9861,onely
9883,learn't
9916,i'm
9917,i'm
9956,he's
9957,he's
9959,oblig'd
9960,t'ye
9961,t'ye
9971,honour
9975,dishonour
10005,shud
10011,i'd
10012,i'd
10030,i'm
10031,i'm
10053,i'm
10054,i'm
10055,resolv'd
10061,spight
10070,ha's
10071,sav'd
10084,finde
10091,where's
10092,where's
10107,alwayes
10137,'tis
10138,'tis
10143,waiting-woman
10144,waiting-woman
10160,is't
10161,is't
10167,y'are
10168,y'are
10180,y'are
10181,y'are
10183,mar'd
10184,agen
10199,to't
10200,to't
10209,'tis
10210,'tis
10214,to't
10215,to't
10234,didst
10246,answer'd
10268,Phenix
10279,unchast
10308,i'm
10309,i'm
10315,y'ave
10316,y'ave
10332,what's
10333,what's
10335,on't
10336,on't
10340,jealousie
10341,i'd
10342,i'd
10351,y'ave
10352,y'ave
10361,jealousie
10394,who's
10395,who's
10412,i'm
10413,i'm
10437,what's
10438,what's
10442,whatsoe're
10446,y'are
10447,y'are
10488,y'ave
10489,y'ave
10490,study'd
10491,Grammer
10493,Logick
10501,Rhetorick
10506,i'le
10507,i'le
10518,Rhetorick
10539,y'are
10540,y'are
10565,she's
10566,she's
10573,shud
10577,'tis
10578,'tis
10601,i'le
10602,i'le
10612,withall
10614,y'ave
10615,y'ave
10620,adayes
10652,labour
10663,shalt
10677,d'ye
10678,d'ye
10685,i'm
10686,i'm
10690,marriner
10692,escap't
10698,arriv'd
10707,he's
10708,he's
10730,boyes
10737,jealousie
10763,pluckt
10773,i'm
10774,i'm
10811,i'le
10812,i'le
10825,i've
10826,i've
10841,shud
10845,shud
10852,i'le
10853,i'le
10857,i'le
10858,i'le
10891,that's
10892,that's
10897,i'de
10898,i'de
10913,i'le
10914,i'le
10960,there's
10961,there's
10975,finde
10992,minde
10994,'tis
10995,'tis
11022,surpriz'd
11030,who's
11031,who's
11070,inforce
11088,i'd
11089,i'd
11101,i'm
11102,i'm
11103,melancholly
11106,lye
11121,melancholly
11137,she's
11138,she's
11148,do's
11154,can't
11158,there's
11159,there's
11180,'tis
11181,'tis
11233,d'ye
11234,d'ye
11254,she's
11255,she's
11258,i'm
11259,i'm
11261,i've
11262,i've
11291,i'de
11292,i'de
11310,in't
11311,in't
11328,'tis
11329,'tis
11350,lookt
11360,betray'd
11382,asham'd
11385,she's
11386,she's
11388,inrag'd
11460,checkt
11476,onely
11480,timerous
11483,i'm
11484,i'm
11486,she's
11487,she's
11510,angred
11513,it's
11514,it's
11536,pitty
11541,shud
11545,imploy'd
11581,shud
11591,anothers
11637,i'm
11638,i'm
11643,i'le
11644,i'le
11647,'tis
11648,'tis
11673,t'ye
11674,t'ye
11677,you'l
11678,you'l
11693,adde
11706,what's
11707,what's
11717,sh'as
11718,sh'as
11732,womens
11742,they ar
11743,they ar
11766,shud
11790,agen
11810,'tis
11811,'tis
11814,'tis
11815,'tis
11829,i'le
11830,i'le
11834,is't
11835,is't
11851,wayes
11860,i've
11861,i've
11900,shud
11902,conceal'd
11924,bosome
11950,shew
11986,i'le
11987,i'le
11995,honour
12011,deceiv'd
12067,ile
12068,ile
12078,advis'd
12082,Unparallel'd
12087,publique
12117,jealousie
12132,extinguisht
12133,by't
12134,by't
12143,i'le
12144,i'le
12146,reveng'd
12173,i'le
12174,i'le
12189,'tis
12190,'tis
12224,is't
12225,is't
12228,dost
12247,shud
12274,lovest
12281,compar'd
12286,you'l
12287,you'l
12304,didst
12305,finde
12312,kinde
12326,th'other
12327,th'other
12329,y'are
12330,y'are
12382,'tis
12383,'tis
12385,you'd
12386,you'd
12391,you'l
12392,you'l
12417,there's
12418,there's
12468,finde
12497,i'le
12498,i'le
12500,th'
12510,wert
12530,jeast
12561,melancholly
12569,wert
12606,milde
12614,agen
12637,she's
12638,she's
12641,outragious
12648,accus'd
12690,upon't
12691,upon't
12721,what's
12722,what's
12727,onely
12730,honour
12740,honour
12746,do's
12755,onely
12771,proclaim'd
12772,d'ye
12773,d'ye
12814,honour
12819,shud
12860,dy
12872,beest
12908,may'nt
12909,may'nt
12920,honour
12978,th'
13011,honour
13017,dishonourable
13027,that's
13028,that's
13041,th'art
13042,th'art
13066,prevail'd
13069,resolv'd
13092,beest
13100,minde
13112,alwayes
13126,we'l
13127,we'l
13139,w'are
13140,w'are
13141,resolv'd
13164,busie
13180,th'
13196,i've
13197,i've
13221,i'le
13222,i'le
13233,i'le
13234,i'le
13282,d'ye
13283,d'ye
13317,to't
13318,to't
13339,deceiv'd
13359,do't
13360,do't
13384,he's
13385,he's
13394,assoon
13395,assoon
13410,i'm
13411,i'm
13444,imagin
13467,serv'd
13476,he'l
13477,he'l
13490,i'le
13491,i'le
13531,i'le
13532,i'le
13541,i'le
13542,i'le
13554,i'd
13555,i'd
13587,wo'nt
13588,wo'nt
13607,d'ye
13608,d'ye
13611,ther's
13612,ther's
13629,i'le
13630,i'le
13644,Sirra
13667,do's
13675,'tis
13676,'tis
13693,what's
13694,what's
13753,discover'd
13853,minde
13884,differ'd
13944,o're
13978,extasies
14049,there's
14050,there's
14055,stor'd
14077,i've
14078,i've
14085,favour
14097,who's
14098,who's
14101,do's
14111,i'm
14112,i'm
14114,souldier
14116,return'd
14123,honour
14127,ith'
14128,ith'
14147,ith'
14148,ith'
14153,y'are
14154,y'are
14188,is't
14189,is't
14202,sugred
14248,Drown'd
14255,how's
14256,how's
14264,drown'd
14270,drown'd
14300,windes
14320,declar'd
14339,conspir'd
14355,mixt
14369,horrours
14383,onely
14428,perisht
14443,preserv'd
14449,perisht
14463,liv'd
14481,she'l
14482,she'l
14519,do's
14528,i'le
14529,i'le
14541,shew
14555,honour
14576,t'have
14577,t'have
14612,souldier
14647,call'd
14670,hir'd
14671,to't
14672,to't
14691,th'ave
14692,th'ave
14715,for't
14716,for't
14722,shud
14737,honour
14765,hir'd
14788,onely
14793,Souldier
14807,lye
14816,there's
14817,there's
14826,honour
14836,honour
14876,hadst
14889,shud
14939,wilt thou
14940,wilt thou
14947,may'nt
14948,may'nt
14989,i'm
14990,i'm
14999,he's
15000,he's
15006,prepar'd
15016,ta'ne
15022,finde
15040,finde
15050,i'le
15051,i'le
15081,remedy'd
15087,honours
15121,widdows
15133,showre
15160,physick
15168,feaverish
15174,Feaver
15176,physick
15262,he's
15263,he's
15290,onely
15298,t'other
15299,t'other
15329,t'one
15330,t'one
15335,t'other
15336,t'other
15355,onely
15368,i'le
15369,i'le
15392,i'le
15393,i'le
15412,i'le
15413,i'le
15427,can't
15433,agen
15445,widdows
15450,heighth
15455,perswade
15465,i'th'
15466,i'th'
15468,on't
15469,on't
15473,you'l
15474,you'l
15496,onely
15528,adde
15532,to't
15533,to't
15588,wo'nt
15589,wo'nt
15608,i'th'
15609,i'th'
15681,vail'd
15702,'tis
15703,'tis
15719,she's
15720,she's
15753,i'le
15754,i'le
15770,wayes
15773,erre
15788,entring
15814,ne're
15817,y'are
15818,y'are
15819,deceiv'd
15833,minde
15868,can't
15886,can't
15892,toyl
15919,boyes
15923,i'le
15924,i'le
15947,shud
15979,honour
15982,honour
16027,colour
16044,'tis
16045,'tis
16058,afterwards
16079,he'l
16080,he'l
16092,i'de
16093,i'de
16108,chuse
16111,pleas'd
16129,serv'd
16152,i'de
16153,i'de
16157,hang'd
16159,i'de
16160,i'de
16178,he's
16179,he's
16206,shud
16228,i'm
16229,i'm
16231,feard
16255,he'l
16256,he'l
16271,let's
16272,let's
16280,i'le
16281,i'le
16321,i'm
16322,i'm
16329,i'le
16330,i'le
16351,mine's
16352,mine's
16374,he'l
16375,he'l
16401,English-men
16412,imagin'd
16445,i'm
16446,i'm
16448,he's
16449,he's
16458,i'm
16459,i'm
16487,i'le
16488,i'le
16499,drest
16509,shud
16518,there's
16519,there's
16538,she's
16539,she's
16560,he's
16561,he's
16564,milde
16580,resolv'd
16585,politicks
16603,'tis
16604,'tis
16609,favour
16611,i'm
16612,i'm
16624,absolv'd
16655,adde
16665,threatning
16673,i'le
16674,i'le
16677,for't
16678,for't
16705,onely
16720,lov'd
16738,by't
16739,by't
16752,shud
16755,onely
16824,shud
16856,you'l
16857,you'l
16895,vertue
16903,disclos'd
16907,th'are
16908,th'are
16935,'tis
16936,'tis
16944,us'd
16951,'tis
16952,'tis
16960,drest
16965,mirrour
16969,oblig'd
16981,onely
16991,judgement
17018,excus'd
17034,'tis
17035,'tis
17069,meerly
17097,curtesies
17133,what's
17134,what's
17139,vanisht
17161,ther's
17162,ther's
17173,he's
17174,he's
17207,i'm
17208,i'm
17209,asham'd
17211,shud
17212,finde
17219,to't
17220,to't
17241,shud
17273,you'd
17274,you'd
17278,shud
17303,here's
17304,here's
17305,prepar'd
17307,i'le
17308,i'le
17403,i'le
17404,i'le
17420,shal
17424,mariage
17429,i'le
17430,i'le
17440,i'm
17441,i'm
17443,i've
17444,i've
17450,feard
17465,finde
17474,stopt
17489,she's
17490,she's
17492,inrag'd
17499,womans
17506,wals
17538,i'd
17539,i'd
17558,child-birth
17578,deliver'd
17600,is't
17601,is't
17603,he's
17604,he's
17611,there's
17612,there's
17659,he's
17660,he's
17683,that's
17684,that's
17704,i'le
17705,i'le
17746,i'le
17747,i'le
17762,he's
17763,he's
17773,he's
17774,he's
17794,'tis
17795,'tis
17802,th'
17808,i'm
17809,i'm
17846,leasure
17852,i'le
17853,i'le
17869,i'le
17870,i'le
17906,do's
17964,i'le
17965,i'le
17972,extinguisht
17998,i'le
17999,i'le
18012,i'le
18013,i'le
18021,i've
18022,i've
18032,y'ar
18033,y'ar
18034,welcom
18050,finde
18063,there's
18064,there's
18071,there's
18072,there's
18096,i'le
18097,i'le
18101,enow
18140,i'le
18141,i'le
18147,i'd
18148,i'd
18155,perillous
18159,'tis
18160,'tis
18161,dishonour
18168,ruine
18192,shud
18195,desperat
18198,'tis
18199,'tis
18251,widdows
18252,watry
18253,colour'd
18257,onely
18274,farewel
18281,'tis
18282,'tis
18289,liv'd
18299,agen
18313,finde
18378,ingag'd
18381,i'm
18382,i'm
18383,resolv'd
18394,leasure
18413,labour
18427,jealousie
18433,embroil'd
18443,agen
18474,jealousie
18477,who's
18478,who's
18482,where's
18483,where's
18505,onely
18531,i'le
18532,i'le
18539,where's
18540,where's
18590,we'l
18591,we'l
18614,who's
18615,who's
18642,th'art
18643,th'art
18648,honour
18667,how's
18668,how's
18692,deceiv'd
18697,discover'd
18714,shud
18739,onely
18754,turn'd
18771,'tis
18772,'tis
18779,i'le
18780,i'le
18800,i'le
18801,i'le
18821,shud
18842,promis'd
18853,follow'd
18861,y'ave
18862,y'ave
18864,confirm'd
18869,compar'd
18904,onely
18914,you'l
18915,you'l
18945,offence
18955,where's
18956,where's
18974,finde
18983,straitly
18984,embrac't
19029,publick
19040,dishonour
19045,honour
19073,honourable
19078,dishonour
19118,enow
19156,shal
19180,there's
19181,there's
19183,rejoyces
19263,i've
19264,i've
19283,licence
19296,vertuous
19333,may'nt
19334,may'nt
19344,intreat
19398,enow
19424,do's
19425,long'd
19427,showres
19442,alwayes
19459,jealousie
19463,vertue
19467,i'm
19468,i'm
19478,do's
19497,th'
19543,Vertue
19546,onely
19549,th'
19555,vertuous
19630,Iudges
19638,carefull
19651,ith'
19652,ith'
19675,y'are
19676,y'are
19683,if't
19684,if't
19697,you'l
19698,you'l
