token,tokenToMatch,endReason,tag,tagIndex
kind,kind,s,,
Paper,paper,s,,
brought,brought,s,,
me,me,s,,
glad,glad,s,,
away,away,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
open't,open't,c,,
",",",",s,,
--,--,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
here,here,s,,
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
I,i,s,considrd,0
wrote,wrote,s,,
in,in,s,considrd,0
Verse,verse,c,,
",",",",s,,
in,in,s,considrd,0
Verse,verse,s,,
she,she,s,considrd,0
answers,answers,s,,
me,me,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
skilled,skilled,s,strd,0
in,in,s,considrd,0
all,all,s,,
perfections,perfections,s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
--,--,s,,
Ladies,ladies,s,,
now,now,s,,
can,can,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
Verse,verse,s,,
or,or,s,considrd,0
Prose,prose,c,,
:,:,n,,
They,they,s,considrd,0
handle,handle,s,,
any,any,s,,
good,good,s,,
--,--,s,,
thing,thing,s,,
well,well,s,,
of,of,s,considrd,0
late,late,c,,
;,;,n,,
So,so,s,,
great,great,s,considrd,0
perfection's,perfection's,s,,
in,in,s,considrd,0
our,our,s,,
Female,female,s,,
state,state,c,,
.,.,nn,,
In,in,s,considrd,0
barture,barture,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
prize,prize,s,,
so,so,s,,
high,high,n,,
Orontus,orontus,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
dared,dared,s,strd,0
presume,presume,s,,
to,to,s,considrd,0
ask,ask,s,,
me,me,s,,
mine,mine,c,,
;,;,n,,
Tho,tho,s,,
I,i,s,considrd,0
sometimes,sometimes,s,,
admit,admit,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
Mean,mean,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
naught,naught,c,strd,0
",",",",s,,
else,else,s,,
I,i,s,considrd,0
should,should,s,,
soon,soon,s,,
decline,decline,c,,
.,.,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
heart,heart,c,,
",",",",s,,
such,such,s,,
an,an,s,,
exchange,exchange,s,,
would,would,s,,
be,be,c,considrd,0
",",",",n,,
No,no,s,considrd,0
merit,merit,s,,
ever,ever,s,,
durst,durst,s,,
aspire,aspire,s,,
so,so,s,,
high,high,s,,
before,before,c,,
:,:,n,,
You,you,s,considrd,0
proffer,proffer,s,,
homage,homage,s,,
here,here,c,,
",",",",s,,
'cause,'cause,s,,
you,you,s,considrd,0
my,my,s,considrd,0
worth,worth,s,,
do,do,s,,
see,see,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
your,your,s,,
service,service,s,,
own,own,c,,
",",",",s,,
--,--,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
whyne,whyne,s,,
for,for,s,considrd,0
more,more,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
value,value,s,,
yours,yours,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
higher,higher,s,,
rate,rate,c,,
.,.,n,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
justly,justly,s,,
thought,thought,c,,
",",",",s,,
your,your,s,,
Love,love,s,,
should,should,s,,
be,be,s,considrd,0
more,more,s,,
great,great,c,considrd,0
;,;,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
cast,cast,s,,
account,account,s,strd,0
exact,exact,s,,
without,without,s,,
deceit,deceit,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
be,be,s,considrd,0
Trapand,trapand,s,,
and,and,s,,
after,after,c,,
",",",",s,,
cry,cry,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
!,!,n,,
If,if,s,,
those,those,s,,
heart-renting,heart-renting,s,,
sighs,sighs,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
breathe,breathe,s,,
so,so,s,,
often,often,c,strd,0
",",",",n,,
Do,do,s,,
flatter,flatter,s,,
you,you,s,considrd,0
with,with,s,considrd,0
hopes,hopes,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
Suit,suit,s,strd,0
approve,approve,c,,
;,;,n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
breast,breast,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
soft,soft,c,,
;,;,n,,
Nor,nor,s,,
does,does,s,,
a,a,s,considrd,0
thousand,thousand,s,,
sighs,sighs,s,,
weigh,weigh,s,,
one,one,s,,
poor,poor,s,,
grain,grain,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
How-ever,how-ever,s,,
let,let,s,,
us,us,s,,
try,try,c,,
",",",",s,,
--,--,s,,
put,put,s,,
your,your,s,,
sighs,sighs,s,,
in,in,s,considrd,0
one,one,s,,
scale,scale,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
lay,lay,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Chains,chains,c,,
",",",",n,,
Swear,swear,s,,
to,to,s,considrd,0
abide,abide,s,,
the,the,s,considrd,0
test,test,c,strd,0
",",",",s,,
--,--,s,,
if,if,s,,
my,my,s,considrd,0
weights,weights,s,,
chance,chance,s,,
to,to,s,considrd,0
fail,fail,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,,
my,my,s,considrd,0
heart,heart,s,,
thereto,thereto,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
pains,pains,c,,
.,.,n,,
DOROTHEA,dorothea,c,,
.,.,nn,,
Her,her,s,,
Answer,answer,s,,
is,is,s,considrd,0
as,as,s,considrd,0
subtle,subtle,s,strd,0
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
witty,witty,c,,
;,;,n,,
Such,such,s,,
superficial,superficial,s,,
arrogancy's,arrogancy's,s,,
pretty,pretty,c,,
.,.,n,,
This,this,s,considrd,0
charming,charming,s,,
pride,pride,s,,
of,of,s,considrd,0
her,her,s,,
affected,affected,s,,
style,style,c,strd,0
",",",",n,,
Throws,throws,s,,
as,as,s,considrd,0
strong,strong,s,,
Chains,chains,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
smile,smile,c,,
.,.,nn,,
Your,your,s,,
Song,song,s,,
was,was,s,,
shril,shril,c,,
",",",",s,,
the,the,s,considrd,0
Echo,echo,s,strd,0
answers,answers,s,,
loud,loud,c,,
.,.,nn,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
seems,seems,s,strd,0
proud,proud,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
like,like,c,,
",",",",s,,
my,my,s,considrd,0
Letter,letter,s,,
boasted,boasted,s,,
mine,mine,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
in,in,s,considrd,0
here,here,c,strd,0
is,is,c,strd,1
",",",",s,,
makes,makes,s,,
her,her,s,,
own,own,s,,
Merits,merits,s,,
shine,shine,c,,
.,.,nn,,
Strange,strange,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
strange,strange,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
paid,paid,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Art,art,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
surest,surest,s,,
way,way,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Presumption,presumption,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
begins,begins,c,,
.,.,n,,
To,to,s,considrd,0
weild,weild,s,,
Love's,love's,s,,
Scepter,scepter,c,,
",",",",s,,
best,best,s,,
her,her,s,,
Subjects,subjects,s,,
wins,wins,c,,
:,:,n,,
It,it,s,,
speaks,speaks,s,,
her,her,s,,
power,power,s,strd,0
and,and,s,,
grandeur,grandeur,c,,
",",",",s,,
puts,puts,s,,
her,her,s,,
Worth,worth,n,,
Upon,upon,s,,
it,it,s,strd,0
is,is,s,strd,1
Throne,throne,c,,
;,;,s,,
sets,sets,s,,
all,all,s,,
her,her,s,,
Glories,glories,s,,
forth,forth,c,,
:,:,n,,
Teaching,teaching,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
humbly,humbly,s,considrd,0
wait,wait,s,,
below,below,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
she,she,s,considrd,0
on,on,s,,
us,us,s,,
bestow,bestow,c,,
",",",",n,,
By,by,s,considrd,0
fair,fair,s,,
degrees,degrees,s,,
of,of,s,considrd,0
service,service,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
strive,strive,n,,
Unto,unto,s,,
some,some,s,,
height,height,s,,
of,of,s,considrd,0
Merit,merit,s,,
to,to,s,considrd,0
arrive,arrive,c,,
.,.,n,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fault,fault,c,,
;,;,s,,
brave,brave,s,,
Spirits,spirits,s,,
count,count,s,,
it,it,s,,
none,none,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
they,they,s,considrd,0
find,find,s,,
it,it,s,,
a,a,s,considrd,0
most,most,s,,
pleasing,pleasing,s,,
one,one,c,,
.,.,n,,
My,my,s,considrd,0
humour's,humour's,s,,
such,such,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
before,before,n,,
Prized,prized,s,strd,0
my,my,s,considrd,0
self,self,s,,
much,much,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
her,her,s,,
prize,prize,s,,
her,her,s,,
more,more,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
they,they,s,considrd,0
should,should,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
fashion,fashion,n,,
Look,look,s,,
coyly,coyly,s,,
in,in,s,considrd,0
Our,our,s,,
newborn,newborn,s,strd,0
passion,passion,c,,
;,;,n,,
An,an,s,,
show,show,s,strd,0
us,us,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
easy,easy,s,strd,0
task,task,s,,
to,to,s,considrd,0
win,win,n,,
The,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
nor,nor,s,,
should,should,s,,
One,one,s,,
summons,summons,s,,
let,let,s,,
us,us,s,,
in,in,c,considrd,0
:,:,n,,
Those,those,s,,
that,that,s,considrd,0
meet,meet,s,,
no,no,s,considrd,0
resistance,resistance,s,,
on,on,s,,
one,one,s,,
part,part,c,,
",",",",n,,
Not,not,s,,
bravely,bravely,s,,
gain,gain,c,,
",",",",s,,
but,but,s,,
poorly,poorly,s,,
beg,beg,s,strd,0
a,a,s,considrd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
whose,whose,s,,
easiness,easiness,s,,
takes,takes,s,,
up,up,s,,
no,no,s,considrd,0
shield,shield,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
does,does,c,,
",",",",s,,
then,then,s,,
merit,merit,s,,
yield,yield,c,,
.,.,n,,
I,i,s,considrd,0
scorn,scorn,s,,
so,so,s,,
tame,tame,s,,
a,a,s,considrd,0
purchase,purchase,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
in,in,s,considrd,0
short,short,n,,
There,there,s,considrd,0
most,most,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
most,most,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
All,all,s,,
cheap,cheap,s,,
Commodities,commodities,s,,
I,i,s,considrd,0
still,still,s,,
despise,despise,c,strd,0
.,.,nn,,
Strange,strange,s,,
Trader,trader,s,,
in,in,s,considrd,0
these,these,s,,
Love-commodities,love-commodities,c,,
!,!,n,,
But,but,s,,
Flora,flora,c,,
",",",",s,,
--,--,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
attended,attended,c,,
",",",",n,,
Her,her,s,,
froward,froward,s,,
humor,humor,s,strd,0
has,has,s,strd,0
her,her,s,,
Reign,reign,s,strd,0
soon,soon,s,,
ended,ended,c,,
.,.,nn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
roughly,roughly,s,,
used,used,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
--,--,s,,
but,but,s,,
provided,provided,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
abused,abused,c,strd,0
",",",",n,,
No,no,s,considrd,0
Rival,rival,s,,
set,set,s,,
above,above,s,,
me,me,c,,
;,;,s,,
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
she,she,n,considrd,0
Seem,seem,s,,
scornful,scornful,c,,
",",",",s,,
let,let,s,,
her,her,s,,
scorn,scorn,s,,
still,still,s,,
noble,noble,s,,
be,be,c,considrd,0
:,:,n,,
Let,let,s,,
her,her,s,,
reproach,reproach,s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
worth,worth,s,,
or,or,s,considrd,0
fame,fame,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
increase,increase,c,strd,0
",",",",s,,
not,not,s,,
quench,quench,s,,
the,the,s,considrd,0
growing,growing,s,,
flame,flame,c,,
.,.,n,,
But,but,s,,
Dorothea,dorothea,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
while,while,s,,
she,she,s,considrd,0
may,may,n,,
Dissemble,dissemble,s,,
openly,openly,c,,
",",",",s,,
--,--,s,,
Her,her,s,,
heart,heart,s,,
does,does,s,,
say,say,n,,
In,in,s,considrd,0
secret,secret,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
love,love,c,,
:,:,s,,
--,--,s,,
Though,though,s,,
she,she,s,considrd,0
deny,deny,n,,
It,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
women's,women's,s,strd,0
policy,policy,n,,
To,to,s,considrd,0
appear,appear,s,,
nice,nice,c,,
.,.,s,,
--,--,s,,
So,so,s,,
though,though,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
avow,avow,n,,
Her,her,s,,
heart,heart,s,,
submits,submits,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
now,now,c,,
.,.,n,,
The,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
invincible's,invincible's,s,,
laid,laid,s,,
down,down,c,,
;,;,n,,
I,i,s,considrd,0
measure,measure,s,,
her,her,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
Faith,faith,s,,
good,good,s,,
store,store,c,,
",",",",n,,
And,and,s,,
thanks,thanks,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
!,!,s,,
one,one,s,,
exc'lent,exc'lent,s,,
Virtue,virtue,s,strd,0
more,more,c,,
!,!,n,,
You,you,s,considrd,0
stoop,stoop,s,,
at,at,s,considrd,0
all,all,s,,
Game,game,c,,
.,.,nn,,
I,i,c,considrd,0
!,!,nn,,
Yes,yes,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
pray,pray,s,,
be,be,n,considrd,0
Not,not,s,,
Angry,angry,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,s,,
and,and,s,,
see,see,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Prize,prize,s,,
of,of,s,considrd,0
great,great,s,considrd,0
regard,regard,c,,
",",",",n,,
Part,part,s,,
of,of,s,considrd,0
One,one,s,,
heart,heart,s,,
amongst,amongst,s,,
a,a,s,considrd,0
thousand,thousand,s,,
shared,shared,c,strd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
many,many,c,,
.,.,nn,,
Reckon,reckon,c,,
",",",",s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
then,then,s,,
i-faith,i-faith,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
this,this,s,considrd,0
day,day,s,,
loved,loved,s,strd,0
--,--,s,,
but,but,s,,
three,three,s,,
--,--,n,,
And,and,s,,
of,of,s,considrd,0
those,those,s,,
three,three,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
disproved,disproved,c,strd,0
",",",",n,,
This,this,s,considrd,0
being,being,s,,
loveliest,loveliest,c,,
",",",",s,,
Now,now,s,,
--,--,s,,
is,is,s,considrd,0
only,only,s,,
loved,loved,c,strd,0
.,.,nn,,
If,if,s,,
so,so,c,,
",",",",s,,
Nay,nay,s,,
then,then,s,,
her,her,s,,
fortune's,fortune's,s,,
very,very,s,,
fair,fair,c,,
:,:,n,,
But,but,s,,
three,three,c,,
",",",",s,,
--,--,s,,
and,and,s,,
--,--,nn,,
Peace,peace,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
spy,spy,s,,
Erastes,erastes,s,,
there,there,nn,considrd,0
Something,something,s,,
of,of,s,considrd,0
moment,moment,s,,
leads,leads,s,,
him,him,s,,
here,here,s,,
apace,apace,c,,
.,.,nn,,
FRiend,friend,c,,
",",",",s,,
I,i,s,considrd,0
read,read,s,,
Joy,joy,s,,
upon,upon,s,,
your,your,s,,
tell-tale,tell-tale,s,,
face,face,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
much,much,s,,
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
the,the,s,considrd,0
day,day,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
stern,stern,s,,
beauty,beauty,c,,
;,;,s,,
after,after,s,,
much,much,s,,
delay,delay,c,,
",",",",n,,
And,and,s,,
fierce,fierce,s,,
repulses,repulses,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
faithful,faithful,s,,
flame,flame,n,,
Will,will,s,,
crown,crown,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
happy,happy,s,,
Bridegrooms,bridegrooms,s,,
name,name,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
and,and,s,,
kept,kept,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
so,so,s,,
hid,hid,c,,
?,?,nn,,
Discretion,discretion,s,,
does,does,s,,
discoveries,discoveries,s,,
forbid,forbid,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
friendship,friendship,s,,
somewhat,somewhat,s,,
claims,claims,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",n,,
It,it,s,,
does,does,c,,
",",",",s,,
and,and,s,,
warrants,warrants,s,,
this,this,s,considrd,0
address,address,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Whereby,whereby,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
mystery,mystery,s,,
unlock,unlock,c,,
",",",",n,,
And,and,s,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
full,full,s,,
knowledge,knowledge,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
knock,knock,n,,
At,at,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
closet,closet,c,,
.,.,s,,
--,--,s,,
Know,know,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
then,then,c,,
",",",",n,,
Whose,whose,s,,
love,love,s,,
makes,makes,s,,
me,me,s,,
the,the,s,considrd,0
happiest,happiest,s,,
of,of,s,considrd,0
men,men,c,,
:,:,n,,
This,this,s,considrd,0
morning,morning,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
--,--,s,,
which,which,c,considrd,0
",",",",s,,
although,although,s,,
it,it,s,,
dubiously,dubiously,n,,
Does,does,s,,
seem,seem,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
--,--,s,,
Yet,yet,s,,
nothing,nothing,s,,
less,less,s,,
then,then,s,,
Love,love,n,,
Could,could,s,,
dictate,dictate,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
quaint,quaint,s,,
Pen,pen,s,,
thus,thus,s,,
move,move,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
writes,writes,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
style,style,n,strd,0
Is,is,s,considrd,0
yielding,yielding,c,,
",",",",s,,
--,--,s,,
though,though,s,,
she,she,s,considrd,0
parley,parley,s,,
yet,yet,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
your,your,s,,
courtship,courtship,s,,
shall,shall,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ends,ends,s,,
