tokenIndex,original
6346,ha's
6356,design'd
6360,'tis
6361,'tis
6372,'tis
6373,'tis
6379,'tis
6380,'tis
6386,honours
6427,doth
6430,surprize
6462,oft
6469,VVhich
6475,imprest
6477,i've
6478,i've
6482,receiv'd
6496,'tis
6497,'tis
6507,VVhilst
6509,i'th'
6510,i'th'
6517,consum'd
6526,shewing
6539,pretence
6540,VVas
6542,discover'd
6545,retir'd
6569,VVho
6571,design'd
6587,mans
6672,design'd
6685,t'enjoy
6686,t'enjoy
6707,Sceptre
6710,controul
6718,pretence
6726,Betray'd
6727,th'
6735,VVhich
6768,surprize
6772,unfinish'd
6790,fear'd
6810,Traytors
6831,o're
6844,declar'd
6848,th'
6853,unprepar'd
6869,armes
6870,inclin'd
6881,Lov'd
6887,flatter'd
6896,lyes
6897,betray'd
6904,design'd
6917,unprepar'd
6951,ruin'd
6954,Opprest
6974,resign'd
7021,horrour
7035,rais'd
7037,Magick
7055,th'
7070,th'
7117,Sceptre
7179,doth
7188,do's
7196,hast
7218,i'le
7219,i'le
7232,they'r
7233,they'r
7246,rag'd
7294,ha's
7295,stopt
7327,honour
7337,offence
7340,hath
7350,doth
7378,conquer'd
7381,rul'd
7405,'tis
7406,'tis
7410,unarm'd
7424,'tis
7425,'tis
7432,arm'd
7442,Conquerour
7455,'tis
7456,'tis
7482,pretence
7535,asham'd
7546,blam'd
7610,exprest
7621,distrest
7673,condemn'd
7682,'tis
7683,'tis
7692,depos'd
7708,injur'd
7737,detain'd
7740,Heav'n
7745,oft
7747,chain'd
7755,offence
7758,ne're
7764,is't
7765,is't
7778,Valour
7779,doth
7794,Honour
7811,do's
7834,Heav'n
7835,intrust
7887,t'endure
7888,t'endure
7909,approch
7914,Crouds
7924,Threatning
7975,i'le
7976,i'le
7982,hast
8019,confin'd
8030,row'd
8034,Tyde
8039,Harbours
8049,doth
8082,pow'rs
8087,ne're
8106,ile
8107,ile
8114,i'le
8115,i'le
8152,hath
8204,resolv'd
8210,bloud
8219,bloud
8288,he'l
8289,he'l
8304,Traytors
8305,joyn
8329,dar'st
8345,shewn
8359,would'st
8361,entertain'd
8370,gain'd
8413,serv'd
8431,bloud
8477,Souldiers
8486,had'st
8503,doth
8543,Souldiers
8560,th'ast
8561,th'ast
8569,i'le
8570,i'le
8583,dost
8594,defence
8621,doth
8632,ev'ry
8641,doth
8660,doth
8719,he's
8720,he's
8728,tryal
8737,ruin'd
8738,honour
8778,i've
8779,i've
8792,dam'd
8804,defence
8818,there's
8819,there's
8851,Lyon
8889,here's
8890,here's
8897,where's
8898,where's
8922,defence
8935,oppos'd
8945,enclos'd
8963,i'le
8964,i'le
8973,bloudy
9017,they've
9018,they've
9019,Lawrels
9040,refer'd
9043,pretence
9101,contemn'd
9128,we'l
9129,we'l
9151,i'le
9152,i'le
9172,chace
9176,i'le
9177,i'le
9180,shewn
9214,i'le
9215,i'le
9248,i'le
9249,i'le
9279,Mixt
9293,i've
9294,i've
9312,tis
9313,tis
9315,Valours
9318,flye
9349,err'd
9353,tis
9354,tis
9382,mad'st
9401,honour
9434,ought'st
9479,dispair
9500,doth
9531,Lyons
9536,'tis
9537,'tis
9547,saith
9571,doth
9580,'tis
9581,'tis
9635,meen
9654,Crown'd
9655,Heav'n
9689,favours
9736,hath
9749,feign'd
9777,i've
9778,i've
9793,desir'd
9794,hath
9834,shewn
9851,dang'rous
9902,lyes
9916,halfe
9919,i'de
9920,i'de
9942,i'le
9943,i'le
9952,do's
10009,ha's
10015,i'le
10016,i'le
10044,valour
10058,you'l
10059,you'l
10066,flye
10086,let's
10087,let's
10113,you'r
10114,you'r
10115,inclin'd
10140,Heav'ns
10142,he'l
10143,he'l
10163,wrong'd
10165,do's
10172,gainst
10177,nought
10185,i'le
10186,i'le
10223,combates
10264,possest
10350,Pow'rs
10358,perjur'd
10374,indeavour
10384,Wert
10412,you'r
10413,you'r
10450,Valour
10473,Heav'ns
10486,let's
10487,let's
10489,imbraces
10510,honour
10511,shews
10514,doth
10544,bloud
10557,shew
10628,honour
10644,Doth
10652,Hast
10682,o'th'
10683,o'th'
10710,th'old
10711,th'old
10837,'tis
10838,'tis
10848,i'le
10849,i'le
10870,i'm
10871,i'm
10900,'tis
10901,'tis
10921,betray'd
10938,design'd
10947,honour
10948,i'le
10949,i'le
10969,i'le
10970,i'le
10991,i'le
10992,i'le
11050,armes
11060,display'd
11070,th^
11087,'tis
11088,'tis
11104,rais'd
11114,implicite
11121,oft
11135,i'le
11136,i'le
11147,Traytors
11159,flye
11165,Mechanick
11198,they'r
11199,they'r
11202,i'le
11203,i'le
11204,kil
11217,is't
11218,is't
11236,'tis
11237,'tis
11242,shews
11309,ev'ry
11372,o're
11373,flow'd
11395,pray'rs
11412,Opprest
11432,husht
11437,reconcil'd
11449,wandring
11455,Paradice
11469,perfum'd
11473,Cool'd
11480,walk'd
11504,danc'd
11543,dazling
11579,threatning
11595,Meen
11626,charm'd
11628,Heav'ns
11686,cryed
11693,dyes
11700,kist
11725,rais'd
11736,clasp'd
11752,O're
11753,flowry
11791,Coelestial
11797,sigh'd
11827,Christal
11829,joyn'd
11850,playd
11878,oft
11880,sate
11904,snatcht
11927,meen
11934,Messuage
11949,distrest
11955,subdu'd
11963,pursu'd
11973,flye
12006,Traytors
12094,doth
12103,th'ast
12104,th'ast
12107,Honour
12116,Heroick
12120,Dutchess
12122,doth
12130,fill'd
12156,doth
12165,flatter'd
12173,disturb'd
12186,doth
12230,th'
12268,shalt
12284,honour
12299,sav'd
12328,surprize
12353,hath
12380,ne're
12391,doom'd
12425,pleas'd
12452,honour
12453,ne're
12477,Widdow
12553,o'
12587,'tis
12588,'tis
12601,o're
12609,i've
12610,i've
12623,honour
12636,ruin'd
12650,anothers
12657,banisht
12663,distrest
12677,opprest
12704,threatned
12736,forc'd
12794,shew
12812,succour
12828,extasie
12888,you'r
12889,you'r
12941,timerous
12944,o're
12994,Ha's
12995,snatcht
13015,d'ye
13016,d'ye
13042,ador'd
13084,Heav'n
13120,t'were
13121,t'were
13133,i'm
13134,i'm
13158,that's
13159,that's
13201,tortur'd
13214,can't
13233,Bloud
13252,i'le
13253,i'le
13272,condem'd
13275,hast
13302,hast
13330,ne're
13354,threatned
13367,Advanc'd
13392,Damn'd
13406,th'
13418,Valour
13452,do'st
13468,curs'd
13486,do's
13498,i'de
13499,i'de
13523,i'le
13524,i'le
13542,do's
13553,i'le
13554,i'le
13559,i'le
13560,i'le
13567,th'
13582,you'l
13583,you'l
13591,joyn
13593,i'le
13594,i'le
13596,i'th
13597,i'th
13605,th'
13614,i've
13615,i've
13637,i've
13638,i've
13639,supprest
13687,she's
13688,she's
13691,there's
13692,there's
13708,let's
13709,let's
13717,do's
13730,toyl
13732,Disperst
13757,engag'd
13761,alarm'd
13767,we'l
13768,we'l
13771,th'
13787,surprize
13790,i'le
13791,i'le
13794,i'le
13795,i'le
13833,ungovern'd
13847,i'de
13848,i'de
13856,Heav'ns
13888,dang'rous
13890,do's
13941,there's
13942,there's
13946,Design'd
13950,fear'd
13976,Honour
14029,declar'd
14036,fear'd
14051,disoblig'd
14105,i'le
14106,i'le
14135,honours
14165,we'l
14166,we'l
14178,Th'
14183,Councel
14184,sate
14197,th'
14199,i've
14200,i've
14202,receiv'd
14212,griev'd
14228,flye
14255,allyance
14276,halfe
14285,ne're
14286,design'd
14289,perjur'd
14318,fam'd
14350,Mechanick
14357,Crown'd
14389,joyn
14409,bloud
14430,villanies
14433,bloudy
14434,Traytor
14436,i'le
14437,i'le
14445,joyn
14482,o're
14483,th'
14484,Ecclesiastick
14524,i'le
14525,i'le
14542,pretence
14551,dispence
14566,honour
14648,what's
14649,what's
14651,desp'rate
14677,i'le
14678,i'le
14693,desir'd
14696,Dutchess
14702,retir'd
14717,deny'd
14727,forborn
14777,we've
14778,we've
14779,setled
14796,let's
14797,let's
14801,tast
14834,lye
14841,thou'lt
14842,thou'lt
14874,Vnder
14880,lye
14923,i'th
14924,i'th
14926,mirtle
14938,neighbouring
14939,Eccho
14964,blush'd
14974,eccho
14998,i'd
14999,i'd
15012,i'de
15013,i'de
15028,Honour
15037,us'd
15044,abus'd
15051,refus'd
15070,i'me
15071,i'me
15096,do's
15109,lyes
15110,Wrapt
15127,Know'st
15175,fixt
15218,approching
15228,leasure
15231,Th'
15241,seduc'd
15261,o'th'
15262,o'th'
15264,let's
15265,let's
15277,we've
15278,we've
15286,let's
15287,let's
15293,surprize
15295,Surprize
15325,approch
15333,dam'd
15336,i'le
15337,i'le
15358,he's
15359,he's
15412,i'le
15413,i'le
15429,he'l
15430,he'l
15437,Hast
15444,barr'd
15449,suspition
15469,giv'n
15494,th'
15496,Mirtle
15501,i'th
15502,i'th
15510,VVhere
15513,flye
15527,is't
15528,is't
15537,blest
15543,now's
15544,now's
15572,succours
15615,Sav'd
15621,ruin'd
15623,betray'd
15634,Punisht
15643,enslav'd
15656,surprize
15689,ne're
15719,flye
15740,asham'd
15751,design'd
15753,withall
15754,Honour
15757,entertain'd
15766,remain'd
15783,govern'd
15825,'gainst
15840,th'ave
15841,th'ave
15869,Conquerour
15889,gen'rous
15902,i've
15903,i've
15907,expos'd
15921,betray'd
15942,vanquisht
15976,i've
15977,i've
15998,pretence
16033,gen'rous
16058,cryes
16093,i'le
16094,i'le
16106,i'le
16107,i'le
16112,i'le
16113,i'le
16122,Dutchess
16129,'tis
16130,'tis
16137,disturb'd
16172,i'm
16173,i'm
16207,councel
16230,lov'st
16237,unmov'd
16239,Dar'st
16260,Dutchess
16269,injur'd
16270,Dutchess
16273,Th'
16298,bloud
16301,asswage
16380,bowe
16455,deny'd
16460,bloud
16462,i'm
16463,i'm
16470,Wouldst
16483,feign'd
16509,compel'd
16525,forc'd
16567,Opprest
16571,falshood
16577,Dost
16580,recompence
16607,valour
16649,th'ast
16650,th'ast
16651,rob'd
16660,shalt
16685,i'le
16686,i'le
16696,bloud
16697,i'le
16698,i'le
16712,'tis
16713,'tis
16753,tydings
16767,i'm
16768,i'm
16769,forc'd
16782,scap'd
16795,Harbour
16803,do's
16805,Admirall
16827,i'le
16828,i'le
16835,Admirall
16864,Hast
16871,all's
16872,all's
16894,saidst
16916,gain'd
16954,bloud
16962,injur'd
16976,Fir'd
16981,ungovern'd
16988,confin'd
16992,controul
17015,bloud
17027,destroy'd
17087,valour
17089,constrain'd
17098,regain'd
17128,Admirall
17129,dyes
17150,injur'd
17167,valour
17186,honours
17215,do's
17269,do's
17279,is't
17280,is't
17294,Coelestial
17372,bloud
17376,shalt
17384,deny'd
17391,dy'd
17399,i'le
17400,i'le
17415,do's
17423,'tis
17424,'tis
17469,i've
17470,i've
17471,appeas'd
17512,shalt
17532,ask'd
17556,recompence
17566,pow'rs
17585,i've
17586,i've
17636,i'le
17637,i'le
17638,shew
17645,lye
17664,she'l
17665,she'l
17673,i'm
17674,i'm
17675,betray'd
17687,i'le
17688,i'le
17691,blouds
17693,she's
17694,she's
17753,obey'd
17754,ador'd
17785,hast
17825,fir'd
17832,lye
17842,Skie
17854,murder'd
17860,lye
17861,drown'd
17871,lye
17900,stay'd
17922,prevail'd
17950,Prevail'd
17964,do's
17970,nought
18026,he's
18027,he's
18028,serv'd
18088,defence
18117,pleas'd
18142,bowe
18145,do's
18181,hast
18189,that's
18190,that's
18220,i'le
18221,i'le
18264,honour
18319,you'd
18320,you'd
18381,Traytor
18405,d'ye
18406,d'ye
18430,i'le
18431,i'le
18443,Do's
18457,theres
18458,theres
18465,form'd
18473,storm'd
18503,pursu'd
18506,spight
18555,we've
18556,we've
18663,sate
18667,o'
18668,mystick
18680,grones
18689,Fill'd
18696,Magick
18698,Fetter'd
18723,'tis
18724,'tis
18727,tell'st
18743,fixt
18856,you'd
18857,you'd
18877,i'le
18878,i'le
18885,Magick
18897,confin'd
18903,fortifie
18993,shew
19003,conquer'd
19005,do's
19006,bowe
19042,i've
19043,i've
19055,i'de
19056,i'de
19072,shew
19112,Tragick
19172,deny'd
19178,damne
19190,th'
19191,Pow'rs
19219,Hast
19230,retir'd
19233,i'le
19234,i'le
19241,wrapt
19251,approch
19257,unfinish'd
19278,murder'd
19296,exprest
19314,i've
19315,i've
19331,injur'd
19350,bloud
19358,congeal'd
19380,would'st
19385,dost
19392,wrong'd
19411,bloud
19453,solemne
19466,dost
19474,Shalt
19497,bloud
19498,reveng'd
19505,Traytors
19520,dost
19544,Do's
19565,o're
19584,i'le
19585,i'le
19598,curs'd
19604,dost
19749,widdow
19803,saw'st
19822,fill'd
19834,pin'd
19839,i'm
19840,i'm
19843,call'd
19881,ruine
19897,i'th
19898,i'th
19909,tis
19910,tis
19958,'tis
19959,'tis
19966,i'le
19967,i'le
19973,th'
19975,Heav'n
20006,detain'd
20016,refrain'd
20021,th'
20034,obey'd
20041,approch
20049,scapt
20062,th'
20066,debar'd
20094,th'ast
20095,th'ast
20132,blest
20157,preserv'd
20175,do's
20203,hast
20209,Traytors
20214,combin'd
20220,valour
20222,design'd
20227,t'abuse
20228,t'abuse
20247,we'l
20248,we'l
20280,is't
20281,is't
20329,treach'rous
20335,betray'd
20348,defence
20350,t'appease
20351,t'appease
20358,recompence
20385,honour
20386,i've
20387,i've
20388,betray'd
20391,fear'd
20414,honour
20432,favours
20438,'gainst
20442,forc'd
20478,sence
20483,wrapt
20489,Griev'd
20500,Opprest
20502,favours
20505,inflam'd
20558,i've
20559,i've
20564,honours
20568,there's
20569,there's
20575,bloud
20579,ne're
20608,injur'd
20609,honour
20624,she's
20625,she's
20627,displeas'd
20633,honour
20634,shewn
20645,vanquisht
20656,Hast
20658,Hast
20677,th'
20691,plac'd
20701,do's
20734,do's
20747,watry
20750,dy'd
20781,do's
20797,encreases
20805,i'm
20806,i'm
20807,triumph'd
20808,o're
20855,hast
20879,chanc'd
20884,adjoyning
20898,seem'd
20933,disturb'd
20946,is't
20947,is't
20955,surprize
20960,do's
20969,do's
20998,resign'd
21013,let's
21014,let's
21024,enshrin'd
21027,lyes
21061,rev'rence
21072,i'le
21073,i'le
21094,ador'd
21145,'tis
21146,'tis
21159,dyes
21205,gen'rous
21210,inform'd
21220,you've
21221,you've
21238,meer
21260,o're
21271,opprest
21279,scape
21301,stay'd
21322,wander'd
21354,beg'd
21374,shew'd
21383,honour
21437,shew
21487,w'are
21488,w'are
21497,flye
21519,pretences
21528,th'
21529,ador'd
21531,lov'd
21549,blest
21602,th'
21611,there's
21612,there's
21644,you'd
21645,you'd
21646,honour'd
21663,do's
21669,barb'rous
21670,Traytors
21683,pretence
21698,Towre
21699,i've
21700,i've
21735,in't
21736,in't
21748,displeas'd
21758,do's
21810,'tis
21811,'tis
21871,defence
21874,enrag'd
21875,Dutchess
21880,Towre
21893,VVhat
21917,he's
21918,he's
21922,all's
21923,all's
21929,leap'd
21945,Dutchess
21947,receiv'd
21957,ta'ne
21962,Blest
21965,i'le
21966,i'le
21985,hast
21991,VVith
21996,th'
22009,fill'd
22014,Traytor
22029,do's
22065,betray'd
22086,chas'd
22094,t'have
22095,t'have
22116,valour
22122,thou'rt
22123,thou'rt
22129,hadst
22165,dost
22170,shew
22182,enrag'd
22197,wert
22204,wouldst
22213,i'de
22214,i'de
22251,crown'd
22254,might'st
22270,bloud
22299,dishonour
22301,i'le
22302,i'le
22314,i'le
22315,i'le
22327,bloud
22332,sluces
22336,floud
22394,Traytours
22398,seiz'd
22409,'tis
22410,'tis
22433,bowe
22436,Pow'rs
22472,'tis
22473,'tis
22487,'tis
22488,'tis
22529,sav'd
22542,banisht
22547,Seem'd
22564,proffer'd
22580,deny'd
22582,proffer'd
22588,comply'd
22603,confus'd
22629,th'
22631,they've
22632,they've
22677,shewn
22729,i'm
22730,i'm
22731,amaz'd
22737,i've
22738,i've
22751,do's
22777,you've
22778,you've
22787,honour
22815,i'le
22816,i'le
22838,honour
22877,honour
22883,i'le
22884,i'le
22913,honour
22916,shewn
22931,honour
22945,Conquerour
22947,what's
22948,what's
23002,he'l
23003,he'l
23143,honour
23161,o're
23211,do's
23226,suspitions
23246,shew
23247,i've
23248,i've
23251,obey'd
23258,wrong'd
23260,i've
23261,i've
23287,deserv'd
23289,savour
23293,where's
23294,where's
23308,Towre
23322,Traytours
23324,seduc'd
23346,Dutchess
23362,th'
23377,plac'd
23498,i've
23499,i've
23500,honour'd
23506,liv'd
23542,bloud
23558,vanquisht
23584,flye
23593,unreveng'd
23629,is't
23630,is't
23635,murder'd
23643,is't
23644,is't
23668,wouldst
23693,bloud
23704,murder'd
23710,honours
23740,Displeas'd
23742,pain'd
23752,aim'd
23758,sate
23763,enrag'd
23769,dyes
23797,betray'd
23814,offence
23831,bloud
23839,valour
23856,canst
23868,offence
23872,i'le
23873,i'le
23885,'tis
23886,'tis
23944,compleat
23954,do's
23990,Rhime
23997,Criticks
24021,appear'd
24041,Criticks
24045,ha'
24064,Stay'd
24124,shuld
24136,Heroick
24145,shews
24175,you'l
24176,you'l
24192,ne're
24209,Joyn
24230,spye
24239,t'
24248,shewn
24252,they'r
24253,they'r
24255,let's
24256,let's
24277,sate
24280,govern'd
24296,we'l
24297,we'l
24313,joyn'd
