tokenIndex,original
5080,lye
5081,agen
5091,knowledg
5100,couldst
5136,i'll
5137,i'll
5142,i'll
5143,i'll
5152,thou wilt
5153,thou wilt
5164,canst
5168,canst
5172,thou wilt
5173,thou wilt
5187,i'll
5188,i'll
5205,i'll
5206,i'll
5219,she'll
5220,she'll
5246,resolv'd
5253,let's
5254,let's
5263,agen
5277,Love-sick
5285,thou wilt
5286,thou wilt
5291,i'll
5292,i'll
5293,shew
5313,'tis
5314,'tis
5338,resolv'd
5343,there's
5344,there's
5347,on't
5348,on't
5374,'tis
5375,'tis
5380,i'll
5381,i'll
5408,'tis
5409,'tis
5424,'tis
5425,'tis
5451,Ruin'd
5455,Disgrac'd
5483,By-word
5495,you han't
5496,you han't
5497,you han't
5498,Ravish'd
5512,Ravish'd
5515,'tis
5516,'tis
5565,there's
5566,there's
5568,damn'd
5572,Neighbour
5606,Poyson'd
5638,i'll
5639,i'll
5712,thou wilt
5713,thou wilt
5729,to't
5730,to't
5732,here's
5733,here's
5845,here's
5846,here's
5939,i'll
5940,i'll
5964,Gipsie
5969,i'm
5970,i'm
5991,all's
5992,all's
5993,Ruin'd
5994,what's
5995,what's
6043,i'll
6044,i'll
6066,i'll
6067,i'll
6134,Villany
6160,farewel
6161,t'ye
6162,t'ye
6170,there's
6171,there's
6175,let's
6176,let's
6178,what's
6179,what's
6191,on't
6192,on't
6216,Reveng'd
6254,dress'd
6263,who's
6264,who's
6331,Possest
6386,'tis
6387,'tis
6395,Frolick
6414,that's
6415,that's
6418,on't
6419,on't
6425,let's
6426,let's
6450,i'm
6451,i'm
6455,Ranck
6469,Lye
6505,Lye
6529,Lye
6631,'tis
6632,'tis
6641,design'd
6721,Souldier
6733,ne're
6743,lye
6849,dere
6855,dere
6858,dere
6985,disgrac'd
7032,By-word
7103,gate-house
7104,gate-house
7162,damn'd
7163,Lyers
7170,Hang'd
7200,how's
7201,how's
7272,Fellony
7404,Expos'd
7456,counting-house
7457,counting-house
7464,agen
7498,surprize
7541,there's
7542,there's
7546,hang't
7565,pair'd
7575,i'm
7576,i'm
7598,ne're
7624,Souldiers
7632,defie
7681,Disgrac'd
7689,barefac'd
7693,Hair-brain'd
7706,that's
7707,that's
