tokenIndex,original
6269,betroth'd
6280,'tis
6281,'tis
6284,he's
6285,he's
6346,Jealousie
6363,that's
6364,that's
6424,Farewel
6426,thou'rt
6427,thou'rt
6431,i'le
6432,i'le
6451,Heav'n
6458,i'le
6459,i'le
6468,is't
6469,is't
6505,Honour
6507,Tho'
6522,solemniz'd
6531,joyn
6541,Tye
6547,i'le
6548,i'le
6551,he'll
6552,he'll
6592,Church-men
6597,on't
6598,on't
6725,drown'd
6756,farewel
6764,she's
6765,she's
6806,i'le
6807,i'le
6829,ne're
6842,he'll
6843,he'll
6885,curs'd
6907,Heretick
6970,gorg'd
6977,o're
6981,swoln
7028,dar'd
7039,ruine
7044,turn'd
7057,mourn'd
7082,Heav'n
7084,streak'd
7101,pour'd
7112,begger
7155,lov'd
7162,bragg'd
7183,vow'd
7201,turn'd
7211,satisfy'd
7213,'tis
7214,'tis
7277,catch'd
7338,dar'st
7343,t'other
7344,t'other
7349,shouldst
7388,he's
7389,he's
7407,he's
7408,he's
7409,forc'd
7431,labour
7488,Souldier
7514,Honour
7525,fill'd
7539,there's
7540,there's
7566,Tho'
7577,Heav'ns
7583,d'ye
7584,d'ye
7586,amaz'd
7612,hast
7613,plaid
7643,Shew
7674,Pow'rs
7676,Heav'n
7698,i've
7699,i've
7808,perjur'd
7814,damn'd
7826,Traytor
7870,ly'st
7873,ly'st
7908,wilt thou
7909,wilt thou
7948,lov'd
8009,setled
8032,'tis
8033,'tis
8036,'tis
8037,'tis
8042,fetch'd
8055,Lye
8077,Avow'd
8103,reveng'd
8110,your's
8112,weigh'd
8142,damn'd
8208,sever'd
8237,allow'd
8239,Heav'n
8308,Tho'
8310,th'
8311,expence
8316,'tis
8317,'tis
8322,mention'd
8387,Ponyard
8407,'tis
8408,'tis
8409,injur'd
8432,you've
8433,you've
8452,Traytor
8456,dar'd
8460,Falshood
8492,Heav'n
8532,Farewel
8541,Marry'd
8579,thou'rt
8580,thou'rt
8593,i'll
8594,i'll
8631,ensu'd
8634,design'd
8694,'tis
8695,'tis
8791,'tis
8792,'tis
8813,dishonour'd
8824,pow'r
8826,'tis
8827,'tis
8862,curs'd
8889,Colick
8938,lingring
8945,let's
8946,let's
8958,vow'd
8961,i'll
8962,i'll
8963,do't
8964,do't
9007,i'le
9008,i'le
9030,order'd
9069,injur'd
9074,i'le
9075,i'le
9084,Traytor
9175,we're
9176,we're
9186,th'eternal
9187,th'eternal
9204,Reduc'd
9215,Divulg'd
9271,'tis
9272,'tis
9277,betray'd
9299,streight
9339,rais'd
9348,lodg'd
9365,didst
9395,hast
9396,reveal'd
9479,'tis
9480,'tis
9483,'tis
9484,'tis
9513,didst
9549,i'm
9550,i'm
9559,did'st
9570,'tis
9571,'tis
9581,i'le
9582,i'le
9583,ingage
9586,he'll
9587,he'll
9588,ne're
9646,mov'd
9658,'tis
9659,'tis
9674,he's
9675,he's
9676,dispatch'd
9714,sign'd
9721,arriv'd
9743,shew
9745,Master-piece
9760,Ev'n
9783,shew
9818,would'st
9831,i'm
9832,i'm
9866,stopt
9872,answer'd
9891,shock'd
9898,ask'd
9917,what's
9918,what's
9929,Traytor
9931,Ev'n
9934,Theatre
9956,back'd
9999,VVho's
10014,fam'd
10053,is't
10054,is't
10066,Out-law
10071,VVho
10075,turn'd
10082,Soveraign
10092,brav'd
10103,unarm'd
10180,VVhen
10187,Had'st
10201,receiv'd
10228,VVorld
10249,Heav'n
10253,VVith
10272,shalt
10309,you've
10310,you've
10371,that's
10372,that's
10389,rouze
10422,VVill
10428,VVars
10503,i'll
10504,i'll
10527,to't
10528,to't
10545,Reform'd
10576,Tho'
10581,call'd
10583,Catholick
10595,Ev'n
10606,truss'd
10632,Traytor
10655,i'll
10656,i'll
10667,i'le
10668,i'le
10686,hapned
10720,seem'd
10738,chanc'd
10744,frown'd
10747,laugh'd
10778,there's
10779,there's
10785,Traytor
10788,ly'st
10791,know'st
10823,blush'd
10834,lov'd
10851,mourn'd
10886,o're
10891,let's
10892,let's
10906,fixt
10908,Plat-form
10911,Ruine
10919,Iane
10935,judg'd
10943,Dispatch'd
10952,she's
10953,she's
10972,desir'd
10977,open'd
10994,spar'd
11014,tho'
11016,pass'd
11038,lodg'd
11047,satisfy'd
11056,favours
11065,Honours
11107,convers'd
11141,enforc'd
11196,i'le
11197,i'le
11240,perform'd
11253,Horrour
11313,it's
11314,it's
11344,ne're
11347,Thunder'd
11449,Honour
11478,that's
11479,that's
11562,marry'd
11572,shew
11582,favour
11604,marry'd
11618,i'le
11619,i'le
11644,drown'd
11658,marry'd
11660,Betroth'd
11680,tho'
11696,i'm
11697,i'm
11698,marry'd
11706,marry'd
11716,i'le
11717,i'le
11775,wrong'd
11811,parch'd
11814,lingring
11850,on't
11851,on't
11854,i'll
11855,i'll
11863,shalt
11872,abandon'd
11880,i'll
11881,i'll
11953,Heav'n
11955,'tis
11956,'tis
11986,lov'st
11989,lov'd
12022,us'd
12036,there's
12037,there's
12040,resolv'd
12055,confirm'd
12059,ev'n
12121,wilt thou
12122,wilt thou
12128,resolv'd
12153,falshood
12165,crown'd
12175,there's
12176,there's
12181,loath'd
12204,that's
12205,that's
12216,what's
12217,what's
12234,i'll
12235,i'll
12257,perjur'd
12258,Traytor
12301,i'de
12302,i'de
12314,Womans
12319,tho'
12331,he's
12332,he's
12412,believ'd
12422,prov'd
12425,damn'd
12455,i'le
12456,i'le
12476,i'le
12477,i'le
12480,drag'd
12545,Heav'n
12548,curs'd
12575,Poison'd
12582,poison'd
12584,'tis
12585,'tis
12588,Thunder-clap
12597,o're
12651,Catholick
12716,'tis
12717,'tis
12731,easie
12739,Honours
12749,Prophetick
12803,open'd
12811,untouch'd
12823,dy'd
12855,state-affairs
12856,state-affairs
12859,Favour
12864,they're
12865,they're
12879,Tho'
12931,Farewel
12955,Reform'd
12995,Heav'n
13010,there's
13011,there's
13031,'tis
13032,'tis
13084,resolv'd
13092,prethee
13108,dost
13129,i'm
13130,i'm
13145,Farewel
13151,i'm
13152,i'm
13205,Honours
13238,charg'd
13266,i'm
13267,i'm
13284,continu'd
13285,Battel
13300,confess'd
13321,Iulius
13350,Battels
13385,forc'd
13398,Conquerour
13403,o'recome
13433,'tis
13434,'tis
13485,rouz'd
13487,i'll
13488,i'll
13497,wholesom
13505,Stor'd
13532,diseas'd
13564,resolv'd
13625,altho'
13639,i'th'
13640,i'th'
13660,Honour
13678,Favour
13698,th'
13699,incouragement
13707,conferr'd
13709,Souldiers
13713,Souldiers
13721,charg'd
13734,th'
13760,i'll
13761,i'll
13764,Traffick
13813,dy'd
13827,Stile
13829,Emperour
13861,mouth'd
13934,Mov'd
13993,murder'd
13997,curs'd
13999,damn'd
14025,harbours
14031,Heav'n
14036,scorch'd
14068,Heav'n
14079,damn'd
14112,preach'd
14137,'tis
14138,'tis
14172,Politick
14237,Free-born
14247,Th'
14289,'tis
14290,'tis
14306,flatt'ry
14311,i'll
14312,i'll
14337,Murd'rer
14361,wou'd
14397,that's
14398,that's
14399,remember'd
14416,bark'd
14430,Traytor
14478,he's
14479,he's
14485,ruine
14528,hapned
14568,Traytor
14576,is't
14577,is't
14591,rouz'd
14620,Honour
14694,out-done
14700,you'l
14701,you'l
14710,screw'd
14720,we're
14721,we're
14749,provok'd
14761,he's
14762,he's
14763,doom'd
14769,refus'd
14796,intreat
14834,i'le
14835,i'le
14850,i'le
14851,i'le
14904,let's
14905,let's
14924,where's
14925,where's
14929,where's
14930,where's
14960,that's
14961,that's
14987,i'le
14988,i'le
15002,horrours
15027,that's
15028,that's
15063,chearful
15064,labour
15111,distil
15129,wrapt
15168,inroll'd
15202,Adorn'd
15209,drest
15212,Pow'r
15215,rais'd
15256,Journy
15261,Heav'ns
15266,strook
15306,Heav'n
15315,giv'n
15401,promis'd
15412,i'm
15413,i'm
15414,warn'd
15416,Heav'n
15423,Heav'n
15438,that's
15439,that's
15456,'tis
15457,'tis
15476,Heav'n
15497,veil'd
15499,tho'
15539,kill'd
15572,Hereticks
15609,colour
15610,o're
15612,ruine
15620,they'l
15621,they'l
15638,is't
15639,is't
15640,determin'd
15672,'tis
15673,'tis
15678,Extreams
15680,ith'
15681,ith'
15682,mid'st
15686,Ruine
15698,prais'd
15707,us'd
15732,Humours
15765,oft
15778,Battel
15783,tho'
15784,ne're
15862,intreat
15869,streight
15888,fixt
15914,'tis
15915,'tis
15925,Sear'd
15937,dispatch'd
15949,cock'd
16036,o'th'
16037,o'th'
16054,i'le
16055,i'le
16079,Traytor
16099,i've
16100,i've
16103,i've
16104,i've
16116,Damn'd
16178,ne're
16185,can'st
16198,charm'd
16214,sentenc'd
16229,i've
16230,i've
16260,Design'd
16280,Compell'd
16290,threatned
16315,pass'd
16317,Anti-chamber
16359,i'm
16360,i'm
16381,pursu'd
16385,i'm
16386,i'm
16448,farewel
16458,enforc'd
16498,Horrour
16517,'tis
16518,'tis
16530,wou'd
16591,Traytor
16600,Villany
16604,dipt
16667,hast
16668,dishonour'd
16682,hast
16683,betray'd
16700,Mak'st
16739,form'd
16741,helpt
16756,Sear'd
16775,lov'd
16856,Ne're
16886,Heav'n
16897,i'le
16898,i'le
17044,i've
17045,i've
17067,agen
17082,farewel
17085,Ruine
17090,Farewel
17140,she's
17141,she's
17157,Woman-kind
17191,Compell'd
17198,purpos'd
17221,quench'd
17306,reveng'd
17380,let's
17381,let's
17397,Heav'n
17457,'tis
17458,'tis
17464,'tis
17465,'tis
17474,call'd
17528,over-rules
17566,is't
17567,is't
17579,is't
17580,is't
17604,th'
17619,Farewel
17623,i'll
17624,i'll
17625,ne're
17668,cryes
17700,there's
17701,there's
17703,preserv'd
17750,thou'lt
17751,thou'lt
17758,shalt
17765,that's
17766,that's
17820,there's
17821,there's
17946,continu'd
17956,labour
18051,kill'd
18167,lov'd
18172,Heav'ns
18178,Streight
18247,there's
18248,there's
18265,Heav'n
18276,ev'n
18289,intreat
18335,is't
18336,is't
18403,i'll
18404,i'll
18410,i'll
18411,i'll
18423,Heav'n
18519,compleatly
18520,arm'd
18631,let's
18632,let's
18672,cryes
18711,i'le
18712,i'le
18796,fir'd
18808,giv'n
18923,Expir'd
19012,Heav'n
19021,fixt
19065,i'le
19066,i'le
19093,Ev'n
19098,th'
19124,oughtest
19140,order'd
19142,thou'lt
19143,thou'lt
19185,stroak
19189,stun'd
19196,let's
19197,let's
19213,Martyr'd
19222,farewel
19225,dost
19247,she's
19248,she's
19249,loth
19261,ruines
19266,choak'd
19271,damn'd
19370,there's
19371,there's
19373,for't
19374,for't
19381,raz'd
19404,there's
19405,there's
19458,dragg'd
19515,Murd'ring
19518,Dost
19535,Damn'd
19553,Canst
19580,dar'st
19670,Prophane
19686,curs'd
19699,Heav'n
19745,Banish'd
19750,Hush'd
19752,Imprison'd
19758,Tow'r
19761,prest
19767,Pow'r
19773,Tryal
19783,th'
19794,suppos'd
19799,Iust
19825,allarm'd
19833,arm'd
19844,Batter'd
19880,you'l
19881,you'l
19888,Neighbouring
19894,Clear'd
19897,choaking
19912,alter'd
19938,th'
19964,wither'd
19965,Widdow
19971,Ioy
19994,Prophesie
20022,'tis
20023,'tis
20027,Tragick
20048,Stile
20068,curst
20087,Lawrel
20106,Panegyrick
20116,blest
20119,Pow'r
20133,cou'd
20139,VVIT
20141,opprest
20144,fill'd
20192,dragg'd
20194,Battel
20197,call'd
20206,States-men
20218,summs
20230,Mens
20262,conceiv'd
20284,thro'
20296,lye
20329,Bishopricks
20330,wou'd
20362,prophane
20366,allow'd
20379,re-inforce
20399,ha's
20439,e'er
20440,smil'd
20442,Curst
20445,damn'd
20475,serv'd
20484,starv'd
20494,canst
20535,chuse
20555,chuse
20567,pleas'd
20574,shoar
20593,Swell'd
20608,o'
20661,dang'rous
20678,scorn'd
20698,'tis
20699,'tis
20722,Criticks
20730,vain-glory
20747,ev'ry
20789,meerly
20802,Antick
20815,accomplisht
