tokenIndex,original
2810,won't
2813,he's
2814,he's
2820,there's
2821,there's
2829,here's
2830,here's
2842,deliver'd
2867,i'll
2868,i'll
2871,'tis
2872,'tis
2879,you'll
2880,you'll
3014,i'll
3015,i'll
3032,Mortgag'd
3054,Frigats
3059,return'd
3080,touch'd
3133,humour
3145,learn'd
3153,what's
3154,what's
3161,what's
3162,what's
3207,i'll
3208,i'll
3217,Poyson
3230,prefix'd
3273,Expences
3282,shou'd
3293,consider'd
3314,Twelve-month
3349,she'll
3350,she'll
3366,that's
3367,that's
3371,what's
3372,what's
3375,she's
3376,she's
3400,i'll
3401,i'll
3438,'tis
3439,'tis
3458,i'll
3459,i'll
3486,Ship-board
3542,inclin'd
3553,Valour
3596,Valour
3633,wert
3649,curs'd
3655,shouldst
3671,humour
3684,i'll
3685,i'll
3717,shou'd
3730,confin'd
3756,Neighbours
3765,wou'd
3774,i'll
3775,i'll
3789,can'st
3820,wou'd
3994,enter'd
4049,venter
4090,venter
4112,seduc'd
4134,Cousen
4230,alter'd
4242,i'll
4243,i'll
4244,persue
4294,resolv'd
4320,he's
4321,he's
4332,can't
4348,i'll
4349,i'll
4357,won't
4358,won't
4396,she'd
4397,she'd
4431,wou'd
4443,humour
4453,conceal'd
4455,i'll
4456,i'll
4589,Conquer'd
4632,she'll
4633,she'll
4637,you'd
4638,you'd
4675,forc'd
4692,to't
4693,to't
4695,you'll
4696,you'll
4697,do't
4698,do't
4710,won't
4711,won't
4717,i'll
4718,i'll
4719,e'en
4720,begon
4738,o're
4744,i'll
4745,i'll
4756,begon
4758,i'm
4759,i'm
4782,e'en
4797,can't
4803,i'll
4804,i'll
4806,judg'd
4876,Squint-Ey'd
4881,you'l
4882,you'l
4900,i'll
4901,i'll
4916,i'll
4917,i'll
4922,here's
4923,here's
4926,shap'd
4964,y'are
4965,y'are
4989,i'll
4990,i'll
4996,shan't
4997,shan't
4998,see't
4999,see't
5015,see't
5016,see't
5052,she's
5053,she's
5114,Prythee
5145,Mistriss
5233,i'll
5234,i'll
5252,shalt
5279,Musick
5292,spight
5297,i'll
5298,i'll
5309,i'th'
5310,i'th'
5314,ne'er
5326,'tis
5327,'tis
5332,Cousen
5359,fac'd
5373,he's
5374,he's
5379,he'd
5380,he'd
5392,humour
5395,let's
5396,let's
5404,let's
5405,let's
5545,venter
5612,venter
5623,spoyl
5627,'tis
5628,'tis
5642,can't
5651,nos'd
5662,cross'd
5689,we'l
5690,we'l
5722,see't
5723,see't
5729,show'd
5847,you'd
5848,you'd
5879,he'd
5880,he'd
5891,wou'd
5897,e'er
5908,wou'd
5927,cou'd
5928,ne'er
5942,lov'd
5972,ne'er
6001,'tis
6002,'tis
6018,unconfin'd
6022,Mistriss
6038,Amours
6047,loaden
6055,humour
6076,'tis
6077,'tis
6103,y'are
6104,y'are
6124,you'll
6125,you'll
6137,shou'd
6183,i'll
6184,i'll
6189,talk'd
6224,that's
6225,that's
6247,fanci'd
6260,i'll
6261,i'll
6284,i'll
6285,i'll
6315,lowder
6341,Do'st
6344,villanous
6380,didst
6405,Neighbour
6460,i'll
6461,i'll
6474,i'll
6475,i'll
6501,Womans
6580,leasure
6586,favour
6609,that's
6610,that's
6613,that's
6614,that's
6629,wholy
6665,controul
6687,Boyl'd
6690,Bak'd
6715,here's
6716,here's
6799,here's
6800,here's
6860,let's
6861,let's
6912,that's
6913,that's
6929,won't
6930,won't
7006,sign'd
7008,seal'd
7050,expences
7053,'tis
7054,'tis
7062,sav'd
7128,i'll
7129,i'll
7172,i'll
7173,i'll
7231,e'en
7286,that's
7287,that's
7399,there's
7400,there's
7472,e'er
7479,e'er
7596,e'er
7617,there's
7618,there's
7728,shou'd
7731,Marryed
7758,i'll
7759,i'll
7902,that's
7903,that's
7919,i'll
7920,i'll
7936,Marryed
7972,he'll
7973,he'll
7994,you'll
7995,you'll
8026,'tis
8027,'tis
8050,here's
8051,here's
8056,he's
8057,he's
8080,you'll
8081,you'll
8091,'tis
8092,'tis
8096,cou'd
8107,conspir'd
8112,on't
8113,on't
8159,you'll
8160,you'll
8192,talk'd
8209,assur'd
8211,cou'd
8226,tho'
8243,shou'd
8278,glow'd
8298,i'll
8299,i'll
8303,han't you
8304,han't you
8305,han't you
8307,i'll
8308,i'll
8327,that's
8328,that's
8365,call'd
8414,Mask'd
8424,i'll
8425,i'll
8448,on't
8449,on't
8451,i'll
8452,i'll
8475,out-witted
8476,i'faith
8477,i'faith
8486,Non-performance
8502,tis
8503,tis
8521,won't
8522,won't
8531,you'll
8532,you'll
8597,glow'd
8623,persue
8629,'tis
8630,'tis
8635,vanquish'd
8671,i'll
8672,i'll
8705,you'll
8706,you'll
8741,what's
8742,what's
8762,cou'd
8765,satisfy'd
8786,engag'd
8818,ask'd
8843,dy'd
8869,incumber'd
8925,cou'd
8928,you'd
8929,you'd
8946,she's
8947,she's
8958,shou'd
9003,you'll
9004,you'll
9007,ne'r
9038,humour
9045,won't
9046,won't
9050,i'll
9051,i'll
9091,humour
9132,on't
9133,on't
9155,on't
9156,on't
9164,in't
9165,in't
9177,wou'd
9204,i'll
9205,i'll
9226,wou'd
9231,shou'd
9268,i'll
9269,i'll
9273,frolick
9285,there's
9286,there's
9303,here's
9304,here's
9315,ruin'd
9318,morow
9333,there's
9334,there's
9343,is't
9344,is't
9357,can't
9363,tho'
9377,Frigat
9435,i'll
9436,i'll
9491,he's
9492,he's
9512,Frigats
9515,Rigg'd
9525,Man'd
9526,E'r
9538,Rigg'd
9548,Ward-robe
9561,'tis
9562,'tis
9583,won't
9584,won't
9599,won't
9600,won't
9604,he'll
9605,he'll
9631,what's
9632,what's
9704,here's
9705,here's
9714,that's
9715,that's
9729,lye
9745,over-board
9767,doun
9787,extasie
9828,boysterous
9838,is't
9839,is't
9904,stroak
9996,that's
9997,that's
10030,wou'd
10113,on't
10114,on't
10122,Womans
10141,i'll
10142,i'll
10153,i'll
10154,i'll
10214,advis'd
10222,won't
10223,won't
10256,handsomly
10257,i'll
10258,i'll
10281,arriv'd
10290,i'll
10291,i'll
10373,i'll
10374,i'll
10409,offence
10429,lye
10465,excus'd
10483,rul'd
10518,can't
10581,Ladiship
10610,i'll
10611,i'll
10616,Ladiship
10644,he's
10645,he's
10656,VVine
10658,here's
10659,here's
10668,choak'd
10681,VVorship
10694,'tis
10695,'tis
10703,Ladiship
10710,you'll
10711,you'll
10902,wou'd
10946,Supp'd
10953,i'll
10954,i'll
11001,i'll
11002,i'll
11011,Can't
11018,i'll
11019,i'll
11050,what's
11051,what's
11133,on't
11134,on't
11195,how's
11196,how's
11201,encrease
11234,Quean
11272,she's
11273,she's
11275,quean
11277,'tis
11278,'tis
11294,you'll
11295,you'll
11315,Copy-hold
11318,E'en
11333,Ne'er
11343,here's
11344,here's
11359,i'll
11360,i'll
11370,won't
11371,won't
11375,let's
11376,let's
11402,let's
11403,let's
11476,what's
11477,what's
11499,what's
11500,what's
11542,wou'd
11608,labour
11677,deny'd
11712,design'd
11718,'tis
11719,'tis
11854,confess'd
11867,i'll
11868,i'll
11913,i'll
11914,i'll
11992,'tis
11993,'tis
12028,i'll
12029,i'll
12065,you'll
12066,you'll
12157,i'll
12158,i'll
12169,enrag'd
12182,i'll
12183,i'll
12185,i'll
12186,i'll
12188,i'll
12189,i'll
12305,e'en
12316,here's
12317,here's
12356,i'll
12357,i'll
12540,let's
12541,let's
12581,'tis
12582,'tis
12583,e'en
12700,he's
12701,he's
12707,encrease
12716,he's
12717,he's
12741,sayes
12768,fashion'd
12770,Grand-mother
12776,meer
12791,call'd
12810,he's
12811,he's
12814,he'll
12815,he'll
12822,there's
12823,there's
12848,Byass
12861,suddain
12912,sign'd
12914,seal'd
12933,delaye
12968,what's
12969,what's
12989,publick
13026,honour
13043,lodg'd
13305,is't
13306,is't
13316,'tis
13317,'tis
13348,call'd
13474,'tis
13475,'tis
13489,i'll
13490,i'll
13546,won't
13547,won't
13556,she's
13557,she's
13558,Marry'd
13587,where's
13588,where's
13610,by't
13611,by't
13616,by't
13617,by't
13649,let's
13650,let's
13664,there's
13665,there's
13670,you'd
13671,you'd
13681,can't
13711,Musick
13800,Musick
13917,Controul
13920,spight
13937,ne'er
13951,there's
13952,there's
13953,somthing
13959,let's
13960,let's
13962,t'other
13963,t'other
14047,you'll
14048,you'll
14059,spoyls
14123,what's
14124,what's
14136,what's
14137,what's
14158,e'er
14206,'tis
14207,'tis
14254,humour
14281,handsom
14294,she's
14295,she's
14301,shou'd
14342,he'll
14343,he'll
14350,won't
14351,won't
14355,towards
14361,i'll
14362,i'll
14374,she'll
14375,she'll
14392,she'd
14393,she'd
14411,can't
14415,i'll
14416,i'll
14448,let's
14449,let's
14490,where's
14491,where's
14589,spoyl
14598,she's
14599,she's
14619,you'll
14620,you'll
14631,i'll
14632,i'll
14645,there's
14646,there's
14649,towards
14694,with't
14695,with't
14706,i'll
14707,i'll
14715,enflam'd
14729,you'll
14730,you'll
14802,on't
14803,on't
14816,on't
14817,on't
14873,farewel
14937,she'll
14938,she'll
14940,o'er
14947,i'll
14948,i'll
14955,i'll
14956,i'll
14979,honour
15013,play'd
15021,deserv'd
15055,you'd
15056,you'd
15078,you'd
15079,you'd
15086,you'd
15087,you'd
15124,that's
15125,that's
15153,Mistriss
15233,show'd
15245,lessen'd
15288,ballance
15302,venter
15325,i'll
15326,i'll
15366,'tis
15367,'tis
15390,begon
15426,on't
15427,on't
15453,Hang'd
15526,'tis
15527,'tis
15684,on't
15685,on't
15713,e'en
15724,you'll
15725,you'll
15726,call't
15727,that's
15728,that's
15755,you'll
15756,you'll
15769,catch'd
15788,gorg'd
15816,with't
15817,with't
15819,wou'd
15831,signifie
15838,seldome
15860,Honour
15922,wou'd
15943,i'll
15944,i'll
15984,Honour
15997,aw'd
16027,o'er
16063,is't
16064,is't
16119,that's
16120,that's
16152,seldome
16182,e'er
16192,show'd
16204,she's
16205,she's
16209,she'll
16210,she'll
16235,fir'd
16242,pepper'd
16252,he's
16253,he's
16280,there's
16281,there's
16282,incouragement
16314,noyse
16332,that's
16333,that's
16336,she's
16337,she's
16342,she's
16343,she's
16347,she'll
16348,she'll
16368,i'll
16369,i'll
16443,'tis
16444,'tis
16446,medling
16493,kill'd
16529,you'd
16530,you'd
16623,Terrour
16633,Smoak
16673,Granadoes
16735,flie
16746,o'the
16747,o'the
16776,Fire-ships
16906,is't
16907,is't
16936,Couragious
16943,meer
16981,somthing
16985,lowder
16992,what's
16993,what's
16999,'tis
17000,'tis
17040,Gon
17042,i'll
17043,i'll
17050,t'other
17051,t'other
17064,what's
17065,what's
17110,won't
17111,won't
17161,kill'd
17169,on't
17170,on't
17183,kill'd
17213,miss'd
17235,kill'd
17253,that's
17254,that's
17277,e'er
17295,for't
17296,for't
17324,'tis
17325,'tis
17338,let's
17339,let's
17353,waken'd
17416,there's
17417,there's
17421,it's
17422,it's
17428,let's
17429,let's
17445,al's
17446,al's
17455,venter
17471,e'er
17491,charg'd
17506,Kitchin
17572,venter
17591,cou'd
17622,they'll
17623,they'll
17657,can't
17705,i'll
17706,i'll
17739,there's
17740,there's
17752,Forewarn'd
17759,she'll
17760,she'll
17826,wou'd
17842,do't
17843,do't
17863,that's
17864,that's
17875,shou'd
17889,she'd
17890,she'd
17915,Souldier
17960,valour
17971,Rhetorick
17993,i'll
17994,i'll
18021,perform'd
18025,Whil'st
18051,'tis
18052,'tis
18064,Couzen
18100,damp'd
18132,'tis
18133,'tis
18136,i'll
18137,i'll
18150,i'll
18151,i'll
18160,do's
18164,that's
18165,that's
18179,can't
18217,i'll
18218,i'll
18237,it's
18238,it's
18252,on't
18253,on't
18255,what's
18256,what's
18267,o'er
18339,turn'd
18344,Cloathes
18393,sayes
18408,Gentlemens
18422,i'll
18423,i'll
18431,what's
18432,what's
18454,i'll
18455,i'll
18476,what's
18477,what's
18488,won't
18489,won't
18509,shan't
18510,shan't
18537,look'd
18579,o'er
18646,what's
18647,what's
18659,flie
18702,pick'd
18717,catch'd
18746,disown'd
18769,i'll
18770,i'll
18773,whip'd
18778,that's
18779,that's
18824,Marry'd
18836,o'er
18882,i'll
18883,i'll
18884,begon
18904,hast
18924,spoyl
18932,i'll
18933,i'll
18934,perswade
18942,Din'd
18950,i'll
18951,i'll
18961,handsomly
18970,i'll
18971,i'll
19015,i'll
19016,i'll
19039,that's
19040,that's
19049,i'll
19050,i'll
19068,Couzen
19093,manag'd
19165,shou'd
19196,blam'd
19200,sham'd
19203,cou'd
19210,serv'd
19243,O'er
19244,shooes
19246,o'er
19270,i'll
19271,i'll
19276,i'll
19277,i'll
19285,i'll
19286,i'll
19295,obey'd
19301,frantick
19306,frantick
19363,drest
19376,sawce
19379,won't
19380,won't
19400,drest
19415,i'll
19416,i'll
19430,i'll
19431,i'll
19432,ne'er
19441,favour
19521,open'd
19546,peep'd
19564,undress'd
19572,cry'd
19583,hug'd
19585,kiss'd
19588,hug'd
19634,reply'd
19635,t'other
19636,t'other
19638,wee'll
19639,wee'll
19658,Marryed
19671,lock'd
19681,resolv'd
19722,open'd
19732,scatter'd
19751,pear-tree
19752,pear-tree
19757,ne'er
19815,you'll
19816,you'll
19846,i'll
19847,i'll
19848,e'en
19851,sawcy
19854,i'll
19855,i'll
19889,there's
19890,there's
19918,shou'd
19932,what's
19933,what's
19942,e'en
19995,frying-pan
19996,frying-pan
20003,i'll
20004,i'll
20006,t'other
20007,t'other
20016,can't
20019,i'll
20020,i'll
20117,i'll
20118,i'll
20136,i'll
20137,i'll
20159,Coyn
20202,shou'd
20236,she'll
20237,she'll
20284,sawcy
20312,Sawce
20344,spoyling
20348,i'd
20349,i'd
20370,Kitchin
20433,Sawce
20437,thou wilt
20438,thou wilt
20460,Dost
20463,prethee
20475,Sawce
20479,Sawce
20499,wou'd
20511,say'd
20516,let's
20517,let's
20560,sayst
20586,i'll
20587,i'll
20599,i'll
20600,i'll
20614,Sawce
20658,that's
20659,that's
20673,'tis
20674,'tis
20687,that's
20688,that's
20694,e'en
20709,there's
20710,there's
20713,on't
20714,on't
20735,there's
20736,there's
20799,it's
20800,it's
20801,Chanels
20844,i'd
20845,i'd
20850,i'd
20851,i'd
20854,smoak
20874,won't
20875,won't
20898,Feaver
20924,you'll
20925,you'll
20928,throughly
20929,cur'd
20935,i'll
20936,i'll
20961,remembred
20968,e'en
20982,Can't
21000,Schollars
21002,'tis
21003,'tis
21049,Rigg'd
21072,turn'd
21081,she's
21082,she's
21089,i'll
21090,i'll
21126,is't
21127,is't
21179,toss'd
21188,steer'd
21193,Hil
21214,laugh'd
21220,seem'd
21240,turn'd
21262,scatter'd
21280,hast
21282,disarm'd
21324,weigh'd
21344,Love-sick
21410,Pyrates
21482,wreck'd
21493,Broad-side
21501,he's
21502,he's
21505,fresh-water
21506,fresh-water
21535,rais'd
21549,cou'd
21598,here's
21599,here's
21602,on't
21603,on't
21605,'tis
21606,'tis
21617,humour
21667,Pyrates
21749,Childs
21794,'tis
21795,'tis
21796,Lock'd
21803,i'll
21804,i'll
21822,possest
21831,begon
21856,e'en
21862,bak'd
21875,defam'd
21927,traduc'd
21930,defam'd
21964,offences
22008,Honour
22075,Honour
22078,e'er
22090,convinc'd
22098,Honour
22195,Honour
22244,won't
22245,won't
22253,skill'd
22291,let's
22292,let's
22304,what's
22305,what's
22311,what's
22312,what's
22330,see't
22331,see't
22335,i'll
22336,i'll
22363,kill'd
22373,see't
22374,see't
22381,i'll
22382,i'll
22404,hast
22413,ingage
22435,'tis
22436,'tis
22451,Honour
22454,i'll
22455,i'll
22499,abus'd
22502,suspitions
22516,she'll
22517,she'll
22547,e'en
22552,it's
22553,it's
22588,Honour
22591,expos'd
22593,i'll
22594,i'll
22605,perswade
22632,reconcil'd
22635,Honour
22659,she'll
22660,she'll
22716,there's
22717,there's
22764,joynt
22768,i'll
22769,i'll
22807,let's
22808,let's
22818,won't
22819,won't
22821,forc'd
22847,won't
22848,won't
22850,forc'd
22860,i'll
22861,i'll
22898,i'll
22899,i'll
22948,baulk'd
22973,who'll
22974,who'll
23020,honourable
23022,surprizes
23042,e'er
23064,bak'd
23066,that's
23067,that's
23137,to't
23138,to't
23149,you'd
23150,you'd
23155,seduc'd
23160,Belzebub
23165,here's
23166,here's
23200,you'll
23201,you'll
23249,offence
23256,what's
23257,what's
23294,on't
23295,on't
23297,i'll
23298,i'll
23323,on't
23324,on't
23350,i'll
23351,i'll
23372,i'll
23373,i'll
23390,shou'd
23395,spight
23416,you'll
23417,you'll
23435,ne'er
23456,i'll
23457,i'll
23491,is't
23492,is't
23543,there's
23544,there's
23547,towards
23549,she's
23550,she's
23554,on't
23555,on't
23574,you'll
23575,you'll
23582,'tis
23583,'tis
23599,forc'd
23617,you'll
23618,you'll
23634,'tis
23635,'tis
23656,sollicite
23691,lik'd
23702,wou'd
23731,wou'd
23788,'tis
23789,'tis
23799,she'll
23800,she'll
23810,her's
23811,her's
23813,'tis
23814,'tis
23833,you'll
23834,you'll
23910,i'll
23911,i'll
23982,rail'd
23987,i'll
23988,i'll
24035,propos'd
24039,e'en
24100,buryed
24125,there's
24126,there's
24181,i'll
24182,i'll
24231,e'en
24258,here's
24259,here's
24295,bak'd
24302,boyl
24303,o'er
24310,dry'd
24339,hast
24460,serv'd
24511,garnish'd
24520,serv'd
24546,pin'd
24564,i'll
24565,i'll
24577,publick
24585,pin'd
24609,they'll
24610,they'll
24612,din'd
24682,Cloath
24724,dispence
24746,'tis
24747,'tis
24770,on't
24771,on't
24807,in't
24808,in't
24817,Wou'd
24829,here's
24830,here's
24870,to't
24871,to't
24904,chop'd
24924,i'll
24925,i'll
24940,what's
24941,what's
24964,Oyls
24996,Kitchin
25000,Din'd
25010,Finger'd
25025,where's
25026,where's
25038,that's
25039,that's
25057,relish'd
25065,Sawce
25077,cholerick
25160,here's
25161,here's
25166,touch'd
25170,see't
25171,see't
25297,'tis
25298,'tis
25301,thou'lt
25302,thou'lt
25304,hang'd
25323,what's
25324,what's
25331,Villanous
25334,murder'd
25337,he's
25338,he's
25352,that's
25353,that's
25369,cou'd
25397,hast
25398,stor'd
25423,hast
25431,there's
25432,there's
25451,'tis
25452,'tis
25469,hast
25470,spoil'd
25490,befal
25505,i'll
25506,i'll
25624,pleas'd
25626,all's
25627,all's
25659,'tis
25660,'tis
25664,shou'd
25740,clear'd
25784,borrow'd
25819,frolick
25822,undress'd
25835,kiss'd
25837,caress'd
25894,'tis
25895,'tis
25906,frolick
25909,she's
25910,she's
25941,Stile
25967,Farewel
25970,i'll
25971,i'll
25984,farewel
25991,miss'd
26006,i'll
26007,i'll
26017,Musick
26037,here's
26038,here's
26062,here's
26063,here's
26075,ne'er
26127,marry'd
26141,lye
26146,'tis
26147,'tis
26197,i'th'
26198,i'th'
26218,wou'd
26279,lye
26283,i'll
26284,i'll
26311,i'll
26312,i'll
26327,on't
26328,on't
26394,shou'd
26406,shou'd
26454,here's
26455,here's
26458,on't
26459,on't
26461,Heav'n
26489,'tis
26490,'tis
26506,he's
26507,he's
26540,on't
26541,on't
26584,'tis
26585,'tis
26623,i'll
26624,i'll
26644,here's
26645,here's
26694,i'll
26695,i'll
26711,o'er
26720,Summon'd
26754,clap'd
26759,frolick
26764,chearfully
26782,tho'
26801,whil'st
26806,Domestick
26839,on't
26840,on't
26874,enter'd
26899,Whil'st
26920,i'th'
26921,i'th'
26950,Musick
26976,wak'd
26993,joyn'd
27028,ev'ry
27030,i'll
27031,i'll
27051,marry'd
