token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,n,considrd,0
No,no,s,considrd,0
less,less,s,,
Unchangeable,unchangeable,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,,
Immortal,immortal,c,,
",",",",n,,
Than,than,s,,
that,that,s,considrd,0
Bright,bright,s,,
Sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
invoked,invoked,s,,
to,to,s,considrd,0
hear'm,hear'm,c,,
:,:,n,,
Vows,vows,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Force,force,c,,
",",",",s,,
that,that,s,considrd,0
Death,death,s,,
should,should,s,,
never,never,s,strd,0
dissolve,dissolve,c,,
.,.,n,,
How,how,s,,
dare,dare,s,,
such,such,s,,
Treachery,treachery,s,,
as,as,s,considrd,0
mine,mine,s,,
see,see,s,,
Light,light,c,,
?,?,n,,
Shroud,shroud,s,strd,0
me,me,c,,
",",",",s,,
some,some,s,,
God,god,c,,
",",",",s,,
in,in,s,considrd,0
Everlasting,everlasting,s,,
Night,night,c,,
.,.,nn,,
Where,where,s,,
do,do,s,,
you,you,s,considrd,0
lead,lead,s,,
me,me,c,,
?,?,s,,
Why,why,s,,
this,this,s,considrd,0
State,state,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
as,as,s,considrd,0
does,does,s,,
become,become,s,,
your,your,s,,
Bridal-Chamber,bridal-chamber,c,,
.,.,nnn,,
My,my,s,considrd,0
Bridal-Chamber,bridal-chamber,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Place,place,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
perform,perform,s,,
the,the,s,considrd,0
Rites,rites,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Bridegroom,bridegroom,c,,
",",",",n,,
Melt,melt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Embraces,embraces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
yielding,yielding,s,,
Beauty,beauty,c,,
",",",",n,,
Whilst,whilst,s,strd,0
the,the,s,considrd,0
Remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Broken,broken,s,,
Vows,vows,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
cold,cold,s,,
Thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
despised,despised,s,,
Panthea,panthea,n,,
Turns,turns,s,,
all,all,s,,
my,my,s,considrd,0
freezing,freezing,s,,
Blood,blood,s,,
to,to,s,considrd,0
Veins,veins,s,,
of,of,s,considrd,0
Ice,ice,c,,
?,?,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
base,base,s,,
Return,return,n,,
TO,to,s,strd,0
Olizias,olizias,s,,
Love,love,c,,
",",",",s,,
her,her,s,,
kind,kind,s,,
and,and,s,,
generous,generous,s,,
Love,love,c,,
?,?,n,,
She,she,c,considrd,0
",",",",s,,
who,who,s,considrd,0
t'a,t'a,s,,
Stranger,stranger,c,,
",",",",s,,
both,both,s,,
my,my,s,considrd,0
Birth,birth,s,,
and,and,s,,
Fortunes,fortunes,n,,
Unknown,unknown,c,,
",",",",s,,
gave,gave,s,,
me,me,s,,
her,her,s,,
Heart,heart,c,,
",",",",s,,
her,her,s,,
Self,self,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
Lord,lord,n,,
Of,of,s,considrd,0
Treasures,treasures,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
tempt,tempt,s,,
a,a,s,considrd,0
Gynick,gynick,s,,
from,from,s,,
his,his,s,considrd,0
Cell,cell,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
Ingratitude,ingratitude,s,,
for,for,s,considrd,0
Love,love,c,,
?,?,n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
meets,meets,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
dazzling,dazzling,s,strd,0
Brightness,brightness,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nuptial-Bed,nuptial-bed,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
disdainfully,disdainfully,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
She,she,s,considrd,0
invites,invites,s,,
me,me,n,,
To,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Treat,treat,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
Acceptance,acceptance,c,,
?,?,n,,
An,an,s,,
Insolence,insolence,s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Damn,damn,s,,
me,me,c,,
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
betray,betray,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
?,?,n,,
Guide,guide,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
Labryrinth,labryrinth,c,,
.,.,nn,,
Dearest,dearest,s,,
Philander,philander,c,,
!,!,n,,
--,--,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
Methinks,methinks,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
well,well,c,,
;,;,s,,
your,your,s,,
Looks,looks,s,,
are,are,s,,
altered,altered,c,strd,0
;,;,n,,
A,a,s,considrd,0
sullen,sullen,s,,
Paleness,paleness,s,,
hangs,hangs,s,,
upon,upon,s,,
your,your,s,,
Cheek,cheek,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
kind,kind,s,,
Olizia,olizia,s,,
did,did,s,,
not,not,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Fairest,fairest,s,,
Olizia,olizia,c,,
!,!,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,n,,
The,the,s,considrd,0
Thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lost,lost,s,,
Love,love,c,,
.,.,s,,
--,--,s,,
--,--,nn,,
Unkind,unkind,s,,
Philander,philander,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
our,our,s,,
Bridal-Night,bridal-night,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
but,but,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
Lives,lives,c,,
!,!,n,,
But,but,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
too,too,s,,
Tyrannick,tyrannick,s,,
Cruelty,cruelty,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
your,your,s,,
Vows,vows,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
promised,promised,c,strd,0
?,?,n,,
But,but,s,,
my,my,s,considrd,0
Philander,philander,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
still,still,s,,
forgive,forgive,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
deserve,deserve,s,,
your,your,s,,
Pardon,pardon,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,n,,
What,what,s,,
cannot,cannot,s,,
be,be,s,considrd,0
recalled,recalled,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,n,,
Can,can,s,,
Sighs,sighs,s,,
or,or,s,considrd,0
Tears,tears,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
your,your,s,,
Cruelty,cruelty,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
restore,restore,s,,
her,her,s,,
Life,life,c,,
?,?,nn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
merit,merit,s,,
half,half,s,,
this,this,s,considrd,0
Sweetness,sweetness,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
to,to,s,considrd,0
repay,repay,s,,
your,your,s,,
Kindness,kindness,c,,
.,.,n,,
Panthea,panthea,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
Thee,thee,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
the,the,s,considrd,0
Fate,fate,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
have,have,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
part,part,s,,
us,us,c,,
:,:,n,,
But,but,s,,
must,must,s,,
thy,thy,s,considrd,0
Resurrection,resurrection,s,,
make,make,s,,
me,me,s,,
Cruel,cruel,c,,
",",",",n,,
Ungrateful,ungrateful,s,,
to,to,s,considrd,0
such,such,s,,
Glorious,glorious,s,,
Excellence,excellence,c,,
?,?,n,,
Must,must,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
an,an,s,,
Apostate,apostate,c,,
",",",",s,,
break,break,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",n,,
Rend,rend,s,,
up,up,s,,
the,the,s,considrd,0
Nuptial-Seals,nuptial-seals,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sworn,sworn,s,,
Heart,heart,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
Soul,soul,s,,
all,all,s,,
one,one,s,,
perfidious,perfidious,s,,
Blot,blot,c,,
.,.,nn,,
Observe,observe,s,,
that,that,s,considrd,0
gloomy,gloomy,s,,
Brow,brow,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
in,in,s,considrd,0
all,all,n,,
That,that,s,considrd,0
clouded,clouded,s,,
Heaven,heaven,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
kind,kind,s,,
Star,star,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Had,had,s,considrd,0
some,some,s,,
propitious,propitious,s,,
God,god,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Beam,beam,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Dream,dream,c,,
",",",",s,,
but,but,s,,
visited,visited,s,,
my,my,s,considrd,0
Soul,soul,n,,
Before,before,s,,
this,this,s,considrd,0
Marriage-Knot,marriage-knot,s,,
was,was,s,,
tied,tied,c,strd,0
",",",",s,,
and,and,s,,
told,told,s,,
me,me,c,,
",",",",n,,
Panthea,panthea,s,,
lived,lived,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",n,,
Withdrawn,withdrawn,s,strd,0
my,my,s,considrd,0
guilty,guilty,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
disdain,disdain,n,,
Shrunk,shrunk,s,,
from,from,s,,
th'embrace,th'embrace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
greatest,greatest,s,,
Empress,empress,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
just,just,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Heart,heart,n,,
Is,is,s,considrd,0
sealed,sealed,s,,
and,and,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
revivest,revivest,s,,
too,too,s,,
late,late,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Crime,crime,s,,
my,my,s,considrd,0
Treason,treason,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
forgive,forgive,s,,
a,a,s,considrd,0
fearful,fearful,s,,
trembling,trembling,s,,
Lover,lover,c,,
",",",",n,,
Whose,whose,s,,
awful,awful,s,,
Feet,feet,s,,
approach,approach,s,,
his,his,s,considrd,0
Heaven,heaven,s,strd,0
so,so,s,,
slowly,slowly,c,,
.,.,n,,
True,true,s,,
Piety,piety,s,,
fears,fears,s,,
where,where,s,,
it,it,s,,
does,does,s,,
adore,adore,c,,
.,.,n,,
In,in,s,considrd,0
these,these,s,,
kind,kind,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
rising,rising,s,,
Breast,breast,c,,
",",",",n,,
The,the,s,considrd,0
Touch,touch,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
soft,soft,c,,
*,*,s,,
Bosom,bosom,c,,
",",",",n,,
Would,would,s,,
tempt,tempt,s,,
an,an,s,,
Angel,angel,c,,
;,;,s,,
and,and,s,,
can,can,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,n,,
Resist,resist,s,,
the,the,s,strd,0
impetuous,impetuous,s,strd,1
Joy,joy,c,,
?,?,s,,
My,my,s,considrd,0
dearest,dearest,s,,
Life,life,c,,
",",",",n,,
Light,light,s,,
of,of,s,considrd,0
my,my,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
cruel,cruel,c,,
",",",",s,,
false,false,c,,
",",",",s,,
unkind,unkind,s,,
Philander,philander,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
;,;,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
kind,kind,c,,
.,.,n,,
The,the,s,considrd,0
Raptures,raptures,s,,
of,of,s,considrd,0
this,this,s,considrd,0
one*dear,one*dear,s,,
happy,happy,s,,
Minute,minute,c,,
",",",",n,,
Would,would,s,,
sweeten,sweeten,s,,
a,a,s,considrd,0
whole,whole,s,,
Life,life,c,,
.,.,s,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Pains,pains,c,,
:,:,n,,
Nothing,nothing,s,,
but,but,s,,
Joy,joy,s,,
can,can,s,,
come,come,s,,
within,within,s,,
this,this,s,considrd,0
Circle,circle,c,,
.,.,n,,
Corinna,corinna,c,,
",",",",s,,
bid,bid,s,,
Lysandra,lysandra,s,,
bring,bring,s,,
the,the,s,considrd,0
Banquet,banquet,n,,
She,she,s,considrd,0
has,has,s,considrd,0
prepared,prepared,c,,
.,.,nn,,
Lysandra,lysandra,c,,
!,!,nnn,,
The,the,s,considrd,0
mighty,mighty,s,,
Cleopatra,cleopatra,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
her,her,s,,
Riots,riots,c,,
",",",",s,,
all,all,s,,
her,her,s,,
haughty,haughty,s,,
Love,love,c,,
",",",",n,,
Could,could,s,,
never,never,s,considrd,0
Treat,treat,s,,
her,her,s,,
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
half,half,s,,
my,my,s,considrd,0
Pride,pride,c,,
",",",",n,,
Nor,nor,s,,
half,half,s,,
my,my,s,considrd,0
Kindness,kindness,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Corinna,corinna,c,,
",",",",s,,
stay,stay,c,,
.,.,n,,
Must,must,s,,
my,my,s,considrd,0
Panthea,panthea,s,,
then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Spectator,spectator,c,,
",",",",n,,
And,and,s,,
introduce,introduce,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
Rivals,rivals,s,,
Arms,arms,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
outlive,outlive,s,strd,0
that,that,s,considrd,0
Thought,thought,c,,
?,?,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Must,must,s,,
she,she,s,considrd,0
stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
accusing,accusing,s,,
Eyes,eyes,c,,
",",",",n,,
See,see,s,,
my,my,s,considrd,0
false,false,s,,
Hand,hand,s,,
the,the,s,considrd,0
Bridal-Nectar,bridal-nectar,s,,
hold,hold,c,,
",",",",n,,
See,see,s,,
my,my,s,considrd,0
false,false,s,,
Lips,lips,s,,
salute,salute,s,,
the,the,s,considrd,0
Lifted-Gold,lifted-gold,c,,
?,?,n,,
Whilst,whilst,s,strd,0
my,my,s,considrd,0
warm,warm,s,,
Cheeks,cheeks,s,,
with,with,s,considrd,0
flushing,flushing,s,,
Pleasures,pleasures,s,,
glow,glow,c,,
",",",",n,,
And,and,s,,
warmer,warmer,s,,
Veins,veins,s,,
with,with,s,considrd,0
pampered,pampered,s,strd,0
Fierceness,fierceness,s,,
flow,flow,n,,
Then,then,s,,
see,see,s,,
her,her,s,,
Traitor,traitor,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Nuptial-Bed,nuptial-bed,c,,
",",",",n,,
On,on,s,,
Perfumed,perfumed,s,,
Down,down,c,,
",",",",s,,
and,and,s,,
spreading,spreading,s,,
Odours,odours,s,,
laid,laid,c,,
",",",",n,,
Whilst,whilst,s,strd,0
her,her,s,,
sad,sad,s,,
Heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
brim-swelling,brim-swelling,s,,
Eyes,eyes,c,,
",",",",n,,
Cries,cries,c,strd,0
",",",",s,,
False,false,s,,
Philander,philander,c,,
!,!,s,,
--,--,s,,
and,and,s,,
then,then,s,,
breaks,breaks,c,,
",",",",s,,
and,and,s,,
dies,dies,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
relapse,relapse,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
you,you,s,considrd,0
going,going,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,,
and,and,s,,
unkind,unkind,s,,
Philander,philander,c,,
?,?,n,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
fhew,fhew,s,,
me,me,s,,
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
Defend,defend,s,,
me,me,c,,
*,*,s,,
ye,ye,s,,
Bright,bright,s,,
Guards,guards,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
Methinks,methinks,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
Panthea,panthea,s,,
all,all,s,,
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
pale,pale,c,,
*,*,n,,
As,as,s,considrd,0
Death,death,c,,
",",",",s,,
opening,opening,s,,
her,her,s,,
perjured,perjured,s,strd,0
Murderers,murderers,s,,
Curtains,curtains,c,,
.,.,n,,
So,so,s,,
Chastely,chastely,s,strd,0
Caesar,caesar,s,,
looked,looked,c,strd,0
",",",",s,,
so,so,s,,
Brutus,brutus,s,,
trembled,trembled,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
Despair,despair,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
?,?,s,,
Those,those,s,,
Sufferings,sufferings,n,,
Will,will,s,,
dye,dye,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
kind,kind,c,,
:,:,s,,
Indeed,indeed,c,,
",",",",s,,
they,they,s,considrd,0
will,will,c,,
.,.,n,,
My,my,s,considrd,0
gentle,gentle,s,,
Looks,looks,s,,
shall,shall,s,considrd,0
soften,soften,s,,
all,all,s,,
your,your,s,,
Fury,fury,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
Sun,sun,n,,
Dispels,dispels,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
rough,rough,s,,
Tempest,tempest,s,,
dies,dies,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Angel-form,angel-form,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
Bright,bright,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
Innocence,innocence,c,,
",",",",s,,
a,a,s,considrd,0
pure,pure,s,,
Idea,idea,c,,
",",",",n,,
Too,too,s,,
Good,good,s,,
to,to,s,considrd,0
mix,mix,s,,
with,with,s,considrd,0
foul,foul,s,,
and,and,s,,
drossie,drossie,s,,
Mortals,mortals,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Monster,monster,c,,
",",",",s,,
Savage,savage,c,,
",",",",s,,
alI,ali,s,,
that,that,s,strd,0
is,is,s,strd,1
ill,ill,c,,
.,.,n,,
My,my,s,considrd,0
Heart's,heart's,s,,
all,all,s,,
cankered,cankered,c,strd,0
",",",",s,,
my,my,s,considrd,0
corrupted,corrupted,s,,
Veins,veins,n,,
Are,are,s,,
only,only,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
circulating,circulating,s,,
Poisons,poisons,c,strd,0
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Blaek,blaek,s,,
Soul,soul,c,,
",",",",s,,
Ten,ten,s,,
thousand,thousand,s,,
Furies,furies,s,,
dwell,dwell,c,,
",",",",n,,
Whole,whole,s,,
Mines,mines,s,,
of,of,s,considrd,0
Sulphur,sulphur,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
Lakes,lakes,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Oh,oh,s,,
drive,drive,s,,
these,these,s,,
Visionary,visionary,s,,
Horrors,horrors,s,,
hence,hence,c,,
!,!,n,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
indulge,indulge,s,,
this,this,s,considrd,0
unkind,unkind,s,,
Frenzy,frenzy,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
from,from,s,,
these,these,s,,
precious,precious,s,,
Sweets,sweets,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,strd,0
;,;,n,,
Take,take,s,considrd,0
hence,hence,s,,
this,this,s,considrd,0
Fiend,fiend,c,,
",",",",s,,
take,take,s,considrd,0
hence,hence,s,,
these,these,s,,
Leprous,leprous,s,,
Stems,stems,c,,
;,;,n,,
My,my,s,considrd,0
blasting,blasting,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
envenomed,envenomed,s,strd,0
Breath,breath,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
Excellent,excellent,c,,
",",",",s,,
too,too,s,,
Divinely,divinely,s,,
Fair,fair,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
within,within,s,,
my,my,s,considrd,0
Pestilential,pestilential,s,,
Air,air,c,,
.,.,nn,,
Were,were,s,,
ever,ever,s,,
Nuptials,nuptials,c,,
",",",",s,,
angry,angry,s,,
Powers,powers,c,strd,0
",",",",s,,
like,like,s,,
mine,mine,c,,
?,?,n,,
The,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
more,more,s,,
prosperous,prosperous,s,,
Sex,sex,c,,
",",",",s,,
compared,compared,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Are,are,s,,
Goddesses,goddesses,c,,
",",",",s,,
in,in,s,considrd,0
glittering,glittering,s,,
Chariots,chariots,s,,
ride,ride,c,,
",",",",n,,
And,and,s,,
make,make,s,,
their,their,s,considrd,0
Lovers,lovers,s,,
Vassals,vassals,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Pride,pride,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
(,(,c,,
poor,poor,s,,
I,i,c,considrd,0
),),s,,
Court,court,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
am,am,s,,
denied,denied,c,strd,0
.,.,nn,,
OH,oh,c,,
;,;,s,,
Gobrias,gobrias,c,,
!,!,s,,
How,how,s,,
I,i,s,considrd,0
loath,loath,s,,
those,those,s,,
hated,hated,s,,
Walls,walls,c,,
?,?,n,,
Under,under,s,,
that,that,s,considrd,0
Roof,roof,c,,
",",",",s,,
that,that,s,considrd,0
splendid,splendid,s,,
Pile,pile,c,,
",",",",s,,
is,is,s,considrd,0
lodged,lodged,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Fiend,fiend,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
ordein'd,ordein'd,c,,
:,:,n,,
Heavens,heavens,s,strd,0
Instrument,instrument,s,,
of,of,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
that,that,s,considrd,0
e're,e're,s,,
took,took,n,,
Commission,commission,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Pay,pay,s,,
from,from,s,,
Hell,hell,c,,
.,.,n,,
Olizia,olizia,c,,
!,!,s,,
Damned,damned,s,strd,0
Impostor,impostor,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
two,two,s,,
years,years,s,,
Travail,travail,c,,
.,.,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ransack't,ransack't,s,,
World,world,c,strd,0
",",",",n,,
Cannot,cannot,s,,
remove,remove,s,,
that,that,s,considrd,0
Woman,woman,s,,
from,from,s,,
your,your,s,,
Mind,mind,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Gobrias,gobrias,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
beheld,beheld,s,,
that,that,s,considrd,0
Beauty,beauty,n,,
By,by,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Optics,optics,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wounded,wounded,s,,
Eyes,eyes,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
such,such,s,,
infinite,infinite,c,,
",",",",s,,
united,united,s,,
Wonders,wonders,c,strd,0
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Magazin,magazin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blind,blind,s,,
God,god,c,,
",",",",n,,
His,his,s,considrd,0
