tokenIndex,original
5981,Cittie
6004,shee
6005,foole
6008,know'st
6015,wisedome
6020,Marchaunt
6031,hee
6037,Shippes
6041,Balles
6044,windes
6047,withall
6049,Tost
6052,waue
6056,Nowe
6059,Nowe
6060,ouer
6068,Rocke
6073,guttes
6074,flye
6076,againe
6079,strooke
6080,vnder
6083,Hazzard
6089,Marchant
6100,vncertaine
6103,hee
6105,sayles
6112,finde
6114,tenne
6118,hazzard
6126,bee
6127,seene
6135,Spirite
6137,indure
6146,howe
6148,Iniuries
6155,deuotion
6158,vse
6161,humour
6168,lookes
6171,lookes
6180,sayles
6183,winde
6188,hee's
6189,hee's
6199,doe
6203,hee's
6204,hee's
6214,onely
6217,Lorde
6220,euery
6223,euery
6224,Groome
6233,fauour
6250,honourable
6251,Lorde
6252,sayes
6255,bee
6259,worshipfull
6260,Rascall
6263,Groome
6267,stoole
6269,sayes
6273,bee
6278,doore
6293,tis
6294,tis
6297,learne
6299,liue
6308,hee
6314,firmely
6317,hee
6325,falles
6340,tis
6341,tis
6345,wittie
6348,Maister
6352,indeede
6354,Mistris
6359,complaine
6361,inconuenience
6365,tis
6366,tis
6369,haue
6373,Marchaunt
6374,hee
6375,complaines
6378,sayes
6380,Trafficke
6382,subiect
6385,vncertaintie
6387,losse
6391,keepe
6399,vengeaunce
6405,mens
6409,mercie
6412,windes
6414,vnder
6418,woodden
6422,Maister
6424,sayes
6429,greedie
6434,themselues
6436,vnconscionable
6437,gaine
6455,liue
6464,profite
6466,Thirtie
6469,Fortie
6473,wee
6475,haue
6478,quietnesse
6483,perill
6485,winde
6491,runne
6493,daungerous
6500,doe
6504,mayst
6506,bee
6508,Securitie
6512,takest
6537,Marchants
6542,neuer
6543,pleas'd
6546,euer
6549,Heauen
6552,prayes
6556,winde
6560,shippe
6561,foorth
6570,shippe
6575,euery
6581,hee
6582,falles
6585,agonie
6588,thinke
6590,daunger
6592,Shippe
6602,foorth
6606,hee
6608,euer
6610,oddes
6617,clowdes
6618,haue
6619,beene
6625,Heauens
6627,themselues
6631,answere
6639,falles
6642,fruitefull
6644,Corne
6646,beare
6652,foorth
6656,hee's
6657,hee's
6662,worlde
6667,bee
6678,falles
6682,ioynt
6698,wee
6700,pleas'd
6707,raine
6710,vp
6712,bee
6713,calme
6721,whatsoeuer
6725,goe
6730,wee
6737,een
6741,heauens
6744,vs
6748,Sunne
6755,Moone
6756,keepe
6758,vsuall
6759,returnes
6763,vp
6764,dayes
6766,moneths
6769,yeares
6772,haue
6774,securitie
6780,that's
6781,that's
6783,speciall
6789,wee
6791,haue
6794,liue
6795,withall
6798,wee
6802,legges
6805,flye
6823,hee
6830,liue
6835,hee
6844,Trades-man
6846,Maister
6849,tis
6850,tis
6851,pittie
6857,quicke
6858,braine
6862,Doe
6870,Toyles
6876,neuer
6877,neede
6879,toyle
6891,wiues
6893,Euen
6896,foote
6900,haue
6901,beene
6906,pretie
6908,Seate
6914,intire
6917,selfe
6922,hundered
6924,woorth
6927,readye
6934,sweete
6938,iust
6946,Pricke
6965,yeere
6976,doe
6982,doe
6988,haue
6990,honour
6992,inrich
6997,euen
7003,mightest
7004,inherite
7006,liuing
7008,euen
7028,doe
7031,doe
7042,comming
7043,vp
7046,beare
7047,downe
7049,Ladie
7051,wilt thou
7052,wilt thou
7069,lothe
7076,dores
7104,haue
7129,voiage
7138,Ladie
7143,friendes
7150,soone
7153,Ladyes
7166,haue
7167,furnisht
7176,Saile
7185,winde
7186,goe
7190,Maister
7191,Franke
7194,haue
7199,aduenturers
7217,vncertainties
7223,euer
7230,seale
7236,haue
7253,cou^try
7256,worke
7271,preferre
7273,sweete
7274,Sinne
7303,countrie
7307,vp
7315,learne
7323,Ladie
7329,prettie
7330,deuises
7334,eare
7355,Maister
7361,keepe
7379,proiect
7384,spoile
7391,spoile
7395,tis
7396,tis
7404,sweete
7405,mistresse
7406,Sinne
7413,maister
7417,doe
7432,cittie
7434,sweete
7435,Franke
7441,Securitie
7450,haue
7483,Commaund
7485,Maister
7489,doe
7494,doe
7496,seruice
7499,sweete
7500,Mistresse
7501,Sinne
7504,leaue
7513,meete
7515,Maister
7531,wilt thou
7532,wilt thou
7536,sweete
7550,thats
7554,doe
7555,poore
7569,tis
7570,tis
7580,knaue
7586,bee
7587,riche
7590,'tis
7591,'tis
7594,lewes
7600,liue
7604,meate
7609,Vsurers
7621,skinne
7626,skinne
7629,thicke
7637,Bootes
7648,onely
7650,skinne
7658,skinne
7666,knaues
7669,countrie
7670,ile
7671,ile
7676,towne
7685,here's
7686,here's
7701,growe
7706,blowne
7707,vp
7709,Playes
7729,Spurre
7734,ile
7735,ile
7737,instantlie
7742,crownes
7754,smoake
7768,haue
7773,ayre
7776,know'st
7793,seeke
7797,thinke
7824,Sunne
7826,meete
7832,Sunne
7839,glorie
7842,feares
7843,hee
7847,hange
7848,himselfe
7851,feare
7858,inuisible
7863,returne
7872,haue
7879,neuer
7890,selfe
7891,deceiued
7894,easely
7902,mistooke
7911,selfe
7913,downe
7917,approoue
7923,cloath
7930,Gowne
7935,driue
7944,wome^
7950,Calues
7959,tayle
7965,neuer
7966,driue
7974,know'st
7976,habilitie
7981,bloud
7994,haue
7998,olde
8000,Securitie
8005,commoditie
8008,commoditie
8020,Commoditie
8024,commoditie
8033,Figges
8041,Figges
8048,fraile
8065,Fortie
8068,rosted
8069,Beefe
8072,vpon't
8073,vpon't
8076,haue
8077,lesse
8078,stomacke
8085,Figges
8089,ile
8090,ile
8093,Towne
8105,staye
8113,haue
8114,laide
8121,haue
8124,vnder
8125,heauen
8130,baile
8146,Sworde
8147,bayle
8156,eyther
8163,Fleete
8189,iesting
8193,necessitie
8196,know'st
8208,all's
8209,all's
8215,haue
8244,bloud
8246,Securitie
8256,spake
8258,Angell
8265,conformitie
8269,faine
8271,selfe
8272,extreamly
8276,alledging
8277,vrgent
8283,behinde
8299,haue
8301,Sowe
8305,eare
8312,neuer
8313,Childe
8323,weare
8326,coate
8342,euery
8348,maide
8354,runne
8360,laye
8365,haue
8366,euery
8367,yeare
8368,foure
8377,humour
8385,childe
8418,wheele
8428,wheele
8433,Dogge
8435,neuer
8436,climbe
8441,wheele
8446,toppe
8448,vnder
8454,neuer
8466,vnder
8475,harke
8486,Fooles
8489,Phisitions
8503,bewitcht
8517,talke
8528,giue
8535,bloud
8536,vnder
8548,reuile
8550,kisse
8562,againe
8573,shee
8580,shee
8582,haue
8585,marke
8590,haue
8601,neuer
8602,ha'
8606,Shee
8608,haue
8614,euery
8621,vp
8629,downe
8631,youle
8632,youle
8633,neuer
8640,legges
8678,forme
8681,Schoole
8683,Policie
8687,Schollers
8689,fastned
8690,onely
8693,chaines
8707,lyes
8714,vsurer
8725,whome
8731,promist
8732,mee
8734,entertaine
8746,feede
8768,gaine
8770,Iealousie
8787,knowes
8791,thinke
8794,brauerie
8805,maister
8812,Ladiship
8816,dignitie
8841,vnmaried
8842,againe
8844,where's
8845,where's
8862,saue
8864,honourable
8869,worshipfull
8872,y'are
8873,y'are
8893,Ladiships
8906,Gentlemans
8913,countrie
8924,hath
8926,speciall
8929,bestowe
8932,honourable
8934,seruice
8943,humours
8968,Substantiue
8973,Adiectiue
8977,Substantiue
8991,meane
8996,vowd
8997,maide
9001,ile
9002,ile
9008,maide
9019,doe
9021,worke
9025,Ladyes
9030,doe
9036,bee
9039,learne
9045,vp
9049,vp
9056,hether
9061,thanke
9063,Ladiship
9066,harke
9081,doe
9083,looke
9089,haue
9101,maide
9112,seruants
9115,Bowe
9118,keepe
9120,counsell
9132,reade
9135,booke
9140,busie
9145,countrie
9180,Maide
9182,soeuer
9184,doe
9187,whatsoeuer
9191,doe
9192,vnto
9197,Ladiship
9241,haue
9248,waites
9252,acceptation
9260,goe
9274,forbeare
9280,prouision
9307,goe
9330,entreate
9332,Ladiship
9352,soone
9365,Maister
9366,Securitie
9387,honour
9390,wiues
9394,pollicie
9402,seald
9411,Knight-hood
9424,Thanke
9441,sweete
9457,Thankes
9463,Maister
9464,Securitie
9468,sory
9488,meanes
9492,kinde
9501,kindnesse
9505,confirme
9509,ceremonie
9511,perpetuall
9516,vs
9526,vs
9528,inuiolable
9534,marryed
9537,fayre
9550,fruitefull
9556,yeares
9559,vowe
9561,vnto
9577,childe
9580,blest
9581,withall
9619,entreate
9621,faire
9633,keepe
9641,Childe
9643,wheresoeuer
9647,euent
9652,bestowe
9667,fauour
9686,leaue
9694,honourable
9705,iealous
9712,kinde
9716,lippes
9721,al the
9722,al the
9723,formes
9743,seale
9758,countrie
9762,kindnesse
9764,worke
9777,counsell
9780,Maister
9785,hath
9792,houre
9803,worshipfull
9806,Maister
9814,leaue
9832,windes
9847,foure
9851,speake
9868,Captaine
9899,bee
9908,saue
9910,honourable
9915,Captaine
9925,meete
9938,Tauerne
9942,Euening
9947,drinke
9958,Boate
9965,Deferre
9979,hetherto
9992,owne
9993,safetie
10009,knowne
10026,Captaine
10030,haue
10053,skinnes
10058,weele
10059,weele
10071,faile
10080,Captaine
10090,Soueraigntie
10093,beautifull
10111,crownes
10123,doe
10128,heer's
10129,heer's
10131,stirre
10133,Cittizens
10137,Towne
10153,giue
10156,leaue
10161,afore
10168,Ladyes
10174,ladiships
10178,downe
10185,madde
10194,vp
10196,olde
10197,Mistresse
10215,waite
10216,vpon
10229,sweete
10230,Mistresse
10247,heer's
10248,heer's
10266,Mistresse
10273,cittizens
10305,shee's
10306,shee's
10314,countrey
10322,Gyants
10350,Ladiship
10367,heauen
10368,blesse
10370,Ladiship
10372,Thanke
10381,loue
10383,Heauen
10409,thinke
10427,childe
10428,afore
10445,haue
10446,seene
10473,tis
10474,tis
10481,comming
10485,that's
10486,that's
10491,heauen
10499,vp
10525,lyes
10548,foote
10558,giues
10561,milke
10565,haue
10568,seruant
10572,tis
10573,tis
10575,pittie
10592,poore
10594,haue
10598,legges
10614,Goe
10623,talke
10626,olde
10627,foole
10632,wilt thou
10633,wilt thou
10637,sweete
10644,goe
10651,sweete
10661,dresse
10662,vp
10665,afore
10667,com'st
10678,selfe
10683,shee
10686,waite
10701,shee's
10702,shee's
10740,serue
10744,Nuptiall
10746,there's
10747,there's
10750,fellowe
10755,nowe
10758,hee's
10759,hee's
10791,indeede
10794,vpon
10807,doe
10812,lawe
10818,womans
10824,howe
10837,snowe
10839,wee'd
10840,wee'd
10845,snowe
10854,sirra
10861,Dost
10867,clapt
10880,meane
10888,mylke
10894,haire
10906,Bedd
10909,neuer
10912,againe
10918,labour
10922,euer
10933,Bridegrome
10940,giue
10942,ioy
10945,lacke
10950,vpon
10974,haue
10982,neuer
10983,looke
10985,haue
11008,downe
11014,vpon
11022,Ladiships
11057,Ladiship
11076,mak'st
11080,Sonne
11091,dar'st
11100,pleas'd
11109,fauour
11114,confesse
11116,selfe
11117,farre
11118,vnworthie
11124,beeing
11129,seruant
11158,haue
11159,learn'd
11175,owne
11176,Industrie
11180,maintaine
11188,heauen
11201,shalbe
11202,shalbe
11212,hath
11220,nomore
11221,nomore
11222,Sonne
11225,think'st
11233,Sunne
11243,marke
11246,hee's
11247,hee's
11252,indeede
11259,Neuer
11269,legges
11275,Armes
11277,you'le
11278,you'le
11283,vpon
11290,worshippe
11301,meane
11313,worshippe
11317,forbeare
11322,foorth
11334,haue
11339,saye
11351,Artificiall
11356,Naturall
11366,Naturall
11368,Worke
11369,vpon
11374,olde
11379,proude
11381,heare
11387,yfaith
11388,yfaith
11396,mercie
11405,doe
11411,bee
11416,y'are
11417,y'are
11440,euer
11442,vaine
11445,gratious
11452,speake
11461,saue
11471,poore
11472,sonne
11477,vs
11480,selues
11483,poore
11484,humilitie
11486,liue
11492,selfe
11499,Worke
11500,vpon
11505,goe
11509,goe
11521,sonne
11526,giue
11541,vs
11546,let's
11547,let's
11557,Fare-well
11574,haue
11576,goe
11591,moue
11597,doe
11602,lookes
11604,Capitall
11614,leaue
11620,hart
11623,sweete
11624,Ladie
11627,alacke
11629,wee
11645,Louers
11650,paine
11651,lye
11657,doe
11659,canst
11672,diuide
11674,selfe
11679,iust
11686,halfe
11692,keepe
11696,selfe
11700,doe
11704,Louers
11705,doe
11712,leaue
11714,bodie
11715,behinde
11718,haue
11725,tis
11726,tis
11728,easie
11733,Louer
11741,sweete
11760,leaue
11762,taile
11763,behinde
11775,worshipfull
11776,Ladie
11801,veluet
11802,Gowne
11806,iourney
11808,credite
11818,sweete
11823,poore
11826,tolde
11830,onely
11837,sende
11839,downe
11856,giue
11865,downe
11868,y'faith
11869,y'faith
11873,deliuer
11877,deede
11879,Wee
11880,doe
11900,sonne
11913,faine
11916,downe
11922,thanke
11925,Ladiship
11940,ende
11945,thinke
11949,Thinke
11955,long'd
11961,Countrie
11987,Ruine
11989,tis
11990,tis
11993,ende
11998,mariages
12008,ridde
12011,iournie
12019,tis
12020,tis
12029,thinke
12031,hee
12033,wayes
12034,mens
12039,handes
12051,worlde
12053,bee
12059,worke
12062,woundes
12067,feele
12069,himselfe
12081,falles
12083,nowe
12089,neede
12091,deuise
12098,cryes
12101,shee
12102,returnes
12104,wee
12107,bee
12118,kinde
12122,haue
12124,th'assurance
12125,th'assurance
12133,mee
12135,entreate
12140,wee
12141,agree'd
12144,bee
12158,Clocke
12164,cheife
12174,Feastes
12186,fayle
12187,obserue
12190,howre
12191,Thankes
12193,deare
12202,approued
12203,loue
12206,louing
12212,whome
12215,doth
12217,relie
12225,aliue
12233,Secretarie
12240,onely
12249,blesse
12251,returne
12261,gaine
12263,deepely
12269,ventur'd
12272,Halfe
12274,expences
12283,haue
12287,diuine
12292,womans
12293,Bedde
12295,whome
12298,knowe
12304,enioy
12307,Voiage
12310,liue
12318,asketh
12332,deare
12336,companie
12350,sworne
12361,knowe
12367,firme
12369,Doe
12370,mee
12372,easie
12373,fauour
12378,Bee
12380,braue
12387,doe
12391,Nerue
12397,seruice
12416,Counsailes
12421,Maister
12424,whome
12431,Euen
12435,Neighbour-hood
12439,leaue
12452,meane
12459,friende
12469,disguis'd
12476,companie
12479,Loue
12480,hath
12483,looke
12512,vs
12532,selfe
12534,Hath
12535,credite
12546,staye
12547,abrode
12551,giue
12563,pretie
12570,proiect
12575,straine
12591,shippe
12612,selfe
12615,hath
12619,armes
12622,that's
12623,that's
12644,bee
12660,ile
12661,ile
12662,goe
12663,fetche
12672,Franke
12673,goe
12689,hether
12692,iust
12700,prison'd
12704,sterne
12710,neuer
12712,ouer
12726,th'instant
12727,th'instant
12740,horn'd
12741,Beastes
12750,olde
12751,villaine
12752,ioyes
12754,villany
12757,harke
12763,haue
12767,Haue
12772,shippe
12778,vtmost
12782,Maister
12788,o're
12797,tis
12798,tis
12803,tis
12804,tis
12812,haruest
12822,wil
12828,slie
12834,inuent
12840,euer
12841,Rascall
12846,poyson
12852,slauish
12853,Auarice
12858,ioy
12860,euery
12865,Wel
12867,ile
12868,ile
12869,goe
12884,thinke
12890,vpon
12892,sodaine
12896,there's
12897,there's
12899,mischiefe
12902,harke
12905,here's
12906,here's
12909,deuice
12922,Saylers
12923,gowne
12927,couer
12936,vpon
12949,forgiue
12950,mee
12956,haue
12962,kinde
12966,hast
12970,Saylers
12985,companie
12996,sawcie
13001,tis
13002,tis
13005,sawce
13008,sweete
13022,deuise
13026,againe
13030,haue
13037,euer
13040,talkt
13046,thats
13057,here's
13058,here's
13061,deuice
13063,plaine
13075,euer
13076,liu'd
13078,here's
13079,here's
13081,wiues
13082,gowne
13087,vpon
13107,Maister
13114,suspition
13136,pollicie
13137,indeede
13147,tyed
13151,Hauing
13157,gowne
13158,abroade
13162,showe
13180,euer
13193,deare
13198,Maister
13230,Deuill
13237,deuill
13242,hornes
13243,wil
13266,yfaith
13267,yfaith
13278,toyes
13300,wiues
13302,gowne
13305,hauing
13307,securitie
13326,thats
13329,staffe
13334,leane
13335,vpon
13338,tis
13339,tis
13344,ile
13345,ile
13352,crackt
13366,ile
13367,ile
13369,vpon
13376,ouer
13382,fetcht
13388,Tauerne
13396,drunke
13398,thinke
13402,Captaine
13432,haue
13433,cheare
