tokenIndex,original
4613,gaue
4630,sayes
4632,growne
4634,beautie
4644,vertues
4649,spotlesse
4650,maide
4652,shee
4653,staines
4655,cheekes
4656,VVith
4658,teares
4666,mongst
4670,shee
4680,returne
4684,haue
4687,dutie
4690,sonne
4694,pompe
4696,vanitie
4703,naturall
4711,haue
4713,euerie
4718,wandring
4723,vnto
4727,haue
4728,err'd
4731,cald
4733,backe
4735,doe
4739,arme
4740,Vnto
4742,foule
4751,haue
4752,beene
4753,iust
4762,compasse
4775,vse
4777,meanes
4790,veines
4794,floud
4803,bloud
4814,wilt thou
4815,wilt thou
4816,haue
4824,doe
4838,againe
4854,loues
4861,VVill
4885,maides
4889,loues
4890,vnfortunately
4896,haue
4902,neuer
4909,goe
4916,thou wilt
4917,thou wilt
4918,aske
4921,Aske
4928,feauer
4931,hee
4933,Distemper'd
4945,Meadowes
4948,loues
4959,slaue
4963,conquer'd
4967,conquer'd
4975,halfe
4978,bodie
4982,minde
4993,neuer
4994,combate
5004,hee
5007,Conuey
5009,bodie
5013,helpes
5020,vnwilling
5032,Ladie
5041,feare
5070,heare
5079,meete
5090,auoid
5094,leaue
5098,faithfull
5099,Louer
5105,shalt
5114,loue
5118,haue
5119,giuen
5123,Captaine
5126,vnto
5137,Ladie
5147,offer'd
5160,Perswade
5164,subtile
5165,meanes
5174,loue
5184,maide
5185,VVhen
5186,shee
5192,puld
5194,VVith
5197,louing
5205,honestie
5212,iealous
5214,VVhy
5238,euer
5257,doe
5261,VVhat
5264,Maiestie
5265,readie
5270,Ladie
5271,Captaine
5274,Ladie
5277,leaue
5283,selfe
5290,faire
5308,haue
5309,receiued
5328,himselfe
5331,beginnes
5336,Maiestie
5337,alreadie
5341,doe
5346,Ladie
5359,vpon
5362,gouerne
5380,haue
5382,Vnto
5384,Queene
5386,shee
5391,tis
5392,tis
5395,perill
5397,shee
5404,know't
5405,know't
5407,shee
5416,shee
5424,keepe
5431,vrge
5434,keepe
5450,doe
5463,Doth
5464,gouerne
5468,shee
5472,arme
5481,naturall
5482,goodnesse
5486,thinke
5491,owne
5492,Sonne
5495,know'st
5508,speake
5513,Ladie
5529,teares
5531,downe
5533,sinnes
5535,marke
5537,shee
5556,selfe
5562,gracefulnesse
5574,weepe
5578,shee
5585,shee
5586,needes
5591,selfe
5597,teare
5599,Thinke
5604,griefe
5611,weepe
5616,weepe
5619,talke
5623,hauing
5638,speake
5642,thinke
5653,softnesse
5656,vrg'd
5667,beares
5701,seeke
5703,saue
5707,lou'd
5714,gaue
5732,childes
5733,eare
5738,reuerence
5746,Heauen
5753,needes
5759,poore
5763,answere
5769,vs
5770,talke
5802,that's
5803,that's
5807,helpe
5824,thinke
5840,ioine
5849,torne
5858,thinke
5875,doe
5879,sauing
5901,VVould
5910,owne
5927,vnknowne
5938,vrging
5945,preserue
5947,owne
5967,braine
5970,gaue
5976,accurst
5978,wombe
5983,conceiue
5997,diuers
6007,seruice
6011,againe
6017,valour
6019,receiu'd
6027,tis
6028,tis
6030,certaine
6032,ime
6033,ime
6034,sorrie
6042,wonne
6046,twas
6047,twas
6048,wonne
6052,wee
6059,hee
6068,laught
6111,Maiestie
6119,owne
6120,meanes
6133,tel
6142,doe
6149,Captaine
6158,vs
6171,hees
6172,hees
6175,Souldier
6183,doe
6185,aske
6189,Souldier
6199,haue
6203,diuers
6209,againe
6211,VVell
6212,againe
6226,bodie
6234,crosse
6241,againe
6243,doe
6248,dost
6258,doe
6266,mightinesse
6270,fructifie
6271,forraigne
6275,bloud
6281,owne
6294,liue
6296,relieue
6298,speare
6303,Ladie
6320,prethee
6362,mercie
6377,strucke
6383,forgiuen
6385,freelie
6388,owne
6400,thanke
6405,readie
6407,waite
6408,vpon
6410,Maiestie
6427,haue
6433,Captaine
6437,vs
6440,Betweene
6451,victorie
6454,prethee
6455,doe
6489,beate
6496,beate
6525,dangerouslie
6529,dayes
6534,wee
6536,beene
6547,wee
6560,enemie
6564,Captaine
6574,materiall
6577,businesse
6579,weele
6580,weele
6581,heare
6589,prethee
6590,leaue
6594,goe
6633,Captaines
6642,sworne
6652,twas
6653,twas
6660,Captaine
6681,themselues
6688,scornefull
6689,looke
6691,mee
6694,askt
6695,mee
6700,ouercome
6710,hee
6718,perceiue
6721,euent
6727,winne
6730,hee
6744,offerd
6746,helpe
6756,selfe
6759,prethee
6774,ile
6775,ile
6788,giuen
6793,owne
6802,giue
6807,owne
6811,feare
6828,himselfe
6832,giue
6841,saide
6851,giuen
6862,vp
6873,vs
6891,signe
6894,combate
6908,cald
6919,heare
6932,sworne
6934,dost
6936,Captaine
6940,twas
6941,twas
6950,heare
6973,Ladie
6988,shee
6994,neerer
6998,y'are
6999,y'are
7003,Countrey
7009,shew
7010,vnto
7021,what's
7022,what's
7030,verie
7034,haue
7062,farre
7079,passe
7090,Captaine
7092,doe
7094,thinke
7098,sheele
7099,sheele
7100,steale
7106,seruants
7113,giue
7122,honestie
7124,shee
7132,fauours
7133,shee
7147,shee
7149,doe
7151,modestie
7158,ranke
7160,Captaine
7162,heres
7163,heres
7166,thinkes
7178,thinke
7198,euer
7200,toucht
7205,aboue
7214,sinke
7218,Aboue
7242,answere
7246,ile
7247,ile
7256,liue
7261,vnderstand
7276,honour
7281,knowes
7290,neede
7294,hee's
7295,hee's
7296,vaine
7305,mee
7311,ile
7312,ile
7326,leaue
7348,Captaine
7352,thanke
7357,speake
7374,ile
7375,ile
7378,leaue
7389,Maiesty
7401,ile
7402,ile
7403,keepe
7407,liue
7411,bosome
7413,theres
7414,theres
7427,Iust
7431,speakes
7436,mee
7441,teares
7443,ioy
7447,heare
7451,growne
7453,euery
7454,vertuous
7458,yeilds
7460,thankes
7466,deare
7473,haue
7482,liuing
7495,Maide
7503,feeles
7505,heate
7510,brest
7514,doe
7529,hee
7543,Captiue
7548,loue
7554,shew
7560,freedome
7563,choise
7581,giue
7589,leaue
7597,Ladie
7605,bargain'd
7609,chuse
7631,lesse
7635,offerd
7637,tis
7638,tis
7649,lesse
7652,thinke
7656,Ladie
7670,mens
7671,vertues
7685,feare
7721,thanke
7736,doe
7747,receiue
7759,ioyes
7769,leaue
7774,kneele
7782,Vnfit
7786,aske
7793,tis
7794,tis
7807,intreat
7811,leaue
7845,doe
7847,vtter
7852,tis
7853,tis
7875,asham'd
7877,speake
7890,thinke
7899,vnreasonably
7902,sauing
7908,seeme
7925,giue
7926,mee
7939,faire
7959,heare
7964,foule
7977,loue
7980,vvhats
7981,vvhats
8001,tis
8002,tis
8010,doe
8014,haue
8018,VVhy
8020,tis
8021,tis
8024,prethee
8025,speake
8044,sweete
8052,withall
8055,euery
8056,maide
8058,lookes
8059,vpon
8062,giues
8065,selfe
8069,euer
8075,haue
8093,haue
8111,misse
8115,doe
8129,weepe
8134,haue
8145,tis
8146,tis
8151,owne
8159,loue
8163,owne
8179,wooe
8192,sweare
8196,loue
8205,haue
8207,wooe
8216,keepe
8221,himselfe
8224,feare
8230,tis
8231,tis
8234,owne
8245,feare
8257,haue
8258,pitty
8263,eares
8266,inchanting
8270,vp
8296,liue
8306,certaine
8309,walke
8316,breake
8325,oathes
8328,formall
8365,sinne
8368,loue
8379,sweare
8382,enioy
8396,perceiue
8402,seeme
8431,knowne
8445,neuer
8446,doe
8458,thinke
8501,seruant
8511,runne
8522,hang'd
8531,shewes
8541,hee
8547,hee
8549,wee
8575,Inke
8578,foole
8580,Inke
8584,doe
8590,looke
8602,breake
8604,minde
8616,haue
8618,roome
8624,vs
8625,hee
8627,walke
8629,foote
8643,looke
8648,yonders
8649,yonders
8653,thinke
8657,tis
8658,tis
8671,sweete
8672,liuing
8673,tis
8674,tis
8677,Countrey
8681,poore
8682,soules
8685,helpe
8689,liue
8695,vs
8699,cousen
8701,haue
8707,Countrey
8709,yeere
8711,wert
8713,euer
8717,poore
8718,soules
8728,kinde
8734,loue
8743,helpe
8746,wilt thou
8747,wilt thou
8748,goe
8751,downe
8763,tis
8764,tis
8768,vs
8770,VVhy
8771,prethee
8773,VVhy
8777,haue
8781,theres
8782,theres
8794,milke
8797,milke
8800,doe
8805,faine
8807,milke
8808,themselues
8810,Countrey
8820,thinke
8822,bee
8824,dutifull
8828,vs
8833,knowes
8840,doe
8848,Doe
8864,doe
8871,selues
8877,vs
8880,theres
8881,theres
8888,leaue
8894,vvhats
8895,vvhats
8903,doe
8907,Mistris
8910,shees
8911,shees
8913,childe
8917,looke
8920,selfe
8924,shee
8932,shee
8937,shee
8941,goe
8948,bellie
8955,doe
8957,leane
8966,VVill
8971,Looke
8974,haue
8976,strucke
8993,VVhy
8994,didst
8996,leane
9003,thinke
9006,haue
9007,strucke
9012,saue
9019,wilde
9027,quarrell
9049,neuer
9054,VVell
9059,meete
9063,vvhen
9067,ile
9068,ile
9069,giue
9071,crowne
9073,meete
9094,doe
9095,meete
9125,preserue
9127,Maiestie
9130,thanke
9137,ioyes
9141,vvhen
9147,louing
9148,Subiects
9155,tis
9156,tis
9158,vnited
9159,loue
9178,loue
9180,haue
9187,expences
9189,maintaine
9191,warre
9202,tis
9203,tis
9208,tis
9209,tis
9221,blouds
9223,tis
9224,tis
9228,preserue
9230,Maiestie
9235,liue
9239,Townes
9250,Vnder
9260,Kingdomes
9269,sorrowes
9273,selues
9283,teares
9293,haue
9294,gain'd
9298,vnworthy
9302,thinke
9310,keepe
9316,calme
9320,blesse
9322,Maiestie
9330,haue
9339,fear'd
9342,captiue
9348,tis
9349,tis
9358,gladnesse
9361,deliuerance
9364,vpon
9382,sweete
9388,doe
9404,farre
9408,meane
9414,haue
9416,deseru'd
9419,louing
9420,Subiects
9428,reuile
9435,dwels
9448,valour
9458,stretcht
9460,selfe
9462,euer
9465,sunne
9486,valour
9487,stoope
9493,Soar'd
9506,inspir'd
9510,loues
9514,performe
9522,euer
9527,worke
9531,blesse
9533,Maiestie
9537,hee
9550,himselfe
9557,vaine-glorious
9567,Doe
9574,speake
9580,leaue
9607,ioy
9613,dayes
9619,shew
9621,loues
9629,meete
9638,Heauen
9647,yeeres
9650,liue
9675,knowne
9689,keepe
9694,blesse
9696,Maiestie
9702,goe
9704,all's
9705,all's
9714,haue
9725,all's
9726,all's
9744,hee's
9745,hee's
9760,wouldst
9766,saw'st
9770,glasse
9773,lookes
9778,youle
9779,youle
9781,hang'd
9782,sirra
9787,walke
9788,afore
9789,vs
9795,Maiestie
9801,vs
9820,yeere
9826,long'd
9838,haue
9851,haue
9852,euery
9872,vnkindly
9873,shee
9874,doth
9880,haue
9888,VVhy
9895,haue
9904,owne
9906,gouerne
9909,VVhat
9912,shee
9913,marrie
9916,slaue
9921,shee
9923,farre
9926,stubbornnesse
9938,VVhere
9940,wil
9941,haue
9959,Iewell
9972,shee
9981,shee
9987,pitty
9990,poore
9999,inrich
10005,shee
10006,haue
10010,thinke
10011,shee
10015,VVere
10016,shee
10033,folkes
10036,Shee
10041,haue
10047,tis
10048,tis
10054,heare
10057,shee's
10058,shee's
10059,loth
10061,Heauen
10067,passe
10071,tis
10072,tis
10073,iust
10077,sheele
10078,sheele
10080,neede
10083,Shee
10084,loues
10090,shee
10091,loue
10094,speake
10096,Shee
10097,loues
10102,loue
10106,liue
10108,labour
10114,loue
10125,liue
10126,againe
10128,Shee
10161,euery
10165,Shee
10175,eate
10186,newes
10187,vvas
10190,comming
10197,Shee
10200,neare
10210,poore
10211,soule
10215,shee
10218,rul'd
10236,haue
10252,haue
10256,here's
10257,here's
10262,hees
10263,hees
10268,Queene
10274,waite
10286,thinke
10289,arriu'd
10299,poyson
10301,onely
10302,sonnes
10304,thinke
10332,graue
10335,shew
10338,Thankefull
10346,vp
10351,kneele
10357,asham'd
10360,obseruance
10379,farre
10386,owne
10387,soule
10403,selfe
10407,Onely
10411,dutie
10419,sinnes
10430,attentiuely
10431,vpon
10443,preserue
10448,owne
10462,haue
10463,seene
10468,returne
10473,haue
10474,seene
10481,shew
10485,haue
10491,Heauen
10522,vvhy
10526,Maiestie
10527,speake
10534,Princesse
10541,fearefull
10544,doe
10545,looke
10564,shunne
10570,speake
10580,vnworthy
10586,Arm'd
10594,kneele
10606,gaine
10611,kindnesse
10615,vvill
10618,speake
10621,Speake
10629,vvhat
10633,dost
10634,creepe
10640,darst
10645,shew
10648,selfe
10651,feele
10653,paire
10655,fierie
10666,tarrie
10669,vp
10677,beest
10678,loue
10686,teare
10695,lou'd
10696,downe
10706,arme
10707,drawne
10713,vvrite
10720,bloud
10735,blowne
10739,resolu'd
10746,fear'st
10753,miserie
10765,falshood
10768,louing
10773,haue
10774,giuen
10778,shee
10785,lou'd
10787,seru'd
10800,quicklie
10802,vvill
10805,speake
10812,farre
10819,saue
10824,talke
10829,doe
10835,dumbe
10843,Poyson'd
10852,Haue
10865,kneele
10868,talke
10883,shee
10885,giue
10889,lou'd
10893,meane
10904,doe
10908,kneele
10917,vses
10929,sute
10946,affaires
10951,wheres
10952,wheres
10958,shee
10972,shee
10978,shee
10986,hast
11008,answere
11012,shee
11014,Doe
11037,doe
11039,meane
11052,doe
11054,mocke
11068,Ladie
11070,Thats
11071,shee
11078,shee
11080,tis
11081,tis
11091,Heauen
11101,shee
11109,Speake
11123,quarrell
11125,diuinity
11128,doe
11130,thinke
11148,Fearefull
11150,answere
11162,euery
11168,mourne
11174,shee
11186,cleere
11189,owne
11193,blessednesse
11194,Eternall
11195,waites
11196,vpon
11199,shee
11204,shee
11222,beare
11235,shee
11236,hath
11238,vs
11241,Doe
11248,selfe
11264,tis
11265,tis
11266,shee
11272,deserue
11278,Vpon
11297,Ladie
11298,dost
11300,meane
11324,selfe
11347,sinne
11360,Traytor
11372,thinkes
11378,tis
11379,tis
11390,inuented
11418,sinne
11423,Shee
11426,kinne
11432,shee
11436,shee
11464,obey'd
11472,haue
11476,farre
11478,hauing
11481,bloud
11487,nak'd
11515,shee
11520,Maiestie
11523,neuer
11525,shee
11528,shees
11529,shees
11536,tis
11537,tis
11540,shee
11545,shouldst
11547,hang'd
11553,speake
11564,bloud
11567,vnto
11579,loue
11587,doe
11592,appeare
11612,liue
11614,sinfull
11620,streetes
11637,heare
11646,musicke
11652,sinne
11656,heare
11669,tis
11670,tis
11675,doe
11680,faire
11686,vertuous
11688,thinke
11693,blest
11697,neere
11714,Continuall
11723,vngodly
11724,sicknesse
11726,haue
11732,vndertakes
11739,Diuinity
11742,morall
11743,Lawes
11746,leaue
11747,mankinde
11756,doe
11763,drinke
11772,heare
11774,speake
11775,againe
11790,hauing
11801,speake
11818,toyle
11831,heres
11832,heres
11836,labour
11848,Feare
11857,tis
11858,tis
11876,doe
11879,shee
11899,againe
11908,forbeare
11934,thinke
11942,tis
11943,tis
11971,appeare
11981,vncertaine
11990,onely
11993,walke
11994,vp
11996,downe
12008,feare
12015,lookes
12017,thinkes
12028,helpe
12031,aboue
12037,VVhy
12038,doe
12040,turne
12044,weepe
12049,vtter
12054,lookes
12063,tis
12064,tis
12065,certaine
12070,selfe
12091,owne
12095,Queene
12113,Shee
12118,Shee
12123,shee
12125,againe
12127,thats
12143,doe
12165,sworne
12172,follie
12181,shee
12182,speakes
12199,Blest
12216,euer
12220,breake
12231,talke
12251,speake
12254,checke
12268,Doe
12270,feare
12272,frowne
12274,deare
12276,heare
12279,Feare
12282,frowne
12298,orecome
12300,Againe
12302,shouldst
12304,conquerd
12311,ransome
12317,thinkes
12337,frowne
12368,chaffe
12376,Helpe
12384,vaine
12391,forc't
12398,vs
12405,doe
12420,Iustice
12425,giue
12444,Buls
12448,fam'd
12453,mightst
12466,halfe
12467,staru'd
12476,shew
12483,backe
12484,againe
12487,vse
12532,meanes
12536,haue
12544,selfe
12545,beleeue
12549,selfe
12559,kneele
12566,stubborne
12577,gaue
12579,eare
12588,kneele
12592,Shew
12600,owne
12612,forgiue
12631,mocke
12635,Neuer
12636,forgiue
12656,vp
12659,giue
12664,looke
12676,Heauen
12691,onely
12692,Iewell
12708,happinesse
12714,thinke
12726,vpon
12737,frown'd
12747,blocke
12752,leaue
12754,serue
12769,doe
12774,againe
12782,Paradice
12799,kisse
12808,sinne
12812,intice
12814,selfe
12827,owne
12843,answere
12845,doe
12854,doe
12866,heare
12868,speake
12873,heare
12875,speake
12884,thinke
12886,speake
12893,shee
12909,grieues
12914,tis
12915,tis
12920,pleas'd
12926,goe
12935,proue
12940,haue
12946,liue
12954,sicke
12957,shee
12959,giuen
12961,poyson
12964,kisse
12966,Shee
12977,Shee
12990,haue
12999,selfe
13003,threds
13005,pleas'd
13010,vnworthy
13034,Haue
13035,euer
13036,harbour'd
13053,giue
13079,VVith
13081,vnmanly
13082,sinnes
13089,alreadie
13095,holie
13109,prethee
13110,beare
13115,canst
13120,growne
13130,heauier
13135,VVhy
13141,beare
13148,hast
13156,know'st
13159,haue
13165,neuer
13166,runne
13172,againe
13177,tis
13178,tis
13183,goe
13187,selfe
13194,talke
13200,shalt
13201,heare
13204,infamie
13218,prethee
13219,doe
13223,shalt
13224,neuer
13235,talke
13240,haue
13245,warres
13249,affoord
13254,penny-worth
13264,haue
13273,atchieued
13291,proofe
13294,haue
13297,vpon
13312,runne
13317,bodie
13318,knowes
13337,warres
13343,Towne
13348,meanes
13359,emptie
13361,perswaded
13371,meate
13379,beate
13387,dayes
13397,raile
13407,stomacke
13411,againe
13426,vp
13430,beate
13440,haue
13442,mee
13445,haue
13448,bodie
13450,mee
13457,rail'd
13461,quietlie
13466,Kingdome
13467,tooke
13474,whipt
13483,remembred
13488,neuer
13504,passe
13505,againe
13511,cald
13539,rais'd
13543,mee
13559,haue
13560,runne
13581,neuer
13618,doe
