tokenIndex,original
2577,cloath'd
2584,vs'd
2589,Marchant
2598,cheefly
2604,Marchants
2612,haue
2614,passe
2617,Vp
2626,hee
2640,colour
2641,plaine
2646,siluer
2649,sleeues
2651,satten
2658,stocke
2661,paines
2665,worke
2671,thinkes
2679,walke
2684,iolly
2694,hee's
2695,hee's
2696,soone
2706,sleepe
2712,crosse
2714,ile
2715,ile
2718,weepe
2723,plaine
2728,loue
2736,deserues
2739,haue
2741,crosse
2748,sute
2760,ther's
2761,ther's
2773,nurs'd
2774,custome
2776,soner
2780,Marchant
2787,faire
2802,eares
2805,thether
2819,vp
2823,masse
2834,troupe
2842,beleeue
2844,sweete
2847,mix'd
2852,Hopefull
2865,sonne
2868,Diuine
2869,Seldome
2870,proues
2876,sonne
2884,striue
2892,Auncestors
2895,tis
2896,tis
2908,lou'd
2916,vs
2924,doth
2929,diuerse
2944,widdow
2950,sweares
2951,turnes
2962,sutors
2963,thinkes
2965,thinkes
2973,vp
2977,Haue
2985,foote
2988,clapt
2989,vp
2992,tis
2993,tis
2997,do't
2998,do't
3011,Mask'd
3020,sweete
3026,doth
3030,sweete
3035,tis
3036,tis
3045,Beginnes
3057,stampt
3063,Keepes
3081,vp
3082,heere
3084,vp
3097,low-countries
3098,low-countries
3109,vp
3110,rime
3114,sweete
3118,blessednesse
3119,weele
3120,weele
3123,fatall
3135,thinke
3155,loue
3157,tis
3158,tis
3161,monthes
3164,gaue
3170,blacke
3175,gulfe
3193,suddaine
3195,vnworthely
3200,haue
3206,haue
3219,honord
3220,linage
3240,leaue
3247,wandring
3254,knowes
3262,shal
3272,stragling
3275,Marke
3288,soules
3311,daies
3315,Harke
3328,tis
3329,tis
3333,morne
3355,weele
3356,weele
3368,iest
3371,sute
3379,resolued
3381,do't
3382,do't
3385,Marke
3387,Marke
3412,worke
3414,crosse
3416,weele
3417,weele
3421,aboute
3424,mans
3428,thats
3436,knowes
3439,tis
3440,tis
3444,feare
3455,doe't
3456,doe't
3459,knowes
3485,neerly
3497,hath
3508,mou'd
3510,Obserue
3517,haue
3518,disguis'd
3525,giuing
3529,sau'd
3536,'tis
3537,'tis
3538,knowne
3548,morne
3549,arriu'd
3553,heere
3555,lurke
3557,hauing
3569,hast
3572,reuenge
3585,inuincible
3589,meanes
3602,disturbe
3606,ile
3607,ile
3614,haue
3630,feare
3635,Marke
3641,hopefull
3645,soules
3651,haue
3657,ile
3658,ile
3668,spight
3680,looke
3688,returne
3695,ro
3716,ile
3717,ile
3724,soule
3726,hee's
3727,hee's
3732,sute
3740,faire
3746,neate
3749,Bride-groome
3755,six-pence
3767,cloathes
3782,Night-cap
3790,sute
3796,Veluet
3809,siluer
3817,pawne
3831,pawne
3853,Gloues
3859,iust
3872,obserue
3873,mee
3874,withall
3885,Sunne
3887,Moone
3890,seauen
3891,Starres
3906,bloud
3909,yee
3910,deere
3913,hast
3930,hee
3935,Sattin
3943,hee
3944,hath
3951,hee
3952,breakes
3954,iest
3958,heele
3959,raile
3979,loue
3983,immortall
3987,needes
3990,knowne
3994,ile
3995,ile
3998,loue
4000,deere
4001,regarde
4013,Traueller
4016,beloued
4018,heauen
4028,onely
4034,deere
4053,doate
4070,doe
4091,stiffe
4118,soule
4121,nought
4138,mouldy
4139,customes
4144,Doth
4147,speake
4152,heauen
4154,selfe
4156,Doth
4162,Iesu
4164,Cryes
4173,sayes
4175,'tis
4176,'tis
4182,marke
4185,Sweate
4187,vnite
4193,Labour
4227,vowes
4231,heate
4233,loue
4239,inough
4243,drie
4247,teares
4260,bee
4263,giue
4265,proofe
4275,loue
4281,mee
4283,liue
4284,els
4290,straine
4292,vtmost
4296,strengthning
4298,pretious
4320,vertue
4321,deserue
4324,beleeue
4328,ile
4329,ile
4335,conceal'd
4336,Ideot
4342,hee's
4343,hee's
4352,perfum'd
4355,drawes
4368,hote
4370,loue
4383,puffe
4385,kindnesse
4396,hotte
4400,presse
4428,that's
4429,that's
4432,sute
4438,loue
4439,that's
4440,that's
4443,Horne
4455,Sattin
4460,sute
4466,bee
4467,cloath'd
4469,Wollen
4475,sayes
4479,Siluer
4484,Sattin
4491,Giues
4495,obseruance
4504,sute
4508,Visite
4523,theile
4524,theile
4527,sutes
4528,him-selfe
4534,Marke
4539,him-selfe
4552,Iesu
4558,ro
4566,harke
4568,harke
4572,compleat
4581,shoote
4588,iest
4592,lye
4600,witte
4602,Iesu
4608,Angelicall
4618,feare
4620,he's
4621,he's
4624,toole
4628,iest
4639,heauen
4641,selfe
4645,heauen
4647,selfe
4650,blessednesse
4678,mens
4679,braines
4702,hart
4724,abuseth
4740,straine
4742,vtmost
4743,summe
4750,warme
4752,braine
4754,ile
4755,ile
4756,rime
4760,Looke
4763,Satyre
4769,iuice
4773,braine
4780,ile
4781,ile
4807,Looke
4810,speake
4815,ile
4816,ile
4817,downe
4824,weele
4825,weele
4833,Marke
4836,talke
4838,losse
4840,ayre
4842,youthes
4847,selues
4886,Think'st
4900,enuious
4905,vs
4906,vnto
4907,publicke
4926,braine
4934,Enuie
4937,spight
4940,free-borne
4942,holdes
4951,natiue
4953,vnto
4960,seruitude
4965,frownes
4975,harden'd
5013,runne
5020,hee
5026,thoughtes
5034,heate
5038,beare
5043,aboute
5045,eares
5068,forbeare
5077,weare
5079,cloathes
5081,weare
5082,perfum'd
5095,T'
5097,naturall
5105,stiffe
5111,fac'd
5120,ro
5125,cheeke
5135,deere
5141,iuice
5147,lippe
5171,discreete
5175,deere
5187,belou'd
5192,esteeme
5196,soule
5198,terme
5200,selfe
5208,curbe
5214,gouern'd
5223,Obserue
5224,abstaine
5227,curbe
5230,lightnesse
5240,fore-head
5248,owne
5257,meanes
5265,faile
5270,squar'd
5278,tis
5279,tis
5281,growne
5284,whats
5285,whats
5301,vp
5304,button'd
5306,sute
5309,eate
5311,meate
5318,hee's
5319,hee's
5322,term'd
5323,Phantasticall
5341,naturall
5343,tearme
5350,Euen
5363,passe
5367,dore
5369,Vnto
5371,priue
5375,soule
5377,bar'd
5378,nought
5379,passeth
5393,liuely
5394,thinkes
5402,lou'd
5417,vnborne
5421,wee
5422,feede
5425,rauenous
5433,thats
5440,Phantasticall
5446,tis
5447,tis
5453,phantastical
5454,tis
5455,tis
5458,bloud
5463,legges
5479,tis
5480,tis
5484,tis
5485,tis
5495,hangd
5498,bee
5506,sau'd
5507,Thats
5509,phantasticall
5519,sweete
5521,giue
5529,tis
5530,tis
5533,runne
5540,Hast
5542,runne
5544,selfe
5552,haue
5556,eares
5560,haue
5567,runne
5596,confesse
5598,loue
5610,numb'd
5615,Hath
5622,bloud
5630,slaue
5635,he's
5636,he's
5642,mistresse
5643,fanne
5660,nuptialls
5672,leaue
5683,hast
5684,meanes
5686,Phantasticall
5690,goe
5693,heres
5694,heres
5700,fortie
5717,ile
5718,ile
5725,doe
5727,leaue
5730,doe
5734,fortie
5738,ther's
5739,ther's
5744,imbrace
5747,loue
5757,iuice
5762,hast
5765,braine
5770,leaue
5774,Admiratio^
5786,tis
5787,tis
5793,defence
5805,drawes
5807,suspition
5825,themselues
5830,wittes
5835,loue
5843,Heauen
5845,ile
5846,ile
5852,Phantasticall
5854,ile
5855,ile
5861,haue
5876,Marke
5882,aire
5889,brest
5903,Runne
5912,vaine
5916,sceanes
5921,royall
5933,Giue
5949,turne
5950,vnto
5955,stiffe
5961,firme
5973,dam'd
5976,firme
5996,rime
6001,leane
6003,serue
6007,stomake
6010,Sceane
6018,vs
6021,Neuer
6024,pleas'd
6028,flie
6033,owne
6041,knowne
6044,rime
6059,Musick
6065,Sleepe
6072,keepe
6083,drinke
6084,deepe
6085,giue
6091,vs
6100,feare
6109,sence
6110,doth
6116,aboute
6134,deuine
6140,beate
6145,knowne
6149,sence
6155,deede
6158,bloud
6161,craues
6186,ile
6187,ile
6189,haue
6191,nought
6195,ile
6196,ile
6197,striue
6203,smale
6206,liue
6222,Heauen
6231,ist
6232,ist
6235,ist
6236,ist
6251,currant
6258,walke
6262,giue
6269,wee
6270,passe
6276,vse
6283,shal
6285,vs
6287,priuate
6290,haue
6294,secresie
6298,euasion
6300,enuie
6307,firme
6310,ile
6311,ile
6335,drosse
6336,tis
6337,tis
6340,Salue
6372,booke
6385,seene
6389,vnderstood
6400,bee
6401,substantiues
6404,bee
6405,substantiues
6407,Adiectiues
6409,Adiectiues
6413,substantiue
6414,ether
6429,bee
6434,Singuler
6437,Plurall
6440,Singuler
6442,speaketh
6451,Plurall
6452,speaketh
6462,childe
6482,wher's
6483,wher's
6491,verbe
6502,verbe
6507,speach
6519,loue
6529,Personall
6541,Fiue
6543,Actiue
6544,Passiue
6551,Verbe
6552,Actiue
6553,endeth
6559,doe
6563,loue
6571,bee
6573,passiue
6578,loued
6584,learne
6607,speach
6638,Asse
6647,marke
6662,houshold
6663,stuffe
6671,vnder
6673,roofe
6675,Womens
6676,mouthes
6789,downe
6800,where's
6801,where's
6805,Grand-mother
6806,gaue
6816,Maister
6821,Asse
6823,Asse
6875,what's
6876,what's
6881,what's
6882,what's
6887,vngratious
6892,animall
6903,vp
6912,vp
6928,mee
6942,els
6944,Harke
6946,Maister
6949,Grand-mother
6961,vntrusse
6964,vp
6974,Asse
6979,ile
6980,ile
6981,bee
6985,Asse
7018,vp
7025,praiers
7042,braine
7044,runne
7049,yee
7052,iuice
7059,sweete
7062,sweete
7066,suger
7067,sweete
7068,Maister
7070,trickes
7073,delaies
7085,mercifull
7090,weele
7091,weele
7104,blesse
7106,braines
7115,gratious
7126,vs
7129,priuate
7130,eare
7141,gaue
7148,mee
7154,scholler
7159,god-mothers
7162,baptisme
7172,wilt thou
7173,wilt thou
7174,serue
7181,grand-mother
7192,haue
7208,graunt
7210,leaue
7228,smale
7233,loe
7245,smale
7246,sweete
7248,ile
7249,ile
7253,tis
7254,tis
7256,sweete
7257,indeede
7265,vp
7286,vs
7308,hee
7327,loue
7335,vp
7339,childe
7345,sweete
7357,vntwist
7369,deepe
7374,shoote
7376,soule
7386,Lampe
7388,ile
7389,ile
7390,feede
7393,ile
7394,ile
7395,giue
7402,selfe
7403,Mark't
7404,mark't
7407,heauens
7411,Beleeue
7415,heauens
7417,ther's
7418,ther's
7428,blisse
7436,scholler
7440,onely
7445,Oxe
7450,liue
7452,eate
7455,sleepe
7458,drinke
7465,toucht
7474,doubtes
7480,leaue
7483,beastes
7486,giue
7490,peece
7492,haue
7518,Dost
7520,heare
7524,ile
7525,ile
7536,hee
7538,foureteene
7541,neuer
7546,sillable
7550,owne
7556,vse
7560,eares
7563,he's
7564,he's
7566,blest
7573,ile
7574,ile
7579,knowes
7582,essentiall
7593,blest
7600,faire
7602,on't
7603,on't
7605,euery
7609,barbarisme
7611,loue
7616,enuy
7623,scholler
7625,seauen
7626,vse-full
7638,soule
7657,turne
7658,fayth
7674,faine
7675,giue
7686,marke
7698,leaues
7711,wordes
7714,stil
7728,vp
7730,veines
7742,conuerse
7751,sawe
7753,antick
7773,mortall
7783,braine
7788,eares
7794,togither
7804,Corporeall
7808,fixt
7845,reade
7847,obseru'd
7853,bookes
7892,ile
7893,ile
7894,giue
7902,twas
7903,twas
7908,soule
7911,talkes
7916,soule
7926,tother
7927,tother
7941,ayre
7944,Musicke
7955,odde
7958,eate
8003,doe
8013,turne
8033,heer's
8034,heer's
8036,Schollers
8042,Schoole
8050,keepe
8065,farme
8069,Serue
8077,goe
8084,'tis
8085,'tis
8093,canst
8094,seeme
8095,'tis
8096,'tis
8099,pretious
8106,canst
8110,seate
8114,maist
8123,prouidence
8127,bountie
8131,vse
8141,loines
8147,graue
8152,natiue
8153,vse
8165,sau'd
8167,Heauen
8171,that's
8172,that's
8176,haue
8177,crau'd
8181,Maister
8184,Maister
8241,lye
8242,stil
8244,turne
8253,wheele
8261,slie
8266,meanes
8271,lye
8273,leuell
8280,greatnesse
8283,wouldst
8284,thriue
8295,vnknit
8298,rellish
8303,Goe
8310,flatterie
8318,looke
8319,briske
8326,durt
8340,sceane
8346,hotte
8347,blouds
8357,beare
8362,diuell
8369,that's
8370,that's
8382,Musick
8392,speciall
8393,markes
8416,selfe
8426,selfe
8433,braue
8438,alwayes
8440,sweete
8451,braue
8463,mee
8466,drownd
8473,vp
8477,bee
8478,hee
8480,els
8490,giue
8493,faire
8494,riche
8495,cloathes
8497,Hee
8499,bee
8500,tane
8507,growne
8513,neate
8518,ragges
8523,beares
8528,vp
8544,aw'd
8549,glosse
8551,silkes
8557,Aiax
8560,Inne
8577,vp
8585,beare
8592,in-side
8593,euery
8598,teare
8602,vaine
8604,cloathes
8606,forbeare
8610,haue
8613,vpon
8634,oth
8636,doo't
8637,doo't
8638,feare
8655,raine
8656,beate
8664,oth
8668,odde
8682,sweete
8683,Captaine
8693,ile
8694,ile
8698,ile
8699,ile
8700,do't
8701,do't
8710,Iack
8711,doth
8717,thinkes
8722,sence
8727,shouldst
8739,before-hand
8749,ranke
8751,equall
8761,giue
8791,where's
8792,where's
8798,Liues
8802,hath
8808,loue
8813,forth-with
8821,French-man
8828,heate
8833,odde
8879,rauished
8896,meane
8898,ile
8899,ile
8901,vp
8911,arriuall
8921,liue
8931,liue
8942,ist
8943,ist
8946,ist
8947,ist
8972,firme
8973,possessio^
8979,ist
8980,ist
8987,soone
8995,ist
8996,ist
9003,haue
9013,storme
9015,mee
9017,vp
9026,receiu'd
9029,daies
9041,heauens
9044,looke
9047,euer
9053,tane
9061,ist
9062,ist
9065,ship-wrack
9069,wee
9074,heeles
9084,deliuery
9091,tis
9092,tis
9093,iust
9095,monthes
9099,speake
9104,Talke
9107,hornes
9112,oft
9116,hast
9117,lay'd
9119,cheeke
9120,vppon
9127,sew'd
9138,oft
9144,vowes
9145,hast
9147,oblig'd
9149,loue
9154,vnto
9173,Gainst
9192,teare
9214,loue
9218,deare
9224,possesse
9226,widdowes
9239,drown'd
9241,sheele
9242,sheele
9251,crown'd
9265,haue
9270,maide
9279,crackt
9291,nouelties
9295,whats
9296,whats
9300,Custome
9317,loue
9323,mistery
9333,vnbounded
9334,goodnesse
9335,haue
9336,infus'd
9343,mutuall
9344,loue
9352,ioyes
9361,euen
9368,aboue
9375,cleere
9379,heate
9381,heauen
9383,tis
9384,tis
9388,eternall
9389,alwaies
9393,th'
9397,loue
9401,immortall
9407,tis
9408,tis
9409,growne
9413,loue
9415,iest
9419,Poesie
9422,soule
9427,Euen
9436,loue
9456,Gowne
9458,Chaine
9460,pearle
9469,breastes
9472,lull'd
9475,tother
9476,tother
9489,loath'd
9495,oddes
9497,promis'd
9505,Inforce
9509,lippes
9514,sharpe
9518,loath'd
9532,Heauen
9533,knowes
9536,tis
9537,tis
9549,euen
9559,ile
9560,ile
9564,ile
9565,ile
9571,fooles
9572,ile
9573,ile
9576,seruants
9579,wiues
9580,loue
9587,vsurer
9599,thinkes
9612,iewells
9621,purchace
9624,browes
9628,poore
9629,fatherlesse
9630,leane
9632,sonne
9636,reliques
9640,onely
9644,saw'd
9648,lyes
9649,forlorne
9654,Vnto
9656,griefes
9658,sharpe
9670,Diuell
9698,morne
9700,Euen
9703,sonne
9719,ile
9720,ile
9727,ile
9728,ile
9743,Curtaines
9749,vp
9754,Pearle
9764,sheetes
9765,fum'd
9773,lasciuious
9777,worke
9779,Cookes
9785,slaues
9798,stickes
9805,dryed
9806,guttes
9813,Taylors
9836,thinke
9838,mee
9880,Mistresse
9885,meate
9894,soule
9895,thats
9897,veluet
9898,cloake
9903,obserue
9908,'tis
9909,'tis
9930,beleeue
9934,sweete
9943,riuall
9956,haue
9968,Heauen
9970,Disguis'd
9974,drownd
9977,crosse
9979,sute
9990,mee
9992,obserue
9997,ioy
10004,cri'd
10008,cri'd
10021,sayes
10026,sayes
10031,sayes
10036,rauisht
10041,haue
10049,extreame
10056,ile
10057,ile
10072,bedde
10077,sonne
10079,bee
10081,Captaine
10087,bee
10092,God-fathers
10097,hee
10098,haue
10102,inough
10110,Marchant
10117,bee
10128,scholler
10131,thats
10145,wantonnesse
10160,wert
10163,heire
10172,foole
10181,legge
10189,vaine
10193,cheeke
10198,pleaseth
10206,deliuered
10219,lippes
10228,ther's
10229,ther's
10233,Prouerbe
10239,neuer
10260,theyle
10261,theyle
10268,Striue
10270,disturbe
10274,prouidence
10276,theile
10277,theile
10283,youle
10284,youle
10293,free-will
10294,free-will
10296,supernaturall
10302,loue
10313,humaine
10317,thinke
10327,Durt
10328,vpon
10329,durt
10331,feare
10335,shooe
10350,slie
10353,ile
10354,ile
10368,vp
10370,launce
10382,eare
10384,ile
10385,ile
10391,Heauen
10393,giue
10397,roome
10401,vnbrace
10406,vp
10408,sleeues
10429,sharpe
10432,Roome
10435,licence
10456,sences
10460,listning
10461,vp
10464,ile
10465,ile
10467,greatnesse
10470,ile
10471,ile
10479,tis
10480,tis
10482,gratious
10483,weele
10484,weele
10485,obserue
10498,doe
10500,ile
10501,ile
10504,hang'd
10508,thanke
10512,ile
10513,ile
10519,straine
10538,onely
10543,raile
10548,eares
10560,doe
10565,heare
10581,raile
10585,chang'd
10586,'tis
10587,'tis
10588,cleare
10591,ile
10592,ile
10598,ioynts
10600,deare
10602,Maister
10604,Maister
10615,looke
10618,looke
10628,containe
10659,drown'd
10662,goe
10671,bee
10676,heire
10678,begger
10683,pawne
10701,harbour
10707,bedde
10712,lustes
10718,bee
10722,goe
10724,packe
10726,packe
10738,passe
10741,passe
10744,cloake
10758,Harke
10773,looke
10782,doe
10797,wee
10802,goe
10807,Boxe
10809,looke
10820,taile
10837,yfaith
10838,yfaith
10857,ist
10858,ist
10860,inough
10866,Inough
10869,inough
10876,feare
10890,scoffe
10893,keepe
10906,Stirre
10909,dore
10913,disturbe
10928,owne
10929,dores
10941,ile
10942,ile
10945,stinke
10948,stirre
10959,Iesu
10961,Iesu
10974,lye
10979,vnderstanding
10992,knowes
10997,heauen
11000,knowes
11005,looke
11011,paide
11022,dayes
11036,Satten
11047,doe
11056,Markes
11061,signe
11068,Foole
11074,drunke
11083,drest
11121,bee
11124,yeare
11134,seruant
11145,maister
11167,ile
11168,ile
11173,ile
11174,ile
11184,Pretious
11187,meanes
11193,soone
11201,deceiue
11203,doubtfull
11214,ile
11215,ile
11216,faine
11223,businesse
11226,dores
11228,whats
11229,whats
11236,wronge
11241,Confesse
11255,soule
11261,deere
11262,roague
11276,helpe
11280,euen
11285,worne
11290,sweete
11291,slaue
11297,Iesu
11299,Iesu
11308,Looke
11312,walkes
11331,deere
11335,happie
11347,loued
11351,Heauen
11361,slaues
11365,Successe
11371,gratious
11378,deare
11383,thinke
11390,Vlisses
11397,dul
11398,Countrimen
11403,knowne
11419,knowne
11425,sworne
11427,hadst
11434,knaue
11440,Heauen
11441,preserue
11444,Marke
11446,Marke
11452,frantick
11464,ist
11465,ist
11473,ranke
11474,drunke
11502,proceede
11504,dost
11509,Farwell
11513,ist
11514,ist
11515,euen
11542,drown'd
11546,soule
11555,Beleeue
11561,ile
11562,ile
11563,beleeue
11569,disaduantage
11583,euen
11584,sence
11588,turn'd
11597,passe
11599,passe
11600,ile
11601,ile
11609,asse
11611,Doth
11616,currant
11617,passe
11621,mans
11622,valew
11624,vertue
11630,ingross'd
11635,heauens
11644,rascall
11647,deere
11648,vnbeleefe
11652,dost
11660,traine
11666,priuiledge
11668,giu'st
11687,dam'd
11690,deere
11691,vnbeleefe
11700,thinkst
11703,bloud
11714,tis
11715,tis
11730,tast
11737,feele
11743,beleefe
11747,tis
11748,tis
11752,ayre
11762,thats
11765,tis
11766,tis
11779,ist
11780,ist
11784,that's
11785,that's
11789,Proclaime
11798,thinke
11800,Maiesties
11805,haue
11826,Marques
11833,ouer
11843,vnder
11847,Crownes
11856,aboue
11858,shooe
11860,selfe
11862,giue
11869,mee
11870,stroake
11879,speake
11896,subiects
11898,informe
11903,seuerall
11908,preiudice
11912,vppon
11916,selfe
11920,preuent
11939,particuler
11952,publike
11958,pleaseth
11963,bee
11967,deuision
12009,proceede
12024,kinde
12026,puritane
12029,liue
12039,haue
12048,seruants
12050,darknes
12053,prophane
12054,vse
12069,liuely
12070,expresse
12080,royall
12082,onely
12084,bee
12085,preuented
12097,bee
12104,wee
12107,drosse
12110,subiects
12115,kinde
12120,vs
12121,finde
12126,respectiue
12144,emptie
12148,kisse
12158,desperat
12173,eates
12183,fauor
12188,cloathes
12194,collour
12198,whe^
12200,hath
12202,mony
12204,beares
12206,crownes
12208,whe^
12210,hath
12221,sweares
12232,hee
12233,loues
12241,cram'd
12247,hath
12264,ignora^ce
12274,hee
12275,keepes
12276,mee
12295,cheekes
12320,his fals
12321,his fals
12334,eates
12335,byting
12338,byting
12339,eates
12353,vp
12361,forc'd
12426,maist
12427,looke
12449,diest
12455,bloud
12475,sute
12480,cheekes
12481,cleere
12489,falne
12496,longe
12499,heele
12502,vnder
12512,giue
12518,owne
12524,neuer
12539,sheetes
12542,lightes
12547,Neuer
12548,vseth
12554,neuer
12556,regardeth
12565,vpon
12584,returne
12587,serue
12590,foole
12596,subiect
12599,seruice
12602,foole
12605,onely
12607,slauery
12609,euer
12613,chaine
12627,giue
12632,giue
12633,tis
12634,tis
12642,giue
12646,ordain'd
12648,fooles
12651,fooles
12662,vse
12664,hath
12665,hee
12668,oth
12672,hee
12706,deserue
12710,performe
12713,Vertuous
12725,ist
12726,ist
12728,Couzen
12732,hee
12735,foole
12747,selfe
12750,vse
12755,selfe
12776,maist
12783,bloud
12788,Maisters
12792,loues
12795,beloued
12797,himselfe
12816,towne
12828,onely
12829,lyuing
12834,haue
12836,crownes
12856,flowes
12859,wantonnesse
12862,wiues
12865,introth
12866,introth
12868,plaine
12873,plaine
12880,plaine
12883,deliuer
12885,deliuers
12889,lyuing
12893,haue
12894,perswaded
12896,Maister
12898,ther's
12899,ther's
12903,redeeme
12906,collour
12907,satten
12908,sute
12910,pawne
12914,loue
12920,hee
12921,beleeues
12928,feedes
12933,tis
12934,tis
12941,hee
12942,feede
12943,vs
12954,tis
12955,tis
12961,sute
12963,selfe
12966,Marchants
12969,leaue
12975,vnto
12979,vnto
12983,shee
12990,hath
13004,Marchants
13012,speake
13024,feare
13027,looke
13029,faire
13031,maiesty
13035,wee
13039,greatnesse
13045,knaues
13048,plaine
13074,wil
13075,conuay
13079,vpon
13100,wee
13105,weepe
13110,sith
13112,feede
13115,starue
13119,drunke
13134,loue
13136,brother-hood
13138,auoide
13148,aboue
13156,indeede
13158,verely
13169,sceane
13171,donne
13174,wee
13176,wee
13202,he's
13203,he's
13216,speak'st
13223,selfe
13232,els
13233,wil
13241,iudgment
13248,seruant
13255,seruant
13274,plaine
13275,foole
13278,faire
13287,foole
13296,honour
13298,giue
13311,wil
13312,deserue
13336,think'st
13363,haire
13364,on't
13365,on't
13371,lookes
13383,hath
13394,knowes
13405,selfe
13411,hadst
13413,seruant
13417,hast
