tokenIndex,original
14066,i'm
14067,i'm
14098,shew
14124,there's
14125,there's
14136,i've
14137,i've
14246,e'm
14294,i'le
14295,i'le
14301,shalt
14331,let's
14332,let's
14337,he'l
14338,he'l
14362,Joynts
14522,they'd
14523,they'd
14543,attone
14566,Govern'd
14572,it's
14573,it's
14584,o're
14611,i'm
14612,i'm
14684,he's
14685,he's
14688,he's
14689,he's
14692,he's
14693,he's
14717,he's
14718,he's
14721,he's
14722,he's
14745,shew
14781,doth
14783,i'th'
14784,i'th'
14795,lye
14815,lye
14822,warm'd
14872,where's
14873,where's
14893,doth
14895,e'm
14901,holy-day
14902,holy-day
14908,untill
14979,fewel
14999,i'le
15000,i'le
15011,i'le
15012,i'le
15023,'tis
15024,'tis
15033,Heav'n
15034,won't
15035,won't
15041,is't
15042,is't
15058,hath
15059,e'm
15065,disturb'd
15097,they're
15098,they're
15102,Heav'n
15113,i'le
15114,i'le
15116,e'm
15157,we're
15158,we're
15187,hang'd
15189,i'le
15190,i'le
15208,what's
15209,what's
15237,into't
15238,into't
15250,i'le
15251,i'le
15252,hazzard
15266,i'le
15267,i'le
15277,dost
15293,lye
15297,'tis
15298,'tis
15312,lye
15320,entring
15324,vanish'd
15331,where's
15332,where's
15370,is't
15371,is't
15379,where's
15380,where's
15406,'tis
15407,'tis
15412,here's
15413,here's
15422,'tis
15423,'tis
15431,suspitious
15492,awak'd
15498,i've
15499,i've
15506,bus'ness
15551,Honour
15556,enter'd
15570,wither'd
15575,she's
15576,she's
15616,you'l
15617,you'l
15650,prov'd
15657,i'le
15658,i'le
15703,seem'd
15709,amaz'd
15748,advanc'd
15763,th'
15765,seem'd
15768,it's
15769,it's
15781,advanc'd
15783,Arm'd
15818,on't
15819,on't
15825,Cas'd
15834,Prov'd
15878,Train'd
15890,threaten'd
15910,deserv'd
15929,we've
15930,we've
15931,search'd
15957,i'm
15958,i'm
15980,i'm
15981,i'm
16006,i'm
16007,i'm
16020,i'le
16021,i'le
16027,Vice-Roy
16046,you'l
16047,you'l
16071,wonder'd
16076,i've
16077,i've
16101,there's
16102,there's
16158,th'
16173,amaz'd
16215,on't
16216,on't
16244,he's
16245,he's
16250,contriv'd
16256,Reveng'd
16259,i'le
16260,i'le
16271,i'le
16272,i'le
16291,happen'd
16302,i'le
16303,i'le
16308,Tryal
16326,he'l
16327,he'l
16348,contriv'd
16357,punish'd
16365,Villany
16374,i'le
16375,i'le
16382,Couzen
16403,Oft
16406,fear'd
16423,consider'd
16456,do't
16457,do't
16462,Couzen
16518,he's
16519,he's
16520,turn'd
16554,shou'd
16563,Cur'd
16565,'tis
16566,'tis
16576,Feaver
16581,prethee
16586,'tis
16587,'tis
16594,'tis
16595,'tis
16596,shou'd
16609,i'le
16610,i'le
16621,she's
16622,she's
16632,'tis
16633,'tis
16638,Reveng'd
16640,th'
16646,Turn'd
16651,ne're
16652,wou'd
16671,Honour
16697,Womens
16723,Rob'd
16823,cou'd
16841,i'le
16842,i'le
16911,us'd
16917,'tis
16918,'tis
16929,spight
16934,turn'd
16935,vertuous
16941,i'le
16942,i'le
16955,dang'rous
16963,Vertue
16984,i'm
16985,i'm
16986,resolv'd
17006,he's
17007,he's
17059,'tis
17060,'tis
17083,'gainst
17092,forborn
17096,'tis
17097,'tis
17136,there's
17137,there's
17145,shew'd
17191,Johns
17234,'tis
17235,'tis
17239,bus'ness
17284,ne're
17293,dy'd
17296,i'm
17297,i'm
17329,i'm
17330,i'm
17345,enter'd
17353,i'm
17354,i'm
17378,pow'r
17393,i'm
17394,i'm
17401,bus'ness
17428,doth
17454,possest
17499,i'le
17500,i'le
17549,Nam'd
17559,us'd
17656,there's
17657,there's
17698,flye
17711,i'le
17712,i'le
17732,i'le
17733,i'le
17744,prethee
17786,'tis
17787,'tis
17795,suspitious
17848,excell
17851,Gen'rous
17918,you'l
17919,you'l
17947,you'l
17948,you'l
17955,ne're
17969,she's
17970,she's
17971,faln
17987,doth
17995,i'le
17996,i'le
18049,falshood
18053,i've
18054,i've
18055,threaten'd
18075,climb'd
18093,he'd
18094,he'd
18104,perswade
18105,'tis
18106,'tis
18168,damn'd
18195,'tis
18196,'tis
18201,we'l
18202,we'l
18212,i'th'
18213,i'th'
18224,i'm
18225,i'm
18271,perswades
18272,there's
18273,there's
18279,i've
18280,i've
18295,Prethee
18303,i'm
18304,i'm
18306,turn'd
18313,let's
18314,let's
18355,e'm
18388,Lye
18396,ne're
18403,they're
18404,they're
18407,Heark
18440,me-thinks
18460,Serjeants
18506,e'm
18548,who's
18549,who's
18577,alwayes
18586,Off'ring
18622,o're
18627,i've
18628,i've
18670,Heav'ns
18684,sillable
18746,i'm
18747,i'm
18749,it's
18750,it's
18760,let's
18761,let's
18781,'tis
18782,'tis
18785,let's
18786,let's
18794,Couzen
18814,'tis
18815,'tis
18834,hast
18862,Heav'n
18890,heark
18920,Heav'n
18925,who's
18926,who's
18928,wou'd
18931,Heav'n
18947,mayst
18957,didst
18963,Voyce
18969,Doth
18975,is't
18976,is't
19012,Heav'n
19034,flye
19097,that's
19098,that's
19102,deceiv'd
19132,i'th'
19133,i'th'
19137,ne're
19147,Couzen
19171,obtain'd
19178,damn'd
19220,surprizing
19222,i'd
19223,i'd
19225,perswade
19244,produc'd
19247,infus'd
19250,Urg'd
19263,refus'd
19319,Vertue
19344,confest
19367,enter'd
19380,stab'd
19391,Hadst
19419,ne're
19420,believ'd
19466,she's
19467,she's
19470,she's
19471,she's
19482,is't
19483,is't
19497,shew
19503,Heav'n
19552,Canoniz'd
19598,i'th'
19599,i'th'
19606,they're
19607,they're
19612,i'le
19613,i'le
19616,e'm
19632,Heav'ns
19644,talk'd
19662,on't
19663,on't
19669,satisfy'd
19707,they're
19708,they're
19711,let's
19712,let's
19733,e'm
19744,they're
19745,they're
19748,we'l
19749,we'l
19785,w'are
19786,w'are
19792,there's
19793,there's
19818,thou wilt
19819,thou wilt
19825,thou'rt
19826,thou'rt
19845,kill'd
19853,'tis
19854,'tis
19864,was't
19865,was't
19883,murd'ring
19923,lye
19956,hast
19958,Rob'd
19962,Honour
19991,rejoyce
19994,Reveng'd
20009,would'st
20010,ne're
20015,murd'ring
20028,Heav'n
20030,i'm
20031,i'm
20045,Heav'n
20050,he's
20051,he's
20060,Lye
20076,alwayes
20078,i'th'
20079,i'th'
20082,falshood
20146,preserv'd
20198,i'le
20199,i'le
20212,ne're
20266,'tis
20267,'tis
20296,Heav'n
20311,Bus'ness
20336,dyes
20356,ne're
20362,i'le
20363,i'le
20381,i'm
20382,i'm
20398,e'm
20399,do't
20400,do't
20435,sav'd
20439,labour
20441,i'm
20442,i'm
20458,e'm
20462,i'm
20463,i'm
20481,stopt
20530,where's
20531,where's
20544,doth
20561,how's
20562,how's
20571,he's
20572,he's
20587,Heav'n's
20605,hath
20637,Heav'ns
20664,Womans
20686,Honour
20699,hath
20700,pierc'd
20708,mixt
20717,there's
20718,there's
20769,abus'd
20775,plac'd
20783,seem'd
20789,deny'd
20824,he's
20825,he's
20833,i'm
20834,i'm
20851,that's
20852,that's
20860,o'th'
20861,o'th'
20871,i'th'
20872,i'th'
20905,disturb'd
20918,e'm
20925,Vice-Roy's
21024,Councel
21029,Lye
21035,there's
21036,there's
21044,i'd
21045,i'd
21074,shan't
21075,shan't
21086,let's
21087,let's
21126,i'le
21127,i'le
21132,murther
21157,i'le
21158,i'le
21182,wak'd
21205,hazzard
21213,Lye
21258,wak'd
21370,Heav'n
21413,that's
21414,that's
21420,alwayes
21428,i'm
21429,i'm
21479,preceeding
21522,prognostick
21528,Heav'ns
21532,do't
21533,do't
21536,i'm
21537,i'm
21552,i'm
21553,i'm
21582,she's
21583,she's
21598,wayes
21631,amaz'd
21634,doth
21651,in't
21652,in't
21693,turn'd
21704,can't
21709,for't
21710,for't
21722,what's
21723,what's
21748,i'm
21749,i'm
21760,favourite
21776,there's
21777,there's
21789,VVoman
21793,she's
21794,she's
21807,Prethee
21821,do't
21822,do't
21834,hath
21850,doth
21860,Honourable
21944,promis'd
21996,i'm
21997,i'm
22020,it's
22021,it's
22049,it's
22050,it's
22061,i'le
22062,i'le
22071,bus'ness
22086,shew
22090,promis'd
22093,he'l
22094,he'l
22105,Heav'ns
22107,i'le
22108,i'le
22138,i'th'
22139,i'th'
22142,Heav'n
22155,thou'rt
22156,thou'rt
22182,lov'd
22208,i'm
22209,i'm
22214,where's
22215,where's
22244,i'le
22245,i'le
22250,i'th'
22251,i'th'
22309,there's
22310,there's
22311,ne're
22316,laught
22321,i'le
22322,i'le
22331,won't
22332,won't
22334,i'le
22335,i'le
22365,it's
22366,it's
22378,it's
22379,it's
22396,i'le
22397,i'le
22420,i'le
22421,i'le
22426,there's
22427,there's
22468,kill'd
22477,i'le
22478,i'le
22488,i'd
22489,i'd
22500,i'm
22501,i'm
22536,he's
22537,he's
22556,design'd
22604,it's
22605,it's
22640,o'my
22641,o'my
22658,i'm
22659,i'm
22660,us'd
22701,i'le
22702,i'le
22711,where's
22712,where's
22726,kill'd
22740,Kill'd
22770,knockt
22860,that's
22861,that's
22873,he'd
22874,he'd
22876,e'm
22918,hang'd
22926,joyn'd
22927,i'th'
22928,i'th'
22937,i'le
22938,i'le
22946,shew
23011,surprize
23015,i'le
23016,i'le
23043,i'th'
23044,i'th'
23083,alwayes
23089,toucht
23100,let's
23101,let's
23107,that's
23108,that's
23187,i'le
23188,i'le
23236,Key-hole
23307,Couzen
23314,Heav'ns
23357,they've
23358,they've
23363,they'l
23364,they'l
23403,i'le
23404,i'le
23411,they'l
23412,they'l
23450,kill'd
23476,i'm
23477,i'm
23485,she's
23486,she's
23499,lookt
23502,i'm
23503,i'm
23512,'tis
23513,'tis
23522,she'l
23523,she'l
23531,who's
23532,who's
23537,what's
23538,what's
23545,call'd
23627,Heav'ns
23634,Damn'd
23665,Honour
23672,Heav'ns
23682,kill'd
23709,that's
23710,that's
23722,it's
23723,it's
23745,Employ'd
23747,Heav'n
23759,it's
23760,it's
23783,damn'd
23799,ne're
23800,sinn'd
23805,Honour
23834,Womans
23853,Labour
23868,Honour
23879,abus'd
23894,enter'd
23903,Heav'n
23953,o'
23970,she's
23971,she's
24001,Heav'n
24044,hath
24065,assur'd
24071,heav'n
24116,call'd
24141,believ'd
24146,do't
24147,do't
24149,VVhy
24181,enter'd
24202,heav'n
24211,'tis
24212,'tis
24227,kill'd
24229,VVife
24237,i'le
24238,i'le
24272,i'le
24273,i'le
24281,i'le
24282,i'le
24311,lyes
24322,damn'd
24330,do't
24331,do't
24338,damn'd
24345,i'le
24346,i'le
24365,threaten'd
24371,do't
24372,do't
24382,knockt
24392,he'l
24393,he'l
24412,hast
24413,kill'd
24428,'tis
24429,'tis
24434,catch'd
24451,fore-sight
24458,spye
24466,serv'd
24500,VVhat
24506,VVe
24516,you'd
24517,you'd
24524,VVives
24527,lyes
24528,murder'd
24534,VVhat
24540,VVhat
24543,do't
24544,do't
24558,VVas
24566,'tis
24567,'tis
24575,dy'd
24615,Dogg
24617,Dost
24623,hast
24680,doth
24685,Heav'ns
24704,'tis
24705,'tis
24757,you'l
24758,you'l
24771,lov'd
24792,fool'd
24812,discover'd
24820,stopt
24828,contriv'd
24847,call'd
24852,refus'd
24863,Couzen
24874,serv'd
24878,Murder'd
24900,i'd
24901,i'd
24904,do't
24905,do't
24924,i'th'
24925,i'th'
24932,damn'd
25004,fail'd
25009,betray'd
25012,that's
25013,that's
25020,liv'd
25033,he'l
25034,he'l
25043,bus'ness
25057,i'le
25058,i'le
25093,i'm
25094,i'm
25107,i'le
25108,i'le
25113,Tryal
25137,here's
25138,here's
25243,won't
25244,won't
25288,Heav'n
25313,doth
25343,turn'd
25412,spight
25443,he's
25444,he's
25455,Tryal
25500,Vice-Roy
25511,hath
25534,Jealousie
25546,didst
25563,Murd'ring
25575,Excus'd
25599,Heroick
25603,Comick
25618,Abus'd
25638,in't
25639,in't
25641,crys
25701,Cry'd
25713,spight
25736,out-done
25773,i'm
25774,i'm
25779,e'm
25790,drest
25817,we're
25818,we're
25820,you'd
25821,you'd
25867,do't
25868,do't
25870,spight
25894,VVe
25905,VVe
25934,VVe
25949,o'th'
25950,o'th'
25964,VVit
25968,th'
25972,subdu'd
25974,VVe
25990,ne're
25992,cur'd
25997,let'em
25998,let'em
26001,Endur'd
26024,Taylors
