tokenIndex,original
11077,selfe
11079,teares
11081,doth
11082,despyse
11085,giuing
11086,vp
11094,dyes
11100,herselfe
11105,hir
11109,againe
11122,selfe
11123,haue
11128,wordes
11138,Speake
11142,lumpe
11145,griefe
11149,doth
11152,doth
11153,complayne
11164,keepes
11166,secrete
11168,hir
11169,selfe
11173,shee
11177,beare
11178,aboute
11186,meanes
11202,haue
11203,wee
11204,neede
11209,Pallace
11210,lockt
11225,bedde
11227,dost
11231,comming
11234,louing
11238,welcom
11240,agayne
11243,desyred
11260,dost
11262,cheare
11267,saye
11270,shewest
11273,doth
11286,euen
11289,royall
11292,Wherwith
11294,Kingdome
11296,dost
11310,comming
11312,agayne
11321,vnto
11323,fatall
11324,graue
11334,deserued
11337,haue
11341,compelleth
11358,obtayne
11369,saue
11372,selfe
11378,heare
11384,tel
11388,husbandes
11390,eare
11392,Speake
11396,secretes
11397,shrowd
11402,faythful
11403,brest
11410,conceale
11412,kepe
11420,shalt
11422,suffred
11430,wisheth
11434,neuer
11437,seperate
11442,losse
11447,reuenge
11449,shew
11457,liue
11464,teares
11467,stomacke
11468,grieue
11478,doth
11479,lothsome
11491,woful
11495,Stil
11496,standes
11501,croked
11510,Hir
11516,bandes
11518,vtter
11519,euery
11523,shee
11526,hath
11531,yron
11532,chaynes
11546,mynd
11551,selfe
11552,wil
11559,dost
11570,teares
11572,dost
11577,sodaine
11578,fro^
11581,streame
11582,downe
11584,cheekes
11594,Coate
11608,witnesse
11610,doe
11620,Christall
11633,royall
11635,hath
11649,woon
11656,thundring
11665,brused
11669,blowe
11682,foule
11685,bloud
11688,agayne
11692,villaine
11697,honour
11699,doth
11700,slayne
11704,yee
11711,tis
11712,tis
11714,ful
11721,wil
11722,tel
11739,hast
11741,leaue
11742,behinde
11753,minde
11762,mee
11765,villany
11771,vncouth
11773,fowle
11775,mischiefe
11779,Beholde
11781,royall
11793,vpon
11795,Hast
11796,doth
11801,Iewell
11804,lande
11810,hee
11814,Heele
11826,holinesse
11829,Ioue
11830,betweene
11854,waue
11857,doth
11860,broode
11866,raue
11868,Hath
11870,bene
11872,vp
11879,wilde
11886,Caues
11889,sauage
11891,Childe
11898,ile
11899,ile
11901,Desart
11907,kinde
11908,hee
11916,Returne
11917,vnto
11926,hee
11930,frantick
11932,vp
11934,downe
11944,loyall
11947,loue
11953,vse
11956,campe
11973,euer
11978,kinde
11982,Soyle
11985,meanes
11987,chaunge
11990,minde
11995,themselues
11996,doe
11998,th'abuse
11999,th'abuse
12002,drawes
12006,shamefastnesse
12008,selfe
12009,obserueth
12011,lawes
12018,Maiesty
12021,fayned
12026,minde
12029,hateth
12033,olde
12035,doth
12046,thoughtes
12048,brest
12054,fayre
12057,mynd
12058,doth
12063,Iacke
12067,doth
12072,rashnes
12078,stilnesse
12087,knaues
12088,villany
12089,mayntayne
12099,playne
12107,hardnes
12119,liu'd
12121,chast
12124,vndefyled
12130,clowne
12133,dost
12137,tyme
12140,breede
12145,renowne
12158,mynd
12167,mischiefe
12169,vnkind
12178,Ioue
12181,thankes
12183,yeeld
12201,Dennes
12220,finde
12221,Straunge
12222,forraine
12227,landes
12228,aloofe
12235,Iles
12238,th'
12240,floud
12244,soule
12250,th'
12253,selfe
12261,vtmost
12269,heade
12271,Aboue
12274,Pallaces
12276,climbe
12282,maist
12283,aboue
12287,aduaunce
12290,Soule
12299,threatning
12300,rigour
12301,passe
12328,sinnes
12329,shal
12331,bee
12342,euery
12347,fugitiue
12349,shal
12352,stil
12356,soule
12359,seeke
12367,landes
12369,lye
12371,farre
12375,blynd
12377,caues
12379,vp
12381,Dennes
12382,lockt
12386,barre
12390,wayes
12391,vnpassable
12394,shal
12400,blacke
12401,shal
12407,reuenging
12408,hande
12413,worke
12415,harme
12418,knowest
12423,Syre
12430,waues
12435,doth
12437,Geue
12438,licence
12440,vnto
12445,chuse
12447,craue
12453,hath
12454,graunt
12457,sworne
12459,shal
12461,haue
12469,hath
12477,wrastling
12478,waues
12480,auouch
12486,neuer
12502,downe
12509,gastly
12518,giue
12523,lothsome
12524,ayde
12525,vnto
12528,Sonne
12533,Maiesty
12539,donne
12551,vs
12552,oppresse
12556,deepe
12569,Iawes
12573,dimme
12578,threatning
12579,browes
12586,claime
12591,mee
12596,didde
12597,refrayne
12600,Syre
12602,fayth
12606,perfourme
12609,agayne
12612,dost
12620,waues
12626,cloude
12635,Vnfold
12638,blacke
12656,waues
12658,ryse
12661,coniure
12662,vp
12669,Rockes
12671,keepe
12679,vp
12682,deepe
12687,greate
12689,Heauenly
12693,Ioue
12705,twinckling
12706,heaue^ly
12707,lightes
12710,Spheare
12713,dost
12717,stragling
12734,th'eternal
12735,th'eternal
12738,Skie
12740,keepe
12745,workes
12751,earst
12765,agayne
12768,returne
12769,vnto
12774,doth
12776,starre
12778,Sommer
12782,VVhose
12784,necke
12786,boyling
12787,heate
12788,doth
12789,frie
12796,iawes
12798,VVith
12800,heate
12803,corne
12805,drie
12807,Ech
12814,drawes
12821,thinges
12834,Euen
12835,Ballanced
12836,doth
12837,keepe
12839,compasse
12843,Spheare
12848,iustly
12853,dost
12855,beare
12871,mischiefe
12873,opprest
12881,wel
12887,turnes
12889,wil
12894,deales
12905,mischiefe
12908,Fowle
12910,triumphes
12917,Deceipt
12923,doth
12928,levvde
12943,yeeld
12950,loue
12952,spight
12956,vertue
12965,doth
12968,aryse
12974,neede
12975,doth
12995,vvhat
13000,novv
13004,vvith
13014,stayes
13015,vvith
13020,Kinge
13023,Heauy
13024,happe
13026,cruell
13027,chaunce
13029,Seruantes
13030,slauish
13040,newes
13052,wracke
13060,agaynst
13064,broyles
13065,stil
13073,doth
13074,speach
13078,griefe
13079,denye
13082,stocke
13101,slayne
13112,Sonne
13113,bereaued
13126,shew
13131,dide
13136,hast
13138,fugitiue
13140,shunne
13142,Towne
13146,hauing
13159,straite
13161,doth
13165,araye
13174,wil
13182,vnto
13183,himselfe
13187,doth
13188,beginne
13191,natiue
13192,soyle
13195,deare
13199,stil
13201,cryes
13210,whyle
13217,sodenly
13221,gan
13225,deepe
13229,vp
13232,starres
13236,doth
13237,sweepe
13242,Heauen
13246,noyse
13254,ful
13255,calme
13256,euen
13260,Tyde
13261,doth
13262,driue
13265,passe
13270,boysterous
13271,Southerne
13286,gulph
13287,vp
13291,vp
13293,Westerne
13299,rockes
13306,drownd
13311,fome
13312,doth
13317,waues
13318,togeather
13319,tost
13321,hils
13335,doth
13336,flye
13346,wracke
13353,lyes
13355,stormes
13358,waue
13366,gulph
13369,compas
13372,Driues
13373,downe
13378,withall
13386,aboue
13390,doth
13391,rayse
13393,Starres
13395,vew
13416,deede
13423,eyther
13425,assayle
13433,thinges
13436,bewayle
13445,Rockes
13454,doth
13468,keping
13479,doth
13492,doth
13497,flouds
13511,selfe
13513,twayne
13516,wracke
13521,wee
13523,feare
13528,Agaynst
13534,bankes
13536,breakes
13544,followes
13548,feare
13555,vncouth
13569,necke
13570,aduaunced
13583,greene
13586,eares
13587,prickt
13588,vp
13590,diuers
13592,hornes
13594,seene
13599,earst
13606,Cattel
13614,horne
13616,flouds
13621,Chyld
13649,necke
13652,marke
13674,wyde
13692,mosse
13722,tayle
13724,vgly
13726,hee
13727,vp
13733,deepe
13739,doth
13746,agayne
13748,vndigested
13757,Cattel
13758,feard
13767,starke
13770,feare
13771,beginnes
13775,stampe
13781,mynd
13789,Deere
13801,onely
13808,feare
13818,doth
13819,beare
13823,woordes
13826,vp
13830,afraide
13853,wayes
13856,vgly
13858,heere
13861,selfe
13866,doth
13867,rayse
13884,himselfe
13886,gan
13890,hart
13899,sodayne
13900,doth
13901,hee
13910,doth
13925,hee
13930,doth
13932,threatning
13935,lowring
13936,browes
13940,chaungeth
13944,speakes
13947,couragious
13948,hart
13952,feare
13953,doth
13959,hardned
13960,brest
13965,mee
13967,kinde
13972,mee
13975,opprest
14014,wyde
14023,Barke
14028,syde
14030,Doth
14031,beare
14033,euen
14035,wrastling
14036,waues
14045,ruleth
14063,layes
14067,doth
14079,agaynst
14082,hee
14085,Prouoking
14087,euery
14102,gan
14104,vpon
14114,doe
14117,breake
14123,striuing
14138,Feete
14142,hurle
14169,striues
14186,doe
14187,perceyue
14194,Waggon
14208,feare
14215,runne
14218,euen
14229,waight
14234,Skye
14242,vnto
14253,downe
14256,doth
14263,tost
14266,bloud
14273,agaynst
14279,doth
14280,oft
14288,hayre
14303,breake
14319,dasht
14322,Iawes
14325,doe
14328,abrode
14331,Braynes
14348,Wheeles
14350,grinde
14364,wt
14370,hath
14377,Nauell
14381,wombe
14387,vpon
14389,Maister
14391,agaynst
14414,Maisters
14420,Wheeles
14431,heeles
14439,agaynst
14451,bowells
14457,Bryers
14480,ech
14485,doth
14495,troupe
14497,knowes
14501,teares
14503,Doe
14507,fielde
14516,signe
14519,bee
14520,seene
14529,Dogges
14531,Maisters
14532,limmes
14540,toyle
14542,woful
14548,vp
14553,vp
14567,brauery
14578,Empyre
14579,earst
14582,raigne
14585,Peare
14587,Heyre
14588,apparant
14591,Crowne
14596,honour
14597,cleare
14599,Lyke
14605,Heauen
14608,Limmes
14616,fatall
14617,Graue
14622,funerall
14635,dost
14637,binde
14641,bloud
14647,loue
14660,haue
14670,teares
14672,doe
14673,bewayle
14685,wisht
14690,heape
14696,thinke
14705,wheele
14708,vs
14720,wee
14724,passe
14727,stil
14729,keepe
14737,wt
14738,seates
14742,slue
14755,heape
14761,downe
14762,th'estate
14763,th'estate
14767,lesse
14775,lesse
14777,lightes
14779,throwne
14783,Ioue
14796,hartes
14798,keepe
14803,doth
14804,giue
14807,sleepe
14816,cloude
14820,stormes
14823,wynde
14827,boysterous
14830,threatning
14836,showres
14838,kinde
14844,seldome
14868,thundring
14869,Ioue
14871,VVhen
14874,cloudes
14887,moue
14890,loue
14893,heauen
14894,ful
14899,thinges
14902,doth
14913,Striken
14915,stormes
14917,neuer
14922,Kingdomes
14924,Ioues
14925,thundring
14930,VVith
14931,wauering
14932,winges
14934,houre
14937,doth
14945,wheele
14950,ioy
14952,feele
14954,VVho
14957,VVorld
14961,ful
14968,gastly
14972,sorrowfull
14973,returne
14975,groning
14980,sith
14984,Sonne
14988,seeth
14994,agayne
15000,sharpe
15002,payne
15007,vnto
15014,oweth
15018,THESEVS
15021,vs
15024,againe
15025,doth
15029,seeth
15031,Heauens
15032,vpon
15033,himselfe
15039,hath
15053,Vnto
15055,rauening
15056,Vncles
15065,dost
15084,doth
15085,throwe
15088,mischiefe
15091,frantick
15093,brayne
15110,prickes
15112,brayne
15115,meanes
15117,bloudy
15121,meanes
15129,vpon
15131,Corps
15135,mallice
15142,wrastling
15143,waues
15144,mee
15146,mee
15148,doe
15150,inuade
15161,mee
15166,euer
15169,doth
15170,keepe
15173,armes
15185,waue
15193,dost
15196,selfe
15197,behaue
15206,louing
15208,auayle
15209,Dost
15210,neuer
15212,returne
15215,Sonne
15218,doe
15219,bewayle
15227,bloud
15232,dost
15236,loue
15248,sweete
15276,forst
15280,torne
15283,boughes
15285,feele
15298,Steele
15321,Hath
15325,torne
15340,twinckling
15352,Appeare
15356,receiue
15361,speake
15365,yll
15369,shal
15372,stroake
15374,wherwith
15379,wil
15382,sith
15392,haue
15406,bloudy
15414,giuen
15421,serue
15429,soule
15433,againe
15454,serue
15460,serue
15465,eies
15470,vnto
15472,Carkasse
15478,vse
15488,hed
15504,weale
15520,womans
15521,wofull
15533,breake
15534,vp
15539,teare
15543,brest
15550,doth
15551,loth
15553,womans
15556,haue
15559,minde
15567,graue
15577,manlinesse
15584,liue
15588,womans
15591,feare
15602,deepe
15606,Haue
15611,giue
15617,deserueth
15630,shal
15632,haue
15641,syde
15646,graue
15648,Sith
15650,wil
15663,selfe
15671,fatall
15673,vntwine
15680,bloudy
15684,selfe
15689,soule
15692,sinne
15703,boyle
15713,wil
15723,lowring
15726,receiue
15728,heere
15743,torne
15750,ioyne
15760,shal
15761,togeather
15766,fatall
15767,hower
15773,loyall
15794,louers
15799,vnto
15801,husbandes
15803,agayne
15805,corps
15811,haynous
15818,ioy
15824,onely
15828,Loues
15832,runne
15844,Harke
15847,harke
15848,vnto
15850,talke
15854,aboue
15856,reste
15861,vnto
15865,bloudy
15881,lye
15893,swarue
15897,falsly
15898,punisht
15899,hast
15904,deserue
15908,chast
15913,myne
15934,bloudy
15935,Launce
15938,deseru'd
15950,shal
15953,bloud
15955,geuen
15962,learne
15967,So^ne
15969,haue
15972,depriued
15978,carkasse
15981,graue
15985,Iawes
15987,blacke
15999,woful
16000,Soules
16002,ioy
16005,swimme
16019,stil
16037,vp
16044,alow
16047,euer
16051,aloofe
16052,doth
16058,drownd
16060,swallowes
16061,depe
16064,triumphe
16067,sinne
16073,euermore
16074,ful
16076,prest
16077,hath
16081,myne
16082,yre
16086,deede
16087,deseruing
16093,haue
16095,myne
16096,onely
16097,Sonne
16106,haue
16108,bloudy
16112,Whyle
16113,th'innocent
16114,th'innocent
16117,doe
16120,chaunce
16122,haue
16129,al this
16130,al this
16131,wickednes
16133,heauen
16135,starres
16148,doth
16152,mischiefes
16154,remayneth
16159,kingdomes
16161,mee
16175,vnfold
16180,twayne
16186,beholde
16188,Wherby
16204,wyse
16206,Sonne
16207,enflame
16225,Hel
16227,redeeme
16229,mee
16232,mee
16233,therfore
16247,vayne
16252,vndiscrete
16259,slayne
16264,aboute
16266,wil
16268,goe
16272,thyne
16273,owne
16274,handes
16277,selfe
16287,downe
16290,vnto
16293,alow
16300,ayre
16301,shal
16304,corpes
16306,twayne
16312,Rockes
16314,wil
16317,downe
16321,grieuous
16325,haue
16328,Riuer
16344,shal
16347,soule
16349,haue
16355,toyle
16364,yeeld
16365,vnto
16371,beyng
16372,layed
16381,handes
16383,myne
16384,downe
16393,floud
16394,aboute
16403,rauening
16406,heare
16413,foode
16418,liuer
16424,stil
16426,feede
16428,Foule
16433,tormentes
16441,Syre
16447,Wheele
16450,stil
16453,limmes
16458,feele
16470,cruell
16472,blynd
16487,Sonne
16489,wil
16495,gastly
16503,chast
16504,wee
16509,geue
16512,leaue
16518,dennes
16525,passe
16526,agayne
16536,fauour
16538,obtayne
16543,mischiefe
16544,craue
16551,bee
16558,eternall
16559,tyme
16561,graunted
16564,Prouyde
16566,Sonne
16575,graue
16582,foule
16583,disperst
16586,haue
16592,deare
16593,beloued
16594,carkasse
16597,mee
16602,hether
16605,heapes
16617,myne
16618,offence
16626,haue
16627,depriued
16640,onely
16651,mischiefe
16652,haue
16660,enioy
16666,solitarinesse
16669,grieuous
16673,yeares
16674,haue
16676,vs
16678,distresse
16688,doth
16691,sonne
16692,remayne
16700,preserue
16709,torne
16711,Syre
16720,agayne
16744,syde
16747,ful
16748,wel
16755,mee
16758,teares
16771,handes
16774,woful
16775,busines
16777,fulfil
16781,Cheekes
16789,runne
16790,Whyle
16795,accompt
16800,Sonne
16805,vp
16811,hath
16817,foule
16820,woundes
16835,peece
16838,peece
16857,layed
16863,lye
16881,starre
16903,cruell
16911,sinne
16915,Doth
16918,Syre
16922,turne
16923,perfourme
16924,vnto
16926,sonne
16934,wel
16936,thyne
16937,eares
16939,runne
16943,oft
16953,burne
16958,ope
16960,buriall
16965,vs
16968,mourne
16970,loude
16982,Pompe
16984,funerall
16993,seeke
16995,vp
17005,hir
17006,vp
17013,heauy
17019,vpon
17020,hir
17022,hed
