token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
glad,glad,s,,
to,to,s,strd,0
have,have,s,strd,1
lost,lost,s,,
so,so,s,,
many,many,s,,
sons,sons,c,,
:,:,n,,
the,the,s,considrd,0
Grecians,grecians,s,,
are,are,s,,
revenged,revenged,s,strd,0
upon,upon,s,,
themselves,themselves,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
keeptst,keeptst,s,,
here,here,s,,
till,till,s,,
now,now,n,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
Greece,greece,s,,
overcome,overcome,s,,
it,it,s,,
self,self,c,,
;,;,n,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
dream,dream,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
blood,blood,n,,
run,run,s,,
from,from,s,,
his,his,s,considrd,0
side,side,c,,
",",",",s,,
whole,whole,s,,
Cataracts,cataracts,c,,
",",",",s,,
all,all,s,,
Greece,greece,c,,
.,.,n,,
Apollo,apollo,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
now,now,s,,
for,for,s,considrd,0
this,this,n,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
only,only,s,,
see,see,s,,
this,this,s,considrd,0
happiness,happiness,c,strd,0
?,?,n,,
Hecuba,hecuba,c,,
",",",",s,,
Priam,priam,c,,
",",",",s,,
young,young,s,,
Astianax,astianax,c,,
.,.,n,,
Look,look,s,,
Hecuba,hecuba,c,,
",",",",s,,
Greece,greece,s,,
now,now,s,,
does,does,s,strd,0
act,act,s,,
your,your,s,,
woes,woes,c,,
",",",",n,,
laugh,laugh,s,,
Hecuba,hecuba,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
Electra,electra,s,,
weeps,weeps,c,,
:,:,n,,
and,and,s,,
Tyndarus,tyndarus,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
Come,come,s,,
little,little,s,,
Cuz,cuz,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Astianax,astianax,c,,
",",",",n,,
Orestes,orestes,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
case,case,s,,
then,then,s,,
thou,thou,c,considrd,0
.,.,n,,
Still,still,s,,
I,i,s,considrd,0
had,had,s,considrd,0
others,others,s,,
for,for,s,considrd,0
to,to,s,considrd,0
weep,weep,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
but,but,s,,
none,none,s,,
are,are,s,,
left,left,s,,
to,to,s,considrd,0
laugh,laugh,s,,
now,now,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
What,what,s,,
should,should,s,,
he,he,s,considrd,0
fear,fear,s,strd,0
at,at,s,considrd,0
home,home,c,,
?,?,s,,
A,a,s,considrd,0
conqueror,conqueror,s,,
fear,fear,c,strd,0
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
leave,leave,s,,
fighting,fighting,s,,
Hector,hector,c,,
",",",",s,,
leave,leave,c,,
",",",",n,,
the,the,s,considrd,0
Grecians,grecians,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
themselves,themselves,c,,
",",",",n,,
from,from,s,,
Tyndarus,tyndarus,s,,
the,the,s,considrd,0
first,first,s,,
brand,brand,s,,
took,took,s,,
fire,fire,n,considrd,0
which,which,s,considrd,0
burnt,burnt,s,,
down,down,s,,
Troy,troy,c,,
:,:,s,,
and,and,s,,
now,now,s,,
an,an,s,,
other,other,s,,
here,here,n,,
kindles,kindles,s,,
from,from,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
Greece,greece,c,,
",",",",n,,
Graia,graia,s,,
juvenca,juvenca,s,,
venit,venit,c,,
",",",",s,,
quae,quae,s,,
se,se,c,,
",",",",s,,
patremque,patremque,s,,
virumque,virumque,n,,
Perdidit,perdidit,c,,
",",",",s,,
Io,io,s,,
laetor,laetor,c,,
",",",",s,,
Graja,graja,s,,
juvenca,juvenca,s,,
venit,venit,c,,
.,.,n,,
Hellen,hellen,c,,
",",",",s,,
thy,thy,s,considrd,0
sister,sister,s,,
Hellen,hellen,c,,
",",",",s,,
nay,nay,s,,
she,she,s,strd,0
is,is,s,strd,1
thine,thine,c,,
:,:,n,,
who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
Hector,hector,s,,
being,being,s,,
slain,slain,c,strd,0
",",",",n,,
old,old,s,,
Priam,priam,s,,
made,made,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Troy,troy,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
cinders,cinders,c,,
",",",",s,,
poor,poor,s,,
Andromacha,andromacha,n,,
dragged,dragged,s,strd,0
by,by,s,considrd,0
her,her,s,,
hair,hair,s,,
to,to,s,considrd,0
death,death,c,,
;,;,s,,
Astianax,astianax,n,,
sent,sent,s,,
out,out,s,,
o'th,o'th,s,,
world,world,s,,
before,before,s,,
he,he,s,considrd,0
well,well,s,,
came,came,s,,
in,in,c,considrd,0
",",",",n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,s,,
after,after,s,,
all,all,s,,
this,this,n,considrd,0
Cassandra,cassandra,s,,
should,should,s,,
have,have,s,considrd,0
ever,ever,s,,
laughed,laughed,s,strd,0
again,again,c,strd,0
?,?,n,,
One,one,s,,
hour,hour,s,,
of,of,s,considrd,0
laughter,laughter,s,,
following,following,s,,
many,many,s,,
years,years,n,strd,0
of,of,s,considrd,0
discontent,discontent,c,,
",",",",s,,
does,does,s,strd,0
help,help,s,,
to,to,s,considrd,0
sweeten,sweeten,s,,
tears,tears,nn,strd,0
Fair,fair,s,,
morning,morning,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
how,how,s,,
likes,likes,s,,
my,my,s,considrd,0
sweet,sweet,s,,
her,her,s,,
change,change,s,,
of,of,s,considrd,0
bedfellow,bedfellow,c,strd,0
?,?,nn,,
Look,look,s,,
as,as,s,considrd,0
an,an,s,,
hallow,hallow,s,,
leafelesse,leafelesse,s,,
failing,failing,s,,
oak,oak,c,strd,0
",",",",n,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
h'hath,h'hath,s,,
bin,bin,s,,
her,her,s,,
weight,weight,s,,
too,too,s,,
long,long,c,,
",",",",n,,
the,the,s,considrd,0
earth,earth,s,,
denies,denies,s,,
to,to,s,considrd,0
lend,lend,s,,
him,him,s,,
moisture,moisture,c,strd,0
",",",",s,,
so,so,n,,
his,his,s,considrd,0
sap,sap,s,,
fails,fails,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
stands,stands,s,,
on,on,s,,
a,a,s,considrd,0
green,green,n,,
amongst,amongst,s,strd,0
sprouting,sprouting,s,,
Elms,elms,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
more,more,s,,
fresh,fresh,n,,
whilst,whilst,s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
held,held,s,,
a,a,s,considrd,0
monument,monument,s,,
of,of,s,considrd,0
years,years,c,,
.,.,n,,
Such,such,s,,
one,one,s,,
seemed,seemed,s,strd,0
Agamemnon,agamemnon,c,,
;,;,s,,
a,a,s,considrd,0
dry,dry,s,,
tree,tree,c,,
:,:,n,,
thou,thou,s,considrd,0
like,like,s,,
a,a,s,considrd,0
sprouting,sprouting,s,,
Elm,elm,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
embrace,embrace,n,,
like,like,s,,
twining,twining,s,,
Ivy,ivy,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
now,now,s,,
blessed,blessed,s,strd,0
arms,arms,c,strd,0
",",",",n,,
blessed,blessed,s,strd,0
whilst,whilst,s,,
this,this,s,considrd,0
treasure,treasure,s,,
in,in,s,considrd,0
them,them,s,,
they,they,s,considrd,0
hold,hold,s,,
locked,locked,c,strd,0
:,:,nn,,
O,o,s,,
who'd,who'd,s,,
not,not,s,,
do,do,s,,
a,a,s,considrd,0
murder,murder,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
!,!,n,,
Heaven,heaven,s,,
had,had,s,considrd,0
but,but,s,,
two,two,s,,
things,things,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
reserved,reserved,c,strd,0
",",",",n,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
women,women,c,,
:,:,s,,
when,when,s,,
with,with,s,considrd,0
Giant,giant,s,,
strength,strength,n,,
Promotheus,promotheus,s,,
had,had,s,considrd,0
taken,taken,s,strd,0
one,one,c,,
",",",",s,,
Jove,jove,s,,
in,in,s,considrd,0
his,his,s,considrd,0
rage,rage,n,,
threw,threw,s,,
him,him,s,,
the,the,s,considrd,0
to'ther,to'ther,c,,
",",",",s,,
bad,bad,s,,
him,him,s,,
keep,keep,s,,
'em,'em,s,,
both,both,c,,
.,.,n,,
O,o,s,,
they,they,s,strd,0
are,are,s,strd,1
rare,rare,s,,
creatures,creatures,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
such,such,s,,
Meanders,meanders,c,,
",",",",n,,
Their,their,s,considrd,0
tears,tears,s,strd,0
will,will,s,,
come,come,s,,
and,and,s,,
go,go,s,,
with,with,s,considrd,0
such,such,s,,
brave,brave,s,,
art,art,c,,
!,!,n,,
Come,come,s,,
now,now,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
one,one,s,,
sweet,sweet,s,,
Ambrosian,ambrosian,s,,
kiss,kiss,c,strd,0
;,;,n,,
O,o,s,,
Nectar,nectar,c,,
!,!,s,,
prithee,prithee,s,strd,0
had,had,s,strd,0
thou,thou,s,considrd,0
taught,taught,s,,
thy,thy,s,considrd,0
tears,tears,n,strd,0
how,how,s,,
they,they,s,considrd,0
should,should,s,,
flow,flow,s,,
before,before,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
trust,trust,s,,
me,me,s,,
love,love,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
would,would,s,,
soon,soon,s,,
be,be,s,considrd,0
at,at,s,considrd,0
command,command,c,,
",",",",n,,
and,and,s,,
faith,faith,s,,
the,the,s,considrd,0
boy,boy,s,,
had,had,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
weep,weep,n,,
really,really,s,,
once,once,c,,
.,.,s,,
Were,were,s,,
not,not,s,,
my,my,s,considrd,0
curses,curses,s,,
rare,rare,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
all,all,s,,
was,was,s,,
woman-like,woman-like,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
that,that,s,considrd,0
boy,boy,n,,
he,he,s,considrd,0
took,took,s,,
it,it,s,,
deeply,deeply,c,,
;,;,s,,
would,would,s,,
he,he,s,considrd,0
were,were,s,,
with,with,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",n,,
so,so,s,,
gone,gone,c,strd,0
",",",",s,,
it,it,s,,
skills,skills,s,,
not,not,s,,
how,how,c,,
;,;,s,,
were,were,s,,
he,he,s,considrd,0
away,away,c,,
",",",",n,,
we,we,s,considrd,0
would,would,s,,
act,act,s,,
freely,freely,s,,
all,all,s,,
our,our,s,,
lustful,lustful,s,,
play,play,c,,
.,.,nn,,
O,o,s,,
but,but,s,,
my,my,s,considrd,0
love,love,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,c,,
:,:,s,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
raven,raven,n,,
dig,dig,s,,
her,her,s,,
sharp,sharp,s,,
beak,beak,s,strd,0
into,into,s,considrd,0
her,her,s,,
own,own,s,,
birds,birds,s,,
breast,breast,c,strd,0
:,:,n,,
He,he,s,considrd,0
will,will,s,,
forget,forget,s,,
his,his,s,considrd,0
father,father,c,,
:,:,s,,
woe,woe,s,,
will,will,s,,
break,break,c,strd,0
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
greatest,greatest,s,,
grief,grief,s,strd,0
that,that,s,considrd,0
most,most,s,,
does,does,s,strd,0
speak,speak,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
still,still,s,,
a,a,s,considrd,0
suspicious,suspicious,s,,
eye,eye,c,,
;,;,n,,
and,and,s,,
who,who,s,considrd,0
in,in,s,considrd,0
bloody,bloody,s,,
Scenes,scenes,s,,
does,does,s,strd,0
act,act,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
thinks,thinks,s,,
every,every,s,,
eye,eye,s,,
does,does,s,strd,0
penetrate,penetrate,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
ere,ere,s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
enjoy,enjoy,n,,
true,true,s,,
pleasures,pleasures,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
but,but,s,,
thieves,thieves,s,strd,0
at,at,s,considrd,0
most,most,c,,
",",",",n,,
close,close,s,,
in,in,s,considrd,0
delights,delights,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Pander,pander,s,,
still,still,n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Factor,factor,s,,
'twixt,'twixt,s,,
thy,thy,s,considrd,0
bed,bed,s,,
and,and,s,,
mine,mine,c,,
:,:,n,,
this,this,s,considrd,0
we,we,s,considrd,0
could,could,s,,
have,have,s,considrd,0
before,before,c,,
",",",",s,,
what,what,s,,
now,now,s,,
we,we,s,considrd,0
do,do,c,,
",",",",n,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
see,see,s,,
done,done,c,,
",",",",s,,
and,and,s,,
applaud,applaud,s,,
us,us,s,,
too,too,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
would,would,s,,
set,set,s,,
my,my,s,considrd,0
hand,hand,n,,
to,to,s,considrd,0
stain,stain,s,,
my,my,s,considrd,0
marriage,marriage,s,,
sheets,sheets,s,,
with,with,s,considrd,0
husbands,husbands,s,,
blood,blood,c,,
",",",",n,,
would,would,s,,
let,let,s,,
these,these,s,,
hands,hands,c,,
",",",",s,,
instructed,instructed,s,,
now,now,s,,
in,in,s,considrd,0
ill,ill,c,,
",",",",n,,
not,not,s,,
leave,leave,s,,
one,one,s,,
arm,arm,s,,
of,of,s,considrd,0
that,that,s,considrd,0
uprooted,uprooted,s,,
tree,tree,c,,
;,;,n,,
Could,could,s,,
but,but,s,,
Aegistheus,aegistheus,s,,
give,give,s,,
me,me,s,,
any,any,s,,
hope,hope,c,,
",",",",n,,
that,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
top,top,s,,
there,there,s,considrd,0
should,should,s,,
one,one,s,,
spreading,spreading,s,,
branch,branch,n,,
grow,grow,s,,
up,up,s,,
and,and,s,,
flourish,flourish,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
yes,yes,c,,
",",",",s,,
yes,yes,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
one,one,s,,
spring,spring,s,,
from,from,s,,
us,us,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
Pine,pine,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
cropped,cropped,c,strd,0
;,;,n,,
murder,murder,s,,
must,must,s,,
murder,murder,s,,
guard,guard,c,,
",",",",s,,
guilt,guilt,s,,
add,add,s,,
to,to,s,considrd,0
guilt,guilt,c,,
",",",",n,,
after,after,s,,
one,one,s,,
drop,drop,c,,
",",",",s,,
whole,whole,s,,
streams,streams,s,,
of,of,s,considrd,0
blood,blood,s,,
be,be,s,considrd,0
spilt,spilt,c,,
.,.,nn,,
Dear,dear,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
o'rwhelm,o'rwhelm,s,,
your,your,s,,
self,self,n,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
grief,grief,c,,
?,?,nn,,
Father,father,c,,
!,!,s,,
dear,dear,s,strd,0
Agamemnon,agamemnon,c,,
!,!,nn,,
Nay,nay,s,,
cease,cease,s,,
this,this,s,considrd,0
tempest,tempest,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,c,,
",",",",n,,
why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
change,change,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
weep,weep,s,,
when,when,s,,
thou,thou,s,considrd,0
weep'st,weep'st,c,,
",",",",s,,
and,and,s,,
where,where,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,strd,0
",",",",n,,
and,and,s,,
bring,bring,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
pilgrimage,pilgrimage,s,,
of,of,s,considrd,0
woe,woe,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
look,look,s,,
up,up,c,,
;,;,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,c,,
?,?,n,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
would,would,s,,
a,a,s,considrd,0
river,river,s,,
of,of,s,considrd,0
fresh,fresh,s,,
tears,tears,n,strd,0
turn,turn,s,strd,0
Lethes,lethes,s,,
stream,stream,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
wharf,wharf,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
North,north,s,,
gale,gale,s,,
of,of,s,considrd,0
windy,windy,s,,
blowing,blowing,s,,
sighs,sighs,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
expire,expire,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
become,become,s,,
all,all,s,,
tears,tears,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",n,,
the,the,s,considrd,0
Queen,queen,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Land,land,s,,
a,a,s,considrd,0
King,king,c,,
;,;,n,,
yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
but,but,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
therefore,therefore,s,,
must,must,s,,
dye,dye,c,,
:,:,n,,
Our,our,s,,
woes,woes,s,,
may,may,s,,
all,all,s,,
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
balance,balance,s,,
poys'd,poys'd,c,,
.,.,n,,
His,his,s,considrd,0
book,book,s,,
of,of,s,considrd,0
life,life,s,,
the,the,s,considrd,0
Fates,fates,s,,
had,had,s,considrd,0
over-read,over-read,c,,
",",",",n,,
and,and,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
leaf,leaf,s,strd,0
where,where,s,,
his,his,s,considrd,0
last,last,s,,
period,period,s,,
stood,stood,c,,
.,.,n,,
Now,now,s,,
an,an,s,,
immortal,immortal,s,,
wreath,wreath,s,,
circles,circles,s,,
his,his,s,considrd,0
brow,brow,c,,
",",",",n,,
and,and,s,,
makes,makes,s,,
him,him,s,,
King,king,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
before,before,n,,
at,at,s,considrd,0
most,most,s,,
a,a,s,considrd,0
God,god,s,,
on,on,s,,
earth,earth,c,,
:,:,s,,
Hence,hence,s,,
difference,difference,s,,
springs,springs,c,,
",",",",n,,
Kings,kings,s,,
are,are,s,,
earths,earths,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Gods,gods,s,considrd,0
are,are,s,,
heavenly,heavenly,s,,
Kings,kings,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
join,join,s,strd,0
words,words,s,,
then,then,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Swan-like,swan-like,s,,
sing,sing,n,,
the,the,s,considrd,0
doleful,doleful,s,,
dirge,dirge,s,,
to,to,s,considrd,0
a,a,s,considrd,0
departed,departed,s,,
King,king,c,,
:,:,n,,
Thou,thou,s,considrd,0
friend,friend,s,,
did,did,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
misery,misery,s,,
divine,divine,c,,
",",",",n,,
therefore,therefore,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
song,song,s,,
is,is,s,considrd,0
mine,mine,c,,
:,:,n,,
words,words,s,,
Orators,orators,s,,
for,for,s,considrd,0
woe,woe,c,,
",",",",s,,
which,which,s,considrd,0
plead,plead,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
when,when,s,,
griefe's,griefe's,s,,
the,the,s,considrd,0
judge,judge,c,,
",",",",s,,
and,and,s,,
sighs,sighs,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
laws,laws,c,,
",",",",n,,
each,each,s,,
one,one,s,,
a,a,s,considrd,0
sob,sob,s,,
for,for,s,considrd,0
Diapason,diapason,s,,
bears,bears,c,strd,0
",",",",n,,
our,our,s,,
tunes,tunes,s,,
shall,shall,s,considrd,0
drown,drown,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spheres,spheres,c,strd,0
:,:,n,,
O,o,s,,
what,what,s,,
Hirudo,hirudo,s,,
with,with,s,considrd,0
unsatiate,unsatiate,s,,
thirst,thirst,c,,
",",",",n,,
could,could,s,,
draw,draw,s,,
the,the,s,considrd,0
blood,blood,s,,
from,from,s,,
out,out,s,,
those,those,s,,
Princely,princely,s,,
veins,veins,c,strd,0
",",",",n,,
from,from,s,,
whence,whence,s,,
flowed,flowed,s,strd,0
comfort,comfort,s,,
to,to,s,considrd,0
so,so,s,,
many,many,s,,
souls,souls,c,,
!,!,n,,
Mother,mother,c,,
",",",",s,,
when,when,s,,
wept,wept,s,,
you,you,s,considrd,0
last,last,c,,
?,?,s,,
here,here,s,,
take,take,s,considrd,0
a,a,s,considrd,0
scarf,scarf,n,,
dry,dry,s,,
your,your,s,,
eyes,eyes,c,,
:,:,s,,
now,now,s,,
by,by,s,considrd,0
--,--,s,,
you,you,s,considrd,0
need,need,s,,
none,none,c,,
",",",",n,,
what,what,s,,
shine,shine,s,,
of,of,s,considrd,0
comfort,comfort,s,,
has,has,s,strd,0
dried,dried,s,strd,0
up,up,s,,
your,your,s,,
tears,tears,c,strd,0
?,?,nn,,
Our,our,s,,
son's,son's,s,,
too,too,s,,
saucy,saucy,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
mother,mother,s,,
Queen,queen,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
tell,tell,s,,
us,us,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
weep,weep,c,,
?,?,nn,,
Us,us,c,,
?,?,s,,
good,good,c,,
:,:,s,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
makes,makes,s,,
the,the,s,considrd,0
plurality,plurality,c,,
?,?,n,,
'Twas,'twas,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
father,father,c,,
:,:,s,,
does,does,s,,
he,he,s,considrd,0
live,live,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
curb,curb,s,,
this,this,s,considrd,0
lavish,lavish,s,,
speech,speech,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,n,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
son,son,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
subject,subject,c,,
.,.,nn,,
Good,good,s,,
Cousin,cousin,s,,
add,add,s,,
not,not,s,,
disobedience,disobedience,n,,
unto,unto,s,,
your,your,s,,
mothers,mothers,s,,
griefs,griefs,c,,
.,.,nn,,
My,my,s,considrd,0
mother,mother,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
hid,hid,s,,
her,her,s,,
self,self,n,,
in,in,s,considrd,0
some,some,s,,
odd,odd,s,,
nooke,nooke,c,,
",",",",s,,
or,or,s,considrd,0
angle,angle,s,,
unperceived,unperceived,c,strd,0
",",",",n,,
she,she,s,considrd,0
might,might,s,,
not,not,s,,
see,see,s,,
this,this,s,considrd,0
impious,impious,s,,
stygian,stygian,s,,
world,world,c,,
.,.,nn,,
Aegystus,aegystus,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
suffer,suffer,s,,
thy,thy,s,considrd,0
dull,dull,s,,
sword,sword,s,,
in,in,s,strd,0
the,the,s,strd,1
sheath,sheath,c,,
?,?,n,,
Take,take,s,considrd,0
the,the,s,considrd,0
rank,rank,s,,
head,head,s,,
from,from,s,,
this,this,s,considrd,0
o'r-growing,o'r-growing,s,,
weed,weed,c,,
