token,tokenToMatch,endReason,tag,tagIndex
Ladies,ladies,s,,
gadding,gadding,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
obedience,obedience,s,,
of,of,s,considrd,0
your,your,s,,
fathers,fathers,n,,
charge,charge,nnn,,
Pardon,pardon,s,,
Mistress,mistress,s,strd,0
Miso,miso,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
doing,doing,s,,
and,and,s,,
the,the,s,considrd,0
Dukes,dukes,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
will,will,s,,
like,like,s,,
neither,neither,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
doings,doings,s,,
nor,nor,s,,
yours,yours,c,,
",",",",s,,
neither,neither,s,,
in,in,n,considrd,0
this,this,s,considrd,0
case,case,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
stays,stays,s,strd,0
your,your,s,,
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Duchess,duchess,n,strd,0
is,is,s,considrd,0
very,very,s,,
desirous,desirous,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Arbor,arbor,s,strd,0
to,to,s,considrd,0
man,man,s,,
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
you,you,n,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
presence,presence,s,,
be,be,s,considrd,0
your,your,s,,
privilege,privilege,nnn,strd,0
Miso,miso,s,,
should,should,s,,
be,be,s,considrd,0
either,either,s,,
a,a,s,considrd,0
hang,hang,s,,
man,man,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Herald,herald,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
comes,comes,s,,
amongst,amongst,s,,
us,us,c,,
",",",",n,,
but,but,s,,
she,she,s,considrd,0
quarters,quarters,s,,
our,our,s,,
company,company,s,,
and,and,s,,
arms,arms,nnn,strd,0
Excellent,excellent,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
more,more,s,,
excellent,excellent,c,,
",",",",s,,
because,because,s,,
situate,situate,s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,n,considrd,0
creature,creature,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
merry,merry,s,,
man,man,s,,
Dorus,dorus,c,,
",",",",s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
cannot,cannot,s,,
make,make,s,,
me,me,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
how,how,s,,
say,say,s,,
you,you,n,considrd,0
mother,mother,s,,
does,does,s,strd,0
he,he,nnn,considrd,0
Mary,mary,s,,
let,let,s,,
him,him,s,,
choose,choose,s,strd,0
daughter,daughter,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
--,--,nnn,,
You,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
?,?,s,,
but,but,s,,
faith,faith,s,,
madam,madam,s,,
Mopsa,mopsa,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
my,my,s,considrd,0
servant,servant,s,,
Dorus,dorus,s,,
bears,bears,n,strd,0
a,a,s,considrd,0
months,months,s,strd,0
mind,mind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,strd,0
not,not,s,,
so,so,s,,
straight,straight,s,,
laced,laced,s,,
to,to,s,considrd,0
him,him,nnn,,
Straight,straight,s,,
laced,laced,c,strd,0
?,?,s,,
sgod,sgod,s,,
mend,mend,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
laced,laced,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
Dorus,dorus,c,,
?,?,s,,
no,no,s,considrd,0
in,in,s,considrd,0
sooth,sooth,c,,
",",",",s,,
I,i,n,considrd,0
go,go,s,strd,0
wide,wide,s,,
open,open,s,strd,0
wensday,wensday,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
lace,lace,s,,
my,my,s,considrd,0
self,self,s,strd,0
but,but,s,,
on,on,s,,
sundays,sundays,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
should,should,s,,
burst,burst,s,,
with,with,s,considrd,0
cating,cating,s,,
of,of,s,considrd,0
plum-porridge,plum-porridge,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
let,let,s,,
fall,fall,s,,
some,some,s,,
comfortable,comfortable,s,,
looks,looks,s,strd,0
on,on,s,,
your,your,s,,
suter,suter,c,,
.,.,nnn,,
Sgod,sgod,s,,
mend,mend,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
let,let,s,,
fall,fall,s,,
or,or,s,considrd,0
take,take,s,considrd,0
up,up,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
him,him,s,,
good,good,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
kindly,kindly,s,,
said,said,c,,
",",",",s,,
and,and,s,,
Dorus,dorus,s,,
your,your,s,,
love,love,s,strd,0
is,is,s,considrd,0
very,very,s,,
ambitious,ambitious,c,,
",",",",s,,
to,to,s,considrd,0
climb,climb,s,strd,0
so,so,n,,
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
Mopsa,mopsa,nnn,,
O,o,s,,
are,are,s,,
you,you,s,considrd,0
avis'd,avis'd,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
'twould,'twould,s,,
make,make,s,,
a,a,s,considrd,0
horse,horse,s,,
break,break,s,strd,0
his,his,s,considrd,0
bridle,bridle,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
how,how,n,,
the,the,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
village,village,s,,
will,will,s,,
commend,commend,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
the,the,s,considrd,0
pretty,pretty,s,,
little,little,s,,
pincking,pincking,s,,
nies,nies,s,,
of,of,n,considrd,0
Mopsa,mopsa,s,,
says,says,s,strd,0
one,one,c,,
",",",",s,,
oh,oh,s,,
the,the,s,considrd,0
fine,fine,s,,
flat,flat,s,,
lips,lips,s,,
of,of,s,considrd,0
Mopsa,mopsa,s,,
says,says,s,strd,0
another,another,c,,
",",",",s,,
and,and,s,,
then,then,s,,
do,do,s,strd,0
I,i,n,considrd,0
bridle,bridle,s,,
my,my,s,considrd,0
head,head,s,,
like,like,s,,
a,a,s,considrd,0
malt-horse,malt-horse,s,,
thus,thus,c,,
",",",",s,,
set,set,s,,
mine,mine,s,,
arms,arms,s,strd,0
a,a,s,considrd,0
kembo,kembo,s,,
thus,thus,c,,
",",",",s,,
wreath,wreath,s,,
my,my,n,considrd,0
neck,neck,s,strd,0
and,and,s,,
my,my,s,considrd,0
body,body,s,,
thus,thus,c,,
",",",",s,,
wink,wink,s,strd,0
with,with,s,considrd,0
one,one,s,,
eye,eye,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
spread,spread,s,,
my,my,s,considrd,0
peacocks,peacocks,s,,
tay,tay,s,,
le,le,n,,
as,as,s,considrd,0
broad,broad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
minxe,minxe,s,,
of,of,s,considrd,0
em,em,s,,
all,all,nnn,,
These,these,s,,
extraordinary,extraordinary,s,,
graces,graces,s,,
must,must,s,,
not,not,s,,
want,want,s,,
admiration,admiration,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
mother,mother,c,,
?,?,nnn,,
Speak,speak,s,strd,0
softly,softly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lobby,lobby,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
waking,waking,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
foisting,foisting,s,,
hound,hound,c,,
.,.,nnn,,
Godsme,godsme,c,,
",",",",s,,
my,my,s,considrd,0
mother's,mother's,s,,
stealing,stealing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
nap,nap,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,strd,0
cannot,cannot,s,,
be,be,s,strd,0
said,said,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
a,a,s,considrd,0
nap,nap,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
she,she,s,strd,0
makes,makes,s,,
herself,herself,n,strd,0
would,would,s,,
discover,discover,s,,
her,her,s,,
theft,theft,c,,
:,:,s,,
but,but,s,,
Dorus,dorus,s,,
since,since,s,strd,0
your,your,s,,
fortunes,fortunes,s,,
are,are,s,,
poor,poor,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,n,,
study,study,s,,
to,to,s,considrd,0
enoble,enoble,s,,
your,your,s,,
deserts,deserts,c,,
",",",",s,,
and,and,s,,
beget,beget,s,,
effects,effects,s,,
worthy,worthy,s,,
to,to,s,considrd,0
court,court,s,,
and,and,s,,
win,win,s,,
your,your,n,,
Ladies,ladies,s,,
acceptance,acceptance,nnn,,
Less,less,s,strd,0
madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
choose,choose,s,strd,0
no,no,s,considrd,0
better,better,s,,
moderater,moderater,s,,
then,then,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
my,my,n,considrd,0
unworthy,unworthy,s,,
services,services,c,,
",",",",s,,
suppose,suppose,s,,
your,your,s,,
self,self,s,strd,0
though,though,s,,
but,but,s,,
a,a,s,considrd,0
Cucko,cucko,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
this,this,n,considrd,0
sweet,sweet,s,,
singing,singing,s,,
Nitingale,nitingale,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
sued,sued,s,,
to,to,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
like,like,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
like,like,s,,
me,me,n,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
Princes,princes,s,,
and,and,s,,
pesants,pesants,s,,
admits,admits,s,,
comparison,comparison,c,,
:,:,s,,
suppose,suppose,s,,
Demetrius,demetrius,n,,
should,should,s,,
in,in,s,considrd,0
like,like,s,,
disguise,disguise,s,,
court,court,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
Mopsa,mopsa,c,,
",",",",s,,
sigh,sigh,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
for,for,n,considrd,0
Mopsa,mopsa,c,,
",",",",s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
Mopsa,mopsa,c,,
",",",",s,,
lay,lay,s,,
down,down,s,strd,0
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
Mopsa,mopsa,c,,
",",",",s,,
prefer,prefer,s,,
your,your,s,,
good,good,s,,
before,before,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Mopsaes,mopsaes,c,,
",",",",n,,
suppose,suppose,s,,
he,he,s,considrd,0
should,should,s,,
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
known,known,s,strd,0
mark,mark,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
neck,neck,c,,
",",",",s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
he,he,s,considrd,0
were,were,n,,
Demetrius,demetrius,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
Mopsa,mopsa,c,,
",",",",s,,
to,to,s,considrd,0
witness,witness,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Menalchas,menalchas,c,,
",",",",n,,
could,could,s,,
your,your,s,,
disdain,disdain,s,strd,0
stand,stand,s,,
out,out,s,,
like,like,s,,
Mopsaes,mopsaes,nnn,,
What,what,s,,
a,a,s,considrd,0
keenes,keenes,s,,
necessity,necessity,s,strd,0
sets,sets,s,,
upon,upon,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
invention,invention,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
Mopsa,mopsa,s,,
your,your,n,,
servant,servant,s,,
speaks,speaks,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,strd,0
can,can,s,,
prove,prove,s,strd,0
himself,himself,s,strd,0
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,n,,
my,my,s,considrd,0
wishes,wishes,s,,
well,well,s,,
hope,hope,c,,
",",",",s,,
Demetrius,demetrius,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
think,think,s,strd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
him,him,nnn,,
Why,why,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
Madam,madam,c,,
?,?,s,,
my,my,s,considrd,0
mother,mother,s,,
tells,tells,s,strd,0
me,me,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
counselor,counselor,c,strd,0
",",",",s,,
but,but,s,,
should,should,s,,
Demetrius,demetrius,s,,
in,in,s,considrd,0
like,like,s,,
disguise,disguise,s,,
court,court,s,,
me,me,c,,
",",",",s,,
thus,thus,s,,
would,would,n,,
I,i,s,considrd,0
embrace,embrace,s,,
him,him,c,,
",",",",s,,
thus,thus,s,,
seal,seal,s,strd,0
my,my,s,considrd,0
affections,affections,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
argue,argue,c,,
:,:,s,,
think,think,n,strd,0
not,not,s,,
Demetrius,demetrius,s,,
that,that,s,considrd,0
the,the,s,considrd,0
clouds,clouds,s,,
of,of,s,considrd,0
baseness,baseness,s,strd,0
could,could,s,,
so,so,s,,
musfle,musfle,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
valor,valor,s,strd,0
shind,shind,s,,
through,through,s,,
them,them,s,,
long,long,s,,
since,since,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
serviceable,serviceable,n,,
duty,duty,s,strd,0
in,in,s,considrd,0
concealing,concealing,c,,
",",",",s,,
and,and,s,,
unprevented,unprevented,s,,
policy,policy,s,,
in,in,s,considrd,0
thus,thus,s,,
making,making,s,,
known,known,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
sort,sort,s,,
but,but,s,,
out,out,s,,
fit,fit,s,,
opportunity,opportunity,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
guardians,guardians,s,,
strict,strict,n,,
observance,observance,c,,
",",",",s,,
go,go,s,strd,0
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
Demetrius,demetrius,s,,
shall,shall,s,considrd,0
draw,draw,s,,
Hippolita,hippolita,c,,
",",",",n,,
this,this,s,considrd,0
would,would,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
perform,perform,nnn,strd,0
And,and,s,,
were,were,s,,
I,i,s,considrd,0
Demetrius,demetrius,s,,
and,and,s,,
you,you,s,considrd,0
Hippolita,hippolita,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
deceive,deceive,s,strd,0
Dametas,dametas,c,,
",",",",s,,
outreach,outreach,n,,
Miso,miso,c,,
",",",",s,,
forswear,forswear,s,strd,0
Mopsa,mopsa,c,,
",",",",s,,
and,and,s,,
forsake,forsake,s,,
Arcadia,arcadia,c,,
",",",",s,,
to,to,s,considrd,0
share,share,s,,
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
divine,divine,n,,
Hippolita,hippolita,nnn,,
And,and,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Demetrius,demetrius,c,,
",",",",s,,
and,and,s,,
under,under,s,,
Hippolita,hippolita,s,,
shadow,shadow,s,,
what,what,s,,
I,i,n,considrd,0
intend,intend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rare,rare,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
enough,enough,s,,
wondered,wondered,s,strd,0
at,at,s,considrd,0
Mopsa,mopsa,c,,
",",",",s,,
the,the,s,considrd,0
black,black,s,strd,0
swan,swan,s,,
of,of,n,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
madg-howlet,madg-howlet,s,,
of,of,s,considrd,0
admiration,admiration,nnn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
flout,flout,s,,
me,me,s,,
Dorus,dorus,c,,
?,?,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
provide,provide,s,,
a,a,s,considrd,0
Priest,priest,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
marry,marry,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
father,father,s,,
and,and,s,,
mother,mother,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Manasses,manasses,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
the,the,s,considrd,0
woman,woman,c,,
",",",",s,,
whosoever,whosoever,s,,
say,say,s,,
nay,nay,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
little,little,s,,
dreams,dreams,s,strd,0
my,my,s,considrd,0
mother,mother,s,,
of,of,n,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,nnn,,
T'may,t'may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
did,did,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
sighed,sighed,s,strd,0
and,and,s,,
groand,groand,s,,
much,much,s,,
in,in,s,considrd,0
her,her,s,,
sleep,sleep,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
she,she,s,strd,0
was,was,s,,
so,so,s,,
quiet,quiet,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
eat,eat,s,strd,0
pease-poridge,pease-poridge,s,,
to,to,s,considrd,0
breakefast,breakefast,c,,
",",",",s,,
and,and,n,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
mebreake,mebreake,s,,
wind,wind,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,strd,0
like,like,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
see,see,s,,
as,as,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
will,will,n,,
have,have,s,strd,0
it,it,s,strd,1
she,she,s,considrd,0
wakes,wakes,c,,
",",",",s,,
and,and,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
no,no,s,considrd,0
words,words,s,,
and,and,s,,
ye,ye,s,strd,0
love,love,s,strd,0
me,me,nnn,,
Why,why,s,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
Dorus,dorus,c,,
",",",",s,,
this,this,s,considrd,0
diligence,diligence,s,,
becomes,becomes,s,,
the,the,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
Dametas,dametas,c,,
",",",",s,,
and,and,s,,
i,i,n,strd,0
will,will,n,strd,1
prefer,prefer,s,strd,0
thee,thee,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
You,you,s,considrd,0
were,were,s,,
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
else,else,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
helps,helps,s,,
his,his,s,considrd,0
servants,servants,c,,
",",",",s,,
then,then,n,,
you,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
little,little,s,,
and,and,s,,
you,you,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
yours,yours,nnn,,
Will,will,s,,
you,you,s,considrd,0
break,break,s,strd,0
your,your,s,,
jests,jests,s,,
against,against,s,,
the,the,s,considrd,0
bars,bars,s,,
of,of,s,considrd,0
your,your,s,,
chamber,chamber,s,,
window,window,c,,
",",",",s,,
and,and,s,,
clear,clear,n,strd,0
the,the,s,considrd,0
green,green,c,strd,0
?,?,s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
bowls,bowls,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
half,half,s,strd,0
mine,mine,n,,
office,office,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rub,rub,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
his,his,s,considrd,0
patience,patience,c,,
:,:,s,,
daughter,daughter,s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lodge,lodge,c,,
",",",",s,,
Exit,exit,c,,
.,.,s,,
And,and,s,,
Dorus,dorus,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
haste,haste,s,,
about,about,s,,
your,your,s,,
business,business,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
be,be,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
rightly,rightly,s,,
placed,placed,c,strd,0
",",",",s,,
You,you,s,considrd,0
will,will,s,,
condemn,condemn,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
too,too,n,,
much,much,s,,
haste,haste,nnn,,
Why,why,s,,
so,so,c,,
:,:,s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
authority,authority,c,,
:,:,s,,
Inferior,inferior,s,strd,0
persons,persons,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Princes,princes,n,,
themselves,themselves,c,strd,0
",",",",s,,
fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
presence,presence,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
chirping,chirping,s,,
Birds,birds,s,,
from,from,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Faulcon,faulcon,c,,
:,:,s,,
my,my,s,considrd,0
very,very,s,,
breath,breath,s,,
like,like,s,,
a,a,s,considrd,0
mighty,mighty,s,,
wind,wind,s,,
blows,blows,s,strd,0
away,away,s,,
inferior,inferior,s,strd,0
Officers,officers,s,,
(,(,c,,
the,the,n,considrd,0
Court,court,s,,
rubbish,rubbish,c,,
),),s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
gives,gives,s,strd,0
me,me,s,,
a,a,s,considrd,0
smooth,smooth,s,,
passage,passage,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
morning,morning,n,,
star,star,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
seldom,seldom,s,strd,0
seen,seen,s,strd,0
but,but,s,,
about,about,s,,
the,the,s,considrd,0
rising,rising,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
never,never,n,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
eye,eye,c,,
;,;,s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
Does,does,s,strd,0
our,our,s,,
match,match,s,,
hold,hold,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
whose,whose,s,,
part,part,s,,
will,will,s,,
you,you,s,considrd,0
take,take,c,considrd,0
?,?,nnn,,
Zelmanes,zelmanes,c,,
.,.,nnn,,
Soft,soft,c,,
",",",",s,,
that,that,s,considrd,0
match,match,s,,
is,is,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
make,make,c,,
.,.,nnn,,
Lets,lets,s,,
cast,cast,s,,
a,a,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
the,the,s,considrd,0
nearest,nearest,s,strd,0
two,two,s,,
take,take,s,considrd,0
one,one,c,,
.,.,nnn,,
My,my,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
cast,cast,c,,
",",",",s,,
help,help,s,strd,0
sweet,sweet,s,,
occasion,occasion,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
agood,agood,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
bettered,bettered,c,strd,0
.,.,nnn,,
Best,best,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
I,i,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
weakest,weakest,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
