tokenIndex,original
1779,musicke
1809,Pedler
1815,musicke
1821,blinde
1837,Vpon
1841,Musicke
1858,beganne
1866,towards
1881,Drinke
1891,drunke
1894,Returne
1917,wee'l
1918,wee'l
1922,downe
1929,sowne
1953,maiestie
1956,neuer
1968,farre
1969,Countrey
1979,Asse
1980,doth
1987,companie
1990,Fidlers
1994,ouer
2020,seizeth
2027,hath
2028,burne
2032,foote
2044,Ioue
2046,boote
2049,doe
2050,yeeld
2059,ile
2060,ile
2061,smoake
2062,yee
2067,ouer
2070,Musicke
2080,'tis
2081,'tis
2095,vp
2101,Boyes
2108,Asse
2112,t'would
2113,t'would
2116,roare
2124,Barrell
2130,Braine
2135,vapours
2143,againe
2148,Doth
2165,doe
2166,yeeld
2175,ile
2176,ile
2178,yee
2188,Asse
2190,lookes
2209,daunce
2230,Musicke
2233,entred
2237,Daunce
2249,Daunce
2253,lowd
2254,Musicke
2260,drawne
2263,seene
2275,foure
2280,crosse
2281,walke
2294,crosse
2295,walke
2300,Fountaine
2303,foure
2304,columnes
2306,Siluer
2310,toppes
2312,stoode
2313,foure
2316,siluer
2324,circuite
2326,foure
2329,foote
2333,raysed
2338,foote
2346,vppon
2349,siluer
2358,foure
2372,aboue
2381,foote
2401,Riuer
2404,streame
2414,bricke
2425,fruite
2428,artificiall
2429,leaues
2431,fruite
2444,foote
2451,Siluer
2453,betweene
2465,colours
2467,vpon
2471,siluer
2472,columnes
2474,vpon
2476,toppes
2481,golde
2488,Vnicornes
2490,siluer
2492,euery
2502,gaue
2505,lustre
2510,Euery
2521,lowe
2526,Iuniper
2533,artificiall
2534,greene
2535,hearbs
2540,sortes
2542,artificiall
2555,golde
2557,siluer
2574,euery
2588,certaine
2600,lustre
2610,diuers
2611,colours
2631,seuerall
2632,kindes
2636,receiuing
2637,lustre
2659,bankes
2663,couered
2665,grasse
2676,Arbour
2680,couered
2682,artificiall
2687,arbour
2699,Arbour
2705,thirtie
2706,foote
2716,termes
2720,siluer
2724,diuided
2726,sixe
2732,doores
2761,Vpon
2763,toppe
2774,banke
2788,sate
2789,vnseene
2793,ouer
2795,toppe
2798,Arbour
2801,artificiall
2807,ioyning
2813,ouer
2816,drawne
2827,cleere
2829,Vpon
2832,seate
2833,vnder
2836,sate
2842,twelue
2849,greene
2867,sate
2872,intreaty
2881,vp
2891,GIue
2904,neuer
2909,tolde
2912,return'd
2920,euent
2938,Sunne
2941,vpon
2960,Discend
2980,Charme
2991,lowd
2992,Musicke
2993,againe
2997,bankes
3010,thirteene
3026,sattin
3030,silke
3034,sattin
3048,siluer
3057,silke
3059,siluer
3094,seuerall
3095,colours
3099,silke
3104,siluer
3106,ruffe
3115,silke
3117,siluer
3121,thicke
3124,stucke
3129,seuerall
3130,kindes
3132,faire
3140,silke
3142,siluer
3146,kindes
3156,toppe
3158,stucke
3165,Euery
3168,fastned
3172,sutable
3180,armes
3184,fairely
3198,paire
3201,gloues
3207,Bridegroome
3209,lowd
3210,Musicke
3222,seuerall
3223,doores
3230,seueral
3245,vnder
3247,Fountaine
3258,fel
3267,Preists
3269,againe
3282,leaues
3284,turn'd
3287,haire
3290,stalkes
3293,streight
3295,faire
3300,limmes
3311,bloud
3325,haue
3327,louely
3328,paralell
3337,weare
3345,beare
3352,daunce
3359,followes
3374,faire
3383,speake
3391,Sunnes
3395,cuppes
3397,Heauens
3404,haue
3406,blest
3412,haue
3413,exprest
3416,Therfore
3426,fauours
3434,tooke
3458,hauing
3466,returne
3477,vertue
3478,soueraigne
3489,ile
3490,ile
3492,Brittaine
3508,Brittaine
3514,seate
3517,fift
3518,Monarchie
3537,ech
3540,gaine
3559,hauing
3565,Louely
3571,Haue
3572,perform'd
3576,doe
3593,Receiue
3610,honour
3614,beautie
3618,owne
3621,onely
3629,duetie
3632,Maske
3638,Maiestie
3647,Daunce
3651,againe
3658,vncouered
3664,vp
3675,Queene
3684,deale
3688,fauour
3693,inuited
3712,Drinke
3724,drunke
3755,Drinke
3767,drunke
3772,turne
3793,Drinke
3803,drunke
3808,turne
3829,Drinke
3839,drunke
3846,turne
3871,downe
3890,smoake
3892,fier
3911,downe
3918,sowne
3932,smoake
3934,fier
3952,downe
3959,sowne
3973,smoake
3975,fier
3992,downe
3999,sowne
4015,smoake
4017,fier
4026,Maiestie
4029,neuer
4042,Countrey
4053,Asse
4054,doth
4061,companie
4071,neuer
4083,farre
4084,Countrey
4095,Asse
4096,doth
4103,companie
4108,Maiestie
4111,neuer
4116,hee
4123,farre
4124,Countrey
4135,Asse
4136,doth
4143,companie
4148,Maiestie
4151,neuer
4156,hee
4163,farre
4164,Countrey
4175,Asse
4176,doth
4183,companie
4186,hath
4187,beene
4206,Ioue
4211,doe
4212,yeeld
4220,hath
4221,beene
4240,Ioue
4245,doe
4246,yeeld
4253,hath
4254,beene
4271,Ioue
4276,doe
4277,yeeld
4285,hath
4286,beene
4303,Ioue
4308,doe
4309,yeeld
4325,Asse
4326,lookes
4344,let's
4345,let's
4369,Asse
4370,lookes
4386,let's
4387,let's
4408,Asse
4409,lookes
4425,let's
4426,let's
4446,Asse
4447,lookes
4465,let's
4466,let's
