token,tokenToMatch,endReason,tag,tagIndex
Hedges,hedges,s,,
were,were,s,,
their,their,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
and,and,s,,
Fields,fields,s,,
their,their,s,considrd,0
Stage,stage,c,,
",",",",n,,
When,when,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
simple,simple,s,,
World,world,s,strd,0
strove,strove,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
;,;,n,,
Thank,thank,s,,
time,time,c,,
",",",",s,,
things,things,s,,
now,now,s,,
are,are,s,,
better,better,s,,
understood,understood,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
leave,leave,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
him,him,s,,
now,now,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
pass,pass,s,,
or,or,s,considrd,0
two,two,s,,
at,at,s,considrd,0
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
He,he,s,considrd,0
thinks,thinks,s,,
there,there,s,strd,0
is,is,s,strd,1
Bullys,bullys,s,,
dare,dare,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Pit,pit,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Critics,critics,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
sure,sure,s,,
want,want,s,,
wit,wit,c,,
.,.,n,,
One,one,s,,
may,may,s,,
be,be,s,considrd,0
both,both,s,,
--,--,s,,
They,they,s,considrd,0
that,that,s,considrd,0
make,make,s,,
most,most,s,,
ado,ado,c,,
",",",",n,,
Do,do,s,,
oftnest,oftnest,s,,
want,want,s,,
both,both,s,,
wit,wit,s,,
and,and,s,,
courage,courage,s,,
too,too,c,,
.,.,n,,
But,but,s,,
fear,fear,s,,
no,no,s,considrd,0
common,common,s,considrd,0
place,place,c,,
",",",",s,,
nor,nor,s,,
sober,sober,s,,
saws,saws,c,,
",",",",n,,
By,by,s,considrd,0
some,some,s,,
late,late,s,,
Plays,plays,s,,
he,he,s,considrd,0
partly,partly,s,,
knows,knows,s,,
your,your,s,,
Laws,laws,c,,
.,.,n,,
At,at,s,considrd,0
a,a,s,considrd,0
quaint,quaint,s,,
Dance,dance,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Grimace,grimace,s,,
that,that,s,considrd,0
takes,takes,c,,
",",",",n,,
The,the,s,considrd,0
Theater,theater,s,strd,0
with,with,s,considrd,0
loud,loud,s,,
applauses,applauses,s,,
shakes,shakes,c,,
.,.,n,,
But,but,s,,
if,if,s,,
true,true,s,,
thought,thought,s,,
be,be,s,considrd,0
with,with,s,considrd,0
good,good,s,,
Language,language,s,,
dressed,dressed,c,strd,0
",",",",n,,
You,you,s,considrd,0
slightly,slightly,s,,
cry,cry,c,,
",",",",s,,
'twas,'twas,s,,
well,well,s,,
enough,enough,s,,
expressed,expressed,c,strd,0
.,.,n,,
Then,then,s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
used,used,s,strd,0
some,some,s,,
Plays,plays,c,,
",",",",s,,
so,so,s,,
do,do,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Clap,clap,s,,
but,but,s,,
that,that,s,considrd,0
part,part,s,,
which,which,s,considrd,0
wild,wild,s,,
and,and,s,,
senseless,senseless,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
wise,wise,s,,
we,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
hiss,hiss,c,,
.,.,nn,,
NO,no,s,considrd,0
drawing,drawing,s,,
back,back,c,,
",",",",s,,
Townlove,townlove,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Night,night,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Will,will,s,,
Merry,merry,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
part,part,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
never,never,s,considrd,0
use,use,s,,
that,that,s,considrd,0
word,word,s,,
to,to,s,considrd,0
thee,thee,n,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
extraordinary,extraordinary,s,,
business,business,nnn,strd,0
Business,business,c,strd,0
!,!,s,,
what,what,s,,
business,business,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
you're,you're,s,,
to,to,s,considrd,0
be,be,s,considrd,0
up,up,n,,
betimes,betimes,s,,
in,in,s,strd,0
the,the,s,strd,1
Morning,morning,s,,
to,to,s,considrd,0
sell,sell,s,,
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
fat,fat,s,,
Sheep,sheep,s,,
or,or,s,considrd,0
Oxen,oxen,c,,
",",",",s,,
new,new,s,considrd,0
come,come,s,,
from,from,s,,
your,your,n,,
Estate,estate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
instruct,instruct,s,,
Counsel,counsel,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
yours,yours,n,,
depending,depending,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,s,,
Business,business,c,strd,0
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
well-bred,well-bred,s,,
Gentleman,gentleman,n,,
should,should,s,,
suffer,suffer,s,,
the,the,s,considrd,0
word,word,s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,c,strd,0
",",",",s,,
serious,serious,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
business,business,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
let,let,s,,
that,that,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
:,:,s,,
and,and,s,,
so,so,s,,
farewell,farewell,nnn,,
Stay,stay,c,,
",",",",s,,
Stay,stay,c,,
",",",",s,,
this,this,s,considrd,0
shan'not,shan'not,s,,
do,do,c,,
",",",",s,,
Townlove,townlove,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
you,you,s,considrd,0
out,out,c,,
;,;,s,,
You,you,s,considrd,0
fear,fear,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,n,,
you,you,s,considrd,0
to,to,s,considrd,0
some,some,s,,
lewd,lewd,s,,
House,house,s,,
now,now,s,,
that,that,s,considrd,0
abounds,abounds,s,,
in,in,s,considrd,0
Burgundy,burgundy,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
top,top,s,,
up,up,s,,
with,with,n,considrd,0
'tother,'tother,s,,
half,half,s,,
dozen,dozen,s,,
Bottles,bottles,c,,
;,;,s,,
then,then,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Head-ake,head-ake,s,,
comes,comes,s,,
and,and,s,,
keeps,keeps,s,,
you,you,s,considrd,0
in,in,n,considrd,0
two,two,s,,
days,days,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
disappointment,disappointment,s,,
of,of,s,considrd,0
Lord,lord,s,,
knows,knows,s,,
how,how,s,,
many,many,s,,
she-friends,she-friends,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
such,such,s,,
fears,fears,s,,
are,are,s,,
not,not,s,,
very,very,s,,
reasonable,reasonable,c,,
?,?,s,,
A,a,s,considrd,0
Man,man,s,,
indeed,indeed,s,,
has,has,s,strd,0
so,so,s,,
much,much,n,,
time,time,s,,
allowed,allowed,s,strd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
neglect,neglect,s,,
the,the,s,considrd,0
Living,living,s,,
two,two,s,,
days,days,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
two,two,s,,
hours,hours,c,,
:,:,s,,
Prithee,prithee,s,strd,0
think,think,c,,
",",",",s,,
would,would,s,,
any,any,s,,
Man,man,s,,
of,of,s,considrd,0
sense,sense,s,,
part,part,s,,
with,with,s,considrd,0
his,his,n,considrd,0
time,time,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,nnn,,
Faith,faith,c,,
",",",",s,,
Townlove,townlove,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
",",",",s,,
distracted,distracted,c,,
",",",",s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
beyond,beyond,n,,
recovery,recovery,c,,
;,;,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
consider,consider,s,,
things,things,s,,
I,i,s,considrd,0
see,see,nnn,,
If,if,s,,
want,want,s,,
of,of,s,considrd,0
consideration,consideration,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
madness,madness,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
little,little,n,,
crazed,crazed,s,strd,0
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,c,,
.,.,s,,
But,but,s,,
prithee,prithee,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
considered,considered,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
matter,matter,nnn,,
Living,living,c,,
",",",",s,,
Townlove,townlove,c,,
",",",",s,,
Living,living,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
considered,considered,s,strd,0
what,what,s,,
business,business,n,strd,0
thou,thou,s,considrd,0
was,was,s,,
sent,sent,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,s,,
about,about,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Living,living,c,,
",",",",s,,
Man,man,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
Living,living,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
Live,live,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
I,i,n,considrd,0
have,have,s,considrd,0
allowed,allowed,s,strd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,nnn,,
Thou,thou,s,considrd,0
Live,live,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
speak,speak,s,,
against,against,s,,
Drinking,drinking,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
thing,thing,s,,
that,that,s,considrd,0
distinguishes,distinguishes,n,,
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Man,man,s,,
from,from,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Beast,beast,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
Spur,spur,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,n,,
Reason,reason,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
more,more,s,,
new,new,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
Drinking,drinking,s,,
three,three,s,,
hours,hours,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
best,best,n,,
Modern,modern,s,,
Play,play,s,,
can,can,s,,
furnish,furnish,s,,
you,you,s,considrd,0
with,with,c,considrd,0
;,;,s,,
Therefore,therefore,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
Live,live,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
truly,truly,s,,
enjoy,enjoy,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
Drink,drink,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Drink,drink,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
neither,neither,s,,
stay,stay,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
talk,talk,s,,
of,of,s,considrd,0
it,it,s,,
now,now,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
good,good,s,,
bu'y,bu'y,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
give,give,s,,
a,a,s,considrd,0
serenade,serenade,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
under,under,s,,
the,the,s,considrd,0
Window,window,c,,
;,;,s,,
strike,strike,s,,
up,up,c,,
",",",",s,,
Boys,boys,nnn,strd,0
Hold,hold,c,,
;,;,s,,
sure,sure,s,,
Will,will,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
mad,mad,s,,
--,--,s,,
Do,do,s,strd,0
not,not,s,,
know,know,s,,
her,her,s,,
Brother,brother,s,,
is,is,s,considrd,0
a,a,s,considrd,0
serious,serious,n,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
City,city,s,,
frolicks,frolicks,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
lose,lose,s,,
her,her,s,,
for,for,n,considrd,0
ever,ever,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
not,not,s,,
to,to,s,considrd,0
understand,understand,s,,
Drinking,drinking,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
one,one,s,,
as,as,s,considrd,0
dull,dull,s,,
and,and,n,,
thoughtless,thoughtless,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Country,country,s,strd,0
Curate,curate,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
upon,upon,s,,
six,six,s,,
pounds,pounds,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cast,cast,n,,
Cassock,cassock,s,,
two,two,s,,
and,and,s,,
fifty,fifty,s,,
Sundays,sundays,c,strd,0
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
I,i,s,considrd,0
would,would,s,,
Marry,marry,s,,
her,her,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
intend,intend,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
both,both,s,,
her,her,s,,
and,and,s,,
her,her,s,,
Brother,brother,s,,
from,from,s,,
dull,dull,s,,
sobriety,sobriety,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,s,,
Drink,drink,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,s,,
be,be,s,considrd,0
as,as,s,considrd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
love,love,s,,
those,those,s,,
that,that,s,considrd,0
do,do,c,,
",",",",s,,
Women,women,s,,
are,are,s,,
fine,fine,n,,
thin,thin,s,,
things,things,c,,
",",",",s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
merry,merry,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
inspire,inspire,s,,
them,them,n,,
with,with,s,considrd,0
wit,wit,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
here,here,s,,
I,i,s,considrd,0
declare,declare,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
serenade,serenade,n,,
her,her,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
least,least,s,,
dislike,dislike,s,,
to,to,s,considrd,0
the,the,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,n,considrd,0
Love,love,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
little,little,s,,
tricks,tricks,c,,
",",",",s,,
disclaim,disclaim,s,,
her,her,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
Boys,boys,c,strd,0
",",",",s,,
to,to,n,considrd,0
our,our,s,,
business,business,c,strd,0
;,;,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
made,made,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
a,a,s,considrd,0
poor,poor,s,,
discarded,discarded,c,,
",",",",s,,
melancholy,melancholy,c,,
",",",",s,,
disconsolate,disconsolate,s,,
Lover,lover,c,,
",",",",n,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,nn,,
FRom,from,s,,
Friends,friends,s,,
just,just,s,,
inspired,inspired,s,strd,0
with,with,s,considrd,0
brisk,brisk,s,,
Burgundy,burgundy,s,,
Wine,wine,c,,
",",",",n,,
Speaking,speaking,s,,
raptures,raptures,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
sayings,sayings,s,,
Divine,divine,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
--,--,s,,
I,i,s,considrd,0
come,come,s,,
--,--,s,,
from,from,s,,
this,this,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
through,through,s,,
dirt,dirt,s,,
and,and,s,,
darkness,darkness,s,,
I,i,s,considrd,0
willingly,willingly,s,,
roam,roam,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
a,a,s,considrd,0
Boy,boy,s,,
that,that,s,considrd,0
confesses,confesses,s,,
he,he,s,strd,0
is,is,s,strd,1
blind,blind,c,,
",",",",n,,
He,he,s,considrd,0
tells,tells,s,,
me,me,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
leads,leads,s,,
me,me,s,,
through,through,s,,
fear,fear,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
sometimes,sometimes,s,,
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
on,on,s,,
the,the,s,considrd,0
brink,brink,s,,
of,of,s,considrd,0
despair,despair,c,,
;,;,n,,
Yet,yet,s,,
on,on,s,,
I,i,s,considrd,0
follow,follow,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,s,,
still,still,c,,
",",",",s,,
leaving,leaving,s,,
behind,behind,n,,
The,the,s,considrd,0
two,two,s,,
mighty,mighty,s,,
Blessings,blessings,c,,
",",",",s,,
my,my,s,considrd,0
Bottle,bottle,s,,
and,and,s,,
Friend,friend,c,,
.,.,n,,
He,he,s,considrd,0
tells,tells,s,,
me,me,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
Beyond,beyond,s,,
this,this,c,considrd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
not,not,s,,
declare,declare,s,,
where,where,s,,
my,my,s,considrd,0
Journey,journey,s,,
shall,shall,s,considrd,0
end,end,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
what,what,s,,
Charms,charms,s,,
have,have,s,considrd,0
those,those,s,,
Eyes,eyes,c,,
!,!,n,,
That,that,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
so,so,s,,
strong,strong,s,,
can,can,s,,
inspire,inspire,c,,
",",",",n,,
It,it,s,,
Mirth,mirth,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Friendship,friendship,s,,
defies,defies,c,,
",",",",n,,
And,and,s,,
Wine,wine,s,,
cannot,cannot,s,,
slacken,slacken,s,,
its,its,s,,
fire,fire,c,considrd,0
.,.,n,,
Then,then,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
him,him,s,,
still,still,c,,
",",",",n,,
A,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
would,would,s,,
not,not,s,,
retire,retire,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
burnt,burnt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Merry,merry,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
knows,knows,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
but,but,n,,
should,should,s,,
her,her,s,,
Brother,brother,s,,
do,do,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sent,sent,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
immediately,immediately,nnn,,
Rose,rose,c,considrd,0
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
follow,follow,s,,
with,with,s,considrd,0
this,this,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Fiddles,fiddles,s,,
at,at,s,considrd,0
my,my,n,considrd,0
heels,heels,c,,
",",",",s,,
and,and,s,,
drive,drive,s,,
him,him,s,,
back,back,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
let,let,s,,
him,him,s,,
sleep,sleep,s,,
but,but,s,,
in,in,s,considrd,0
shelter,shelter,s,,
of,of,s,considrd,0
as,as,n,considrd,0
many,many,s,,
Night-Caps,night-caps,s,,
as,as,s,considrd,0
Morose,morose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Silent,silent,s,,
Woman,woman,s,,
has,has,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
serious,serious,c,,
",",",",s,,
