tokenIndex,original
2957,holde
2965,eu'n
2967,haruest
2969,Happinesse
2970,hath
2971,shorne
2974,liu'd
2981,honour
2985,hauing
2988,liu'd
2990,lou'd
3008,falne
3013,hauing
3014,wonne
3028,aliue
3033,doth
3034,reape
3039,merite
3045,doth
3046,againe
3047,reuiue
3054,partes
3055,inherite
3063,priuate
3064,Cittizen
3071,blest
3078,ranke
3088,owne
3110,chanc'd
3113,festiuall
3132,Loue
3143,publike
3157,pietie
3182,thinke
3188,worke
3192,loth
3205,liues
3207,fraile
3218,glasse
3226,oft
3228,heauens
3258,vnto
3260,eies
3267,happines
3272,do'st
3274,felicitie
3278,think'st
3282,iudgement
3284,remisse
3290,miserie
3291,remaines
3299,barr'd
3301,blisse
3304,heauens
3320,compar'd
3347,euen
3349,lookes
3350,yeeld
3375,speake
3378,haue
3393,Vnto
3394,vs
3401,haue
3414,Countrie
3416,haue
3417,neuer
3432,vs
3438,Haue
3452,bosome
3459,seeme
3462,blest
3465,ouer
3467,mortall
3487,neuer
3488,failes
3494,blisse
3509,dumbe
3510,iudges
3539,dayes
3546,vs
3549,runnes
3556,doth
3557,chace
3562,th'occasion
3563,th'occasion
3567,aduance
3568,vs
3584,mooued
3587,trie
3592,glorie
3599,valour
3602,th'euent
3603,th'euent
3605,prooued
3609,ouerthrow
3611,onely
3619,foole
3621,iudgment
3625,crowne
3629,vndeseru'd
3637,giue
3644,pleade
3646,doubtfull
3663,arm'd
3679,externall
3681,internall
3691,gaine
3699,doubtfull
3705,happie
3707,doth
3709,remaine
3724,weares
3730,houres
3732,houres
3747,feares
3771,haue
3775,infamie
3776,supprest
3779,euening
3780,shew's
3797,blest
3806,spirite
3819,aduance
3822,aboue
3824,merite
3849,haue
3864,thinke
3866,Mountaine
3867,hath
3875,hath
3885,th'abundance
3886,th'abundance
3890,blisse
3897,gorg'd
3899,vaine
3918,sorie
3923,keepe
3928,straitly
3931,witlesse
3936,glorie
3941,enuie
3946,pittie
3950,wormes
3952,th'earth
3953,th'earth
3958,doth
3959,preuaile
3961,Loue
3966,shew
3972,Soules
3977,neuer
3978,faile
4001,leaue
4011,vs
4012,liue
4019,farre
4040,prosp'rous
4041,windes
4046,seeme
4050,vs
4053,haue
4058,mindes
4064,heire
4071,vsde
4077,fear'd
4079,frownes
4081,Doth
4087,owne
4092,fatall
4095,Crownes
4098,hath
4108,showes
4111,deuise
4117,neuer
4121,doth
4123,libertie
4136,appeare
4140,iudgement
4147,grieu'd
4151,entertainement
4158,owne
4159,deseruing
4162,diuine
4170,rauish'd
4174,heares
4178,answer'd
4181,vaine
4185,seeme
4186,vnsauorie
4188,distemper'd
4189,eares
4191,Eares
4194,euer
4195,stopt
4199,Saue
4210,loue
4215,loue
4222,fooles
4224,vse
4237,heauens
4238,despight
4242,vertue
4247,heauenly
4254,owne
4255,liuery
4268,howers
4280,franke
4285,euer
4286,vse
4312,poysonous
4317,hatefull
4336,hart
4352,vaine
4355,haue
4356,cherish'd
4374,haue
4375,perish'd
4380,haue
4381,cleer'd
4392,selfe
4401,haue
4403,procur'd
4408,haue
4410,vertue
4411,prais'd
4414,that's
4415,that's
4447,neuer
4474,iudgement
4478,meane
4491,hath
4500,hee
4519,trueth
4547,selfe
4557,beare
4570,finde
4573,haue
4579,minde
4590,prefer'd
4607,loue
4610,loue
4612,guesse
4618,loue
4621,loue
4623,guesse
4628,merite
4634,lesse
4636,it's
4637,it's
4645,approued
4647,it's
4648,it's
4652,vpright
4656,loued
4661,meane
4667,failes
4670,honestie
4673,euer
4677,thinke
4680,excell
4682,oft
4691,vnto
4693,giue
4694,lawes
4702,Kingdome
4708,weightie
4712,drawes
4717,mightie
4718,Riuers
4721,streames
4734,seeke
4739,seuerall
4761,backe
4765,vaines
4771,hath
4783,plaines
4793,flowes
4794,Cleere
4795,streames
4801,charg'd
4808,growes
4815,enlarg'd
4820,haue
4822,ouer
4840,greatnes
4844,aduantage
4849,iealous
4860,learne
4868,Arte
4883,aduance
4890,Powres
4904,euen
4911,supernaturall
4916,th'earth
4917,th'earth
4922,heauen
4926,haue
4927,showne
4930,haue
4936,vnto
4943,whoso
4945,imbrace
4948,perswasion
4963,Riuers
4966,euer
4978,poyson
4979,rendred
4980,hath
4987,oft
4990,eares
4991,betraid
5000,vaine
5012,afarre
5017,lothsome
5020,eies
5024,doth
5025,rauish
5026,oft
5028,soule
5038,flatt'ry
5048,mens
5054,euer
5055,entertaine
5060,is't
5061,is't
5072,neuer
5073,crosse
5085,speake
5102,haue
5115,sorie
5119,haue
5123,seeme
5134,glorie
5146,haue
5148,shipwracke
5149,vnawares
5153,doth
5157,vnto
5158,himselfe
5161,neuer
5162,faile
5172,liue
5176,haue
5180,ballance
5187,wordes
5191,aduise
5199,faithfull
5200,Counsell
5201,oft
5206,Loe
5210,Sphears
5220,doth
5222,driue
5240,liue
5245,onely
5247,himselfe
5254,th'use
5255,th'use
5264,Sunnes
5266,cleere
5275,paterne
5279,vnstaind
5284,vertuous
5285,haue
5289,t'expresse
5290,t'expresse
5296,merite
5299,meane
5308,lacke
5311,doth
5315,spirite
5339,conforme
5340,vnto
5360,poyson
5364,th'infected
5365,th'infected
5366,fountaine
5367,doth
5369,venome
5392,easie
5396,vs
5398,spie
5402,th'ayre
5403,th'ayre
5405,shadowes
5408,mindes
5414,eie
5422,findes
5426,imaginarie
5427,groundes
5431,neuer
5432,mooue
5439,himselfe
5446,owne
5449,follie
5451,conuince
5456,refraine
5460,furie
5465,himselfe
5469,renew'd
5476,obliuion
5477,burie
5481,haue
5483,soule
5490,prerogatiues
5516,vnpartiall
5525,vaile
5528,selfe-loue
5546,remoue
5553,liue
5558,th'onely
5559,th'onely
5560,meanes
5570,iudge
5582,Idole
5585,hart
5589,vp
5596,forraine
5601,accesse
5603,Wer't
5607,owne
5619,lesse
5635,haue
5640,iudgement
5655,greatnesse
5661,charmes
5665,ouer
5683,counsell
5686,vp
5691,vse
5693,meanes
5694,t'haue
5695,t'haue
5712,seeke
5714,trueth
5716,renowne
5719,learne
5736,frowne
5745,selfe
5751,humour
5758,i'am
5759,i'am
5765,doth
5771,alway
5795,Hedg'd
5806,t'enrich
5807,t'enrich
5808,themselues
5811,ouerthrow
5830,neuer
5833,vnto
5847,blisse
5848,ouerthrow
5876,euen
5878,cryes
5880,teares
5881,doth
5891,griefes
5896,ioyes
5903,dayes
5905,dolour
5917,liues
5922,wo
5937,brookes
5944,vncertaine
5956,subiect
5958,inconstancie
5961,euer
5969,toile
5971,neuer
5986,successe
5992,puft
5993,vp
5996,owne
6009,aduersitie
6028,griefe
6039,doth
6045,heate
6053,doth
6062,worldlie
6066,soares
6074,carrie
6075,vp
6077,mindes
6084,windes
6091,rightlie
6098,themselues
6106,Oft
6107,vnexpected
6108,ruine
6112,haue
6113,seene
6120,worldlie
6121,blisse
6136,vpon
6140,poyson
6144,findes
6148,rashlie
6151,windes
6155,Doth
6156,oft
6158,sinke
6165,it's
6166,it's
6169,fear'd
6179,affraid
6183,prosperitie
6184,betraid
6190,greatnes
6194,hauing
6195,worldlie
6213,euer
6219,th'inferiour
6220,th'inferiour
6226,owne
6228,hath
6234,heau'n
6243,successe
6255,haue
6267,horrour
6274,vtterly
6281,vpon
6298,vnwise
6303,follie
6306,sugred
6307,speaches
6308,poysonous
6309,baites
6357,Soueraignes
6358,seates
6361,faine
6366,deuise
6375,wo
6385,dreadfull
6392,that's
6393,that's
6398,vncoth
6403,soule
6406,haue
6407,captiu'd
6412,feares
6417,griefe
6419,ioyes
6420,controule
6425,comming
6426,euill
6428,beares
6432,suspition
6438,fortifie
6440,feares
6441,doth
6442,meanes
6443,inuent
6446,suddaine
6459,euent
6462,thinke
6464,soule
6467,immortall
6474,diuine
6475,powre
6476,Hath
6478,fore-knowledge
6481,euill
6489,flie
6491,fatall
6492,houre
6497,mortall
6498,vaile
6501,halfe
6502,blinde
6507,soare
6511,owne
6517,vnto
6522,dreames
6524,misteries
6529,wonderfull
6535,iudgement
6550,foorth
6555,owne
6556,wo
6562,seemes
6567,doth
6572,hath
6581,Seemes
6585,selfe
6588,feares
6595,seemes
6604,hath
6607,sences
6624,heauen
6625,th'earth
6626,th'earth
6630,defences
6633,soule
6642,hath
6643,indeede
6645,deepe
6650,dreame
6653,fantasie
6659,Hath
6663,euen
6671,mightie
6672,Soueraigne
6677,proceede
6680,doth
6683,rayes
6693,wo
6695,cleerely
6696,reede
6699,mightie
6713,farre
6718,copie
6726,coniecture
6737,sympathie
6744,diuers
6752,th'one
6753,th'one
6756,toucht
6761,Euen
6763,soules
6764,tun'd
6766,griefe
6775,mutuall
6789,Secretarie
6791,distresse
6793,haue
6798,owne
6799,anothers
6800,griefe
6802,finde
6807,scorne
6812,conceaue
6829,selfe
6831,vaine
6842,it's
6843,it's
6848,drowsie
6849,braine
6858,soule
6870,continuall
6871,reuolution
6886,Sunne
6888,peepe
6899,gaz'd
6907,mouing
6915,sleepe
6917,raz'd
6924,powerfull
6926,euer
6932,earthlie
6935,veritie
6946,hart
6950,haue
6952,sonnes
6955,th'one
6956,th'one
6960,signe
6964,beares
6980,powre
6985,eares
7001,soule
7008,vaine
7022,walkt
7030,voyd
7032,worldlie
7042,merites
7046,toole
7050,vnawares
7060,spirites
7065,carcase
7066,seem'd
7072,horrour
7083,thinke
7089,dyes
7094,feare
7100,hath
7102,mou'd
7105,touch'd
7114,sonne
7116,mariage
7125,lou'd
7127,deerelie
7132,reape
7142,heauens
7144,o'rethrow
7145,haue
7148,destinie
7153,reuoked
7158,haue
7168,blossome
7173,choaked
7178,soule
7185,t'haue
7186,t'haue
7204,leaues
7220,seemes
7224,preuent
7236,hath
7237,neuer
7246,ioyes
7254,euill
7257,Hath
7258,plung'd
7260,soule
7264,gulfe
7266,griefe
7268,Vnhappie
7271,waile
7278,haue
7280,meanes
7285,reliefe
7290,dreadfull
7292,tooke
7296,heauie
7298,th'almightie
7299,th'almightie
7300,Ioue
7307,compar'd
7322,sonne
7325,anothers
7331,waile
7341,heauens
7355,mourne
7365,forme
7373,th'occasion
7374,th'occasion
7378,distresse
7384,th'originall
7385,th'originall
7390,heare
7393,griefe
7394,t'will
7395,t'will
7398,lesse
7401,haue
7404,sorrowes
7411,offensiue
7412,foode
7414,daintie
7415,eares
7422,subiect
7426,ile
7427,ile
7433,moue
7436,teares
7466,mightie
7472,foure
7479,discerne
7484,cheekes
7492,runne
7497,vaine
7504,lou'd
7507,fatall
7508,loue
7510,vnlouely
7514,vertuouslie
7515,faire
7521,euer
7523,enshrin'd
7525,soules
7529,gaue
7545,tyed
7554,mindes
7573,chang'd
7575,oft
7577,th'
7579,windes
7584,doubtfull
7587,feares
7599,subscrib'd
7602,vnto
7604,teares
7609,encountring
7643,firme
7653,owne
7659,loue
7661,Ladie
7663,preferre
7670,vnhappie
7676,lou'd
7681,lou'd
7689,look'd
7719,liu'd
7728,striues
7730,Iewell
7733,wonne
7736,vnstaind
7740,aboue
7753,Sunne
7758,liue
7768,fauour'd
7773,seem'd
7775,ratifie
7778,rear'd
7785,dayly
7798,iudge
7807,threatned
7825,striu'd
7836,ioyes
7838,vndermine
7846,t'haue
7847,t'haue
7849,ouerthrowne
7861,enuied
7869,owne
7876,battell
7881,forc'd
7883,soule
7888,bleede
7892,fear'd
7896,loue
7898,winne
7901,possibilitie
7905,speede
7909,call'd
7911,constancie
7918,yeeld
7922,inuaded
7925,forc'd
7927,feare
7929,frailtie
7937,hath
7938,eares
7941,perswaded
7944,toss'd
7949,deepe
7951,wo
7955,suspition
7958,ioyes
7962,blam'd
7972,vertues
7973,patterne
7976,vertue
7987,passe
7990,seru'd
7992,fuell
8005,neuer
8019,oft
8020,assay'd
8022,haue
8026,memorie
8027,remou'd
8030,Sunne
8035,beames
8037,stay'd
8049,lou'd
8056,ende
8061,faire
8065,Arte
8069,repell
8072,disdainfull
8083,harte
8085,Loue
8088,ioy
8090,vpon
8091,paine
8098,drown'd
8106,Follie
8107,doth
8110,oft
8111,Furie
8117,euer
8120,haue
8121,lou'd
8123,howres
8129,prou'd
8136,disdaine
8138,soule
8148,euill
8152,farre
8156,vnto
8160,fauour
8161,turn'd
8165,extreamely
8166,lou'd
8168,farre
8177,meanes
8202,enioy
8207,saith
8255,vowes
8264,sacrific'd
8274,burn'd
8276,hart
8284,anothers
8285,powre
8290,bosome
8294,losse
8299,scornefull
8304,sowre
8307,poynt
8314,crosse
8323,charme
8331,griefe
8342,glorie
8345,harme
8360,Louer
8361,hauing
8362,vow'd
8372,drowne
8374,ioyes
8399,mouthes
8401,eares
8407,conceale
8414,prodigall
8420,beares
8423,newes
8426,inform'd
8433,neighbouring
8434,neere
8437,vnhappy
8457,hart
8462,eares
8470,sadde
8471,newes
8476,soule
8481,wearie
8491,signes
8493,griefe
8494,controule
8498,windes
8510,disdaine
8513,griefe
8525,ranne
8526,vnto
8530,mischiefe
8533,tragicke
8553,Murtherer
8555,haue
8563,vnhappie
8567,deare
8579,dim'd
8593,selfe
8597,kild
8603,t'was
8604,t'was
8626,chanc'd
8631,speake
8638,bosome
8642,warme
8650,drown'd
8652,cruell
8657,anothers
8659,dranke
8673,Prowd
8676,reuenge
8680,gaine
8688,blacke
8691,cruell
8694,t'was
8695,t'was
8697,owne
8701,selfe
8703,slaine
8707,losse
8711,repaire
8714,soule
8720,armie
8723,Griefe
8733,despaire
8752,offence
8763,Loues
8774,dreadfull
8775,dreames
8776,doth
8788,occurre
8802,hauing
8806,sturre
8812,guiltie
8816,strucken
8826,feare
8828,pitie
8829,mou'd
8844,himselfe
8873,Doe
8874,ioyne
8883,naturall
8884,loue
8885,doth
8888,selfe
8893,farre
8896,feele
8898,heare
8939,comming
8942,Vse
8944,meanes
8947,preuent
8974,meanes
8980,saue
8996,mortall
8999,striue
9002,Starres
9008,i'le
9009,i'le
9010,vnarme
9022,meanes
9029,haue
9031,vnder
9032,paine
9043,walles
9047,suppos'd
9049,haue
9057,euill
9060,falles
9064,goe
9081,Loe
9087,countrey-men
9092,trie
9096,haue
9106,eare
9109,wordes
9114,basenesse
9115,barre
9116,vs
9124,selfe
9130,blesse
9139,Soueraigne
9142,subiects
9172,vs
9180,pouertie
9182,vs
9195,neuer
9198,neighbours
9205,labours
9206,liue
9209,thornes
9212,euer
9220,haue
9226,vaine
9232,continuall
9233,toile
9237,entertaine
9239,pompe
9248,conceiue
9258,speake
9279,wracke
9280,vs
9284,count'nance
9287,vs
9289,neede
9291,shunne
9298,grac'd
9302,harme
9305,t'is
9306,t'is
9308,staine
9309,vnto
9312,Sunne
9315,oft
9317,beames
9319,abiect
9320,obiect
9321,warme
9325,discourag'd
9331,Yee
9337,i'le
9338,i'le
9339,heare
9358,helpe
9359,th'afflicted
9360,th'afflicted
9361,neuer
9370,chiefely
9371,shrowd
9378,spoile
9388,prowd
9393,Vertue
9406,helpe
9411,neere
9412,vnto
9415,Mountaine
9427,Boare
9430,Fountaine
9439,forme
9454,deformitie
9455,conforme
9458,backe
9459,hath
9463,yron
9476,Forrests
9482,terrour
9484,Teares
9490,drawes
9502,fatall
9503,errour
9506,tender-hearted
9509,bewaile
9521,doth
9522,assaile
9544,haue
9555,fruites
9558,ruines
9561,cornes
9565,poore
9587,plaine
9590,flockes
9602,mouing
9604,th'issue
9605,th'issue
9608,rockes
9614,vs
9616,trauell
9626,vpon
9629,grauell
9642,streames
9646,preferd
9649,Riuer
9653,Vnto
9668,cattell
9673,enuie
9677,ranke
9681,represse
9693,effectuall
9697,Lawes
9720,fenc'd
9723,mens
9727,Heau'ns
9730,prosp'rous
9731,raigne
9737,sauage
9738,Boare
9739,t'abide
9740,t'abide
9743,turne
9748,haue
9749,spar'd
9751,paine
9769,losse
9771,repayre
9776,craue
9787,Boare
9790,staffe
9801,sonne
9820,Sunne
9825,teares
9833,leade
9835,crownd
9837,lawrell
9855,tryall
9861,stayes
9863,th'earth
9864,th'earth
9865,neuer
9874,reape
9875,profite
9886,passe
9906,delightfull
9914,Sonne
9922,needfull
9927,knowne
9930,i'le
9931,i'le
9956,th'occasion
9957,th'occasion
9965,Boare
9973,houndes
9984,sweare
9996,remaine
10001,i'le
10002,i'le
10013,vaine
10018,haue
10026,signe
10031,Haue
10033,remark'd
10037,euer
10041,reproch
10044,Imperiall
10053,giue
10059,barre
10068,vnworthie
10088,vaine
10097,liues
10104,pennes
10108,poore
10114,Glorie
10115,giues
10118,glorie
10119,giues
10132,desart
10148,kingdome
10158,aduancement
10159,claimes
10165,doth
10167,birth-right
10178,mens
10193,brooke
10194,th'imperiall
10195,th'imperiall
10196,seate
10201,blisse
10203,Maiestie
10219,farre
10221,partes
10226,Crowne
10234,th'one
10235,th'one
10240,th'other
10241,th'other
10243,owne
10244,merite
10248,oft
10250,th'afflicted
10251,th'afflicted
10263,inherite
10268,braue
10270,boyle
10273,Soule
10279,immortall
10290,controule
10303,seeke
10306,equall
10325,wouldst
10329,feare
10332,turne
10337,nought
10344,deare
10345,Sonne
10347,it's
10348,it's
10351,Loue
10358,o're
10360,wayes
10362,th'affection
10363,th'affection
10369,moue
10380,Heau'ns
10386,Dreame
10390,sadde
10403,th'aire
10404,th'aire
10406,streame
10413,Ioues
10414,owne
10422,hastned
10423,Vs
10427,haue
10432,hallow'd
10455,Scorne
10464,Starres
10466,mortall
10468,haue
10469,termes
10470,prefixt
10473,thinke
10478,loue
10492,mixt
10499,meanes
10505,satisfie
10508,desart
10518,haue
10521,Deepe
10522,registred
10527,hart
10538,naturall
10542,excessiue
10543,loue
10545,feares
10554,perill
10563,th'eares
10564,th'eares
10570,deedes
10574,shrinke
10579,vertue
10588,Sonnes
10592,subiects
10593,thinke
10595,th'one
10596,th'one
10603,th'other
10604,th'other
10613,loue
10614,possesse
10620,hatefull
10630,Honour
10632,digresse
10638,vaine
10643,loue
10644,t'haue
10645,t'haue
10649,deuotion
10654,mindes
10666,Sonne
10672,preuaile
10680,vse
10682,owne
10694,auaile
10696,Walke
10697,warilie
10701,threatned
10713,feare
10718,fatall
10743,deere
10752,benefites
10754,haue
10755,bestow'd
10776,that's
10777,that's
10795,loue
10806,Chac'd
10812,curst
10814,aboue
10819,friendlie
10828,Sanctuarie
10832,safetie
10837,entertain'd
10839,pleas'd
10844,thinke
10847,scap't
10851,craftie
10856,grac'd
10858,earst
10860,t'was
10861,t'was
10864,signe
10867,heroick
10879,soule
10880,ile
10881,ile
10886,giue
10888,proofe
10890,loue
10906,harme
10909,haue
10912,fear'd
10929,custodie
10930,ile
10931,ile
10939,euen
10940,feruentlie
10946,sonne
10951,dreame
10954,dangerouslie
10958,Doth
10961,feare
10963,griefe
10964,exceede
10969,neuer
10980,thinke
10982,heare
10992,doth
10997,concurre
11004,t'were
11005,t'were
11017,motiues
11018,vnto
11026,heere
11032,waile
11033,wo
11045,striue
11051,feare
11062,themselues
11064,ioyes
11070,mee
11085,ile
11086,ile
11087,vse
11089,meanes
11104,supplie
11107,couet
11126,enflam'd
11131,burne
11138,feard
11145,soone
11150,returne
11152,Returne
11156,loue
11159,deadlie
11163,doth
11180,deere
11193,cruell
11196,vnkind
11200,canst
11202,condiscend
11204,leaue
11212,priuilie
11216,Thinkst
11224,wo
11228,indeede
11231,yeeld
11233,reliefe
11236,haue
11238,eares
11243,mone
11251,continuall
11252,griefe
11255,feare
11261,feare
11277,haue
11279,entred
11283,haue
11298,Hast
11301,giuen
11303,proofe
11306,greene
11321,owne
11325,t'was
11326,t'was
11335,selfe
11344,dost
11362,liue
11376,soule
11382,speaches
11387,abruptlie
11393,loue
11396,loue
11404,feares
11425,soule
11433,deere
11442,neuer
11452,trespasse
11457,dutie
11473,chaines
11476,owne
11477,beautie
11496,feares
11497,o'recome
11502,flie
11504,selfe
11506,selfe
11515,flie
11521,whome
11525,loue
11531,loues
11535,Haue
11536,pittie
11541,sweete
11543,soules
11553,haue
11557,heau'ns
11560,giu'n
11563,pretious
11570,spoyl'd
11572,soone
11577,aboue
11582,heauen
11589,moue
11592,haue
11594,giuen
11611,prouidence
11612,diuine
11618,iudgements
11620,confesse
11627,Prowd
11630,transgresse
11632,couenant
11638,heauens
11646,vaine
11657,heauens
11675,deedes
11681,thinke
11686,compasse
11692,heauens
11694,haue
11700,wayes
11701,abhorre
11723,worke
11725,serue
11732,heires
11752,dramme
11757,fooles
11761,erre
11772,deferre
11774,iust
11775,reuenge
11781,bosome
11786,vs
11791,Eternall
11792,sleepes
11799,vs
11803,th'eye
11804,th'eye
11806,heauen
11811,hart
11828,Seeme
11840,vp
11847,ruine
11853,hath
11859,feare
11864,layd
11867,loue
11870,forbeare
11875,delayd
11884,sinne
11915,terrour
11918,Dreames
11935,conuict
11940,starre
11942,controule
11946,euill
11954,owne
11955,soule
11969,heauens
11973,heauen
11978,bloud
11985,streames
11991,th'earth
11992,th'earth
11995,burden'd
12002,prouoke
12013,Ioue
12014,t'haue
12015,t'haue
12037,teare
12043,vnknowne
12048,remou'd
12053,dispaire
12058,possesse
12061,approu'd
12066,selfe
12069,repaire
12071,ile
12072,ile
12082,haue
12089,blisse
12107,hisse
12126,wildernesse
12128,nought
12131,controule
12163,beare
12171,scape
12173,horrours
12176,soule
12179,fearefull
12199,wonderfull
12205,th'infernall
