token,tokenToMatch,endReason,tag,tagIndex
leife,leife,c,,
",",",",s,,
what,what,s,,
gar,gar,s,,
thee,thee,s,,
came,came,s,strd,0
hither,hither,c,,
?,?,nnn,,
A,a,s,considrd,0
lack,lack,s,,
mon,mon,s,,
I,i,s,considrd,0
sud,sud,s,,
a,a,s,considrd,0
bein,bein,s,,
whopt,whopt,s,,
aboot,aboot,s,,
tha,tha,s,,
Toown,toown,s,,
o,o,s,,
Barwick,barwick,s,,
for,for,s,considrd,0
theiffing,theiffing,s,,
in,in,n,considrd,0
Scotlond,scotlond,c,,
",",",",s,,
bet,bet,s,,
brock,brock,s,,
gale,gale,s,,
and,and,s,,
escaped,escaped,s,strd,0
it,it,nnn,,
Had,had,s,strd,0
tow,tow,s,,
tha,tha,s,,
conscienc,conscienc,s,,
ta,ta,s,,
stell,stell,s,,
fro,fro,s,,
thy,thy,s,considrd,0
own,own,s,,
Contre,contre,c,,
",",",",s,,
an,an,s,,
have,have,s,strd,0
noot,noot,s,,
tha,tha,s,,
sece,sece,s,,
ta,ta,n,,
bag,bag,s,,
in,in,s,considrd,0
an,an,s,,
oder,oder,c,,
?,?,s,,
fie,fie,s,strd,0
mon,mon,c,,
",",",",s,,
fie,fie,c,strd,0
.,.,s,,
Ons,ons,s,,
hoow,hoow,s,,
think,think,s,strd,0
leive,leive,c,,
?,?,s,,
Leoke,leoke,s,,
her,her,s,,
mon,mon,c,,
",",",",s,,
leok,leok,s,,
her,her,c,,
",",",",s,,
sa,sa,n,,
tha,tha,s,,
virtue,virtue,s,strd,0
o,o,s,,
bagging,bagging,nnn,,
Ey,ey,s,,
sir,sir,c,,
",",",",s,,
sike,sike,s,,
a,a,s,considrd,0
seight,seight,s,,
may,may,s,,
mack,mack,s,,
a,a,s,considrd,0
mon,mon,s,,
sown,sown,c,,
.,.,nnn,,
Sow,sow,s,,
up,up,s,,
your,your,s,,
chops,chops,s,,
in,in,s,considrd,0
tha,tha,s,,
Deeles,deeles,s,,
nam,nam,c,,
",",",",s,,
gif,gif,s,,
you,you,s,considrd,0
cannot,cannot,s,,
bag,bag,s,,
ye,ye,s,,
sall,sall,s,,
not,not,s,,
eat,eat,s,,
sir,sir,c,,
.,.,nnn,,
Geod,geod,s,,
feith,feith,s,,
an,an,s,,
I,i,s,considrd,0
ha,ha,s,,
noot,noot,s,,
eat,eat,s,,
un,un,s,,
morsel,morsel,s,strd,0
these,these,s,strd,0
two,two,s,strd,0
days,days,c,strd,0
",",",",s,,
came,came,s,strd,0
awey,awey,s,,
mod,mod,c,,
",",",",s,,
came,came,s,strd,0
awey,awey,c,,
.,.,nnn,,
Nee,nee,c,,
",",",",s,,
nee,nee,c,,
",",",",s,,
sir,sir,s,,
stey,stey,s,,
your,your,s,,
fercnes,fercnes,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
fangs,fangs,s,,
off,off,s,,
sir,sir,c,,
",",",",s,,
ye,ye,s,strd,0
ma,ma,s,,
ha,ha,s,,
tha,tha,s,,
mang,mang,c,,
.,.,nnn,,
Ne,ne,s,,
geod,geod,s,,
feith,feith,c,,
",",",",s,,
Ise,ise,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
skind,skind,s,,
lad,lad,c,,
.,.,nnn,,
Bet,bet,s,,
monstrous,monstrous,s,,
lozy,lozy,c,,
.,.,nnn,,
Dooubt,dooubt,s,,
not,not,s,,
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
thay'l,thay'l,s,,
pin,pin,s,,
ta,ta,s,,
death,death,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
ha,ha,s,,
noought,noought,s,,
ta,ta,s,,
fed,fed,s,,
'um,'um,s,,
bet,bet,n,,
Sken,sken,c,,
",",",",s,,
an,an,s,,
that,that,s,strd,0
is,is,s,strd,1
two,two,s,strd,0
toough,toough,s,,
for,for,s,considrd,0
their,their,s,strd,0
teth,teth,s,,
--,--,s,,
came,came,s,strd,0
awey,awey,s,,
mon,mon,c,,
",",",",s,,
sum,sum,s,,
cherete,cherete,s,,
good,good,n,,
Contremon,contremon,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
set,set,s,,
doowne,doowne,s,,
--,--,s,,
leoke,leoke,s,,
thee,thee,s,,
here,here,s,,
mon,mon,c,,
",",",",nnn,,
Sey,sey,s,,
ye,ye,s,strd,0
sa,sa,s,,
mon,mon,c,,
.,.,nnn,,
Reight,reight,s,,
we,we,s,strd,0
will,will,s,strd,1
they,they,s,strd,0
bein,bein,s,,
mad,mad,s,,
up,up,s,,
o,o,s,,
Cappon,cappon,s,,
and,and,s,,
whit,whit,s,,
broth,broth,c,,
*,*,s,,
they,they,s,strd,0
mack,mack,s,,
their,their,s,considrd,0
carcass,carcass,n,strd,0
fat,fat,c,,
",",",",s,,
bet,bet,s,,
their,their,s,considrd,0
folls,folls,s,,
len,len,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
thenk,thenk,s,,
S,s,c,,
.,.,s,,
Andra,andra,s,,
wad,wad,s,,
a,a,s,considrd,0
fe^ted,fe^ted,s,,
la,la,s,,
mickle,mickle,s,,
gif,gif,s,,
a,a,s,considrd,0
cud,cud,n,,
a,a,s,considrd,0
gat,gat,s,,
sike,sike,s,,
met,met,s,,
as,as,s,considrd,0
these,these,c,strd,0
*,*,s,,
Ne,ne,c,,
",",",",s,,
ne,ne,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
saw,saw,s,,
Ise,ise,s,,
hang,hang,s,,
than,than,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
stervd,stervd,c,,
",",",",s,,
they,they,n,strd,0
fare,fare,s,,
deliciously,deliciously,c,,
;,;,s,,
he,he,s,considrd,0
wos,wos,s,,
^oowzy,^oowzy,c,,
",",",",s,,
and,and,s,,
hod,hod,s,,
no,no,s,considrd,0
sheft,sheft,c,,
",",",",s,,
they,they,s,considrd,0
bien,bien,s,,
buried,buried,s,,
aleife,aleife,s,,
in,in,n,considrd,0
fin,fin,s,,
lenin,lenin,s,,
an,an,s,,
lown,lown,s,,
sleeffes,sleeffes,c,,
*,*,s,,
^he,^he,s,,
stunk,stunk,s,,
abo,abo,s,,
grond,grond,c,,
",",",",s,,
they,they,s,considrd,0
bien,bien,s,,
swetten'd,swetten'd,s,,
leiving,leiving,s,,
an,an,n,,
deed,deed,c,,
",",",",s,,
abo,abo,s,,
an,an,s,,
under,under,s,,
gron,gron,c,,
;,;,s,,
A,a,s,considrd,0
me,me,s,,
saw,saw,s,,
S,s,c,,
.,.,s,,
Andra,andra,s,,
had,had,s,considrd,0
her,her,s,,
don,don,s,,
sa,sa,s,,
meny,meny,s,,
marvailes,marvailes,s,,
gif,gif,s,,
a,a,n,considrd,0
h^d,h^d,s,,
stuffed,stuffed,s,strd,0
his,his,s,considrd,0
carcass,carcass,s,strd,0
la,la,s,,
full,full,s,,
as,as,s,considrd,0
they,they,nnn,strd,0
Geod,geod,s,,
feith,feith,s,,
I,i,s,considrd,0
main,main,s,,
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sent,sent,s,,
ten,ten,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
carcass,carcass,s,strd,0
is,is,s,considrd,0
bar,bar,s,,
an,an,s,,
thin,thin,s,,
enough,enough,c,,
.,.,nnn,,
Ey,ey,s,,
for,for,s,considrd,0
sent,sent,s,,
Theff,theff,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
ner,ner,s,,
did,did,s,,
mirackle,mirackle,s,,
--,--,s,,
these,these,s,strd,0
Torky,torky,s,,
leg,leg,s,,
came,came,s,strd,0
fro,fro,s,,
a,a,n,considrd,0
Merchants,merchants,s,,
Table,table,c,,
",",",",s,,
these,these,s,strd,0
Widgins,widgins,s,,
wing,wing,s,,
fro,fro,s,,
a,a,s,considrd,0
Citzens,citzens,c,,
",",",",s,,
an,an,s,,
these,these,s,strd,0
Gooses,gooses,s,,
leg,leg,s,,
fro,fro,s,,
a,a,n,considrd,0
Lawyers,lawyers,nnn,,
Bred,bred,c,,
",",",",s,,
they,they,s,strd,0
mack,mack,s,,
mere,mere,s,,
preambl,preambl,s,,
'boot,'boot,s,,
their,their,s,strd,0
boody,boody,s,,
then,then,s,,
aw,aw,s,,
tha,tha,s,,
people,people,s,strd,0
in,in,s,considrd,0
Cristendum,cristendum,n,,
de,de,s,,
aboot,aboot,s,,
their,their,s,strd,0
saws,saws,c,,
",",",",s,,
how,how,s,,
had,had,s,strd,0
tow,tow,s,,
tha,tha,s,,
fece,fece,s,,
ta,ta,s,,
speak,speak,s,strd,0
at,at,s,considrd,0
sa,sa,s,,
meny,meny,s,,
doors,doors,s,strd,0
mon,mon,nnn,,
A,a,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
sall,sall,s,,
tach,tach,s,,
ye,ye,s,strd,0
ta,ta,s,,
bag,bag,s,,
bravely,bravely,c,,
",",",",s,,
mind,mind,s,,
ye,ye,s,,
me,me,s,,
noow,noow,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
stoll,stoll,s,,
two,two,s,strd,0
Coows,coows,n,,
fro,fro,s,,
me,me,s,,
Contremon,contremon,s,,
and,and,s,,
gat,gat,s,,
tham,tham,s,,
agat,agat,s,,
ta,ta,s,,
Comberlond,comberlond,s,,
ta,ta,s,,
seele,seele,c,,
",",",",s,,
bet,bet,s,,
tha,tha,s,,
plaggy,plaggy,n,,
shriefe,shriefe,s,,
gar,gar,s,,
tham,tham,s,,
tack,tack,s,,
fro,fro,s,,
me,me,c,,
",",",",s,,
an,an,s,,
sent,sent,s,,
me,me,s,,
toll,toll,s,,
tha,tha,s,,
gale,gale,c,,
",",",",s,,
bet,bet,s,,
I,i,s,considrd,0
gat,gat,s,,
loose,loose,c,,
",",",",s,,
an,an,s,,
sa,sa,n,,
came,came,s,strd,0
froward,froward,c,,
",",",",s,,
an,an,s,,
in,in,s,considrd,0
tha,tha,s,,
Noorth,noorth,s,,
I,i,s,considrd,0
met,met,s,,
a,a,s,considrd,0
iddle,iddle,s,,
Turnies,turnies,s,,
lod,lod,c,,
",",",",s,,
wha,wha,s,,
mad,mad,s,,
me,me,s,,
these,these,n,strd,0
Certifice,certifice,c,,
",",",",s,,
an,an,s,,
sat,sat,s,,
aw,aw,s,,
those,those,s,,
Jestece,jestece,s,,
nams,nams,s,,
tol't,tol't,c,,
",",",",s,,
that,that,s,considrd,0
tha,tha,s,,
shreife,shreife,s,,
o,o,s,,
Comberlond,comberlond,n,,
had,had,s,considrd,0
den,den,s,,
me,me,s,,
mickle,mickle,s,,
wrong,wrong,c,,
",",",",s,,
an,an,s,,
sa,sa,s,,
Ise,ise,s,,
came,came,s,strd,0
up,up,s,,
toll,toll,s,,
the,the,s,strd,0
King,king,s,,
for,for,s,considrd,0
Jestece,jestece,nnn,,
Geod,geod,s,,
feith,feith,s,,
wad,wad,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sike,sike,s,,
an,an,s,,
oder,oder,c,,
.,.,nnn,,
Came,came,s,strd,0
awey,awey,s,,
mon,mon,c,,
",",",",s,,
hest,hest,s,,
thee,thee,c,,
",",",",s,,
fill,fill,s,,
thy,thy,s,considrd,0
weomb,weomb,c,,
",",",",s,,
and,and,s,,
get,get,s,,
thee,thee,s,,
on,on,s,,
you,you,s,considrd,0
sid,sid,s,,
mon,mon,c,,
",",",",s,,
an,an,s,,
Ise,ise,n,,
kep,kep,s,,
o,o,s,,
these,these,c,strd,0
",",",",s,,
and,and,s,,
sa,sa,s,,
nen,nen,s,,
fall,fall,s,,
scap,scap,s,,
us,us,s,,
--,--,s,,
hark,hark,s,,
ye,ye,s,,
me,me,s,,
mon,mon,c,,
",",",",s,,
you,you,s,considrd,0
mon,mon,s,,
tell,tell,s,,
'am,'am,s,,
you,you,s,considrd,0
came,came,n,strd,0
o,o,s,,
geod,geod,s,,
parentage,parentage,c,,
",",",",s,,
an,an,s,,
ha,ha,s,,
lost,lost,s,,
aw,aw,s,,
your,your,s,,
siller,siller,s,,
as,as,s,considrd,0
ye,ye,s,,
came,came,s,strd,0
for,for,s,considrd,0
Anglond,anglond,s,,
--,--,s,,
you,you,s,considrd,0
mon,mon,n,,
speak,speak,s,strd,0
a,a,s,considrd,0
by,by,s,considrd,0
mon,mon,c,,
",",",",s,,
an,an,s,,
noot,noot,s,,
lick,lick,s,,
a,a,s,considrd,0
Mole,mole,s,,
under,under,s,,
gron,gron,s,,
pest,pest,s,,
herring,herring,nnn,,
We,we,c,strd,0
Will,will,c,strd,1
",",",",s,,
we,we,c,strd,0
will,will,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
avis'd,avis'd,s,,
be,be,s,considrd,0
you,you,c,considrd,0
",",",",s,,
gif,gif,s,,
you,you,s,considrd,0
far,far,s,,
we,we,s,strd,0
will,will,s,strd,1
I,i,s,considrd,0
fall,fall,s,,
noot,noot,s,,
far,far,s,,
amiss,amiss,c,,
.,.,nnn,,
Gang,gang,s,,
awey,awey,s,,
mon,mon,c,,
",",",",s,,
gang,gang,s,,
awey,awey,s,,
mon,mon,c,,
",",",",s,,
see,see,s,strd,0
tow,tow,c,,
",",",",s,,
see,see,s,strd,0
tow,tow,s,,
yon,yon,s,,
braw,braw,s,,
mon,mon,s,,
tofore,tofore,s,,
thy,thy,n,considrd,0
eyne,eyne,nnn,,
--,--,s,,
Bless,bless,s,,
your,your,s,,
honor,honor,c,,
",",",",s,,
Ise,ise,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,strd,0
ta,ta,s,,
your,your,s,,
honor,honor,c,,
.,.,nnn,,
My,my,s,considrd,0
honor,honor,c,strd,0
*,*,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
your,your,s,,
fawning,fawning,s,,
hide,hide,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
me,me,s,,
and,and,s,,
be,be,n,considrd,0
hanged,hanged,nnn,strd,0
--,--,s,,
Ne,ne,c,,
",",",",s,,
ne,ne,c,,
",",",",s,,
sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,,
your,your,s,,
honor,honor,s,,
wax,wax,s,,
noot,noot,s,,
wrothfull,wrothfull,c,,
",",",",s,,
Ise,ise,s,,
a,a,s,considrd,0
mon,mon,s,,
o,o,s,,
geod,geod,s,,
rank,rank,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
own,own,s,,
Contre,contre,c,,
",",",",s,,
an,an,s,,
ha,ha,s,,
kept,kept,s,,
geod,geod,s,,
beasts,beasts,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
bodies,bodies,s,,
else,else,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
look,look,s,,
as,as,s,considrd,0
though,though,s,,
thou,thou,s,considrd,0
ere,ere,s,,
were,were,s,strd,0
worth,worth,s,,
one,one,c,,
.,.,nnn,,
Ne,ne,c,,
",",",",s,,
ne,ne,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
me,me,s,,
non,non,s,,
proper,proper,s,,
geods,geods,s,,
geod,geod,s,,
feith,feith,c,,
;,;,s,,
I,i,s,considrd,0
came,came,s,strd,0
wi,wi,s,,
mickle,mickle,s,,
siller,siller,s,,
in,in,s,considrd,0
me,me,n,,
purss,purss,s,,
ta,ta,s,,
England,england,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
clad,clad,nnn,,
With,with,s,considrd,0
some,some,s,,
old,old,s,,
Curtains,curtains,s,strd,0
that,that,s,considrd,0
bore,bore,s,,
S,s,c,,
.,.,s,,
Andrews,andrews,s,,
story,story,c,,
",",",",s,,
or,or,s,considrd,0
childrens,childrens,s,,
blanquets,blanquets,n,,
stoll,stoll,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Trowsies,trowsies,nnn,,
Ne,ne,s,,
geod,geod,s,,
feith,feith,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
even,even,s,strd,0
bien,bien,s,,
robbed,robbed,s,strd,0
o,o,s,,
aw,aw,c,,
.,.,nnn,,
Rob,rob,s,,
thee,thee,c,,
!,!,s,,
of,of,s,considrd,0
what,what,c,,
?,?,s,,
had,had,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lousy,lousy,c,strd,0
?,?,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Engine,engine,s,,
laid,laid,s,,
to,to,n,considrd,0
draw,draw,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
silver,silver,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,nnn,,
Your,your,s,,
Honor,honor,s,,
speekes,speekes,s,,
mickle,mickle,s,,
we,we,c,strd,0
will,will,c,strd,1
.,.,nnn,,
--,--,s,,
There,there,s,considrd,0
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Country,country,s,strd,0
men,men,s,,
at,at,s,considrd,0
Court,court,s,,
lives,lives,s,,
better,better,s,,
by,by,s,considrd,0
this,this,n,considrd,0
trade,trade,s,,
than,than,s,,
you,you,nnn,considrd,0
Un,un,s,,
word,word,s,,
ta,ta,s,,
your,your,s,,
honor,honor,c,,
.,.,nnn,,
Hy,hy,s,,
day,day,c,,
",",",",s,,
another,another,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
way,way,s,,
laid,laid,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
robbed,robbed,s,strd,0
too,too,c,,
?,?,nnn,,
Ne,ne,c,,
",",",",s,,
ne,ne,s,,
sir,sir,c,,
",",",",s,,
ne,ne,c,,
",",",",s,,
tha,tha,s,,
shriffe,shriffe,s,,
o,o,s,,
Comberlond,comberlond,s,,
has,has,s,considrd,0
dun,dun,s,,
me,me,s,,
mickle,mickle,s,,
wrong,wrong,s,,
sir,sir,c,,
.,.,nnn,,
Whipped,whipped,s,strd,0
