token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
his,his,s,considrd,0
^nes,^nes,s,,
sweet,sweet,s,,
sleep,sleep,c,strd,0
:,:,n,,
Content,content,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
If,if,s,,
this,this,s,considrd,0
play,play,s,,
do,do,s,strd,0
not,not,s,,
keep,keep,c,strd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
dull,dull,s,,
time,time,s,,
from,from,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
perceave,perceave,n,,
Our,our,s,,
losses,losses,s,,
fall,fall,s,,
so,so,s,,
thick,thick,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
needs,needs,s,,
leave,leave,c,,
.,.,nn,,
ROses,roses,s,considrd,0
their,their,s,considrd,0
sharp,sharp,s,strd,0
spines,spines,s,,
being,being,s,,
gone,gone,c,strd,0
",",",",n,,
Not,not,s,,
royal,royal,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
smells,smells,s,strd,0
alone,alone,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hew,hew,c,,
.,.,n,,
Maiden,maiden,s,,
Pinckes,pinckes,c,,
",",",",s,,
ofodour,ofodour,s,,
faint,faint,c,,
",",",",n,,
Dazies,dazies,s,,
smel-lesse,smel-lesse,c,,
",",",",s,,
yet,yet,s,,
most,most,s,,
quaint,quaint,n,,
And,and,s,,
sweet,sweet,s,,
Time,time,s,,
true,true,c,,
.,.,n,,
Prim-rose,prim-rose,s,,
first,first,s,,
borne,borne,c,,
",",",",s,,
child,child,s,,
of,of,s,considrd,0
Ver,ver,c,,
",",",",n,,
Merry,merry,s,,
Spring,spring,s,,
times,times,s,,
Herbinger,herbinger,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
bells,bells,s,strd,0
dim,dim,c,strd,0
.,.,n,,
Oxlips,oxlips,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Cradles,cradles,s,,
growing,growing,c,,
",",",",n,,
Mary-golds,mary-golds,c,,
",",",",s,,
on,on,s,,
death,death,s,,
beds,beds,s,,
blowing,blowing,c,,
",",",",n,,
Larkes-heeles,larkes-heeles,s,,
trymme,trymme,c,,
.,.,n,,
All,all,s,,
dear,dear,s,strd,0
natures,natures,s,,
children,children,c,,
:,:,s,,
sweet,sweet,c,strd,0
-,-,n,,
Ly,ly,s,,
fore,fore,s,,
Bride,bride,s,,
and,and,s,,
Bridegroomes,bridegroomes,s,,
feet^,feet^,n,,
Blessing,blessing,s,,
their,their,s,considrd,0
sense,sense,c,strd,0
.,.,n,,
Not,not,s,,
an,an,s,,
angle,angle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Bird,bird,s,,
mclodious,mclodious,c,,
",",",",s,,
or,or,s,considrd,0
bird,bird,s,,
fair,fair,c,strd,0
",",",",n,,
Is,is,s,considrd,0
absent,absent,s,,
hence,hence,c,,
.,.,n,,
The,the,s,considrd,0
Crow,crow,c,,
",",",",s,,
the,the,s,considrd,0
^ndrous,^ndrous,s,,
Cuckoe,cuckoe,c,,
",",",",s,,
nor,nor,n,,
The,the,s,considrd,0
boding,boding,s,,
Raven,raven,c,,
",",",",s,,
nor,nor,s,,
Clough,clough,s,,
he,he,n,strd,0
Nor,nor,s,,
^hattring,^hattring,s,,
Pie,pie,c,,
",",",",n,,
May,may,s,,
on,on,s,,
our,our,s,,
Bridehouse,bridehouse,s,,
perch,perch,s,strd,0
or,or,s,considrd,0
sing,sing,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
them,them,s,,
any,any,s,,
discord,discord,s,,
bring,bring,n,,
But,but,s,,
from,from,s,,
it,it,s,,
fly,fly,c,,
.,.,n,,
For,for,s,considrd,0
pitties,pitties,s,,
sake,sake,s,,
and,and,s,,
true,true,s,,
gentilities,gentilities,c,,
",",",",n,,
Hear,hear,c,strd,0
",",",",s,,
and,and,s,,
respect,respect,s,,
me,me,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
sake,sake,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,s,,
your,your,s,,
womb,womb,s,,
may,may,s,,
thrive,thrive,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
ones,ones,c,,
",",",",n,,
Hear,hear,s,strd,0
and,and,s,,
respect,respect,s,,
me,me,c,,
",",",",nn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
him,him,s,,
whom,whom,s,,
love,love,s,,
has,has,s,strd,0
markd,markd,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,n,,
Of,of,s,considrd,0
clear,clear,s,strd,0
virginity,virginity,c,,
",",",",s,,
be,be,s,considrd,0
Advocate,advocate,n,,
For,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
our,our,s,,
distresses,distresses,c,,
:,:,s,,
This,this,s,considrd,0
good,good,s,,
deed,deed,n,strd,0
Shall,shall,s,considrd,0
raze,raze,s,,
you,you,s,considrd,0
out,out,s,,
o'th,o'th,s,,
Book,book,s,strd,0
of,of,s,considrd,0
Trespasses,trespasses,n,,
All,all,s,,
you,you,s,considrd,0
are,are,s,,
set,set,s,,
down,down,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Sad,sad,s,,
Lady,lady,s,,
^ise,^ise,c,,
.,.,nnn,,
Stand,stand,s,,
up,up,c,,
.,.,nnn,,
No,no,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
What,what,s,,
woman,woman,s,,
I,i,s,considrd,0
may,may,s,,
steed,steed,s,,
that,that,s,considrd,0
is,is,s,considrd,0
distressed,distressed,c,strd,0
",",",",n,,
Does,does,s,,
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
request,request,c,,
?,?,s,,
Deliver,deliver,s,,
you,you,s,considrd,0
for,for,s,considrd,0
all,all,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
3,3,c,considrd,0
.,.,s,,
Queens,queens,c,strd,0
",",",",s,,
whose,whose,s,,
Sovereigns,sovereigns,s,strd,0
fell,fell,s,strd,0
before,before,n,,
The,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
Creon,creon,c,,
;,;,s,,
who,who,s,considrd,0
endured,endured,n,,
The,the,s,considrd,0
Beakes,beakes,s,,
of,of,s,considrd,0
Ravens,ravens,c,,
",",",",s,,
Tallents,tallents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knights,knights,c,,
",",",",n,,
And,and,s,,
pecks,pecks,s,,
of,of,s,considrd,0
Crows,crows,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
feilds,feilds,s,,
of,of,s,considrd,0
The^,the^,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
us,us,s,,
to,to,s,considrd,0
burn,burn,s,strd,0
their,their,s,considrd,0
bones,bones,c,,
",",",",n,,
To,to,s,considrd,0
urne,urne,s,,
their,their,s,considrd,0
ashes,ashes,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,strd,0
off^nce,off^nce,n,,
Of,of,s,considrd,0
mortal,mortal,s,strd,0
loathsomenes,loathsomenes,s,,
from,from,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
eye,eye,n,,
Of,of,s,considrd,0
holy,holy,s,,
Ph^bus,ph^bus,c,,
",",",",s,,
but,but,s,,
infects,infects,s,,
the,the,s,considrd,0
winds,winds,n,strd,0
With,with,s,considrd,0
stench,stench,s,,
of,of,s,considrd,0
our,our,s,,
slain,slain,s,strd,0
Lords,lords,c,considrd,0
.,.,s,,
O,o,s,,
pity,pity,s,strd,0
Duke,duke,c,,
",",",",n,,
Thou,thou,s,considrd,0
purger,purger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
draw,draw,s,,
thy,thy,s,considrd,0
feared,feared,s,strd,0
Sword,sword,n,,
That,that,s,considrd,0
does,does,s,,
good,good,s,,
turns,turns,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
world,world,c,,
;,;,s,,
give,give,s,,
us,us,s,,
the,the,s,considrd,0
Bones,bones,n,,
Of,of,s,considrd,0
our,our,s,,
dead,dead,s,,
Kings,kings,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
Chapel,chapel,s,strd,0
them,them,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
boundles,boundles,s,,
goodness,goodness,s,strd,0
take,take,s,considrd,0
some,some,s,,
note,note,n,,
That,that,s,considrd,0
for,for,s,considrd,0
our,our,s,,
crowned,crowned,s,,
heads,heads,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
roof,roof,c,strd,0
",",",",n,,
Save,save,s,,
this,this,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lions,lions,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bears,bears,c,strd,0
",",",",n,,
And,and,s,,
vault,vault,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
kneel,kneel,s,strd,0
not,not,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
transported,transported,s,,
with,with,s,considrd,0
your,your,s,,
Speech,speech,c,,
",",",",s,,
and,and,s,,
suffered,suffered,n,strd,0
Your,your,s,,
knees,knees,s,,
to,to,s,considrd,0
wrong,wrong,s,,
themselves,themselves,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
fortunes,fortunes,n,,
Of,of,s,considrd,0
your,your,s,,
dead,dead,s,,
Lords,lords,c,considrd,0
",",",",s,,
which,which,s,considrd,0
gives,gives,s,,
me,me,s,,
such,such,s,,
lamenting,lamenting,n,,
As,as,s,considrd,0
wakes,wakes,s,,
my,my,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
for'em,for'em,n,,
King,king,s,,
Capaneus,capaneus,c,,
",",",",s,,
was,was,s,,
your,your,s,,
Lord,lord,s,,
the,the,s,considrd,0
day,day,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
season,season,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
met,met,s,,
your,your,s,,
Groom,groom,c,strd,0
",",",",n,,
By,by,s,considrd,0
Marsis,marsis,s,,
Altar,altar,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
that,that,s,considrd,0
time,time,s,,
fair,fair,c,strd,0
;,;,n,,
Not,not,s,,
Iunos,iunos,s,,
Mantle,mantle,s,,
fairer,fairer,s,,
then,then,s,,
your,your,s,,
Tresses,tresses,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
more,more,s,,
bounty,bounty,s,,
spread,spread,s,,
her,her,c,,
.,.,s,,
Your,your,s,,
wheaten,wheaten,s,,
wreathe,wreathe,n,,
Was,was,s,,
then,then,s,,
nor,nor,s,,
threashd,threashd,c,,
",",",",s,,
nor,nor,s,,
blasted,blasted,c,,
;,;,s,,
Fortune,fortune,s,,
at,at,s,considrd,0
you,you,n,considrd,0
Dimpled,dimpled,s,,
her,her,s,,
Cheek,cheek,s,strd,0
with,with,s,considrd,0
smiles,smiles,c,,
:,:,s,,
Hercules,hercules,s,,
our,our,s,,
kinesman,kinesman,n,,
(,(,c,,
Then,then,s,,
weaker,weaker,s,,
than,than,s,,
your,your,s,,
eyes,eyes,c,strd,0
),),s,,
laid,laid,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Club,club,c,,
",",",",n,,
He,he,s,considrd,0
tumbled,tumbled,s,,
down,down,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Nenuan,nenuan,s,,
hide,hide,n,,
And,and,s,,
swore,swore,s,,
his,his,s,considrd,0
^ws,^ws,s,,
thawd,thawd,c,,
:,:,s,,
O,o,s,,
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
time,time,c,,
",",",",n,,
Fearful,fearful,s,strd,0
consumers,consumers,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
all,all,s,,
devour,devour,c,strd,0
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
hope,hope,s,,
some,some,s,,
God,god,c,,
",",",",n,,
Some,some,s,,
God,god,s,,
has,has,s,strd,0
put,put,s,,
his,his,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
your,your,s,,
manhood,manhood,n,,
Whereto,whereto,s,,
heel,heel,s,,
infuse,infuse,s,,
power,power,c,strd,0
",",",",s,,
and,and,s,,
press,press,s,strd,0
you,you,s,considrd,0
forth,forth,n,,
Our,our,s,,
undertaker,undertaker,c,,
.,.,nn,,
O,o,s,,
no,no,s,considrd,0
knees,knees,c,,
",",",",s,,
none,none,s,,
Widow,widow,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Helmeted-Belona,helmeted-belona,s,,
use,use,s,,
them,them,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,s,,
your,your,s,,
Soldier,soldier,c,strd,0
.,.,n,,
Troubled,troubled,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Honored,honored,s,strd,0
Hypolita,hypolita,n,,
Most,most,s,,
dreaded,dreaded,s,,
Amazonian,amazonian,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
slain,slain,n,strd,0
The,the,s,considrd,0
Sith-tuskd-Bore,sith-tuskd-bore,c,,
;,;,s,,
that,that,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Arm,arm,s,strd,0
as,as,s,considrd,0
strong,strong,n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
white,white,c,,
",",",",s,,
wast,wast,s,,
near,near,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
male,male,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,s,,
captive,captive,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,n,,
Borne,borne,s,,
to,to,s,considrd,0
uphold,uphold,s,,
Creation,creation,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
honor,honor,n,strd,0
First,first,s,,
nature,nature,s,,
stilde,stilde,s,,
it,it,s,,
in,in,c,considrd,0
",",",",s,,
shrunk,shrunk,s,strd,0
thee,thee,s,,
into,into,n,considrd,0
The,the,s,considrd,0
bownd,bownd,s,,
thou,thou,s,considrd,0
wast,wast,s,,
ore-flowing,ore-flowing,c,,
;,;,s,,
at,at,s,considrd,0
once,once,s,,
subduing,subduing,n,,
Thy,thy,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
affection,affection,c,,
:,:,s,,
Soldiresse,soldiresse,n,,
That,that,s,considrd,0
equally,equally,s,,
can,can,s,strd,0
poize,poize,s,,
sternenes,sternenes,s,,
with,with,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
Whom,whom,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
have,have,s,strd,0
much,much,s,,
more,more,s,,
power,power,s,,
on,on,s,,
him,him,n,,
Then,then,s,,
ever,ever,s,,
he,he,s,considrd,0
had,had,s,considrd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
ow'st,ow'st,s,,
his,his,s,considrd,0
strength,strength,n,,
And,and,s,,
his,his,c,considrd,0
",",",",s,,
Love,love,s,,
too,too,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Servant,servant,s,,
for,for,n,considrd,0
The,the,s,considrd,0
Tenor,tenor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Speech,speech,c,,
.,.,s,,
Dear,dear,s,strd,0
Glass,glass,s,strd,0
of,of,s,considrd,0
Ladies,ladies,n,,
Bid,bid,s,,
him,him,s,,
that,that,s,considrd,0
we,we,s,considrd,0
whom,whom,s,,
flaming,flaming,s,,
war,war,s,,
does,does,s,strd,0
scortch,scortch,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
may,may,s,,
cool,cool,s,strd,0
us,us,c,,
:,:,n,,
Require,require,s,,
him,him,s,,
he,he,s,considrd,0
advance,advance,s,,
it,it,s,,
ore,ore,s,,
our,our,s,,
heads,heads,c,strd,0
;,;,n,,
Speak't,speak't,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
key,key,c,,
:,:,s,,
like,like,s,,
such,such,s,,
a,a,s,considrd,0
woman,woman,n,,
As,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
us,us,s,,
three,three,c,,
;,;,s,,
weep,weep,s,strd,0
ere,ere,s,,
you,you,s,considrd,0
fail,fail,c,strd,0
;,;,s,,
lend,lend,s,,
us,us,s,,
a,a,s,considrd,0
knee,knee,c,,
;,;,n,,
But,but,s,,
touch,touch,s,,
the,the,s,considrd,0
ground,ground,s,,
for,for,s,considrd,0
us,us,s,,
no,no,s,considrd,0
longer,longer,s,,
time,time,n,,
Then,then,s,,
a,a,s,considrd,0
Doves,doves,s,,
motion,motion,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
head's,head's,s,,
plucked,plucked,s,strd,0
off,off,c,,
:,:,n,,
Tell,tell,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
blood,blood,s,,
cizd,cizd,s,,
field,field,c,,
",",",",s,,
lay,lay,s,,
swollen,swollen,n,strd,0
Showing,showing,s,,
the,the,s,considrd,0
Sun,sun,s,,
his,his,s,considrd,0
Teeth,teeth,c,,
;,;,s,,
g^inning,g^inning,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Moon,moon,n,strd,0
What,what,s,,
you,you,s,considrd,0
would,would,s,,
do,do,c,strd,0
.,.,nn,,
Poor,poor,s,strd,0
Lady,lady,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leife,leife,s,,
trace,trace,s,,
this,this,s,considrd,0
good,good,s,,
action,action,s,,
with,with,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
that,that,s,considrd,0
whereto,whereto,s,,
I,i,s,considrd,0
am,am,s,,
going,going,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
yet,yet,n,,
Went,went,s,,
I,i,s,considrd,0
so,so,s,,
willing,willing,c,,
",",",",s,,
way,way,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
taken,taken,n,,
Heart,heart,s,strd,0
deep,deep,s,strd,0
with,with,s,considrd,0
your,your,s,,
distress,distress,c,strd,0
:,:,s,,
Let,let,s,,
him,him,s,,
consider,consider,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
anon,anon,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
petition,petition,s,,
was,was,n,,
Set,set,s,,
down,down,s,strd,0
in,in,s,considrd,0
ice,ice,c,strd,0
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
hot,hot,s,,
grief,grief,s,strd,0
uncandied,uncandied,n,,
Melts,melts,s,,
into,into,s,considrd,0
drops,drops,c,,
",",",",s,,
so,so,s,,
sorrow,sorrow,s,,
wanting,wanting,s,,
form,form,n,strd,0
Is,is,s,considrd,0
pressed,pressed,s,strd,0
with,with,s,considrd,0
deeper,deeper,s,,
matter,matter,c,,
.,.,nn,,
Pray,pray,s,,
stand,stand,s,,
up,up,c,,
",",",",n,,
Your,your,s,,
grief,grief,s,strd,0
is,is,s,considrd,0
written,written,s,,
in,in,s,considrd,0
your,your,s,,
check,check,c,strd,0
.,.,nn,,
O,o,s,,
woe,woe,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
read,read,s,strd,0
it,it,s,,
there,there,c,considrd,0
;,;,s,,
there,there,s,considrd,0
through,through,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Like,like,s,,
wrinckled,wrinckled,s,,
peobles,peobles,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
stream,stream,n,strd,0
You,you,s,considrd,0
may,may,s,,
behold,behold,s,,
'em,'em,s,,
(,(,c,,
Lady,lady,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
alack,alack,c,strd,0
),),n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
all,all,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
know,know,s,,
o'th,o'th,s,,
earth,earth,n,,
Must,must,s,,
know,know,s,,
the,the,s,considrd,0
Center,center,s,,
too,too,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
fish,fish,n,,
For,for,s,considrd,0
my,my,s,considrd,0
least,least,s,,
min^ow,min^ow,c,,
",",",",s,,
let,let,s,,
him,him,s,,
lead,lead,s,,
his,his,s,considrd,0
line,line,n,,
