token,tokenToMatch,endReason,tag,tagIndex
proverbs,proverbs,c,,
",",",",s,,
God,god,s,,
bless,bless,s,,
the,the,s,considrd,0
founders,founders,c,,
;,;,s,,
these,these,s,,
he,he,s,considrd,0
would,would,n,,
have,have,s,considrd,0
ventured,ventured,s,,
into,into,s,considrd,0
more,more,s,,
manly,manly,s,,
uses,uses,c,,
.,.,s,,
Wit,wit,s,,
and,and,s,,
carriage,carriage,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
thinks,thinks,s,,
of,of,n,considrd,0
state,state,c,,
",",",",s,,
or,or,s,considrd,0
means,means,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
works,works,c,,
:,:,s,,
holding,holding,s,,
it,it,s,,
monstrous,monstrous,c,,
",",",",s,,
men,men,s,,
should,should,s,,
feed,feed,s,,
their,their,n,considrd,0
bodies,bodies,c,,
",",",",s,,
and,and,s,,
starve,starve,s,,
their,their,s,considrd,0
understandings,understandings,nnn,,
That's,that's,s,strd,0
most,most,s,,
certain,certain,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
stay,stay,s,,
there,there,c,considrd,0
.,.,nnn,,
Why,why,s,,
let,let,s,,
him,him,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
rise,rise,s,,
again,again,c,,
.,.,nnn,,
Its,its,s,,
most,most,s,,
impossible,impossible,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
look,look,s,,
with,with,s,considrd,0
any,any,s,,
handsomeness,handsomeness,s,,
upon,upon,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
strange,strange,s,,
to,to,s,considrd,0
women,women,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
foolish,foolish,s,,
glory,glory,s,,
he,he,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
got,got,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
",",",",s,,
to,to,n,considrd,0
balk,balk,s,,
those,those,s,,
benefits,benefits,c,,
",",",",s,,
and,and,s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
converse,converse,s,,
and,and,s,,
flatter,flatter,s,,
um,um,c,,
",",",",s,,
make,make,s,,
um,um,c,,
",",",",s,,
or,or,n,considrd,0
fair,fair,c,,
",",",",s,,
or,or,s,considrd,0
foul,foul,c,,
",",",",s,,
rugged,rugged,c,,
",",",",s,,
or,or,s,considrd,0
smooth,smooth,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
impression,impression,s,,
serves,serves,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
affirms,affirms,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
only,only,s,,
lumps,lumps,c,,
",",",",s,,
and,and,s,,
undigested,undigested,s,,
pieces,pieces,c,strd,0
",",",",s,,
lickt,lickt,s,,
over,over,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
form,form,c,,
",",",",s,,
by,by,s,considrd,0
our,our,n,,
affections,affections,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
show,show,c,,
;,;,s,,
The,the,s,considrd,0
lovers,lovers,s,,
let,let,s,,
um,um,s,,
pass,pass,nnn,,
He,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
he,he,s,considrd,0
carries,carries,s,,
as,as,s,considrd,0
much,much,s,,
promise,promise,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
wondrous,wondrous,s,,
merry,merry,c,,
.,.,nnn,,
O,o,s,,
their,their,s,considrd,0
hopes,hopes,s,,
are,are,s,,
high,high,s,,
sir,sir,c,,
.,.,nnn,,
Is,is,s,considrd,0
Valentine,valentine,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
.,.,nnn,,
Last,last,s,,
night,night,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",nnn,,
We,we,s,considrd,0
miss,miss,s,,
him,him,s,,
mounstrously,mounstrously,s,,
in,in,s,considrd,0
our,our,s,,
directions,directions,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
stately,stately,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
crafty,crafty,c,,
",",",",s,,
and,and,s,,
stands,stands,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Let,let,s,,
her,her,s,,
stand,stand,s,,
sure,sure,c,,
",",",",s,,
she,she,s,considrd,0
falls,falls,s,,
before,before,s,,
us,us,s,,
else,else,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
go,go,s,,
seek,seek,s,,
Valentine,valentine,c,,
.,.,nnn,,
This,this,s,considrd,0
Widow,widow,s,strd,0
seems,seems,s,,
a,a,s,considrd,0
gallant,gallant,c,,
:,:,nnn,,
A,a,s,considrd,0
goodly,goodly,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
her,her,s,,
handsomness,handsomness,s,,
she,she,s,considrd,0
bears,bears,s,,
her,her,s,,
state,state,c,,
",",",",s,,
reserved,reserved,c,,
",",",",s,,
and,and,n,,
great,great,s,considrd,0
Fortune,fortune,s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
a,a,s,considrd,0
full,full,s,,
means,means,c,,
",",",",s,,
and,and,s,,
well,well,s,,
she,she,s,considrd,0
knows,knows,s,,
to,to,s,considrd,0
use,use,n,,
it,it,nnn,,
I,i,s,considrd,0
would,would,s,,
Valentine,valentine,s,,
had,had,s,considrd,0
her,her,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
that,that,s,considrd,0
condition,condition,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
morgage,morgage,s,,
in,in,s,considrd,0
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
had,had,c,considrd,0
.,.,nnn,,
Seek,seek,s,,
means,means,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",s,,
howevr,howevr,s,,
let,let,s,,
the,the,s,considrd,0
money,money,s,,
be,be,s,considrd,0
paid,paid,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,n,considrd,0
sought,sought,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
undoing,undoing,c,,
",",",",s,,
nor,nor,s,,
cat,cat,s,,
the,the,s,considrd,0
bread,bread,s,,
of,of,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
vexations,vexations,c,,
",",",",s,,
you,you,n,considrd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
another,another,s,,
brother,brother,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
more,more,s,,
miserable,miserable,s,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
eat,eat,s,,
him,him,c,,
",",",",s,,
and,and,s,,
drunk,drunk,s,,
him,him,s,,
up,up,c,,
",",",",s,,
a,a,n,considrd,0
handsome,handsome,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
Scholar,scholar,nnn,strd,0
What,what,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
The,the,s,considrd,0
tenants,tenants,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,s,,
what,what,s,,
they,they,s,considrd,0
can,can,c,,
",",",",nnn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
prepared,prepared,c,,
",",",",s,,
be,be,s,considrd,0
earnest,earnest,s,,
honest,honest,s,,
friends,friends,s,,
and,and,s,,
loud,loud,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
deaf,deaf,n,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
good,good,nnn,,
We,we,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
minds,minds,s,,
ant,ant,s,,
pleas,pleas,s,,
you,you,c,considrd,0
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
it,it,s,,
home,home,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
my,my,s,considrd,0
care,care,s,,
may,may,s,,
help,help,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
persuasions,persuasions,s,strd,0
when,when,s,,
we,we,n,considrd,0
meet,meet,s,,
next,next,nnn,,
Do,do,s,,
but,but,s,,
persuade,persuade,s,strd,0
him,him,s,,
fairly,fairly,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
money,money,c,,
",",",",s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
these,these,s,,
men's,men's,s,strd,0
thanks,thanks,n,,
too,too,c,,
",",",",s,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
able,able,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
most,most,s,,
honest,honest,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
no,no,s,considrd,0
less,less,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
prosper,prosper,s,,
your,your,n,,
business,business,s,,
my,my,s,considrd,0
friends,friends,nnn,,
Pray,pray,s,,
heaven,heaven,s,,
it,it,s,,
may,may,s,,
sir,sir,c,,
;,;,nnn,,
Nay,nay,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
mad,mad,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
spare,spare,n,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Father,father,s,,
kept,kept,s,,
good,good,s,,
meat,meat,c,,
",",",",s,,
good,good,s,,
drink,drink,c,,
",",",",s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
good,good,s,,
Hawks,hawks,c,,
",",",",s,,
good,good,n,,
Hounds,hounds,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
his,his,s,considrd,0
neighbors,neighbors,s,strd,0
welcome,welcome,c,,
;,;,s,,
kept,kept,s,,
him,him,s,,
too,too,c,,
",",",",s,,
and,and,s,,
supplied,supplied,s,,
his,his,n,considrd,0
prodigality,prodigality,c,,
",",",",s,,
yet,yet,s,,
kept,kept,s,,
his,his,s,considrd,0
state,state,s,,
still,still,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
turn,turn,s,,
Tenants,tenants,s,,
now,now,c,,
",",",",s,,
after,after,s,,
we,we,s,considrd,0
have,have,n,considrd,0
lived,lived,s,,
under,under,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
and,and,s,,
maintained,maintained,s,,
good,good,s,,
yeomantry,yeomantry,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Custard,custard,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
our,our,s,,
state,state,s,,
turned,turned,n,,
into,into,s,considrd,0
Cabbidge,cabbidge,s,,
Gardens,gardens,c,,
",",",",s,,
must,must,s,,
it,it,s,,
be,be,s,considrd,0
so,so,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
milder,milder,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
That's,that's,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
game,game,c,,
:,:,nnn,,
Entreat,entreat,s,strd,0
him,him,s,,
lovingly,lovingly,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
feel,feel,c,,
:,:,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pinch,pinch,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bones,bones,s,,
else,else,c,,
.,.,nnn,,
Within,within,c,,
.,.,s,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
presently,presently,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
want,want,s,,
money,money,n,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
fail,fail,s,,
boy,boy,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
want,want,s,,
clothes,clothes,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Bid,bid,s,,
the,the,s,considrd,0
young,young,s,,
Courtier,courtier,s,,
repair,repair,s,,
to,to,s,considrd,0
me,me,s,,
anon,anon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
be,be,s,considrd,0
diligent,diligent,c,,
",",",",s,,
but,but,s,,
not,not,s,,
too,too,s,,
rugged,rugged,c,,
",",",",s,,
start,start,s,,
him,him,c,,
",",",",s,,
but,but,s,,
afright,afright,s,,
him,him,s,,
not,not,c,,
.,.,nnn,,
Phew,phew,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
dog,dog,s,,
me,me,s,,
t^us,t^us,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
strange,strange,s,,
people,people,c,,
?,?,s,,
why,why,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,n,considrd,0
never,never,s,considrd,0
m^ke,m^ke,s,,
me,me,s,,
rich,rich,s,,
more,more,c,,
",",",",s,,
nor,nor,s,,
master,master,s,,
of,of,s,considrd,0
these,these,s,,
troubles,troubles,nnn,,
We,we,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
for,for,s,considrd,0
our,our,s,,
poor,poor,s,,
childrens,childrens,s,,
sake,sake,c,,
.,.,nnn,,
Who,who,s,strd,0
bid,bid,s,,
you,you,s,considrd,0
get,get,s,,
um,um,c,,
:,:,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
threshing,threshing,s,,
work,work,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
children,children,s,,
must,must,s,,
be,be,n,considrd,0
banged,banged,s,strd,0
out,out,s,,
oth',oth',s,,
sheafe,sheafe,s,,
too,too,c,,
",",",",s,,
other,other,s,,
men,men,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
delicates,delicates,c,,
",",",",s,,
and,and,s,,
healthful,healthful,n,strd,0
diets,diets,c,,
",",",",s,,
can,can,s,,
get,get,s,,
but,but,s,,
wind,wind,s,strd,0
eggs,eggs,c,,
:,:,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
clove,clove,s,,
of,of,s,considrd,0
garlic,garlic,c,strd,0
",",",",s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
cheese,cheese,c,,
",",",",n,,
would,would,s,,
break,break,s,,
a,a,s,considrd,0
saw,saw,c,,
;,;,s,,
and,and,s,,
sour,sour,s,strd,0
milk,milk,c,,
",",",",s,,
can,can,s,,
mount,mount,s,,
like,like,s,,
Stallions,stallions,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,n,,
maintain,maintain,s,,
these,these,s,,
tumblers,tumblers,nnn,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
maintain,maintain,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
maintained,maintained,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
slept,slept,s,,
provided,provided,n,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
who,who,s,considrd,0
bought,bought,s,,
the,the,s,considrd,0
silk,silk,s,,
you,you,s,considrd,0
wear,wear,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
labors,labors,c,strd,0
;,;,s,,
reckon,reckon,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,n,strd,0
it,it,s,,
so,so,c,,
:,:,s,,
who,who,s,considrd,0
found,found,s,,
your,your,s,,
horses,horses,s,,
perpetual,perpetual,s,strd,0
pots,pots,s,,
of,of,s,considrd,0
ale,ale,c,,
",",",",s,,
maintained,maintained,s,strd,0
your,your,s,,
Taverns,taverns,c,,
",",",",n,,
and,and,s,,
who,who,s,considrd,0
extold,extold,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
half,half,s,,
crown,crown,s,,
boxes,boxes,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
might,might,s,,
sit,sit,s,,
and,and,s,,
muster,muster,s,,
all,all,n,,
the,the,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
these,these,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
puppies,puppies,c,,
:,:,s,,
Your,your,s,,
Tenants,tenants,n,,
base,base,s,,
vexations,vexations,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
Land,land,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
men,men,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
purposes,purposes,c,,
",",",",s,,
honest,honest,s,,
and,and,n,,
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
run,run,s,,
away,away,s,,
from,from,s,,
um,um,c,,
",",",",s,,
betray,betray,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
your,your,s,,
poor,poor,s,,
tribe,tribe,n,,
to,to,s,considrd,0
misery,misery,c,,
;,;,s,,
morgage,morgage,s,,
all,all,s,,
us,us,c,,
",",",",s,,
like,like,s,,
old,old,s,,
cloaks,cloaks,c,,
;,;,s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
hunt,hunt,s,,
next,next,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
thousand,thousand,s,,
acres,acres,c,,
",",",",s,,
fair,fair,s,,
and,and,s,,
open,open,c,,
:,:,s,,
The,the,s,considrd,0
Kings,kings,s,,
Bench,bench,s,,
is,is,s,considrd,0
enclosed,enclosed,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,n,,
riding,riding,c,,
",",",",s,,
the,the,s,considrd,0
Counter,counter,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
thorns,thorns,s,,
and,and,s,,
brakes,brakes,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
bogges,bogges,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
find,find,s,strd,0
what,what,s,,
broth,broth,s,,
they,they,s,strd,0
are,are,s,strd,1
made,made,s,,
of,of,nnn,considrd,0
You,you,s,strd,0
Are,are,s,strd,1
short,short,s,,
and,and,s,,
pithy,pithy,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
excelient,excelient,s,,
judgment,judgment,c,strd,0
;,;,s,,
they,they,s,considrd,0
report,report,s,,
you,you,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
wit,wit,c,,
;,;,s,,
keep,keep,s,,
your,your,s,,
self,self,s,,
out,out,s,,
oth',oth',s,,
ram,ram,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
cloak,cloak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
by,by,n,considrd,0
interpretation,interpretation,s,,
is,is,s,considrd,0
your,your,s,,
state,state,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
your,your,s,,
fame,fame,s,,
belied,belied,s,,
you,you,c,considrd,0
",",",",s,,
you,you,n,considrd,0
have,have,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
may,may,s,,
have,have,s,considrd,0
means,means,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
leave,leave,s,,
prating,prating,c,,
",",",",s,,
does,does,s,,
my,my,s,considrd,0
good,good,s,,
lie,lie,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
brain,brain,s,strd,0
to,to,s,considrd,0
further,further,c,,
",",",",s,,
or,or,s,considrd,0
my,my,n,considrd,0
undoing,undoing,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
pity,pity,c,,
:,:,s,,
go,go,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
there,there,s,considrd,0
whistle,whistle,s,,
to,to,s,considrd,0
your,your,s,,
horses,horses,c,,
",",",",s,,
and,and,n,,
let,let,s,,
them,them,s,,
edify,edify,c,strd,0
;,;,s,,
away,away,c,,
",",",",s,,
sow,sow,s,,
hemp,hemp,c,strd,0
",",",",s,,
to,to,s,considrd,0
hang,hang,s,,
your,your,s,,
selves,selves,s,,
withal,withal,c,strd,0
",",",",s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,n,considrd,0
or,or,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
your,your,s,,
Landlord,landlord,c,,
",",",",s,,
puppies,puppies,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
uncivil,uncivil,c,,
.,.,nnn,,
More,more,s,,
unmercifull,unmercifull,s,,
you,you,c,considrd,0
:,:,s,,
to,to,s,considrd,0
vex,vex,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
bacon,bacon,s,,
broth,broth,s,,
and,and,s,,
puddings,puddings,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
the,the,s,considrd,0
walking,walking,s,,
shapes,shapes,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,nnn,strd,0
Your,your,s,,
