tokenIndex,original
4437,haue
4444,wyll
4449,eies
4454,Yf
4455,tyme
4471,euen
4477,farwell
4479,tyll
4482,daye
4494,waye
4500,gon
4502,naye
4505,wyll
4510,slaue
4516,wyll
4517,haue
4519,fyll
4522,godes
4526,praye
4530,preserue
4549,giue
4550,vs
4551,hartes
4553,willes
4565,godes
4567,praye
4577,hartes
4602,ha^ds
4608,haue
4610,nought
4614,co^tent
4615,Tyll
4620,haue
4621,perfourmed
4626,iust
4627,iudgme^t
4632,fro^
4634,bloud
4635,wt
4638,bloudy
4639,ha^d
4641,nought
4656,giue
4662,hart
4665,agre
4668,slayne
4672,sorte
4682,myne
4685,payne
4689,toke
4696,againe
4706,confesse
4708,facte
4715,playne
4719,fro^
4721,bloud
4726,ha^ds
4728,Canst
4731,lacke
4736,reuenged
4748,hath
4749,giuen
4778,ha^ds
4779,fro^
4780,bloud
4784,loue
4790,mans
4791,loue
4792,wt
4794,hart
4798,loue
4799,haue
4807,desart
4810,therfor
4819,ma^
4820,doth
4821,wil
4833,dost
4834,saie
4837,kil
4859,cruell
4862,eate
4864,tyger
4865,fierse
4866,doth
4871,ruine
4874,kinde
4887,finde
4892,cruell
4902,Leue
4907,myne
4912,wordes
4913,giue
4921,facte
4926,iudged
4932,lawe
4941,cruell
4945,doth
4946,thincke
4962,lawe
4964,godes
4971,doth
4973,condemne
4979,haue
4985,wil
4992,seme
4994,saue
4997,saue
4999,lyfe
5002,doth
5013,saye
5015,wyll
5017,yeld
5023,vnto
5025,Yf
5033,decaye
5044,pare^ts
5054,minde
5072,brode
5073,doth
5078,doth
5079,blowe
5090,haue
5096,bloud
5098,bloud
5102,deth
5103,doth
5104,craue
5106,lawe
5108,godes
5111,lawe
5115,doth
5126,praye
5148,lacke
5150,lacke
5154,chyld
5159,vnto
5173,Farwel
5182,wil
5209,euen
5219,haue
5220,stayd
5238,redy
5249,agre
5253,wende
5272,whyle
5274,giue
5275,eare
5278,vnto
5281,doth
5284,knightes
5288,wyse
5296,stryue
5299,obtayne
5304,prayse
5313,shal
5327,feare
5340,iust
5363,payne
5375,restrayne
5384,hath
5389,knowne
5403,showne
5412,stoute
5419,enterpryse
5422,shal
5423,thinke
5430,sta^d
5446,shal
5456,shal
5457,sou^d
5465,godes
5475,farwell
5483,haue
5484,sayde
5489,godes
5500,wo
5504,haue
5510,ful
5511,wel
5514,shal
5517,harke
5519,sith
5532,wyll
5534,godes
5549,commaundement
5552,beare
5556,minde
5567,captayne
5568,finde
5576,lyke
5577,wyse
5583,safegard
5588,brayne
5596,ouer
5597,rashe
5599,doinge
5602,doth
5605,bringe
5607,Therfore
5609,councell
5614,dost
5615,anye
5616,thinge
5619,councell
5622,doth
5628,heauenly
5629,thinge
5635,doth
5638,councell
5639,doth
5640,brynge
5643,thinges
5648,sayes
5657,hath
5664,tyme
5666,councell
5686,wil
5688,mayst
5690,haue
5702,tyme
5704,deserue
5717,tyll
5724,haue
5751,wyll
5758,dede
5771,shalt
5772,procede
5775,thanke
5784,leaue
5790,eare
5795,imbrace
5802,praye
5805,lacke
5806,alacke
5814,nedes
5825,receaue
5833,godes
5836,saue
5848,helth
5854,rayne
5866,vs
5875,greuous
5882,councell
5883,vnto
5886,Godes
5892,helth
5899,Wo
5920,dyd
5921,assayle
5925,deare
5929,bloud
5938,reuenge
5944,nought
5955,smal
5958,haue
5964,nought
5965,elles
6015,yll
6019,reuoked
6029,wyll
6033,wyse
6034,phylosopher
6036,dyd
6037,thinke
6045,facte
6058,dyd
6059,trayne
6061,lyfe
6071,pri^ce
6073,ani
6076,shal
6079,haue
6083,euell
6084,kinge
6100,stinke
6101,causeth
6111,faute
6131,faute
6142,haue
6147,meane
6153,fro^
6169,knowe
6174,pallace
6177,kinge
6180,vyces
6181,chefe
6194,fountayne
6195,oft
6200,vyce
6202,vertue
6203,oft
6208,pallace
6211,kinge
6216,seing
6220,kinge
6228,lyke
6238,Therfore
6241,haue
6251,iorney
6254,recompence
6262,Sith
6264,haue
6272,lucke
6280,councell
6300,childe
6301,kinge
6303,sonne
6306,steale
6308,Grece
6310,Ladye
6311,bryght
6318,Troye
6319,begon
6323,daunger
6329,ladie
6332,Grece
6334,Troye
6342,deare
6347,firste
6348,ariued
6355,worshyp
6361,abroade
6362,dyd
6363,beare
6369,dyd
6377,repayre
6385,prayse
6391,fayre
6394,dyd
6398,beautie
6401,payne
6405,chiefe
6410,mynde
6413,thinge
6417,restraine
6420,wyl
6422,waye
6426,finde
6432,haue
6437,ladye
6448,deare
6449,ladye
6455,dyd
6458,Fayre
6462,possesse
6465,hart
6468,lyke
6473,loue
6476,lesse
6494,dyd
6495,grete
6499,vppon
6501,Yf
6510,toke
6515,tyme
6517,waye
6519,neuer
6522,Tyll
6525,gotte
6531,thinke
6533,chaunce
6538,Ladye
6539,ladye
6543,lyfe
6549,dere
6550,ladye
6552,Kynge
6555,sonne
6556,loued
6566,wyfe
6572,estemed
6581,lyfe
6589,slayne
6594,flye
6600,loue
6602,gayne
6610,recompence
6611,agayne
6614,fayre
6615,quene
6622,whyle
6624,lyue
6626,wyll
6628,payne
6631,wyll
6632,alwayes
6638,Syth
6641,haue
6646,Ladye
6647,ladye
6650,Queene
6652,ladye
6653,vnto
6657,deare
6658,ladye
6666,whyle
6667,lyfe
6669,Dyd
6678,Yf
6682,warr
6684,stryfe
6687,Godes
6691,graunt
6692,vs
6706,knyght
6711,ladye
6717,hartes
6721,ioyfull
6734,hart
6737,ioye
6746,deare
6754,hartes
6766,doth
6768,hart
6771,Feare
6772,nought
6776,myne
6781,doth
6787,thinkes
6792,vs
6794,doth
6809,Welcom
6825,euen
6848,inuade
6852,Citie
6853,stronge
6865,castell
6873,defence
6878,yf
6880,wyll
6882,yeld
6890,slayne
6896,felde
6899,syr
6904,dede
6911,daye
6917,wt
6918,spede
6930,realme
6933,vp
6941,Tyll
6943,retourne
6945,Citie
6949,kepe
6970,walles
6985,Syth
6993,Citie
6996,saye
6998,Farwell
7007,wyll
7010,waye
7014,againe
7016,wyll
7017,returne
7021,pryd
7025,Farwell
7032,strayght
7038,Yeld
7041,saye
7054,fayth
7056,shalt
7063,wyll
7066,yeld
7075,haue
7076,mercye
7083,hast
7084,slayne
7098,dyspyse
7101,followe
7104,saye
7108,nedes
7113,slaue
7115,wyll
7129,waye
7135,feare
7142,wyll
7143,teache
7148,playe
7151,parte
7160,shalt
7164,heare
7170,Naye
7172,slaue
7177,shalt
7191,Nowe
7193,haue
7199,prysoner
7207,slaue
7213,harte
7215,Naye
7216,saue
7218,lyfe
7222,wyll
7226,prysoner
7230,yelde
7244,shalt
7245,haue
7247,Syth
7253,lyfe
7256,saue
7259,backe
7272,lye
7273,syr
7274,knaue
7281,saye
7293,felde
7296,feare
7298,shoulde
7300,goste
7301,vp
7302,yelde
7313,flye
7316,feares
7323,doth
7324,lye
7336,Syr
7339,fayth
7340,yf
7342,shoulde
7348,lyght
7353,feare
7368,rankes
7373,tooke
7374,awaye
7377,pleaseth
7379,oft
7381,playe
7388,beares
7396,Reuenge
7398,Reuenge
7400,wyll
7401,haue
7407,wyll
7416,feare
7418,yll
7425,wyll
7427,kyll
7430,myne
7451,Farwell
7457,muste
7461,hast
7467,wyll
7469,truste
7474,tast
7482,feare
7484,nought
7487,saye
7495,Wyth
7501,becke
7507,breake
7510,necke
7529,haue
7534,els
7539,walles
7546,vppon
7561,captayne
7564,Yf
7590,finde
7593,hether
7596,proclame
7599,inte^t
7612,decaye
7614,Vnlesse
7616,yeld
7619,destroye
7625,childe
7641,Byd
7644,hast
7646,yeld
7655,byde
7662,elles
7664,wt
7668,theres
7669,theres
7672,gratious
7673,minde
7675,shalbe
7676,shalbe
7682,vs
7686,haue
7690,wel
7694,ful
7695,wel
7696,shal
7704,haue
7706,agayne
7716,shalt
7721,quickely
7722,shalbe
7723,shalbe
7734,giue
7735,eare
7738,vnto
7740,wouldst
7742,haue
7747,hast
7756,yeld
7761,citie
7764,hande
7767,elles
7771,leaue
7784,elles
7787,towne
7789,wil
7790,haue
7793,wil
7795,pleaseth
7799,meanes
7802,saue
7804,elles
7813,therfore
7817,aunswere
7822,Citie
7830,wyll
7831,defende
7864,Yf
7875,wil
7877,yeld
7881,yf
7884,vnto
7886,harme
7889,sayes
7892,shalbe
7893,shalbe
7895,Sith
7902,wil
7908,dispise
7912,destroye
7916,chyld
7934,Citie
7936,to wyn
7937,to wyn
7939,Saue
7941,mans
7942,lyfe
7959,towne
7962,haue
7966,wil
7968,Loke
7979,kynde
7981,yll
7997,haue
8000,wyse
8006,doth
8007,craue
8015,spede
8018,captayne
8025,therefor
8027,reuenge
8030,hartes
8036,Lyke
8042,sweare
8044,sayd
8048,vs
8051,Nowe
8055,lyke
8057,hart
8060,praye
8064,showe
8071,firste
8078,Citie
8088,flye
8093,begynne
8096,lyuely
8097,hartes
8112,harts
8122,vs
8125,godes
8127,vs
8133,waye
8138,lyue
8145,seke
8148,decaye
8166,tyme
8169,vpon
8175,preuent
8179,seke
8181,lyfe
8183,saue
8185,perhappes
8192,lacke
8195,dothe
8196,craue
8202,dere
8204,Yf
8206,sparke
8209,bloud
8214,breste
8217,gratious
8222,eares
8224,vnto
8228,prest
8231,craue
8233,myne
8235,saue
8238,corpes
8239,fro^
8244,saye
8252,vp
8257,haue
8261,confesse
8264,saue
8266,lyfe
8268,praye
8287,facte
8289,thyne
8303,recompence
8312,haue
8315,therfore
8317,spede
8323,kepte
8336,shouldst
8337,haue
8343,wel
8346,fayth
8348,haue
8350,aunswer
8390,stede
8392,stollen
8406,haue
8408,whe^
8423,meane
8427,begyn
8431,faynt
8432,Iesu
8435,styll
8440,thinke
8444,saynt
8457,haue
8465,godes
8467,hart
8468,dyd
8469,fayle
8495,graunted
8496,lyfe
8513,chefe
8519,Euen
8522,saye
8524,harke
8529,draweth
8530,nye
8535,chaunce
8542,trye
8547,godes
8553,honour
8561,kepe
8563,araye
8578,elles
8582,felde
8584,Lyft
8585,vp
8587,hartes
8590,vs
8598,yeld
8600,Lyke
8605,selues
8609,immortall
8612,Yf
8615,flye
8618,doth
8621,behynde
8627,vp
8632,sou^d
8642,selfe
8644,captayne
8648,wyll
8651,waye
8654,traytor
8658,dere
8661,makest
8676,strayght
8678,yeld
8685,slaue
8694,lyeth
8699,powre
8702,boye
8706,trew
8709,yf
8713,corpes
8716,shalbe
8717,shalbe
8721,byrdes
8723,fede
8726,vp
8736,vs
8747,mortall
8750,saue
8752,corps
8753,fro^
8761,deth
8762,doth
8763,craue
8765,tyraunt
8767,couldest
8783,hast
8792,lacke
8794,lacke
8798,lyfe
8803,praye
8806,lyfe
8808,naye
8810,vyle
8813,chefe
8821,hast
8828,facte
8833,couldst
8834,seme
8845,Therfore
8851,facte
8853,receaue
8861,lyfe
8867,iudgment
8878,finde
8880,chefe
8888,shalt
8908,receiue
8915,lykewise
8920,gaue
8922,leaue
8939,Therfore
8957,chaunce
8959,yll
8961,wo
8969,giue
8971,faute
8974,godes
8979,wordes
8983,eare
8993,plaine
9002,receaue
9004,paine
9008,craue
9012,godes
9017,graunt
9023,worke
9025,wyll
9027,hast
9030,praye
9045,byn
9046,slayne
9047,Syth
9053,fro^
9055,bloud
9056,restraine
9058,chaunce
9060,dyd
9066,whe^
9074,doth
9076,preuent
9083,rew
9092,graunt
9095,lyfe
9099,haue
9101,Euen
9110,lyfe
9112,saue
9114,Therfore
9123,daye
9130,myghtye
9143,Haue
9145,sonne
9151,faute
9158,mercyfull
9160,myne
9181,shouldst
9197,harte
9203,vnto
9205,mynd
9213,showe
9216,selfe
9217,vnkynde
9219,Lyke
9222,braunche
9228,doth
9236,supposeth
9242,doth
9243,tourne
9255,euell
9261,poete
9264,doth
9265,thinke
9269,beste
9274,lyue
9280,wt
9281,payne
9286,elles
9290,therby
9297,sayeth
9303,gouerned
9305,dede
9310,wycked
9314,lawe
9334,fro^
9347,hast
9348,byn
9354,vp
9361,minde
9376,recompence
9393,kylled
9399,thinge
9404,reuenge
9411,haue
9420,iudgment
9425,lacke
9428,wt
9429,drawe
9437,bloud
9442,foule
9449,doth
9486,myne
9489,showe
9491,vnto
9499,myne
9503,bestowe
9517,showe
9519,Therfore
9520,Reuenge
9521,haue
9529,iudgment
9530,gaue
9538,lyke
9543,haue
9566,queane
9569,thinke
9581,hast
9597,vaine
9609,haue
9617,mortall
9621,vs
9622,prouide
9629,chaunce
9634,vp
9642,wyll
9644,citie
9647,nowe
9655,vs
9660,eache
9664,selfe
9672,dede
9674,Yf
9675,yll
9678,yll
9686,doth
9690,Yf
9703,lyuely
9707,heaue^s
9709,throgh
9716,bere
9725,driues
9739,frends
9762,fayre
9764,Quene
9766,vnderstand
9784,shew
9792,dyd
9793,driue
9796,Newe
9800,newe
9803,lenger
9805,maye
9807,Abyde
9810,daye
9813,doth
9814,rew
9826,yll
9831,kyll
9837,saye
9846,Nowe
9859,rew
9877,Ouid
9878,sayeth
9882,dede
9905,lyfe
9922,hart
9930,vnto
9939,naye
9941,wyll
9953,newe
9968,wyll
9984,morrowe
10005,bould
10011,haue
10015,Iesus
10029,afore
10032,saye
10035,fayth
10038,fayth
10054,waye
10066,Woundes
10071,hath
10072,winges
10083,thinke
10089,heauen
10099,spayne
10116,whyle
10119,myle
10121,twayne
10124,wyll
10130,sweare
10132,saynt
10137,haue
10138,a bote
10139,a bote
10142,ouer
10149,yf
10151,chaunce
10154,rayne
10160,harde
10164,chaunce
10167,geare
10191,Aboue
10192,eache
10193,thinge
10194,kepe
10200,euer
10223,shalt
10228,lyke
10235,rayne
10243,the see
10244,the see
10248,therfore
10250,Ouid
10251,thinkes
10255,hath
10256,powre
10277,som
10280,soyle
10283,selues
10298,thers
10299,thers
10317,lykewyse
10320,maye
10322,yf
10328,enterpryse
10340,wheras
10342,laye
10353,dyd
10367,slayn
10369,throgh
10372,fro^
10377,ha^ds
10382,lyke
10399,lyke
10402,Reuenge
10403,hath
10411,gon
10417,ayde
10419,prynces
10425,hart
10441,kynges
10444,Grece
10450,towne
10456,iudgment
10460,harte
10462,nayles
10464,naye
10468,drest
10472,kinge
10509,allwayes
10510,prouided
10513,maketh
10523,wyll
10526,strayght
10535,doth
10545,Vnto
10547,selues
10549,nought
10564,loke
10568,dost
10569,meate
10573,againe
10574,shalbe
10575,shalbe
10579,tyme
10585,againe
10592,eache
10606,lyke
10609,vnto
10614,Wel
10618,som
10638,doth
10641,roume
10643,gyue
10647,backe
10658,presse
10659,styll
10663,Gyue
10666,saye
10678,tyme
10686,kinges
10692,giue
10696,elles
10699,godes
10702,wyll
10706,saye
10712,Kynge
10714,doth
10722,sonne
10726,kyng
10727,lykewyse
10736,saye
10743,Nowe
10748,Kynge
10750,Vnto
10751,vs
10753,praye
10759,saye
10763,prynces
10768,haue
10783,prouision
10792,kynge
10802,wyll
10803,fetche
10805,strayght
10808,bringe
10826,haue
10827,commytted
10837,kyng
10847,vs
10869,kinge
10880,thi^gs
10881,ther
10887,moues
10908,saye
10917,fynde
10920,selfe
10931,slayne
10945,sonne
10965,worke
10974,wherfore
10976,craue
10982,wt
11001,dyd
11003,hould
11024,doth
11029,crueltie
11039,towne
11042,letted
11050,vnto
11063,euer
11070,yeres
11075,poure
11079,mayd
11081,parentes
11091,slaine
11097,hath
11121,theres
11122,theres
11126,dyd
11129,Wherfore
11130,sith
11134,hath
11156,Syth
11159,haue
11166,aunswere
11175,Grece
11180,aunswer
11186,neuer
11197,tyll
11200,godes
11221,haue
11222,slayne
11226,vntruely
11229,saye
11232,dyd
11238,chuse
11247,Syth
11249,commaund
11256,fayth
11266,sparyd
11277,lyttell
11301,yeld
11306,iest
11309,ioyne
11315,felde
11324,haue
11337,mightely
11342,dede
11345,doth
11355,iudgment
11359,iust
11373,mercyfull
11378,iust
11379,lyke
11380,wyse
11383,wyll
11384,correcte
11396,Kyng
11399,haue
11400,sayd
11402,lykewise
11406,thinke
11408,trew
11411,nowe
11425,hath
11437,gloue
11441,giue
11448,fyght
11454,proue
11459,nought
11460,dyd
11466,iust
11480,kinge
11486,euer
11494,gloue
11498,therfore
11500,lyue
11504,Yf
11507,wyll
11508,vnder
11515,saye
11518,vs
11520,frendes
11521,vnto
11523,nowe
11526,Lordes
11529,praye
11534,parte
11538,knyght
11549,selfe
11553,slayne
11563,facte
11565,thinke
11572,dede
11582,godes
11587,dede
11590,confesse
11596,haue
11604,byn
11605,slayne
11620,haue
11624,lyfe
11630,cruell
11634,mortall
11641,syr
11642,kyng
11643,leaue
11647,nought
11656,rulyd
11673,maye
11678,mene
11691,younge
11693,yeares
11698,somwhat
11699,olde
11702,sorrowe
11713,folde
11734,wyll
11736,indeuor
11757,wyll
11761,wyll
11769,assuraunce
11773,wyll
11777,doth
11778,craue
11782,fayre
11786,maryage
11789,haue
11795,styll
11798,loue
11806,betwixte
11821,haue
11824,godes
11832,maryage
11837,graunt
11844,yong
11856,syr
11857,kyngs
11863,aunswere
11877,kyng
11880,Graunt
11883,vs
11885,stryfe
11890,kyng
11894,praye
11897,eache
11907,haue
11910,syr
11911,graunt
11916,handes
11922,craue
11939,nedes
11940,graunt
11941,whe^
11942,nought
11944,haue
11954,kinges
11957,sonne
11966,kynge
11967,whyle
11968,lyfe
11969,doth
11978,Ryght
11979,ioyfull
11982,thinge
11984,vs
11992,Therfore
11994,spede
11996,vs
12001,maryage
12007,godes
12009,praye
12013,kepe
12017,wo
12021,syr
12029,vnto
12031,pallace
12041,dede
12051,lykewyse
12053,gratious
12054,Prynce
12062,woulde
12068,layde
12071,graue
12097,haue
12103,praye
12112,bagge
12122,Eache
12123,knaue
12126,dayes
12161,maryed
12171,Reuenge
12174,dryuen
12197,doth
12207,haue
12224,begge
12233,neare
12240,doth
12241,lacke
12244,myne
12265,backe
12268,waye
12277,packe
12280,thinke
12282,scorne
12286,seruaunt
12291,nother
12292,wyll
12293,haue
12296,yf
12309,sodayne
12313,sene
12316,downe
12322,degre
12327,myndes
12330,wyl
12337,thinge
12339,knowe
12347,vnto
12349,reuenge
12355,twayne
12361,abyde
12363,Whych
12364,causyd
12373,slyde
12380,Kynge
12387,frendes
12397,olde
12429,dryuen
12434,awaye
12447,feare
12453,befor
12463,maryage
12470,dyd
12480,dysease
12501,companye
12506,syde
12522,kynde
12524,waye
12538,wyll
12539,seke
12544,yf
12548,finde
12561,knowe
12566,parte
12568,wemen
12574,kynde
12576,Yf
12578,saye
12581,worde
12585,knowe
12587,mynde
12589,Yf
12591,haue
12594,thinges
12602,wyll
12607,elles
12608,lye
12615,knowe
12620,lesse
12630,knowe
12640,wyues
12650,helpe
12654,yf
12656,lacke
12663,moste
12668,inuasion
12672,playnely
12674,declareth
12675,vnto
12676,vs
12678,Wemen
12686,malitious
12688,Perhappes
12690,wyll
12691,saye
12697,lye
12701,sume
12707,wyll
