token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
our,our,s,,
Irish,irish,s,,
Wars,wars,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
suppress,suppress,s,,
these,these,s,,
rough,rough,s,,
prevailing,prevailing,s,,
Kerns,kerns,c,,
",",",",n,,
That,that,s,considrd,0
live,live,s,,
like,like,s,,
Venom,venom,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
Venom,venom,s,,
else,else,n,,
But,but,s,,
only,only,s,,
they,they,s,considrd,0
have,have,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
live,live,c,,
.,.,n,,
But,but,s,,
first,first,s,,
our,our,s,,
Uncle,uncle,s,,
Gaunt,gaunt,s,,
being,being,s,,
indisposed,indisposed,c,strd,0
",",",",n,,
We,we,s,considrd,0
do,do,s,,
create,create,s,,
his,his,s,considrd,0
Brother,brother,s,,
both,both,s,,
in,in,s,considrd,0
Blood,blood,n,,
And,and,s,,
Loyalty,loyalty,s,,
our,our,s,,
Uncle,uncle,s,,
York,york,c,,
",",",",n,,
Lord,lord,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
absence,absence,n,,
Observe,observe,s,,
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
pay,pay,s,,
him,him,s,,
that,that,s,considrd,0
respect,respect,n,,
You,you,s,considrd,0
give,give,s,,
our,our,s,,
Royal,royal,s,,
Presence,presence,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,s,,
old,old,s,,
Gaunt,gaunt,s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
.,.,nn,,
What,what,s,,
says,says,s,,
our,our,s,,
Uncle,uncle,c,,
?,?,nn,,
Nothing,nothing,c,,
;,;,s,,
all,all,s,,
is,is,s,considrd,0
said,said,c,,
.,.,n,,
His,his,s,considrd,0
Tongue,tongue,s,,
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
stringless,stringless,s,,
instrument,instrument,c,,
",",",",n,,
But,but,s,,
called,called,s,strd,0
on,on,s,,
your,your,s,,
loved,loved,s,strd,0
name,name,s,,
and,and,s,,
blessed,blessed,s,strd,0
you,you,s,considrd,0
dying,dying,c,,
.,.,nn,,
The,the,s,considrd,0
ripest,ripest,s,,
fruit,fruit,s,,
falls,falls,s,,
first,first,s,,
and,and,s,,
so,so,s,,
does,does,s,strd,0
He,he,c,considrd,0
",",",",n,,
His,his,s,considrd,0
course,course,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
our,our,s,,
Pilgrimage,pilgrimage,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
return,return,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
War,war,n,,
And,and,s,,
cause,cause,s,,
our,our,s,,
Coffers,coffers,s,,
with,with,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Court,court,n,,
And,and,s,,
liberal,liberal,s,,
Largess,largess,c,,
",",",",s,,
are,are,s,,
grown,grown,s,,
somewhat,somewhat,s,,
Light,light,c,,
:,:,n,,
Pressed,pressed,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
exigence,exigence,c,,
",",",",s,,
we,we,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,n,,
Do,do,s,,
seize,seize,s,,
on,on,s,,
our,our,s,,
dead,dead,s,,
Uncles,uncles,s,,
large,large,s,,
Revenues,revenues,n,,
In,in,s,considrd,0
Herford's,herford's,s,,
absence,absence,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Liege,liege,s,,
pardon,pardon,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
please,please,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
",",",",s,,
spare,spare,n,,
to,to,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
Royalties,royalties,s,,
and,and,s,,
Rights,rights,s,,
of,of,s,considrd,0
banished,banished,s,strd,0
Herford,herford,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
already,already,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,n,,
apt,apt,s,,
t'engage,t'engage,s,,
against,against,s,,
your,your,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
these,these,s,,
proceedings,proceedings,s,,
will,will,s,,
give,give,s,,
countenance,countenance,n,,
and,and,s,,
growth,growth,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Designs,designs,c,,
",",",",s,,
forbear,forbear,s,,
to,to,s,considrd,0
draw,draw,s,,
such,such,s,,
Dangers,dangers,s,,
on,on,s,,
your,your,s,,
Head,head,nnn,,
Be,be,s,considrd,0
Heaven,heaven,s,strd,0
our,our,s,,
judge,judge,s,,
we,we,s,considrd,0
mean,mean,s,,
him,him,s,,
nothing,nothing,s,,
fowl,fowl,n,,
But,but,s,,
shortly,shortly,s,,
will,will,s,,
with,with,s,considrd,0
interest,interest,s,,
restore,restore,n,,
The,the,s,considrd,0
Loan,loan,s,,
our,our,s,,
sudden,sudden,s,,
streights,streights,s,,
make,make,s,,
necessary,necessary,c,,
.,.,s,,
--,--,n,,
Weep,weep,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,s,,
nor,nor,s,,
drown,drown,s,,
with,with,s,considrd,0
boding,boding,s,,
Tears,tears,c,,
",",",",n,,
Our,our,s,,
springing,springing,s,,
Conquest,conquest,c,,
",",",",s,,
bear,bear,s,,
our,our,s,,
absence,absence,s,,
well,well,c,,
",",",",n,,
Nor,nor,s,,
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
Thee,thee,c,,
",",",",n,,
Tho,tho,s,,
never,never,s,considrd,0
vacant,vacant,s,,
Swain,swain,s,,
in,in,s,considrd,0
silent,silent,s,,
Bowers,bowers,c,,
",",",",n,,
Could,could,s,strd,0
boast,boast,s,,
a,a,s,considrd,0
passion,passion,s,,
so,so,s,,
sincere,sincere,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
Yet,yet,s,,
where,where,s,,
the,the,s,considrd,0
interest,interest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Subject,subject,s,,
calls,calls,c,,
",",",",n,,
We,we,s,considrd,0
wave,wave,s,,
the,the,s,considrd,0
dearest,dearest,s,,
Transports,transports,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,n,,
Flying,flying,s,,
from,from,s,,
Beauty',beauty',s,,
Arms,arms,s,,
to,to,s,considrd,0
rugged,rugged,s,,
War,war,c,,
;,;,n,,
Conscience,conscience,s,,
our,our,s,,
first,first,c,,
",",",",s,,
and,and,s,,
Thou,thou,s,considrd,0
our,our,s,,
second,second,s,,
Care,care,c,,
.,.,nn,,
Well,well,s,,
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Lancaster,lancaster,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
And,and,s,,
living,living,s,,
too,too,s,,
if,if,s,,
Justice,justice,s,,
had,had,s,considrd,0
her,her,s,,
right,right,c,,
",",",",n,,
For,for,s,considrd,0
Herford,herford,s,,
then,then,s,,
were,were,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
bare,bare,s,,
Name,name,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
succeeds,succeeds,s,,
departed,departed,s,,
Gaunt,gaunt,s,,
in,in,s,considrd,0
nothing,nothing,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind's,mind's,s,,
rich,rich,s,,
Virtues,virtues,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
temporal,temporal,s,,
wealth,wealth,c,,
!,!,n,,
O,o,s,,
my,my,s,considrd,0
heart,heart,s,,
swells,swells,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
burst,burst,s,,
with,with,s,considrd,0
silence,silence,c,,
",",",",n,,
Ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
disburden'd,disburden'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,,
tongue,tongue,c,,
.,.,nn,,
Now,now,s,,
rot,rot,s,,
the,the,s,considrd,0
tongue,tongue,s,,
that,that,s,considrd,0
scants,scants,s,,
a,a,s,considrd,0
Subjects,subjects,s,,
freedom,freedom,c,,
",",",",n,,
Loosers,loosers,s,,
at,at,s,considrd,0
least,least,s,,
are,are,s,,
priviledgd,priviledgd,s,,
to,to,s,considrd,0
talk,talk,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
accounts,accounts,s,,
not,not,s,,
Herfords,herfords,s,,
looss,looss,s,,
his,his,s,considrd,0
own,own,n,,
Deserves,deserves,s,,
not,not,s,,
the,the,s,considrd,0
esteem,esteem,s,,
of,of,s,considrd,0
Herford's,herford's,s,,
friend,friend,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
us,us,s,,
here,here,s,,
present,present,s,,
but,but,s,,
did,did,s,,
weep,weep,n,,
At,at,s,considrd,0
parting,parting,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
one,one,n,,
Whose,whose,s,,
tears,tears,s,,
are,are,s,,
not,not,s,,
converted,converted,s,,
now,now,s,,
to,to,s,considrd,0
fire,fire,n,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Crocadile,crocadile,c,,
.,.,nn,,
The,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Bullingbrook,bullingbrook,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
ours,ours,c,,
",",",",n,,
We,we,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
sing,sing,s,,
yet,yet,s,,
seek,seek,s,,
no,no,s,considrd,0
shelter,shelter,c,,
",",",",n,,
We,we,s,considrd,0
see,see,s,,
our,our,s,,
wreck,wreck,s,,
and,and,s,,
yet,yet,s,,
securely,securely,s,,
perish,perish,c,,
",",",",n,,
A,a,s,considrd,0
sure,sure,c,,
",",",",s,,
but,but,s,,
willful,willful,s,,
Fate,fate,s,,
--,--,s,,
for,for,s,considrd,0
had,had,s,considrd,0
ye,ye,s,,
Spirits,spirits,n,,
But,but,s,,
worthy,worthy,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
say,say,n,,
How,how,s,,
near,near,s,,
the,the,s,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
our,our,s,,
comfort,comfort,s,,
is,is,c,considrd,0
.,.,nn,,
Give,give,s,,
us,us,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
rate,rate,s,,
'em,'em,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
Blood,blood,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
point,point,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
veins,veins,n,,
That,that,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
richest,richest,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
empty,empty,s,,
those,those,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
'em,'em,c,,
.,.,nn,,
Hold,hold,s,,
generous,generous,s,,
Youth,youth,c,,
.,.,n,,
This,this,s,considrd,0
gallantry,gallantry,s,,
unlocks,unlocks,s,,
my,my,s,considrd,0
inmost,inmost,s,,
Breast,breast,c,strd,0
",",",",n,,
Seizing,seizing,s,,
a,a,s,considrd,0
secret,secret,s,,
dearer,dearer,s,,
than,than,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Attend,attend,s,,
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
from,from,s,,
Port,port,s,,
le,le,s,,
Blanc,blanc,n,,
This,this,s,considrd,0
very,very,s,,
day,day,s,,
received,received,s,strd,0
intelligence,intelligence,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
wronged,wronged,s,strd,0
Herford,herford,s,,
with,with,s,considrd,0
Lord,lord,s,,
Rainold,rainold,s,,
Cobham,cobham,c,,
",",",",n,,
Sir,sir,s,,
Thomas,thomas,s,,
Arpingham,arpingham,c,,
",",",",s,,
bold,bold,s,,
Sir,sir,s,,
John,john,s,strd,0
Rainston,rainston,c,,
",",",",n,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Waterton,waterton,c,,
",",",",s,,
Quaint,quaint,c,,
",",",",s,,
Norbery,norbery,c,,
",",",",n,,
With,with,s,considrd,0
eight,eight,s,,
tall,tall,s,,
Ships,ships,c,,
",",",",s,,
three,three,s,,
thousand,thousand,s,,
men,men,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",n,,
Design,design,s,,
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
touch,touch,s,,
our,our,s,,
Northern,northern,s,,
shore,shore,c,,
",",",",n,,
If,if,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
British,british,s,,
glory,glory,c,,
",",",",n,,
To,to,s,considrd,0
imp,imp,s,,
our,our,s,,
drooping,drooping,s,,
Countries,countries,s,,
broken,broken,s,,
Wing,wing,c,,
",",",",n,,
Join,join,s,strd,0
hands,hands,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
post,post,s,,
to,to,s,considrd,0
Ravenspurg,ravenspurg,c,,
.,.,nn,,
Now,now,s,,
business,business,s,,
stirs,stirs,s,,
and,and,s,,
life,life,s,,
is,is,s,considrd,0
worth,worth,s,,
our,our,s,,
while,while,c,,
.,.,nn,,
Nature,nature,s,,
her,her,s,,
self,self,s,,
of,of,s,considrd,0
late,late,s,,
has,has,s,strd,0
broke,broke,s,,
her,her,s,,
Order,order,c,,
",",",",n,,
Then,then,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
continue,continue,s,,
our,our,s,,
dull,dull,s,,
Round,round,c,,
?,?,n,,
Rivers,rivers,s,,
themselves,themselves,s,,
refuse,refuse,s,,
their,their,s,considrd,0
wonted,wonted,s,,
course,course,c,,
",",",",n,,
Start,start,s,,
wide,wide,s,,
or,or,s,considrd,0
turn,turn,s,,
on,on,s,,
their,their,s,considrd,0
own,own,s,,
Fountain,fountain,s,,
heads,heads,c,,
;,;,n,,
Our,our,s,,
Laurels,laurels,s,strd,0
all,all,s,,
are,are,s,,
blasted,blasted,c,,
",",",",s,,
rambling,rambling,s,,
Meteors,meteors,n,,
Affright,affright,s,,
the,the,s,considrd,0
fixst,fixst,s,,
inhabitants,inhabitants,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
The,the,s,considrd,0
pale,pale,s,,
faced,faced,s,strd,0
Moon,moon,s,,
looks,looks,s,,
bloody,bloody,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
lean-lookt,lean-lookt,s,,
Prophets,prophets,s,,
whisper,whisper,s,,
dreadful,dreadful,s,,
change,change,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
post,post,s,,
to,to,s,considrd,0
the,the,s,strd,0
North,north,c,,
",",",",s,,
and,and,s,,
see,see,s,,
for,for,s,considrd,0
once,once,n,,
A,a,s,considrd,0
Sun,sun,s,,
rise,rise,s,,
there,there,c,considrd,0
;,;,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Bulling-brook,bulling-brook,c,,
.,.,n,,
For,for,s,considrd,0
our,our,s,,
Return,return,s,,
will,will,s,,
not,not,s,,
pass,pass,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
our,our,s,,
Courtiers,courtiers,s,,
passage,passage,s,,
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
We'll,we'll,s,,
make,make,s,,
our,our,s,,
selves,selves,s,,
a,a,s,considrd,0
Sea,sea,s,,
and,and,s,,
sail,sail,s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Despair,despair,s,,
not,not,s,,
Madam,madam,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
hinder,hinder,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
despair,despair,s,,
and,and,s,,
be,be,s,considrd,0
at,at,s,considrd,0
enmity,enmity,c,,
",",",",n,,
With,with,s,considrd,0
flattering,flattering,s,,
hope,hope,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Couzener,couzener,c,,
",",",",n,,
A,a,s,considrd,0
Parasite,parasite,c,,
",",",",s,,
a,a,s,considrd,0
keeper,keeper,s,,
back,back,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
dissolve,dissolve,s,,
at,at,s,considrd,0
once,once,s,,
our,our,s,,
pain,pain,s,,
and,and,s,,
Life,life,c,,
",",",",n,,
Which,which,s,considrd,0
lingering,lingering,s,strd,0
hope,hope,s,,
holds,holds,s,,
long,long,s,,
upon,upon,s,,
the,the,s,considrd,0
Rack,rack,c,,
;,;,n,,
Yet,yet,s,,
Murders,murders,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
the,the,s,considrd,0
cruel'st,cruel'st,s,,
way,way,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
With,with,s,considrd,0
signs,signs,s,,
of,of,s,considrd,0
War,war,s,,
about,about,s,,
his,his,s,considrd,0
aged,aged,s,,
neck,neck,c,,
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
careful,careful,s,,
business,business,s,,
are,are,s,,
his,his,s,considrd,0
looks,looks,c,,
.,.,nn,,
Death,death,s,,
and,and,s,,
confusion,confusion,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
--,--,s,,
set,set,s,,
my,my,s,considrd,0
Corsleet,corsleet,s,,
right,right,c,,
",",",",s,,
fetch,fetch,s,,
my,my,s,considrd,0
commanding,commanding,s,,
Sword,sword,c,,
:,:,n,,
scour,scour,s,,
up,up,s,,
the,the,s,considrd,0
brown,brown,s,,
Bills,bills,c,,
",",",",s,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
",",",",s,,
Arm,arm,nnn,,
Now,now,s,,
Uncle,uncle,s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
speak,speak,s,,
comfort,comfort,c,,
.,.,nnn,,
Comforts,comforts,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
crosses,crosses,s,,
on,on,s,,
this,this,s,considrd,0
side,side,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
;,;,s,,
my,my,s,considrd,0
heart,heart,s,,
stews,stews,s,,
in,in,s,considrd,0
Choler,choler,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dissolve,dissolve,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gelly,gelly,c,,
.,.,s,,
That,that,s,considrd,0
your,your,n,,
Husband,husband,s,,
should,should,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
Knight,knight,s,,
Erranting,erranting,s,,
whilst,whilst,s,,
Rogues,rogues,n,,
seize,seize,s,,
all,all,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Deputy,deputy,s,,
at,at,n,considrd,0
such,such,s,,
a,a,s,considrd,0
proper,proper,s,,
time,time,c,,
:,:,s,,
to,to,s,considrd,0
undertake,undertake,s,,
to,to,s,considrd,0
support,support,s,,
a,a,s,considrd,0
crazy,crazy,s,,
Government,government,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
scarce,scarce,n,,
carry,carry,s,,
my,my,s,considrd,0
own,own,s,,
Fat,fat,c,,
:,:,s,,
Well,well,s,,
Sirrah,sirrah,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
given,given,s,,
my,my,s,considrd,0
Son,son,s,,
orders,orders,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
his,his,n,considrd,0
Forces,forces,c,,
?,?,s,,
if,if,s,,
he,he,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Flincher,flincher,s,,
too,too,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
he,he,s,considrd,0
stands,stands,s,,
affected,affected,c,,
",",",",n,,
Not,not,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
because,because,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Arrival,arrival,n,,
He,he,s,considrd,0
was,was,s,,
withdrawn,withdrawn,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
pretended,pretended,s,,
so,so,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
give,give,s,,
him,him,s,,
your,your,s,,
Commands,commands,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,s,,
go,go,s,,
all,all,s,,
which,which,s,considrd,0
way,way,s,,
it,it,s,,
will,will,c,,
",",",",s,,
the,the,s,considrd,0
Nobles,nobles,s,,
are,are,s,,
all,all,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
themselves,themselves,n,,
like,like,s,,
my,my,s,considrd,0
ungracious,ungracious,s,,
Rascal,rascal,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
strike,strike,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,c,,
;,;,s,,
the,the,s,considrd,0
Commons,commons,s,,
find,find,n,,
our,our,s,,
Exchequer,exchequer,s,,
empty,empty,s,,
and,and,s,,
revolt,revolt,s,,
too,too,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
blessed,blessed,s,,
bargain,bargain,s,,
I,i,s,considrd,0
have,have,s,considrd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Alas,alas,s,strd,0
my,my,s,considrd,0
Bank,bank,s,,
and,and,s,,
Jewels,jewels,s,,
are,are,s,,
disposed,disposed,s,strd,0
off,off,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
wants,wants,s,,
already,already,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
wait,wait,n,,
Till,till,s,,
fresh,fresh,s,,
recruits,recruits,s,,
come,come,s,,
from,from,s,,
our,our,s,,
Fathers,fathers,s,,
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
lose,lose,s,,
our,our,s,,
Cause,cause,c,,
.,.,nn,,
Get,get,s,,
thee,thee,s,,
to,to,s,considrd,0
Plashy,plashy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
Gloucester,gloucester,c,strd,0
",",",",n,,
Her,her,s,,
Coffers,coffers,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
are,are,s,,
strongly,strongly,s,,
lined,lined,c,strd,0
",",",",n,,
Bid,bid,s,,
her,her,s,,
send,send,s,,
me,me,s,,
presently,presently,s,,
50000,50000,c,,
.,.,s,,
Nobles,nobles,c,,
.,.,n,,
Hold,hold,s,,
--,--,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Ring,ring,c,,
",",",",s,,
fly,fly,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
Head,head,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
day,day,n,,
Passing,passing,s,,
by,by,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
informed,informed,s,strd,0
--,--,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grieve,grieve,s,,
you,you,s,considrd,0
to,to,s,considrd,0
report,report,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Knave,knave,c,,
?,?,nn,,
An,an,s,,
hour,hour,s,,
before,before,s,,
I,i,s,considrd,0
came,came,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
Died,died,c,strd,0
",",",",n,,
Her,her,s,,
Son,son,s,,
your,your,s,,
Nephew,nephew,s,,
ere,ere,s,,
her,her,s,,
Blood,blood,s,,
was,was,s,,
cold,cold,c,,
",",",",n,,
Makes,makes,s,,
all,all,s,,
secure,secure,s,,
and,and,s,,
flies,flies,s,,
to,to,s,considrd,0
Bullingbrook,bullingbrook,c,,
.,.,nn,,
Death,death,s,,
what,what,s,,
a,a,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
woes,woes,s,,
break,break,s,,
upon,upon,s,,
us,us,s,,
at,at,s,considrd,0
once,once,c,,
.,.,s,,
Perverse,perverse,s,,
Woman,woman,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,n,considrd,0
time,time,s,,
to,to,s,considrd,0
Die,die,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
varlet,varlet,s,,
her,her,s,,
Son,son,s,,
too,too,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
play,play,s,,
the,the,n,considrd,0
villain,villain,s,,
in,in,c,considrd,0
:,:,s,,
would,would,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,strd,0
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
Head,head,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Brothers,brothers,c,,
",",",",n,,
Come,come,s,,
Sister,sister,s,,
--,--,s,,
Cousen,cousen,s,strd,0
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
pray,pray,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
