token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Must,must,s,,
wed,wed,c,,
",",",",s,,
and,and,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
marry,marry,s,strd,0
bonnie,bonnie,s,,
Kate,kate,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,strd,0
seen,seen,s,strd,0
so,so,s,,
gross,gross,s,strd,0
an,an,s,,
ass,ass,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
so,so,s,,
long,long,s,,
and,and,s,,
never,never,s,strd,0
get,get,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nnn,,
Hands,hands,s,,
off,off,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
place,place,c,,
;,;,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
set,set,s,,
my,my,s,considrd,0
ten,ten,s,,
commandments,commandments,s,,
in,in,s,considrd,0
your,your,s,,
face,face,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,s,strd,0
kate,kate,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
shrew,shrew,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
so,so,c,,
.,.,nn,,
Let,let,s,,
go,go,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
reach,reach,s,,
your,your,s,,
ear,ear,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
kate,kate,c,,
",",",",s,,
this,this,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
mine,mine,s,,
and,and,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
faith,faith,s,,
sir,sir,s,,
no,no,s,considrd,0
the,the,s,considrd,0
woodcock,woodcock,s,,
wants,wants,s,,
his,his,s,considrd,0
tail,tail,c,strd,0
.,.,nnn,,
But,but,s,,
yet,yet,s,,
his,his,s,considrd,0
bil,bil,s,,
will,will,s,strd,0
serve,serve,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
other,other,s,,
fail,fail,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Ferando,ferando,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
willing,willing,s,,
sir,sir,s,,
and,and,s,,
loves,loves,s,strd,0
me,me,s,,
as,as,s,considrd,0
her,her,s,strd,0
life,life,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
skin,skin,s,,
then,then,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
Kate,kate,s,,
and,and,s,,
let,let,s,,
me,me,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
chosen,chosen,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
wed,wed,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Why,why,s,,
father,father,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
thus,thus,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
brainsick,brainsick,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
mood,mood,s,,
cares,cares,s,,
not,not,s,,
to,to,s,considrd,0
murder,murder,s,,
me,me,c,,
?,?,n,,
She,she,s,considrd,0
turns,turns,s,strd,0
aside,aside,s,,
and,and,s,,
speaks,speaks,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
consent,consent,s,,
and,and,s,,
marry,marry,s,strd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
methinkes,methinkes,s,,
have,have,s,strd,0
liude,liude,s,,
too,too,s,,
long,long,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",n,,
And,and,s,,
match,match,s,,
him,him,s,,
to,to,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
his,his,s,considrd,0
manhoods,manhoods,s,,
good,good,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Ferando,ferando,s,,
loves,loves,s,strd,0
thee,thee,s,,
well,well,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
with,with,s,considrd,0
wealth,wealth,s,,
and,and,s,,
ease,ease,s,,
maintain,maintain,s,strd,0
thy,thy,s,considrd,0
state,state,c,,
.,.,n,,
Here,here,s,,
Ferando,ferando,s,,
take,take,s,considrd,0
her,her,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
sunday,sunday,s,,
next,next,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wedding,wedding,s,,
day,day,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,n,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
Kate,kate,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Provide,provide,s,strd,0
your,your,s,,
selves,selves,s,strd,0
against,against,s,,
our,our,s,,
marriage,marriage,s,strd,0
day,day,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
hie,hie,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
country,country,s,strd,0
house,house,n,,
In,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
provision,provision,s,strd,0
may,may,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
my,my,s,considrd,0
Kate,kate,s,,
when,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
come,come,c,,
.,.,nn,,
Do,do,s,strd,0
so,so,c,,
",",",",s,,
come,come,s,,
Kate,kate,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,n,strd,0
So,so,s,,
sad,sad,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,s,strd,0
wench,wench,s,,
thy,thy,s,considrd,0
wedding,wedding,s,,
days,days,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
Son,son,s,strd,0
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
promise,promise,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
all,all,s,,
thus,thus,s,,
far,far,s,strd,0
goes,goes,s,,
well,well,c,,
.,.,s,,
Ho,ho,s,,
Saunder,saunder,c,,
.,.,nnn,,
Sander,sander,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,s,,
your,your,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,strd,0
God,god,s,,
heartily,heartily,n,strd,0
Mercy,mercy,c,strd,0
",",",",s,,
my,my,s,considrd,0
hearts,hearts,s,strd,0
ready,ready,s,strd,0
to,to,s,considrd,0
run,run,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
belly,belly,s,strd,0
with,with,n,considrd,0
Laughing,laughing,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,s,,
behind,behind,s,,
the,the,s,considrd,0
door,door,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
what,what,s,,
you,you,s,considrd,0
said,said,s,,
to,to,s,considrd,0
her,her,c,strd,0
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
speak,speak,s,strd,0
well,well,s,strd,0
to,to,s,considrd,0
her,her,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
spoke,spoke,s,,
like,like,s,,
an,an,s,,
ass,ass,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
what,what,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
wood,wood,s,strd,0
her,her,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
this,this,n,considrd,0
Cloak,cloak,s,strd,0
on,on,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
chud,chud,s,,
have,have,s,strd,0
had,had,s,considrd,0
her,her,s,,
before,before,s,,
she,she,n,considrd,0
Had,had,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
foot,foot,s,,
further,further,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Woodcocks,woodcocks,n,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
.,.,nn,,
Well,well,s,strd,0
sirrah,sirrah,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
her,her,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
marry,marry,s,,
it,it,s,strd,0
was,was,s,strd,1
more,more,s,,
by,by,s,considrd,0
hap,hap,s,,
then,then,s,,
any,any,s,,
good,good,s,,
cunning,cunning,n,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,s,,
men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parish,parish,s,,
shortly,shortly,c,,
.,.,nn,,
Well,well,s,strd,0
sirrah,sirrah,s,strd,0
leave,leave,s,strd,0
your,your,s,,
jesting,jesting,s,strd,0
and,and,s,,
go,go,s,,
to,to,s,considrd,0
Polidors,polidors,s,,
house,house,c,,
",",",",n,,
The,the,s,considrd,0
young,young,s,strd,0
gentleman,gentleman,s,,
that,that,s,considrd,0
was,was,s,,
here,here,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
Tell,tell,s,,
him,him,s,,
on,on,s,,
sunday,sunday,s,,
next,next,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
ask,ask,s,strd,0
thee,thee,s,,
whither,whither,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
upon,upon,s,strd,0
sundaie,sundaie,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,strd,0
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Master,master,s,strd,0
fear,fear,s,strd,0
not,not,s,,
me,me,n,,
For,for,s,considrd,0
doing,doing,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
business,business,c,strd,0
.,.,n,,
Now,now,s,,
hang,hang,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
liuerie,liuerie,s,,
cote,cote,n,,
To,to,s,considrd,0
slash,slash,s,,
it,it,s,,
out,out,s,,
and,and,s,,
swash,swash,s,,
it,it,s,,
out,out,s,,
amongst,amongst,s,,
the,the,s,considrd,0
proudest,proudest,n,,
On,on,s,,
them,them,c,,
.,.,s,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
scarce,scarce,s,,
put,put,s,,
up,up,n,strd,0
Plain,plain,s,strd,0
Saunder,saunder,s,,
now,now,s,,
at,at,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
for,for,s,considrd,0
and,and,s,,
any,any,n,,
Body,body,s,strd,0
have,have,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
straight,straight,n,,
They,they,s,considrd,0
come,come,s,,
crouching,crouching,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
good,good,s,,
M,m,c,,
.,.,n,,
Saunder,saunder,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
so,so,n,,
Stout,stout,s,,
and,and,s,,
takes,takes,s,,
it,it,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
stands,stands,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
pantoflles,pantoflles,n,,
To,to,s,considrd,0
them,them,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
cry,cry,c,strd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
life,life,s,,
like,like,s,,
a,a,s,considrd,0
giant,giant,n,,
Now,now,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
pestilent,pestilent,s,,
mind,mind,n,,
To,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
now,now,s,,
a,a,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,n,,
To,to,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
preferred,preferred,s,strd,0
my,my,n,considrd,0
Master,master,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
good,good,n,,
Deal,deal,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,strd,0
but,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
sped,sped,s,,
already,already,c,strd,0
.,.,nn,,
Friend,friend,c,,
",",",",s,,
well,well,s,,
met,met,c,,
.,.,nnn,,
Souns,souns,c,,
",",",",s,,
friend,friend,s,,
well,well,s,,
met,met,c,,
.,.,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
sees,sees,n,,
Not,not,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
liuerie,liuerie,s,,
coat,coat,c,,
",",",",n,,
Plain,plain,s,strd,0
friend,friend,s,,
hop,hop,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thum,thum,c,,
",",",",s,,
kno,kno,s,,
you,you,s,considrd,0
who,who,s,considrd,0
we,we,s,considrd,0
are,are,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
use,use,s,strd,0
where,where,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
To,to,s,considrd,0
salute,salute,s,,
men,men,s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,c,,
",",",",s,,
yet,yet,s,,
notwithstanding,notwithstanding,n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
angry,angry,s,strd,0
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
calling,calling,s,,
of,of,s,considrd,0
you,you,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
hoping,hoping,s,,
the,the,s,considrd,0
style,style,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
amends,amends,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
slave,slave,s,strd,0
is,is,s,considrd,0
sorry,sorry,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Angry,angry,c,strd,0
",",",",s,,
well,well,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
pertain,pertain,s,,
to,to,s,considrd,0
signior,signior,s,,
Ferando,ferando,c,,
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,s,,
blind,blind,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
see,see,c,,
",",",",s,,
Ecce,ecce,s,,
signum,signum,c,,
",",",",s,,
here,here,c,strd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
tell,tell,s,strd,0
us,us,s,strd,0
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
com,com,c,,
.,.,nnn,,
Marry,marry,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
serve,serve,s,strd,0
young,young,s,strd,0
Polidor,polidor,s,,
your,your,s,,
masters,masters,s,strd,0
friend,friend,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
serve,serve,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
name,name,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
sirrah,sirrah,s,strd,0
is,is,s,considrd,0
called,called,s,strd,0
Catapie,catapie,c,,
.,.,nnn,,
Cake,cake,s,,
and,and,s,,
pie,pie,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
teeth,teeth,s,,
waters,waters,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Why,why,s,,
slave,slave,s,strd,0
would,would,s,strd,0
thou,thou,s,considrd,0
eat,eat,s,strd,0
me,me,c,,
?,?,nnn,,
Eat,eat,s,strd,0
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
eat,eat,s,strd,0
Cake,cake,s,,
and,and,s,,
pie,pie,c,,
?,?,nnn,,
Why,why,s,,
villain,villain,s,strd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Catapie,catapie,c,,
",",",",n,,
But,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
tell,tell,s,,
me,me,s,,
where,where,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Nay,nay,s,,
thou,thou,s,considrd,0
must,must,s,,
first,first,s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
is,is,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
good,good,s,,
news,news,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
Why,why,s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Come,come,s,,
sweet,sweet,s,,
Aurelius,aurelius,s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
friend,friend,c,,
",",",",n,,
Now,now,s,,
will,will,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
see,see,s,,
those,those,s,,
lovely,lovely,s,strd,0
dames,dames,n,,
Richer,richer,s,,
in,in,s,considrd,0
beawtie,beawtie,s,,
then,then,s,,
the,the,s,considrd,0
orient,orient,s,,
pearl,pearl,c,strd,0
",",",",n,,
Whiter,whiter,s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Alpine,alpine,s,,
Crystal,crystal,s,strd,0
mould,mould,c,,
",",",",n,,
And,and,s,,
far,far,s,strd,0
more,more,s,,
lovely,lovely,s,strd,0
then,then,s,,
the,the,s,considrd,0
terean,terean,s,,
plant,plant,c,,
",",",",n,,
That,that,s,considrd,0
blushing,blushing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
turns,turns,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
.,.,n,,
What,what,s,,
Sander,sander,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Marry,marry,s,,
sir,sir,s,,
my,my,s,considrd,0
master,master,s,strd,0
sends,sends,s,,
you,you,s,considrd,0
word,word,n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wedding,wedding,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
married,married,s,,
then,then,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
stands,stands,s,strd,0
as,as,s,considrd,0
long,long,s,,
about,about,s,,
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Whither,whither,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
master,master,s,strd,0
gone,gone,s,,
now,now,c,,
?,?,nnn,,
Marry,marry,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
our,our,s,,
house,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
all,all,s,,
things,things,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,s,strd,0
against,against,s,,
my,my,s,considrd,0
new,new,n,considrd,0
Mistress,mistress,s,strd,0
comes,comes,s,,
thither,thither,c,,
",",",",s,,
but,but,s,,
heel,heel,s,strd,0
come,come,s,,
again,again,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
suddenly,suddenly,s,strd,0
dispatched,dispatched,s,strd,0
belike,belike,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
sirrah,sirrah,s,strd,0
boy,boy,c,,
",",",",s,,
take,take,s,considrd,0
Saunder,saunder,s,,
in,in,s,considrd,0
with,with,s,considrd,0
you,you,n,considrd,0
And,and,s,,
have,have,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
buttrie,buttrie,s,,
presently,presently,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
:,:,s,,
come,come,s,,
Saunder,saunder,c,,
.,.,nnn,,
Valeria,valeria,s,,
as,as,s,considrd,0
erste,erste,s,,
we,we,s,considrd,0
did,did,s,,
devise,devise,c,strd,0
",",",",n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
lute,lute,s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
Alfonsos,alfonsos,s,,
house,house,c,,
",",",",n,,
And,and,s,,
say,say,s,,
that,that,s,considrd,0
Polidor,polidor,s,,
sent,sent,s,,
thee,thee,s,,
thither,thither,c,,
.,.,nn,,
I,i,s,considrd,0
Valeria,valeria,s,,
for,for,s,considrd,0
he,he,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
him,him,s,,
to,to,s,considrd,0
some,some,s,,
cunning,cunning,s,,
Musition,musition,c,,
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
his,his,s,considrd,0
eldest,eldest,s,,
daughter,daughter,s,,
on,on,s,,
the,the,s,considrd,0
lute,lute,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,,
fit,fit,s,,
his,his,s,considrd,0
turn,turn,s,strd,0
so,so,s,,
well,well,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
get,get,s,,
great,great,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
hands,hands,c,strd,0
",",",",n,,
Begone,begone,s,strd,0
Valeria,valeria,s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
sent,sent,s,,
