token,tokenToMatch,endReason,tag,tagIndex
Verse,verse,s,,
and,and,s,,
huffe,huffe,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
at,at,s,considrd,0
least,least,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
was,was,s,,
humoursome,humoursome,s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
for,for,s,considrd,0
plodding,plodding,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ancient,ancient,s,strd,0
way,way,c,,
:,:,n,,
Yet,yet,s,,
he,he,s,considrd,0
would,would,s,,
if,if,s,,
this,this,s,considrd,0
did,did,s,,
not,not,s,,
please,please,s,,
our,our,s,,
Friends,friends,c,,
",",",",n,,
In,in,s,considrd,0
Rhyme,rhyme,s,strd,0
and,and,s,,
Nonsense,nonsense,s,strd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
procured,procured,s,strd,0
Noise,noise,c,,
",",",",s,,
Clothes,clothes,c,,
",",",",s,,
Scenes,scenes,c,,
",",",",s,,
Songs,songs,s,,
and,and,s,,
Dance,dance,c,,
",",",",n,,
His,his,s,considrd,0
Siege,siege,c,,
",",",",s,,
or,or,s,considrd,0
Conquest,conquest,s,,
he,he,s,considrd,0
can,can,s,,
have,have,s,considrd,0
from,from,s,,
France,france,c,,
.,.,nn,,
BUT,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
guess,guess,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
less,less,s,,
design,design,c,,
",",",",s,,
than,than,n,,
the,the,s,considrd,0
betraying,betraying,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
Venice,venice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Seignior,seignior,nnn,,
Or,or,c,considrd,0
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
such,such,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honesty,honesty,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
of,of,n,considrd,0
the,the,s,considrd,0
retaking,retaking,s,,
Candy,candy,nnn,,
In,in,s,considrd,0
earnest,earnest,s,,
Pedro,pedro,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
as,as,s,considrd,0
musing,musing,s,,
this,this,s,considrd,0
two,two,s,,
hours,hours,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Politician,politician,n,strd,0
would,would,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
thinks,thinks,s,,
of,of,s,considrd,0
just,just,s,,
nothing,nothing,c,,
;,;,s,,
sometimes,sometimes,s,,
you,you,s,considrd,0
stand,stand,n,,
cross,cross,s,,
armed,armed,c,strd,0
",",",",s,,
or,or,s,considrd,0
biting,biting,s,,
of,of,s,considrd,0
your,your,s,,
nails,nails,c,,
;,;,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
nod,nod,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
was,was,s,,
concluded,concluded,c,,
:,:,n,,
then,then,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
scratch,scratch,s,,
your,your,s,,
head,head,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
some,some,s,,
prodigious,prodigious,s,,
accident,accident,s,,
had,had,s,considrd,0
ruined,ruined,n,strd,0
the,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indies,indies,nnn,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,,
it,it,s,,
affords,affords,s,,
you,you,s,considrd,0
mirth,mirth,s,,
Antonio,antonio,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
ayl'st,ayl'st,s,,
man,man,c,,
?,?,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Wench,wench,s,,
or,or,s,considrd,0
Money,money,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,n,considrd,0
can,can,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
cause,cause,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
),),s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lived,lived,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
one,one,n,,
would,would,s,,
think,think,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
confidence,confidence,s,,
to,to,s,considrd,0
tell,tell,s,,
thy,thy,s,considrd,0
Friend,friend,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
guess,guess,s,,
right,right,c,,
",",",",s,,
without,without,s,,
being,being,s,,
thought,thought,s,,
a,a,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
might,might,n,,
have,have,s,considrd,0
left,left,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
out,out,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,,
send,send,s,,
me,me,s,,
money,money,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
throw,throw,s,,
a,a,n,considrd,0
way,way,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
on,on,s,,
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
Woman,woman,c,,
;,;,s,,
whilst,whilst,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
purchase,purchase,s,,
them,them,n,,
from,from,s,,
a,a,s,considrd,0
Ducat,ducat,s,,
upwards,upwards,nnn,,
But,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
particular,particular,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
as,as,s,considrd,0
brawny,brawny,s,,
a,a,s,considrd,0
Donn,donn,s,,
as,as,s,considrd,0
your,your,n,,
Worship,worship,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
shrunk,shrunk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thinness,thinness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bul-rush,bul-rush,c,,
",",",",s,,
in,in,s,considrd,0
less,less,s,,
than,than,s,,
two,two,s,,
months,months,n,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
talk,talk,s,,
of,of,nnn,considrd,0
Certainly,certainly,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,,
;,;,s,,
particularly,particularly,s,,
as,as,s,considrd,0
the,the,n,considrd,0
world,world,s,,
goes,goes,s,,
now,now,c,,
?,?,s,,
Why,why,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sooner,sooner,s,,
turn,turn,s,,
Pimp,pimp,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Suburb,suburb,n,,
Bawdy,bawdy,s,,
House,house,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,c,,
",",",",s,,
but,but,s,,
blows,blows,c,,
",",",",s,,
dead,dead,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Pox,pox,c,,
:,:,s,,
or,or,s,considrd,0
Hermit,hermit,c,,
",",",",s,,
and,and,s,,
forswear,forswear,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
another,another,s,,
extreme,extreme,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,n,considrd,0
punishment,punishment,c,,
",",",",s,,
as,as,s,considrd,0
--,--,nnn,,
Not,not,s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
good,good,s,,
Pedro,pedro,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
money,money,s,,
then,then,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Father,father,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
civil,civil,s,,
as,as,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
to,to,s,considrd,0
live,live,nnn,,
He,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
a,a,s,considrd,0
little,little,s,,
rude,rude,s,,
now,now,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,c,,
",",",",s,,
thank,thank,n,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
betimes,betimes,c,,
",",",",s,,
kept,kept,s,,
it,it,s,,
till,till,s,,
his,his,s,considrd,0
Lease,lease,s,,
of,of,s,considrd,0
one,one,s,,
and,and,n,,
twenty,twenty,s,,
Years,years,s,,
was,was,s,,
run,run,s,,
out,out,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
thought,thought,s,,
good,good,s,,
to,to,s,considrd,0
renew,renew,nnn,,
That,that,s,considrd,0
was,was,s,,
kind,kind,c,,
",",",",s,,
but,but,s,,
mine,mine,s,strd,0
is,is,s,strd,1
fourscore,fourscore,c,,
",",",",s,,
yet,yet,s,,
thinks,thinks,s,,
as,as,s,considrd,0
little,little,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,n,,
at,at,s,considrd,0
fifteen,fifteen,c,,
:,:,s,,
and,and,s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
is,is,s,considrd,0
as,as,s,considrd,0
far,far,s,,
from,from,s,,
it,it,c,,
;,;,s,,
nay,nay,s,,
that,that,s,considrd,0
that,that,s,considrd,0
vexes,vexes,s,,
me,me,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
rest,rest,s,,
for,for,s,considrd,0
his,his,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
temperance,temperance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
lived,lived,n,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
young,young,s,,
man,man,nnn,,
Pox,pox,s,,
of,of,s,strd,0
their,their,s,considrd,0
Morals,morals,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
once,once,s,,
past,past,s,,
pleasures,pleasures,s,,
themselves,themselves,c,,
",",",",s,,
they,they,s,considrd,0
envy,envy,n,,
us,us,c,,
.,.,s,,
They,they,s,considrd,0
never,never,s,strd,0
consider,consider,s,,
should,should,s,,
we,we,s,considrd,0
all,all,s,,
live,live,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,,
be,be,n,considrd,0
undone,undone,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Pedro,pedro,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
debauchery,debauchery,c,,
",",",",s,,
that,that,s,considrd,0
kicks,kicks,s,,
up,up,n,,
our,our,s,,
heels,heels,s,,
in,in,s,considrd,0
convenient,convenient,s,,
time,time,c,,
",",",",s,,
it,it,s,,
would,would,s,,
not,not,s,,
hold,hold,s,,
half,half,s,,
of,of,s,considrd,0
us,us,nnn,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
pleasant,pleasant,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
cunning,cunning,s,,
contrivances,contrivances,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
live,live,s,,
in,in,n,considrd,0
my,my,s,considrd,0
Melancholy,melancholy,s,,
fit,fit,nnn,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
guess,guess,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
gaming,gaming,s,,
was,was,s,,
the,the,s,considrd,0
first,first,n,,
proposal,proposal,nnn,,
Right,right,c,,
",",",",s,,
and,and,s,,
concluded,concluded,s,,
on,on,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
considered,considered,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Scriveners,scriveners,s,,
Clerk,clerk,c,,
",",",",n,,
or,or,s,considrd,0
Tailors,tailors,s,strd,0
Prentice,prentice,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
understood,understood,s,,
the,the,s,considrd,0
trade,trade,c,,
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
the,the,n,considrd,0
very,very,s,,
Women,women,s,strd,0
get,get,s,,
it,it,c,,
",",",",s,,
and,and,s,,
cheat,cheat,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
confidence,confidence,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Hec,hec,c,,
.,.,s,,
that,that,s,considrd,0
has,has,s,considrd,0
but,but,n,,
one,one,s,,
stake,stake,s,,
left,left,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
design,design,s,,
was,was,s,,
ruined,ruined,c,strd,0
:,:,s,,
my,my,s,considrd,0
next,next,s,,
was,was,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Life,life,nnn,,
The,the,s,considrd,0
certain,certain,s,,
retreat,retreat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
Gamster,gamster,c,,
.,.,nnn,,
But,but,s,,
methoughts,methoughts,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
little,little,s,,
undecent,undecent,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,s,,
the,the,n,considrd,0
Street,street,s,,
with,with,s,considrd,0
one,one,s,,
Leg,leg,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
never,never,s,considrd,0
an,an,s,,
Arm,arm,c,,
",",",",s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
Nose,nose,nnn,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
think,think,s,strd,0
how,how,s,,
people,people,s,,
would,would,s,,
be,be,s,considrd,0
concerned,concerned,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
so,so,s,,
proper,proper,n,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
carry,carry,s,,
his,his,s,considrd,0
Drink,drink,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
the,the,s,considrd,0
Women,women,s,,
that,that,n,considrd,0
your,your,s,,
dancing,dancing,s,,
was,was,s,,
spoiled,spoiled,c,,
;,;,s,,
besides,besides,s,,
the,the,s,considrd,0
Honor,honor,s,,
Man,man,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
That,that,s,considrd,0
signifies,signifies,s,,
just,just,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Peoples,peoples,s,,
Pity,pity,c,strd,0
",",",",s,,
when,when,s,,
one's,one's,s,,
certain,certain,s,,
of,of,n,considrd,0
hanging,hanging,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
next,next,s,,
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
Poetry,poetry,nnn,,
Why,why,s,,
what,what,s,,
could,could,s,,
put,put,s,,
that,that,s,considrd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
Head,head,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
high,high,s,,
way,way,s,,
to,to,s,considrd,0
Beggary,beggary,c,,
.,.,nnn,,
Not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
World,world,s,,
goes,goes,s,,
now,now,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
Trade,trade,s,,
to,to,s,considrd,0
one,one,n,,
that,that,s,considrd,0
understands,understands,s,,
a,a,s,considrd,0
modern,modern,s,,
language,language,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
will,will,s,,
translate,translate,nnn,,
Nay,nay,s,,
he,he,s,strd,0
must,must,s,,
rhyme,rhyme,s,strd,0
too,too,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
will,will,s,strd,0
nere,nere,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,nnn,,
Phu,phu,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
weeks,weeks,s,,
practice,practice,s,,
at,at,s,considrd,0
Crambo,crambo,c,,
",",",",s,,
and,and,s,,
once,once,s,,
obtained,obtained,s,strd,0
saves,saves,s,,
us,us,s,,
pains,pains,c,,
:,:,n,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
write,write,s,,
nonsense,nonsense,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
some,some,s,,
few,few,s,,
long,long,s,,
words,words,c,,
",",",",s,,
and,and,s,,
half,half,s,,
a,a,n,considrd,0
score,score,s,,
sentences,sentences,s,,
out,out,s,,
of,of,s,considrd,0
Seneca's,seneca's,s,,
Tragedies,tragedies,c,,
",",",",s,,
make,make,s,,
an,an,s,,
Heroic,heroic,s,strd,0
Poet,poet,nnn,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
never,never,s,considrd,0
trouble,trouble,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
want,want,s,,
nothing,nothing,s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
Father,father,s,,
lives,lives,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
all,all,n,,
secure,secure,nnn,,
You,you,s,considrd,0
are,are,s,,
still,still,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,s,,
That,that,s,considrd,0
that,that,s,considrd,0
vexed,vexed,s,strd,0
me,me,s,,
was,was,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Rogue,rogue,s,,
Pisauro,pisauro,c,,
",",",",n,,
thrive,thrive,s,,
by,by,s,considrd,0
Air,air,c,,
",",",",s,,
wear,wear,s,,
his,his,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
variety,variety,s,,
of,of,s,considrd,0
Cloths,cloths,c,,
",",",",s,,
keep,keep,s,,
his,his,s,considrd,0
Lacquais,lacquais,c,,
",",",",s,,
Horses,horses,c,,
",",",",n,,
play,play,s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
out,out,s,,
of,of,s,considrd,0
nothing,nothing,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
Woman,woman,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
Rogues,rogues,s,,
are,are,s,,
grown,grown,s,,
so,so,s,,
loving,loving,s,,
since,since,s,,
these,these,s,,
Wars,wars,c,,
",",",",n,,
and,and,s,,
want,want,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
to,to,s,considrd,0
be,be,s,considrd,0
courted,courted,c,,
",",",",s,,
and,and,s,,
provide,provide,s,,
for,for,n,considrd,0
themselves,themselves,nnn,,
I,i,s,considrd,0
could,could,s,,
nere,nere,s,,
discover't,discover't,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
private,private,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Confessor,confessor,c,,
.,.,nnn,,
And,and,s,,
upon,upon,s,,
the,the,s,considrd,0
same,same,s,,
account,account,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
gets,gets,s,,
money,money,s,,
to,to,s,considrd,0
conceal,conceal,s,,
her,her,s,,
vices,vices,c,,
:,:,s,,
nay,nay,s,,
your,your,n,,
Confessor,confessor,s,,
is,is,s,considrd,0
like,like,s,,
him,him,s,,
too,too,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
seldom,seldom,s,strd,0
hides,hides,s,,
the,the,s,considrd,0
Women's,women's,s,strd,0
faults,faults,c,,
",",",",s,,
but,but,n,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
he,he,s,considrd,0
saves,saves,s,,
his,his,s,considrd,0
own,own,s,,
credit,credit,c,,
.,.,s,,
But,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
much,much,s,,
good,good,s,,
may,may,n,,
it,it,s,,
do,do,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
envy,envy,s,,
him,him,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
He,he,s,considrd,0
had,had,s,considrd,0
better,better,s,,
thrash,thrash,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
chained,chained,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gallyes,gallyes,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Save,save,s,,
ye,ye,s,,
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
interrupt,interrupt,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
Pisauro,pisauro,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
just,just,s,,
now,now,s,,
guessing,guessing,s,,
how,how,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
to,to,s,considrd,0
live,live,c,,
.,.,nnn,,
Faith,faith,s,,
Gentlemen,gentlemen,s,,
ye,ye,s,,
are,are,s,,
both,both,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
