tokenIndex,original
4538,kill'd
4565,Honour
4584,envy'd
4594,'tis
4595,'tis
4621,i'le
4622,i'le
4633,drest
4636,i'de
4637,i'de
4666,favour
4675,us'd
4692,greivous
4741,ordain'd
4753,Tygers
4820,wrong'd
4833,form'd
4840,Snatch't
4877,suddain
4883,Battels
4895,arm'd
4913,Wou'd
4956,i'de
4957,i'de
4973,Iuno
4982,Meen
4998,pleas'd
5078,Seldome
5089,publick
5129,Thats
5137,i'de
5138,i'de
5172,spake
5176,fram'd
5197,vertue
5199,vertue
5213,you'd
5214,you'd
5219,humour
5288,can't
5296,shew
5327,favour
5330,favour
5346,favours
5365,that's
5366,that's
5383,Vse
5416,ne're
5433,unconcern'd
5475,dar'd
5483,i'me
5484,i'me
5485,arm'd
5495,Souldier
5510,Farewel
5515,farewel
5568,Cou'd
5580,Cou'd
5616,shou'd
5641,shou'd
5663,wou'd
5695,wou'd
5702,pitty
5732,pitty
5779,stript
5784,you'l
5785,you'l
5808,you'l
5809,you'l
5835,aime
5836,th'
5862,tis
5863,tis
5879,feign'd
5889,pretences
5915,oblig'd
5922,discover'd
5989,tis
5990,tis
6026,i'de
6027,i'de
6030,Traytor
6040,joyes
6090,i'me
6091,i'me
6143,tis
6144,tis
6201,concern'd
6223,i'me
6224,i'me
6227,can't
6239,can't
6253,shou'd
6256,unmov'd
6276,dar'd
6278,harbour
6292,bosome
6299,i'le
6300,i'le
6365,Rigour
6404,lov'd
6407,honoured
6431,Honour
6434,Vertue
6494,nam'd
6501,i'le
6502,i'le
6525,punisht
6557,i'le
6558,i'le
6584,Honour
6641,i'le
6642,i'le
6673,vertue
6732,you'd
6733,you'd
6742,tyes
6822,lov'd
6841,cou'd
6859,i'le
6860,i'le
6877,wou'd
6884,wou'd
6889,hath
6894,Farewel
6902,Farewel
6924,he's
6925,he's
6998,here's
6999,here's
7003,Wou'd
7010,Shou'd
7079,shou'd
7119,admir'd
7138,hath
7158,farewel
7160,i'le
7161,i'le
7217,she's
7218,she's
7282,o're
7287,he's
7288,he's
7303,shew
7329,i'le
7330,i'le
7349,retir'd
7364,easie
7369,can't
7382,surprizing
7402,favour
7445,formes
7451,resolv'd
7455,Honour
7546,receiv'd
7572,procur'd
7636,Honour
7646,sayes
7694,imploy'd
7735,there's
7736,there's
7737,Musick
7805,Armes
7823,you'l
7824,you'l
7857,falshood
7859,Wou'd
7871,rais'd
7948,shou'd
8009,perfum'd
8018,ruin'd
8045,delayes
8091,tis
8092,tis
8097,shaddow
8138,o'recome
8153,joyes
8183,'tis
8184,'tis
8217,designes
8278,o're
8330,favour
8382,denyal
8388,i'me
8389,i'me
8407,tryal
8413,tryal
8443,i'm
8444,i'm
8446,assur'd
8450,do't
8451,do't
8455,can't
8499,beleive
8504,i'le
8505,i'le
8517,she'd
8518,she'd
8540,wou'd
8545,cou'd
8550,shou'd
8566,Favours
8655,lov'd
8661,pledg
8696,i'le
8697,i'le
8700,Souldier
8715,wee'l
8716,wee'l
8721,i'le
8722,i'le
8747,Farewel
8763,Honour
8770,Betray'd
8775,Honour
8796,i'de
8797,i'de
8800,o're
8813,hast
8829,ruin'd
8875,Wou'd
8882,Journy
8890,hast
8920,cou'd
9029,'tis
9030,'tis
9038,tis
9039,tis
9065,drown'd
9120,shou'd
9131,shou'd
9169,he's
9170,he's
9220,terrours
9228,wandred
9247,colours
9252,odour
9267,sate
9284,deckt
9289,bosome
9303,'tis
9304,'tis
9308,meer
9330,Swell'd
9331,o're
9339,floud
9341,cou'd
9351,call'd
9383,tyred
9441,ruine
9443,there's
9444,there's
9455,i'le
9456,i'le
9467,Hast
9476,Preist
9493,i'le
9494,i'le
9503,favour
9507,vertuous
9529,VVhen
9539,vertue
9548,Prophane
9557,they'l
9558,they'l
9598,Man'd
9614,wou'd
9623,VVhen
9632,Shou'd
9636,imploy'd
9651,Souldier
9668,VVere
9676,VVho
9688,mans
9700,VVho
9786,VVhat
9787,suddain
9812,betray'd
9832,VVith
9838,peices
9843,yeild
9859,Suspitions
9866,shew
9889,you'd
9890,you'd
9895,VVhy
9896,shou'd
9903,Traytors
9957,Subdu'd
9971,you'l
9972,you'l
9997,Souldier
10026,wou'd
10029,Souldiers
10044,Mad-men
10111,alarm'd
10123,ther's
10124,ther's
10177,hast
10221,honour
10244,intirely
10251,secur'd
10269,Shew
10274,'tis
10275,'tis
10296,'tis
10297,'tis
10316,Conquerour
10324,Joyes
10337,arriv'd
10378,honour
10413,cou'd
10418,wou'd
10501,shews
10530,cou'd
10555,wou'd
10592,musick
10760,cou'd
10827,wil
10856,endeavour
10870,perjur'd
10891,wou'd
10900,wrong'd
10914,unmov'd
10934,betray'd
10954,Widdow
10994,wilt thou
10995,wilt thou
11007,Induring
11037,'tis
11038,'tis
11047,'tis
11048,'tis
11094,shew
11113,shou'd
11121,i'de
11122,i'de
11149,betray'd
11158,denys
11166,hast
11167,condemn'd
11186,deny'd
11194,Traytors
11196,shou'd
11202,'tis
11203,'tis
11214,Shew
11243,curst
11246,curst
11255,curst
11262,damn'd
11264,damn'd
11290,i'le
11291,i'le
11296,sully'd
11349,'tis
11350,'tis
11364,i'le
11365,i'le
11378,deny'd
11411,surprized
11413,Extreamly
11418,surprized
11433,twas
11434,twas
11463,Open'd
11546,honour
11563,wayes
11612,amaz'd
11652,terrour
11690,terrour
11708,gain'd
11726,Honour
11773,compell'd
11816,falsly
11853,shewes
11888,o're
11893,cou'd
11928,wou'd
11932,rigour
11947,Abhorr'd
11955,togeather
11977,yeild
12015,i'me
12016,i'me
12044,condemn'd
12085,offer'd
12119,ransom'd
12155,favour
12173,ruine
12176,'tis
12177,'tis
12183,'tis
12184,'tis
12205,yeild
12209,i'le
12210,i'le
12218,i'le
12219,i'le
12243,confest
12263,Tygers
12441,farewel
12476,favour
12486,farewel
12515,ruine
12529,Pallace
12533,Shepheard
12580,Coelestial
12596,shou'd
12618,tim'd
12644,shou'd
12655,compar'd
12685,'tis
12686,'tis
12709,pleas'd
12731,equall'd
12785,shou'd
12788,concern'd
12817,Shou'd
12851,peirce
12884,cou'd
12889,blest
12893,there's
12894,there's
12909,he'd
12910,he'd
12935,Marry'd
12954,we'l
12955,we'l
12959,skie
12977,out-shine
12993,joyes
13015,sayes
13048,shalt
13066,Coelestial
13083,favours
13118,we'l
13119,we'l
13148,Wrong'd
13156,i'le
13157,i'le
13168,favour
13187,let's
13188,let's
13206,Joyn'd
13207,we'l
13208,we'l
13214,'tis
13215,'tis
13221,'tis
13222,'tis
13228,what's
13229,what's
13241,travellers
13281,shou'd
13292,undoe
13342,i'de
13343,i'de
13393,Ravisht
13399,Ravish't
13406,Heroick
13413,Honourable
13494,i'me
13495,i'me
13498,wou'd
13504,kingdome
13511,cou'd
13596,i'm
13597,i'm
13606,lye
13616,carry'd
13697,charmes
13701,Musick
13727,twou'd
13728,twou'd
13743,tis
13744,tis
13748,i'le
13749,i'le
13767,Souldier
13780,hast
13828,that's
13829,that's
13848,wither'd
13921,shou'd
13932,Coelestial
13951,aud
13955,i'le
13956,i'le
14037,sate
14071,i'le
14072,i'le
14081,i'le
14082,i'le
14096,smil'd
14211,Vnkind
14230,Shepheard
14233,Shew
14263,eye-lids
14320,imploy'd
14338,Honour
14395,arriv'd
14405,shew
14448,Sentenc'd
14538,vertues
14580,Wou'd
14602,i'le
14603,i'le
14640,cou'd
14641,indure
14772,Eccho
14777,dissolv'd
14796,wandring
14831,shou'd
14849,shou'd
14881,i'le
14882,i'le
14902,journy
14909,'tis
14910,'tis
14917,honour
14927,designe
14945,cou'd
14981,Wert
14983,arm'd
15002,Adriatick
15004,i'de
15005,i'de
15018,what's
15019,what's
15022,injur'd
15092,Honour
15106,Honour
15268,wandred
15287,i'm
15288,i'm
15313,i've
15314,i've
15315,shun'd
15333,call'd
15367,lov'd
15415,lov'd
15422,i've
15423,i've
15424,ruin'd
15431,he'l
15432,he'l
15451,injur'd
15454,Shou'd
15475,form'd
15518,altho
15555,stragling
15566,darst
15644,ruine
15662,Honour
15670,concern'd
15673,honour
15675,'tis
15676,'tis
15691,concern'd
15697,Honour
15700,whats
15701,whats
15710,Honour
15748,honour
15791,i'le
15792,i'le
15803,he'l
15804,he'l
15805,ruine
15844,can't
15859,i've
15860,i've
15861,open'd
15914,return'd
15930,i'me
15931,i'me
15982,Condemn'd
15993,i'le
15994,i'le
16005,you'l
16006,you'l
16027,lov'd
16039,Betray'd
16089,shews
16144,perswade
16153,fixt
16156,Perswade
16175,'tis
16176,'tis
16196,i'de
16197,i'de
16209,'tis
16210,'tis
16253,i'me
16254,i'me
16266,i'le
16267,i'le
16271,o're
16276,joyes
16279,recompence
16285,yonder's
16286,yonder's
16347,what's
16348,what's
16365,Hath
16367,in't
16368,in't
16385,unconcern'd
16418,can't
16436,fam'd
16453,'tis
16454,'tis
16515,nam'd
16590,i'le
16591,i'le
16607,Inspir'd
16642,ruine
16655,prepar'd
16668,ruin'd
16669,honour
16691,i'le
16692,i'le
16704,wrong'd
16740,wrong'd
16767,Betray'd
16783,'tis
16784,'tis
16797,honour
16800,Didst
16844,traytor
16876,i'le
16877,i'le
16891,knaw
16897,peices
16955,i'le
16956,i'le
16980,lov'd
16984,lov'd
16989,Wert
17005,i'd
17006,i'd
17026,wer't
17035,i'le
17036,i'le
17049,Armes
17052,Armes
17061,Armes
17064,Armes
17068,surpriz'd
17071,hast
17077,i'le
17078,i'le
17106,unarm'd
17113,Traytor
17191,i'le
17192,i'le
17222,tis
17223,tis
17230,incourage
17242,i'le
17243,i'le
17292,burthen
17372,he's
17373,he's
17417,seiz'd
17419,wou'd
17428,Stept
17440,i'le
17441,i'le
17500,dishonourable
17511,that's
17512,that's
17581,joyes
17643,Honour
17658,endeavour'd
17690,Mad-man
17692,Wou'd
17719,Errour
17735,With-hold
17792,horrour
17801,betray'd
17821,cou'd
17829,expos'd
17890,i'me
17891,i'me
18033,Pallace
18041,i'le
18042,i'le
18078,vertue
18083,Honour
18134,purg'd
18152,ne're
18170,Dishonourable
18173,Shou'd
18198,favour
18242,Recover'd
18245,Honour
18267,cou'd
18281,uneasie
18285,you'l
18286,you'l
18328,favour
18333,i'le
18334,i'le
18360,i'me
18361,i'me
18453,wrong'd
18475,tast
18574,shou'd
18592,there's
18593,there's
18609,Colour
18634,'tis
18635,'tis
18636,vanisht
18657,cou'd
18730,leasure
18742,opprest
18789,i'le
18790,i'le
18797,i'le
18798,i'le
18826,i'le
18827,i'le
18835,kill'd
18871,suddain
18872,out-cry
18921,denyed
18988,Traytor
19028,shou'd
19070,cropt
19102,Poetick
19128,redeem'd
19207,lov'd
19231,Farewel
19252,Farewel
19256,Farewel
19265,wou'd
19266,shew
19303,Souldiers
19342,oppos'd
19409,surprizing
19420,blusht
19423,askt
19438,turn'd
19454,shew
19491,sayes
19495,sayes
19520,wou'd
19595,wou'd
19667,disturb'd
19677,i'le
19678,i'le
19680,e'm
19686,joyes
19705,alwayes
19710,pleas'd
19723,arriv'd
19742,engag'd
19745,i'le
19746,i'le
19775,Hast
19782,flie
19814,Pallace
19823,i'le
19824,i'le
19848,shou'd
19856,knowes
19868,shou'd
19895,dishonour
19904,i'le
19905,i'le
19916,shou'd
19945,shou'd
20028,fear'd
20044,Recompence
20051,i'le
20052,i'le
20107,Honour
20125,ruin'd
20147,tis
20148,tis
20173,joyn'd
20196,'tis
20197,'tis
20205,adorn'd
20235,Chearful
20255,Sutes
20314,amaz'd
20363,despight
20371,i'le
20372,i'le
20384,'tis
20385,'tis
20406,she's
20407,she's
20418,o're
20438,Honour
20468,surprizing
20491,shou'd
20540,cur'd
20544,Extinguisht
20580,sayes
20595,deceiv'd
20598,falsly
20602,honour'd
20623,unconcern'd
20625,i'le
20626,i'le
20694,'tis
20695,'tis
20723,wo
20736,Wrong'd
20757,err'd
20769,imagin'd
20848,wou'd
20850,what's
20851,what's
20877,suspition
20957,ne're
20964,i'm
20965,i'm
20966,pleas'd
21011,doe
21027,i'm
21028,i'm
21034,favour
21064,form'd
21114,Armes
21117,Armes
21164,neer
21165,Possest
21179,call'd
21230,inspir'd
21236,he's
21237,he's
21268,choak'd
21317,shou'd
21342,ingagement
21388,Iuno's
21471,perswasions
21479,cou'd
21507,Iove
21530,i'm
21531,i'm
21532,seised
21567,flow'd
21625,unconcern'd
21680,shou'd
21775,shou'd
21785,unconcern'd
21793,th'event
21794,th'event
21844,yeild
21860,soe
21873,ne're
21889,'tis
21890,'tis
22009,enow
22016,honour
22028,i'le
22029,i'le
22065,'tis
22066,'tis
22088,abhorr'd
22099,sillable
22101,her's
22102,her's
22194,unarm'd
22201,arriv'd
22211,shou'd
22215,i'me
22216,i'me
22233,i'le
22234,i'le
22285,blest
22311,render'd
22347,Wou'd
22353,Shou'd
22402,shou'd
22461,i'le
22462,i'le
22501,in't
22502,in't
22612,condemn'd
22620,'tis
22621,'tis
22626,condemn'd
22634,threatned
22662,Honour
22681,perswasion
22738,she's
22739,she's
22749,o're
22765,injur'd
22769,'tis
22770,'tis
22794,o'recome
22849,i'm
22850,i'm
22852,blest
22889,Blest
22933,favour
22935,compleat
22976,dishonour
22996,reform'd
23050,prepar'd
23069,ow'd
23108,dishonour
23120,washt
23150,they'd
23151,they'd
23212,publick
23218,shou'd
23219,Raign
23246,shew'd
23257,Renown'd
23346,Kingdomes
23361,pitty
23373,betray'd
23389,entring
23395,Honour
23420,accurst
23423,'gainst
23434,Heav'n
23456,Honours
23480,i'd
23481,i'd
23482,dy'd
23487,there's
23488,there's
23518,'gainst
23525,Love-sick
23553,T'
23593,Int'rest
23612,prov'd
23615,twas
23616,twas
23678,Traytors
23680,blest
