tokenIndex,original
1892,mee
1893,howe
1894,Fyrst
1897,selfe
1898,wyll
1899,enterpryse
1903,haue
1906,Betweene
1908,comons
1912,betweene
1921,yu
1923,ani
1925,tel
1929,mene
1931,haue
1933,spyes
1936,exercyse
1943,Hym
1944,wyll
1946,sende
1958,hym
1959,wyll
1963,wyth
1964,hys
1969,comons
1975,seconde
1976,spye
1979,olde
1983,felow
1988,Hym
1989,wyll
1994,lordes
1995,spirituall
2001,wt
2004,temporall
2009,vse
2012,deuise
2022,comons
2023,hartes
2025,aryse
2032,doth
2033,aske
2035,tyme
2037,neede
2042,taske
2045,harte
2047,mooue
2050,vnkyndnes
2055,spye
2057,vse
2058,lyke
2064,comons
2073,doth
2074,rebell
2077,hys
2080,euerie
2081,deale
2089,weale
2095,neglygence
2096,Doth
2100,theyr
2101,defence
2108,londe
2112,wayes
2118,theues
2124,Dayly
2130,seke
2134,lawes
2138,vsed
2141,maintenaunce
2145,suffred
2151,poore
2152,comons
2160,wote
2177,theyr
2178,duety
2183,lyke
2184,duetie
2188,hys
2189,parte
2195,vowe
2199,souerayne
2202,brynge
2214,spye
2218,felowshyp
2229,lordes
2230,temporall
2235,wolde
2239,saye
2248,that ben
2249,that ben
2256,suffre
2261,powre
2263,bee
2265,haue
2267,gouernaunce
2276,bee
2280,counsell
2289,wyll
2295,hath
2301,harte
2306,spye
2307,tast
2310,parte
2312,turne
2316,wronge
2332,hath
2333,geuen
2340,sadnes
2342,grauitie
2345,theyr
2349,honour
2351,bee
2353,bere
2366,thys
2370,powre
2373,Hath
2379,Neyther
2383,labour
2387,paine
2389,vertue
2399,wold
2400,bee
2412,deuide
2414,thys
2416,trayne
2423,rayne
2426,thys
2434,combe
2442,hath
2445,wo^be
2449,worke
2457,olde
2461,frenesie
2464,openeth
2467,euen
2469,mee
2479,wrastle
2482,selfe
2488,shal
2489,disdaine
2492,iurisdictions
2494,wilt thou
2495,wilt thou
2508,sowe
2518,perplexitie
2524,parte
2527,bee
2529,Iustice
2531,euer
2536,parte
2538,nede
2540,bere
2541,hym
2551,styll
2552,Whyle
2554,ronne
2558,haue
2561,wyll
2569,bryng
2573,knowest
2578,harke
2582,Iustice
2585,felow
2588,farr
2603,hys
2609,hath
2611,fayre
2612,doughter
2616,plentie
2620,longe
2625,Hee
2626,loueth
2627,fayre
2631,meates
2637,saieng
2639,Iustice
2642,hee
2646,maryage
2648,fayre
2650,plentie
2653,wyll
2654,Albyon
2656,olde
2668,shee
2675,sayle
2677,stormes
2686,sayest
2687,trouth
2695,vse
2696,slouth
2701,therfore
2702,harke
2706,ende
2711,thys
2713,defende
2716,shalt
2718,Albyon
2721,bee
2728,principalitie
2730,Iustyce
2740,dyd
2746,tel
2749,principalitie
2752,wyse
2758,graunt
2760,exercyse
2765,shuld
2772,euery
2775,hys
2782,euer
2783,lyst
2785,stryfe
2786,Shuld
2792,hys
2799,vppon
2800,thys
2806,Wherfore
2807,Iustice
2819,turne
2820,againe
2822,Albyon
2828,hast
2832,hym
2840,deuill
2845,Shuld
2853,euer
2855,thys
2856,haue
2857,vsed
2867,leaue
2875,poynt
2878,madnes
2881,tyme
2884,sadnes
2891,redy
2896,harte
2905,arte
2913,euen
2922,hast
2935,wyll
2944,hee
2946,aske
2947,thyne
2948,aduise
2954,selfe
2955,wyse
2961,vowe
2964,vnpossyble
2968,wysdome
2969,shuld
2977,braine
2983,wysdome
2986,shuld
2995,yonge
2999,mee
3003,wyt
3007,neuer
3016,chaunge
3019,lyue
3023,speke
3028,neuer
3029,thriue
3036,mee
3038,counsell
3041,giue
3052,wolde
3057,shalt
3058,teche
3061,wronge
3062,crosse
3072,aduise
3074,myrth
3076,Prodigalitie
3079,exercyse
3084,owne
3088,maye
3095,awaye
