token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
dispersed,dispersed,s,strd,0
affections,affections,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,c,,
",",",",s,,
if,if,s,,
your,your,s,,
head,head,s,,
were,were,s,,
right,right,s,,
once,once,c,,
;,;,s,,
but,but,s,,
love,love,c,,
",",",",n,,
Your,your,s,,
love,love,s,,
does,does,s,,
make,make,s,,
an,an,s,,
Ass,ass,s,strd,0
of,of,s,considrd,0
all,all,s,,
your,your,s,,
reason,reason,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
a,a,s,considrd,0
true,true,s,,
lover,lover,s,,
is,is,s,considrd,0
more,more,s,,
rational,rational,n,strd,0
Then,then,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
love,love,s,,
at,at,s,considrd,0
random,random,s,strd,0
every,every,s,,
where,where,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
so,so,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
reason,reason,s,,
love,love,n,,
Has,has,s,considrd,0
left,left,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
employ,employ,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
discourse,discourse,c,,
",",",",n,,
Will,will,s,,
hardly,hardly,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
confess,confess,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
all,all,s,,
men's,men's,s,strd,0
actions,actions,s,,
have,have,s,considrd,0
some,some,s,,
proper,proper,s,,
end,end,c,,
",",",",n,,
Whereto,whereto,s,,
their,their,s,considrd,0
means,means,s,strd,0
and,and,s,,
strict,strict,s,,
endeavors,endeavors,s,strd,0
tend,tend,c,,
:,:,n,,
Else,else,s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
perplexity,perplexity,n,strd,0
In,in,s,considrd,0
humane,humane,s,,
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
uncertaintie,uncertaintie,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
infer,infer,s,strd,0
on,on,s,,
this,this,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
know,know,s,,
no,no,s,considrd,0
end,end,s,,
at,at,s,considrd,0
all,all,s,,
of,of,s,considrd,0
wild,wild,s,,
desire,desire,c,,
",",",",n,,
Must,must,s,,
in,in,s,considrd,0
your,your,s,,
wandering,wandering,s,strd,0
fancy,fancy,s,strd,0
see,see,s,,
this,this,s,considrd,0
way,way,n,,
Leads,leads,s,,
unto,unto,s,,
madness,madness,c,strd,0
",",",",s,,
when,when,s,,
too,too,s,,
late,late,s,,
you,you,s,considrd,0
find,find,n,strd,0
That,that,s,considrd,0
nothing,nothing,s,,
satisfies,satisfies,s,,
a,a,s,considrd,0
boundless,boundless,s,strd,0
mind,mind,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
confine,confine,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
two,two,c,,
",",",",n,,
Or,or,s,considrd,0
three,three,s,,
at,at,s,considrd,0
most,most,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
variety,variety,n,strd,0
I,i,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
wanting,wanting,s,,
in,in,n,considrd,0
One,one,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
it,it,s,,
in,in,s,considrd,0
another,another,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,n,,
Not,not,s,,
in,in,s,considrd,0
another,another,c,,
",",",",s,,
one,one,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Center,center,n,strd,0
The,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
love,love,s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
to,to,c,considrd,0
",",",",s,,
must,must,s,,
have,have,s,considrd,0
all,all,n,,
Perfections,perfections,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
her,her,s,,
Lover,lover,s,,
must,must,s,,
believe,believe,s,strd,0
her,her,s,,
so,so,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
error,error,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
all,all,n,,
Your,your,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
sighs,sighs,c,,
",",",",s,,
your,your,s,,
fruitless,fruitless,s,strd,0
hopes,hopes,s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
When,when,s,,
she,she,s,considrd,0
perhaps,perhaps,s,,
has,has,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
t'adorne,t'adorne,s,,
her,her,n,,
As,as,s,considrd,0
the,the,s,considrd,0
least,least,s,,
grace,grace,s,,
your,your,s,,
thoughts,thoughts,s,,
bestow,bestow,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Idea,idea,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
framed,framed,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
does,does,s,,
argue,argue,n,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
me,me,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Or,or,s,considrd,0
dead,dead,c,,
",",",",s,,
(,(,c,,
ay,ay,s,,
me,me,c,,
!,!,s,,
the,the,s,considrd,0
sad,sad,s,,
remembrance,remembrance,s,,
of,of,n,considrd,0
My,my,s,considrd,0
Sylvia,sylvia,s,,
causes,causes,s,,
this,this,c,considrd,0
),),s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
love,love,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
Character,character,s,,
is,is,s,considrd,0
indelible,indelible,c,,
",",",",n,,
Writ,writ,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,,
is,is,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
converted,converted,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
call,call,s,,
this,this,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
your,your,s,,
remembrance,remembrance,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
forget,forget,s,,
her,her,c,,
?,?,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
foot,foot,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
will,will,s,,
it,it,s,,
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
that,that,n,considrd,0
Here,here,s,,
Sylvia,sylvia,s,,
and,and,s,,
I,i,s,considrd,0
walked,walked,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
here,here,s,,
she,she,s,considrd,0
plucked,plucked,s,strd,0
a,a,s,considrd,0
flower,flower,c,,
",",",",s,,
and,and,s,,
anon,anon,n,,
She,she,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,c,,
;,;,s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
kiss't,kiss't,c,,
",",",",s,,
and,and,s,,
here,here,n,,
We,we,s,considrd,0
mutually,mutually,s,,
did,did,s,,
vow,vow,s,,
each,each,s,,
others,others,s,,
love,love,c,,
?,?,nn,,
Nay,nay,s,,
leave,leave,s,,
good,good,s,,
Thyrsis,thyrsis,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
holy,holy,s,strd,0
day,day,s,strd,1
our,our,s,,
Royal,royal,s,strd,0
Prince,prince,s,,
Euarchus,euarchus,n,,
Being,being,s,,
removed,removed,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
house,house,s,,
here,here,s,,
near,near,s,strd,0
adjoining,adjoining,c,strd,0
",",",",n,,
Sent,sent,s,,
to,to,s,considrd,0
command,command,s,,
us,us,s,,
to,to,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
person,person,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
sports,sports,s,,
and,and,s,,
wonted,wonted,s,,
merriment,merriment,c,,
",",",",n,,
Wherein,wherein,s,,
you,you,s,considrd,0
always,always,s,strd,0
bore,bore,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
part,part,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
blush,blush,c,,
),),n,,
The,the,s,considrd,0
Princess,princess,s,strd,0
has,has,s,considrd,0
commended,commended,s,,
your,your,s,,
rare,rare,s,,
Art,art,n,,
And,and,s,,
hansome,hansome,s,,
graces,graces,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
your,your,s,,
Music,music,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
for,for,s,considrd,0
Hylas,hylas,s,,
is,is,n,considrd,0
So,so,s,,
far,far,s,strd,0
engaged,engaged,s,strd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
near,near,s,strd,0
his,his,s,considrd,0
hopes,hopes,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,s,strd,0
unless,unless,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
go,go,c,strd,0
.,.,nn,,
Alas,alas,s,,
Mirtillus,mirtillus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
Pipe,pipe,c,,
",",",",n,,
My,my,s,considrd,0
sighs,sighs,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
music,music,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
now,now,n,,
Can,can,s,,
make,make,c,,
",",",",s,,
and,and,s,,
how,how,s,,
unfit,unfit,s,,
I,i,s,considrd,0
am,am,s,,
to,to,n,strd,0
attend,attend,n,strd,1
So,so,s,,
great,great,s,considrd,0
an,an,s,,
expectation,expectation,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,c,,
.,.,n,,
Yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
it,it,c,,
",",",",s,,
at,at,s,considrd,0
night,night,n,,
Perhaps,perhaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Till,till,s,,
then,then,s,,
farewell,farewell,c,,
.,.,n,,
The,the,s,considrd,0
gentlest,gentlest,s,,
youth,youth,s,,
that,that,s,considrd,0
ever,ever,s,,
played,played,s,strd,0
on,on,s,,
Pipe,pipe,c,,
:,:,n,,
But,but,s,,
see,see,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
other,other,s,,
Lover,lover,c,,
",",",",n,,
His,his,s,considrd,0
Mistress,mistress,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
disturb,disturb,s,strd,0
him,him,c,,
.,.,nn,,
Shepherd,shepherd,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,strd,0
would,would,s,strd,1
leave,leave,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
me,me,c,,
?,?,s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
where,where,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
soon,soon,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
restore,restore,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
.,.,nnn,,
It,it,s,,
hangs,hangs,s,,
upon,upon,s,,
your,your,s,,
eyes,eyes,c,strd,0
",",",",s,,
where,where,s,,
being,being,s,,
scorcht,scorcht,n,,
With,with,s,considrd,0
their,their,s,considrd,0
disdain,disdain,c,strd,0
",",",",s,,
and,and,s,,
dazel'd,dazel'd,s,,
with,with,s,considrd,0
their,their,s,considrd,0
luster,luster,c,strd,0
",",",",n,,
It,it,s,,
flies,flies,s,,
for,for,s,considrd,0
ease,ease,s,,
unto,unto,s,,
your,your,s,,
rosy,rosy,s,strd,0
lips,lips,c,,
.,.,n,,
But,but,s,,
beaten,beaten,s,,
thence,thence,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
harsh,harsh,s,,
denial,denial,c,strd,0
",",",",n,,
Feign,feign,s,strd,0
would,would,s,,
it,it,s,,
come,come,s,,
for,for,s,considrd,0
better,better,s,,
harbor,harbor,s,strd,0
here,here,c,,
",",",",n,,
But,but,s,,
here,here,s,,
for,for,s,considrd,0
ever,ever,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
an,an,s,,
Exile,exile,c,,
:,:,n,,
For,for,s,considrd,0
pity,pity,s,strd,0
then,then,s,,
fair,fair,s,strd,0
Nymph,nymph,c,,
",",",",s,,
receive,receive,s,,
it,it,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
teach,teach,s,,
it,it,s,,
the,the,s,considrd,0
hardness,hardness,s,strd,0
of,of,n,considrd,0
Your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
marble,marble,s,,
as,as,s,considrd,0
yours,yours,s,,
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Novice,novice,s,,
as,as,n,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
him,him,s,,
for,for,c,considrd,0
;,;,s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
gladder,gladder,c,,
;,;,s,,
that,that,s,considrd,0
it,it,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fence,fence,s,,
unto,unto,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,strd,0
a,a,s,considrd,0
fence,fence,s,,
is,is,s,considrd,0
made,made,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
sheep,sheep,c,,
",",",",n,,
Where,where,s,,
no,no,s,considrd,0
wolf,wolf,s,strd,0
ever,ever,s,,
came,came,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
within,within,n,,
It,it,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
dog,dog,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
would,would,s,,
they,they,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
?,?,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
cherish,cherish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
would,would,s,,
undo,undo,s,strd,0
my,my,s,considrd,0
chastity,chastity,c,strd,0
.,.,nn,,
Then,then,s,,
cherish,cherish,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
best,best,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
never,never,n,considrd,0
Attempted,attempted,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
spot,spot,n,,
On,on,s,,
that,that,s,considrd,0
white,white,s,,
Innocence,innocence,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,n,,
A,a,s,considrd,0
most,most,s,,
religious,religious,s,,
votary,votary,c,,
.,.,nn,,
More,more,s,,
fool,fool,s,strd,0
you,you,c,considrd,0
;,;,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
it,it,s,,
needed,needed,s,,
not,not,n,,
Have,have,s,strd,0
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,c,,
",",",",n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
first,first,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
Were,were,s,,
pure,pure,s,,
and,and,s,,
simple,simple,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
are,are,n,,
Still,still,c,,
",",",",s,,
and,and,s,,
will,will,s,,
so,so,s,,
continue,continue,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
fly,fly,n,strd,0
Such,such,s,,
company,company,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
),),s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
one,one,n,,
Whom,whom,s,,
never,never,s,considrd,0
any,any,s,,
flame,flame,s,,
impure,impure,s,,
had,had,s,considrd,0
touched,touched,c,strd,0
:,:,n,,
Then,then,s,,
we,we,s,considrd,0
converst,converst,s,,
without,without,s,,
suspect,suspect,s,,
together,together,c,,
.,.,nn,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
so,so,s,,
still,still,c,,
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
now,now,n,,
Fly,fly,s,strd,0
from,from,s,,
me,me,s,,
thus,thus,c,,
?,?,nn,,
The,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
remember,remember,c,,
;,;,s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
Unfit,unfit,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
How,how,s,,
just,just,s,,
my,my,s,considrd,0
anger,anger,s,,
is,is,c,considrd,0
.,.,nn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
most,most,s,,
wretched,wretched,c,,
!,!,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
don,don,c,,
?,?,nn,,
When,when,s,,
tending,tending,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flocks,flocks,n,,
Under,under,s,,
the,the,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
yonder,yonder,s,,
Myrtle,myrtle,s,strd,0
tree,tree,c,,
.,.,n,,
(,(,c,,
Which,which,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
your,your,s,,
soul,soul,s,strd,0
misdemeanour,misdemeanour,c,,
),),n,,
My,my,s,considrd,0
maid,maid,s,strd,0
Corisca,corisca,s,,
cried,cried,s,,
out,out,s,,
for,for,s,considrd,0
my,my,s,considrd,0
help,help,c,strd,0
",",",",n,,
Because,because,s,,
a,a,s,considrd,0
be,be,s,strd,0
had,had,s,considrd,0
stung,stung,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
:,:,n,,
You,you,s,considrd,0
heard,heard,s,,
me,me,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
her,her,s,,
smart,smart,c,,
",",",",n,,
A,a,s,considrd,0
charm,charm,c,strd,0
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
taught,taught,s,,
me,me,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
being,being,s,,
said,said,n,,
Close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
affected,affected,c,,
",",",",s,,
takes,takes,s,,
away,away,n,,
The,the,s,considrd,0
pain,pain,c,strd,0
),),s,,
which,which,s,considrd,0
gave,gave,s,,
her,her,s,,
ease,ease,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
uncivil,uncivil,c,strd,0
",",",",n,,
Turning,turning,s,,
my,my,s,considrd,0
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
your,your,s,,
vile,vile,s,,
ends,ends,c,,
",",",",n,,
Feigned,feigned,s,strd,0
you,you,s,considrd,0
were,were,s,,
stung,stung,s,,
too,too,c,,
",",",",s,,
and,and,s,,
cried,cried,s,,
out,out,c,,
",",",",s,,
your,your,s,,
lips,lips,n,,
Had,had,s,considrd,0
from,from,s,,
the,the,s,considrd,0
same,same,s,,
sharp,sharp,s,strd,0
point,point,s,,
received,received,s,strd,0
a,a,s,considrd,0
wound,wound,c,,
;,;,n,,
Prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
same,same,s,,
charm,charm,s,strd,0
over,over,s,considrd,0
there,there,c,considrd,0
.,.,n,,
I,i,s,considrd,0
charitably,charitably,s,,
lent,lent,s,,
my,my,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Mistrusting,mistrusting,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
purposes,purposes,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
ungentle,ungentle,s,,
hands,hands,s,,
you,you,s,considrd,0
held,held,s,,
me,me,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
thanks,thanks,s,,
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
lustful,lustful,s,strd,0
kiss,kiss,c,strd,0
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
remember,remember,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
blush,blush,c,,
?,?,n,,
O,o,s,,
impudence,impudence,c,,
!,!,nn,,
You,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
the,the,s,considrd,0
heat,heat,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
;,;,s,,
still,still,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
that,that,s,considrd,0
sting,sting,n,,
But,but,s,,
dare,dare,s,,
not,not,s,,
ask,ask,s,strd,0
the,the,s,considrd,0
cure,cure,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
then,then,n,,
Do,do,s,,
any,any,s,,
hurt,hurt,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
was,was,n,,
A,a,s,considrd,0
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
repent,repent,s,,
it,it,c,,
",",",",s,,
and,and,s,,
am,am,s,,
sorry,sorry,n,,
I,i,s,considrd,0
did,did,s,,
offend,offend,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
Better,better,c,,
",",",",s,,
and,and,s,,
better,better,n,,
He,he,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
anon,anon,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
already,already,s,,
asked,asked,n,strd,0
Forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Well,well,s,,
shepherd,shepherd,s,strd,0
look,look,n,strd,0
You,you,s,considrd,0
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,n,,
At,at,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
:,:,s,,
let,let,s,,
this,this,n,considrd,0
Settle,settle,s,,
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
it,it,s,,
distracts,distracts,s,,
them,them,s,,
more,more,c,,
:,:,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
presence,presence,s,,
is,is,s,considrd,0
offensive,offensive,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
