token,tokenToMatch,endReason,tag,tagIndex
bow,bow,c,strd,0
",",",",n,,
Wil'st,wil'st,s,,
the,the,s,strd,0
earth,earth,s,strd,1
did,did,s,,
groan,groan,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
host,host,c,,
?,?,n,,
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
come,come,c,,
",",",",s,,
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
ouercom'd,ouercom'd,s,,
them,them,s,,
now,now,n,strd,0
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bounds,bounds,s,strd,0
wherein,wherein,s,,
their,their,s,considrd,0
might,might,s,,
was,was,s,,
most,most,c,,
.,.,n,,
That,that,s,considrd,0
hautie,hautie,s,,
foe,foe,c,,
",",",",s,,
who,who,s,considrd,0
vilipended,vilipended,s,,
often,often,n,strd,0
Our,our,s,,
predecessors,predecessors,s,strd,0
armies,armies,c,,
",",",",s,,
and,and,s,,
our,our,s,,
own,own,c,strd,0
",",",",n,,
Now,now,s,,
laid,laid,s,strd,0
as,as,s,considrd,0
low,low,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
once,once,s,,
aloft,aloft,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
disgrace,disgrace,s,,
must,must,s,,
make,make,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
known,known,c,strd,0
.,.,n,,
He,he,s,considrd,0
cannot,cannot,s,,
but,but,s,,
acknowledge,acknowledge,s,,
his,his,s,considrd,0
distress,distress,n,strd,0
In,in,s,considrd,0
laboring,laboring,s,strd,0
first,first,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
friends,friends,s,,
restored,restored,c,strd,0
:,:,n,,
This,this,s,considrd,0
message,message,s,,
(,(,c,,
potent,potent,s,,
Prince,prince,c,,
),),s,,
imports,imports,s,,
no,no,s,considrd,0
less,less,c,strd,0
:,:,n,,
By,by,s,considrd,0
his,his,s,considrd,0
request,request,s,,
thy,thy,s,considrd,0
conquest,conquest,s,,
is,is,s,considrd,0
decor'd,decor'd,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
recovery,recovery,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
captived,captived,s,strd,0
Queen,queen,n,strd,0
He,he,s,considrd,0
offered,offered,s,strd,0
has,has,s,strd,0
innumerable,innumerable,s,,
gold,gold,c,strd,0
;,;,n,,
And,and,s,,
would,would,s,,
present,present,s,,
a,a,s,considrd,0
treasure,treasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,strd,0
More,more,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
then,then,s,,
Macedon,macedon,s,,
may,may,s,,
hold,hold,c,strd,0
.,.,n,,
My,my,s,considrd,0
counsel,counsel,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
accept,accept,s,,
those,those,s,,
offers,offers,c,,
",",",",n,,
And,and,s,,
render,render,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
th'auncient,th'auncient,s,,
custom,custom,s,strd,0
binds,binds,c,strd,0
;,;,n,,
Who,who,s,considrd,0
would,would,s,,
make,make,s,,
war,war,s,strd,0
must,must,s,,
not,not,s,,
have,have,s,strd,0
empty,empty,s,,
coffers,coffers,c,,
:,:,n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
gain,gain,s,strd,0
moves,moves,s,strd,0
mercenarie,mercenarie,s,,
minds,minds,c,strd,0
.,.,n,,
And,and,s,,
further,further,c,,
",",",",s,,
if,if,s,,
those,those,s,,
Princesses,princesses,s,,
do,do,s,strd,0
tarry,tarry,c,strd,0
",",",",n,,
It,it,s,,
sumptuous,sumptuous,s,,
is,is,s,considrd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
their,their,s,considrd,0
state,state,c,,
.,.,n,,
Women,women,c,strd,0
",",",",s,,
and,and,s,,
babes,babes,s,,
are,are,s,,
cumbersome,cumbersome,s,,
to,to,s,considrd,0
carry,carry,c,strd,0
;,;,n,,
The,the,s,strd,0
One,one,s,strd,1
young,young,s,,
in,in,s,considrd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
in,in,s,considrd,0
conceat,conceat,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
come,come,s,,
to,to,s,considrd,0
traffic,traffic,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
greedy,greedy,s,strd,0
merchant,merchant,s,,
to,to,s,considrd,0
embrace,embrace,n,,
Before,before,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
glory,glory,s,strd,0
gain,gain,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
This,this,s,considrd,0
your,your,s,,
inuild,inuild,s,,
opinion,opinion,s,,
might,might,s,,
have,have,s,strd,0
place,place,c,,
.,.,n,,
But,but,s,,
soon,soon,s,strd,0
I,i,s,considrd,0
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
such,such,s,,
melting,melting,s,,
things,things,c,,
",",",",n,,
And,and,s,,
famish,famish,s,,
but,but,s,,
for,for,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
crowns,crowns,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
Parmenio,parmenio,s,,
were,were,c,,
",",",",s,,
so,so,s,,
would,would,s,,
I,i,s,considrd,0
to,to,c,considrd,0
.,.,nnn,,
Their,their,s,considrd,0
ransom,ransom,s,strd,0
would,would,s,,
defray,defray,s,,
your,your,s,,
soldiers,soldiers,s,strd,0
fee,fee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
without,without,s,,
ransom,ransom,s,strd,0
set,set,s,,
them,them,s,,
free,free,c,,
.,.,nnn,,
The,the,s,considrd,0
good,good,s,,
is,is,s,considrd,0
lost,lost,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
done,done,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
fo,fo,c,,
.,.,nnn,,
The,the,s,considrd,0
greater,greater,s,,
glory,glory,s,strd,0
to,to,s,considrd,0
o'recomme,o'recomme,s,,
him,him,s,,
so,so,c,,
.,.,nnn,,
Gold,gold,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
that,that,s,considrd,0
conquers,conquers,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
.,.,nnn,,
True,true,s,,
magnanimity,magnanimity,s,strd,0
does,does,s,strd,0
ravish,ravish,s,strd,0
hearts,hearts,c,strd,0
.,.,nnn,,
Rich,rich,s,strd,0
treasures,treasures,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
th'arters,th'arters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
courageous,courageous,s,strd,0
hearts,hearts,s,strd,0
that,that,s,considrd,0
all,all,s,,
things,things,s,,
darre,darre,c,,
.,.,nnn,,
The,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wages,wages,s,,
makes,makes,s,,
a,a,s,considrd,0
mutinous,mutinous,s,,
band,band,c,,
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
dare,dare,s,,
disobey,disobey,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
command,command,c,,
?,?,nnn,,
Why,why,s,,
should,should,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
contemn,contemn,s,strd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
treasure,treasure,c,,
?,?,nnn,,
A,a,s,considrd,0
noble,noble,s,,
spirit,spirit,s,,
with,with,s,considrd,0
praise,praise,s,,
no,no,s,considrd,0
gain,gain,s,,
does,does,s,strd,0
measure,measure,c,,
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
delites,delites,s,,
in,in,s,considrd,0
such,such,s,,
an,an,s,,
airie,airie,s,,
store,store,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
singular,singular,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Although,although,s,,
that,that,s,considrd,0
you,you,s,considrd,0
conceive,conceive,s,strd,0
no,no,s,considrd,0
such,such,s,,
suspision,suspision,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
your,your,s,,
soldiers,soldiers,s,strd,0
often,often,s,strd,0
exclame,exclame,c,,
",",",",n,,
They,they,s,considrd,0
sacrifize,sacrifize,s,,
their,their,s,considrd,0
bloods,bloods,s,,
for,for,s,considrd,0
your,your,s,,
ambition,ambition,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
to,to,s,considrd,0
perpetuate,perpetuate,s,,
your,your,s,,
name,name,c,,
.,.,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
without,without,s,,
regard,regard,s,strd,0
what,what,s,,
they,they,s,considrd,0
endure,endure,c,strd,0
",",",",n,,
You,you,s,considrd,0
compass,compass,s,strd,0
all,all,s,,
the,the,s,considrd,0
empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
And,and,s,,
more,more,s,,
within,within,s,,
your,your,s,,
mind,mind,c,strd,0
:,:,s,,
this,this,s,considrd,0
may,may,s,,
procure,procure,n,,
Some,some,s,,
sudden,sudden,s,strd,0
tumult,tumult,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
least,least,c,,
.,.,n,,
Retire,retire,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
while,while,s,,
as,as,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
are,are,s,,
clear,clear,c,strd,0
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
performed,performed,c,strd,0
",",",",s,,
performed,performed,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
right,right,s,,
sone,sone,c,,
",",",",n,,
More,more,s,,
the^,the^,s,,
your,your,s,,
own,own,s,,
could,could,s,,
hope,hope,c,,
",",",",s,,
your,your,s,,
foes,foes,s,,
could,could,s,,
fear,fear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
then,then,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
credit,credit,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,n,,
Your,your,s,,
worth,worth,s,,
in,in,s,considrd,0
war,war,s,strd,0
is,is,s,considrd,0
wonderfully,wonderfully,s,strd,0
shown,shown,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
all,all,s,,
Asia,asia,s,,
tryde,tryde,c,,
:,:,n,,
Now,now,s,,
let,let,s,,
your,your,s,,
skill,skill,s,,
in,in,s,considrd,0
peace,peace,s,,
be,be,s,considrd,0
likewise,likewise,s,,
known,known,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
maint'nance,maint'nance,s,,
of,of,s,considrd,0
your,your,s,,
state,state,s,,
provide,provide,c,strd,0
.,.,n,,
Good,good,s,,
government,government,s,strd,0
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
Kings,kings,s,,
does,does,s,strd,0
raise,raise,n,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
conquest,conquest,s,,
made,made,s,,
of,of,s,considrd,0
Realms,realms,s,strd,0
and,and,s,,
towns,towns,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
harder,harder,s,,
far,far,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
deserve,deserve,s,strd,0
more,more,s,,
praise,praise,n,,
To,to,s,considrd,0
guide,guide,c,,
",",",",s,,
then,then,s,,
get,get,c,,
:,:,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
then,then,s,,
conquer,conquer,s,strd,0
crowns,crowns,c,strd,0
.,.,n,,
Your,your,s,,
glory,glory,s,strd,0
in,in,s,considrd,0
her,her,s,,
hiest,hiest,s,,
sphere,sphere,s,strd,0
is,is,s,considrd,0
placed,placed,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
not,not,s,,
move,move,s,strd,0
except,except,s,,
it,it,s,,
be,be,s,considrd,0
more,more,s,,
low,low,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
it,it,s,,
once,once,s,,
descend,descend,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
disgraced,disgraced,c,strd,0
",",",",n,,
Each,each,s,,
artizan,artizan,s,,
your,your,s,,
statues,statues,s,,
will,will,s,,
o're-throwe,o're-throwe,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
well,well,s,,
perceive,perceive,c,strd,0
",",",",n,,
No,no,s,considrd,0
little,little,s,,
part,part,s,,
depends,depends,s,strd,0
upon,upon,s,strd,0
fame,fame,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
but,but,s,,
once,once,s,,
the,the,s,considrd,0
least,least,s,,
affront,affront,s,,
receive,receive,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
gather,gather,s,,
to,to,s,considrd,0
exstripe,exstripe,s,,
our,our,s,,
name,name,c,,
.,.,n,,
Then,then,s,,
tempt,tempt,s,,
not,not,s,,
Fortune,fortune,s,,
further,further,s,,
then,then,s,,
you,you,s,considrd,0
need,need,c,strd,0
",",",",n,,
Let,let,s,,
reason,reason,s,,
bridle,bridle,s,,
this,this,s,considrd,0
aspyring,aspyring,s,,
thought,thought,c,,
:,:,n,,
Least,least,c,,
",",",",s,,
whilst,whilst,s,strd,0
your,your,s,,
hopes,hopes,s,,
with,with,s,considrd,0
trophies,trophies,s,strd,0
faind,faind,s,,
you,you,s,considrd,0
feed,feed,c,,
",",",",n,,
A,a,s,considrd,0
moment,moment,s,,
turn,turn,s,strd,0
your,your,s,,
travels,travels,s,strd,0
all,all,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
.,.,n,,
Let,let,s,,
Darius,darius,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lively,lively,s,strd,0
patron,patron,s,strd,0
now,now,n,,
Of,of,s,considrd,0
th'euer-changing,th'euer-changing,s,,
course,course,s,,
of,of,s,considrd,0
states,states,s,,
and,and,s,,
crowns,crowns,c,strd,0
:,:,n,,
That,that,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Orient,orient,s,,
once,once,s,,
did,did,s,,
bow,bow,c,,
",",",",n,,
His,his,s,considrd,0
desolation,desolation,s,,
only,only,s,strd,0
now,now,s,,
renounes,renounes,c,,
.,.,n,,
He,he,s,considrd,0
scarcely,scarcely,s,strd,0
loat,loat,s,,
length,length,s,,
become,become,s,,
content,content,n,,
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
King,king,c,,
",",",",s,,
though,though,s,,
twice,twice,s,strd,0
put,put,s,,
in,in,s,considrd,0
dis-order,dis-order,c,,
:,:,n,,
In,in,s,considrd,0
dowry,dowry,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
does,does,s,strd,0
present,present,n,,
The,the,s,considrd,0
famous,famous,s,,
Euphrates,euphrates,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
border,border,c,,
.,.,n,,
Or,or,s,considrd,0
otherwise,otherwise,s,,
he,he,s,considrd,0
condiscends,condiscends,s,,
to,to,s,considrd,0
give,give,n,strd,0
Great,great,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
your,your,s,,
self,self,s,strd,0
desires,desires,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
children,children,s,,
live,live,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
rend'red,rend'red,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
often,often,s,strd,0
requires,requires,c,,
.,.,n,,
And,and,s,,
let,let,s,,
not,not,s,,
vain,vain,s,strd,0
ambition,ambition,s,,
blind,blind,s,,
your,your,s,,
eyes,eyes,c,strd,0
:,:,n,,
Remember,remember,s,,
what,what,s,,
strange,strange,s,,
nations,nations,s,,
will,will,s,,
embrace,embrace,s,strd,0
him,him,c,,
",",",",n,,
Whom,whom,s,,
scarce,scarce,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
by,by,s,considrd,0
name,name,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,strd,0
sees,sees,c,,
",",",",n,,
Where,where,s,,
if,if,s,,
he,he,s,considrd,0
fled,fled,c,,
",",",",s,,
your,your,s,,
troops,troops,s,strd,0
would,would,s,,
tire,tire,s,,
to,to,s,considrd,0
chase,chase,s,strd,0
him,him,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,s,,
Parmenio,parmenio,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
rage,rage,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
words,words,s,,
vn-worthy,vn-worthy,s,,
of,of,s,considrd,0
our,our,s,,
ears,ears,c,strd,0
:,:,n,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
coldenesse,coldenesse,s,,
of,of,s,considrd,0
decaying,decaying,s,,
age,age,c,,
",",",",n,,
Has,has,s,strd,0
killed,killed,s,strd,0
thy,thy,s,considrd,0
courage,courage,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frost,frost,s,,
of,of,s,considrd,0
fears,fears,c,strd,0
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
abandone,abandone,s,,
thee,thee,s,,
my,my,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
",",",",n,,
And,and,s,,
shaddow'd,shaddow'd,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Ensigns,ensigns,s,strd,0
vnknow'n,vnknow'n,s,,
coasts,coasts,c,strd,0
;,;,n,,
That,that,s,considrd,0
after,after,s,,
infinite,infinite,s,,
distress,distress,s,strd,0
and,and,s,,
toil,toil,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
in,in,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
us,us,s,strd,0
our,our,s,,
foe,foe,s,,
yet,yet,s,,
boastes,boastes,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
retire,retire,c,,
",",",",s,,
effecting,effecting,s,,
naught,naught,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
But,but,s,,
sharpened,sharpened,s,strd,0
a,a,s,considrd,0
desire,desire,c,,
",",",",s,,
t'augment,t'augment,s,,
my,my,s,considrd,0
merits,merits,c,strd,0
",",",",n,,
Then,then,s,,
die,die,s,,
in,in,s,considrd,0
discontemment,discontemment,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,n,,
The,the,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
pacified,pacified,s,,
my,my,s,considrd,0
spirits,spirits,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
reign,reign,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
reign,reign,s,strd,0
alone,alone,c,,
:,:,n,,
From,from,s,,
this,this,s,considrd,0
desseigne,desseigne,s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
never,never,s,strd,0
wanders,wanders,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
Sun,sun,s,strd,0
but,but,s,,
one,one,c,,
:,:,n,,
The,the,s,considrd,0
earth,earth,s,,
cannot,cannot,s,,
contain,contain,s,strd,0
two,two,s,,
Alexanders,alexanders,c,,
.,.,n,,
The,the,s,considrd,0
ample,ample,s,,
circuit,circuit,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
spacious,spacious,s,,
round,round,n,,
Seems,seems,s,strd,0
insufficient,insufficient,s,,
to,to,s,considrd,0
confine,confine,s,,
my,my,s,considrd,0
thought,thought,c,,
:,:,n,,
And,and,s,,
o,o,s,,
would,would,s,,
God,god,s,,
there,there,s,considrd,0
could,could,s,,
more,more,s,strd,0
worlds,worlds,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
That,that,s,considrd,0
many,many,s,,
might,might,s,,
t'adorne,t'adorne,s,,
our,our,s,,
deeds,deeds,s,strd,0
be,be,s,considrd,0
brought,brought,c,,
.,.,n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
that,that,s,considrd,0
The,the,s,strd,0
Ocean,ocean,s,strd,1
were,were,s,,
firm,firm,s,strd,0
land,land,c,,
",",",",n,,
Where,where,s,,
none,none,s,,
but,but,s,,
hideous,hideous,s,,
Giants,giants,s,,
had,had,s,considrd,0
retreat,retreat,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
at,at,s,considrd,0
Phlegra,phlegra,s,,
field,field,s,strd,0
in,in,s,considrd,0
striefe,striefe,s,,
did,did,s,,
stand,stand,n,,
Against,against,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Etheriall,etheriall,s,,
seat,seat,c,strd,0
.,.,n,,
These,these,s,,
could,could,s,,
encourage,encourage,s,,
martial,martial,s,strd,0
minds,minds,s,strd,0
to,to,s,considrd,0
strike,strike,c,,
",",",",n,,
Who,who,s,considrd,0
being,being,s,,
won,won,s,strd,0
would,would,s,,
yield,yield,s,strd,0
eternal,eternal,s,strd,0
praise,praise,c,,
:,:,n,,
I,i,s,considrd,0
conquer,conquer,s,strd,0
men,men,c,,
;,;,s,,
but,but,s,,
many,many,s,,
did,did,s,,
the,the,s,considrd,0
like,like,c,,
:,:,n,,
And,and,s,,
after-ages,after-ages,s,,
may,may,s,,
my,my,s,considrd,0
equal,equal,s,strd,0
raise,raise,c,,
.,.,n,,
But,but,s,,
since,since,s,,
none,none,s,,
such,such,s,,
my,my,s,considrd,0
triumphs,triumphs,s,strd,0
are,are,s,,
to,to,s,considrd,0
grace,grace,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
subjection,subjection,s,strd,0
bring,bring,c,,
:,:,n,,
And,and,s,,
here,here,s,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
no,no,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
ease,ease,s,,
to,to,c,strd,0
embrace,embrace,c,strd,1
",",",",n,,
Till,till,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
adore,adore,s,,
me,me,s,,
for,for,s,considrd,0
their,their,s,considrd,0
King,king,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
or,or,s,considrd,0
any,any,s,,
else,else,s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
dreede,dreede,n,,
With-drawe,with-drawe,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
your,your,s,,
Princes,princes,s,,
part,part,s,,
despysing,despysing,c,,
;,;,n,,
Remember,remember,s,,
always,always,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
greatest,greatest,s,,
need,need,n,strd,0
Ye,ye,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
rising,rising,c,strd,0
.,.,n,,
Pass,pass,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
like,like,s,,
men,men,s,,
in,in,s,considrd,0
prison,prison,s,,
pent,pent,c,,
:,:,n,,
I,i,s,considrd,0
measure,measure,s,,
not,not,s,,
my,my,s,considrd,0
courage,courage,s,,
by,by,s,considrd,0
my,my,s,considrd,0
numbers,numbers,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,strd,0
misconsters,misconsters,s,,
my,my,s,considrd,0
intent,intent,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
thold,thold,c,,
",",",",s,,
what,what,s,,
cares,cares,c,,
",",",",s,,
what,what,s,,
cumbers,cumbers,c,,
",",",",n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
eyes,eyes,s,strd,0
appeal,appeal,c,strd,0
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
can,can,s,,
witness,witness,s,strd,0
what,what,s,,
my,my,s,considrd,0
hands,hands,s,,
have,have,s,strd,0
wrought,wrought,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
spoke,spoke,c,strd,0
",",",",s,,
proceeded,proceeded,s,,
of,of,s,considrd,0
a,a,s,considrd,0
zeal,zeal,n,strd,0
And,and,s,,
not,not,s,,
of,of,s,considrd,0
cowardice,cowardice,c,,
",",",",s,,
or,or,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
ought,ought,c,,
.,.,n,,
Nor,nor,s,,
match,match,s,strd,0
I,i,s,considrd,0
vile,vile,s,,
repose,repose,s,,
with,with,s,considrd,0
honest,honest,s,,
pains,pains,c,strd,0
:,:,n,,
My,my,s,considrd,0
courage,courage,s,,
is,is,s,considrd,0
nor,nor,s,,
yet,yet,s,,
become,become,s,,
so,so,s,,
cold,cold,c,strd,0
:,:,n,,
That,that,s,considrd,0
wounted,wounted,s,,
vigor,vigor,s,strd,0
has,has,s,strd,0
not,not,s,,
left,left,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Which,which,s,considrd,0
spurd,spurd,s,,
my,my,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
youth,youth,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
old,old,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
be,be,s,considrd,0
so,so,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
you,you,s,considrd,0
should,should,s,,
the,the,s,considrd,0
rest,rest,s,,
exhort,exhort,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
