tokenIndex,original
2370,pertake
2372,quarrell
2382,dumbe
2391,ouercome
2402,Vnhappy
2403,iest
2414,feare
2416,stretcht
2419,eares
2440,hart
2464,hart
2470,hart
2479,Cal
2486,soule
2493,hath
2496,hart
2518,haue
2524,hath
2529,wil
2533,Vnto
2535,vtmost
2536,da^ger
2549,wil
2559,flie
2565,flie
2570,Iane
2577,Flie
2593,shal
2604,deere
2608,f^om
2617,flie
2619,saue
2634,blacke
2635,despaire
2645,liue
2654,euery
2655,cheeke
2658,teares
2663,ranke
2673,banke
2680,Channell
2689,Brookes
2691,shal
2697,shalt
2699,weepe
2705,wil
2708,spight
2713,ile
2714,ile
2715,liue
2720,ile
2721,ile
2723,liue
2728,wil
2730,sel
2747,vaine
2759,vnwilling
2769,sorrie
2789,garded
2803,maister
2818,haue
2822,onely
2831,deere
2843,yeeld
2852,Conuey
2863,answere
2866,liues
2881,euery
2882,straine
2887,hart
2890,paine
2893,griefe
2899,brest
2906,Euen
2924,meane
2950,possest
2953,faire
2954,reuenewes
2958,maintaine
2968,in al
2969,in al
2982,Haue
2990,chiefe
2993,al the
2994,al the
3001,haue
3003,faire
3006,chast
3009,louing
3026,truely
3034,possest
3043,theres
3044,theres
3056,horsebacke
3060,horsebacke
3062,Intreat
3072,Knowest
3086,seemes
3090,hast
3096,Vp
3099,flanke
3103,himselfe
3115,feare
3134,smoaking
3137,Intreat
3148,haue
3154,Hath
3155,pleasd
3159,obseruation
3162,haue
3170,hees
3171,hees
3174,seene
3189,smal
3190,meanes
3201,prest
3206,haue
3207,preferd
3223,maister
3226,maister
3234,newes
3241,newes
3246,newes
3272,Hawkes
3278,plaid
3289,wiues
3314,Wil
3317,lucke
3323,heare
3334,loth
3336,yeeld
3339,briefe
3350,blowes
3365,spleene
3385,wel
3394,slaine
3403,sory
3423,blemisht
3429,poore
3439,answere
3444,thats
3448,thanke
3450,paines
3460,wil
3463,haue
3466,maister
3482,wil
3485,seuerely
3509,in al
3510,in al
3516,meane
3521,vse
3537,shal
3538,neuer
3539,deserue
3554,ful
3558,faire
3561,Chuse
3566,shal
3577,wil
3595,owne
3607,haue
3608,oft
3615,fauors
3623,shal
3624,neuer
3628,fauour
3638,Heauen
3641,soule
3657,Vertuous
3666,vse
3668,with al
3669,with al
3672,curtesie
3679,wel
3706,euer
3719,meanes
3722,neuer
3727,hart
3728,stil
3744,Deuil
3751,eie
3769,maister
3770,allowes
3774,waite
3780,beleeue
3782,wil
3783,fal
3788,loue
3790,Maister
3801,ile
3802,ile
3803,euer
3806,serue
3809,ile
3810,ile
3811,turne
3814,maister
3829,helpe
3844,ile
3845,ile
3852,shal
3853,sticke
3867,tis
3868,tis
3878,Maist
3880,hath
3881,giuen
3890,paines
3891,himselfe
3908,hast
3916,againe
3919,helpe
3921,serue
3928,maisters
3933,afternoone
3937,tis
3938,tis
3940,earlie
3941,daies
3943,vs
3947,haue
3957,ile
3958,ile
3960,goe
3964,helpe
3967,vppe
3975,againe
3993,hath
4005,Lawes
4009,hees
4010,hees
4015,spight
4032,sute
4037,hath
4039,al the
4040,al the
4041,reuenewes
4052,turnd
4054,plaine
4055,Country-man
4058,in al
4059,in al
4065,heere
4077,freedome
4079,Heere
4080,maister
4089,al the
4090,al the
4093,haue
4096,heauy
4098,Haue
4109,tis
4110,tis
4112,inough
4115,haue
4121,giue
4123,ioy
4126,deliuery
4149,hath
4152,al the
4153,al the
4159,sonne
4161,wel
4164,forgiue
4214,vnhappy
4222,haue
4225,vp
4230,helpe
4243,heauen
4249,birth-right
4252,sauior
4258,vnthrift
4287,shal
4288,receiue
4293,fiue
4295,faile
4313,wil
4314,reuiue
4319,shal
4325,aduersaries
4330,Franke
4336,expence
4342,wil
4343,sinke
4346,wil
4359,faire
4371,haue
4372,vndone
4378,fiue
4382,yeare
4388,possest
4395,enuious
4406,expence
4413,gaine
4419,haue
4421,onely
4428,fiue
4432,reserued
4435,maintaine
4439,louing
4445,haue
4449,conuenient
4465,ful
4467,ile
4468,ile
4473,hart
4475,tis
4476,tis
4479,loue
4484,coyne
4489,gaine
4500,haue
4503,mony
4515,remaine
4517,Euen
4523,vnable
4531,tendred
4532,downe
4553,Slaue
4561,ile
4562,ile
4563,driue
4585,eies
4593,soule
4597,drownd
4600,teares
4613,hart
4629,forgiue
4635,diuine
4641,hir
4644,wil
4645,arme
4647,selfe
4650,entertaine
4654,loue
4665,hir
4667,ile
4668,ile
4669,ha^e
4672,vntil
4675,cracke
4679,puld
4681,drawne
4683,looke
4704,owne
4708,goest
4715,euer
4722,shal
4749,Iudging
4772,cal
4775,doth
4776,maintaine
4780,allowes
4783,Mony
4797,canot
4800,crosse
4809,Thats
4815,kindnes
4816,growes
4821,vs
4826,seruice
4833,neuer
4843,meere
4847,poore
4859,gaine
4862,hath
4913,sicke
4916,shal
4927,Hast
4931,straite
4943,hart
4953,booke
4969,deere
4974,hart
4978,hart
4980,ioynd
5011,maister
5028,shold
5029,neuer
5030,haue
5034,serue
5041,bee
5044,madde
5052,wheres
5053,wheres
5055,Mistris
5063,dost
5065,aske
5076,haue
5081,wold
5087,seruant
5095,meane
5096,wheres
5097,wheres
5098,Mistris
5109,Towne
5112,shee
5115,louingly
5125,doe
5141,wel
5146,introth
5147,introth
5152,tooke
5159,speake
5175,euery
5185,inioyned
5189,vnto
5200,wils
5206,loue
5224,Euen
5226,himselfe
5236,keepe
5240,vse
5242,Seruants
5254,thanke
5258,loue
5260,Giue
5270,tipt
5279,Thinke
5287,slaine
5295,wiues
5300,cal
5303,cal
5318,villaine
5336,husbande
5343,deere
5351,vnto
5361,speake
5381,wil
5386,chuse
5390,wil
5400,shal
5411,villaine
5425,inforce
5430,compell
5436,Hath
5439,vpon
5441,yeilding
5445,wil
5464,wheele
5470,mischiefe
5472,speake
5478,selfe
5481,hir
5483,deceiue
5495,seeme
5509,hart
5510,faire
5518,loue
5524,speake
5527,answere
5531,loue
5538,speake
5545,sweare
5549,wil
5550,cal
5554,hoast
5556,Heauen
5559,hoast
5561,heauen
5569,disloyall
5579,sute
5584,weare
5587,Crowne
5595,loues
5603,esteemes
5605,Euen
5608,braine
5615,hart
5618,haue
5631,Doth
5633,serue
5638,haue
5647,brasse
5652,steele
5657,speake
5668,deare
5677,maintaines
5681,Wil
5695,hath
5699,affaires
5706,speake
5709,speake
5719,haue
5727,hart
5729,Faire
5739,feareful
5742,giue
5756,meanes
5760,tel
5764,wil
5765,turne
5773,vndone
5780,twas
5781,twas
5790,kil
5797,twas
5798,twas
5804,incurre
5825,Beggery
5838,ile
5839,ile
5849,ile
5850,ile
5851,liue
5856,loue
5857,ile
5858,ile
5859,dy
5862,moue
5871,loue
5873,beare
5878,pretious
5881,soules
5885,loue
5893,loue
5895,wil
5896,ingage
5914,Doth
5925,bee
5939,smal
5942,Shal
5944,heer
5957,shal
5962,soule
5964,wandring
5967,hath
5973,maister
5984,euery
5989,drawes
5992,hart
6006,feare
6008,wil
6016,fal
6023,Haue
6025,offences
6038,maister
6052,hath
6053,inchanted
6063,feare
6065,proue
6080,blisse
6087,knocke
6091,kisse
6093,ile
6094,ile
6095,kil
6111,looke
6113,downe
6118,ile
6119,ile
6131,Iust
6137,loue
6139,maister
6145,slaue
6148,loue
6150,mistris
6161,shal
6164,vp
6168,ile
6169,ile
6176,saist
6183,rascall
6194,hath
6204,mettal
6206,shalt
6213,ile
6214,ile
6216,turne
6229,neuer
6230,lookt
6248,Sathan
6249,hath
6256,faire
6258,chast
6260,ile
6261,ile
6262,haue
6264,eie
6265,in al
6266,in al
6272,thinke
6281,haue
6287,knaue
6290,Mistris
6301,driuen
6306,keepe
6308,poore
6311,haue
6313,vnsold
6326,milke
6332,liue
6333,wel
6335,Wel
6337,thanke
6356,thinges
6363,vp
6366,downe
6370,kingdome
6374,weare
6376,Crowne
6384,Charls
6398,haue
6418,neare
6428,faine
6436,giue
6445,successiuely
6446,Hath
6447,long'd
6455,yeare
6468,stile
6481,Vnto
6483,mountaine
6507,keepe
6514,neuer
6519,vnthrift
6526,breefe
6530,sel
6543,withall
6554,Beggers
6557,wheres
6558,wheres
6565,vse
6568,haue
6590,neuer
6602,deale
6603,extreamely
6609,ile
6610,ile
6619,tis
6620,tis
6623,hath
6631,poore
6640,meanes
6649,roule
6659,haue
6662,keepe
6668,owne
6672,palme
6676,hath
6680,siluer
6684,neuer
6692,Maske
6696,doth
6700,Defie
6705,stormes
6719,vneasie
6722,reserue
6724,vs
6736,haue
6758,silke
6760,satten
6761,Feeles
6769,growne
6771,vs
6773,meere
6774,meere
6778,haue
6786,euer
6807,al the
6808,al the
6809,musicke
6813,hart
6822,keepe
6826,haue
6827,chang'd
6829,selfe
6843,keepe
6846,perpetuall
6852,ile
6853,ile
6859,appeale
6876,shalt
6877,haue
6880,vsage
6883,ile
6884,ile
6902,maister
6907,serue
6909,truely
6915,teares
6921,mollifie
6942,ransome
6946,iniurious
6949,seekes
6951,ruine
6959,ile
6960,ile
6972,harts
6974,hardned
6979,griefe
6989,fel
6996,soules
6998,hel
7000,Againe
7005,hast
7007,seene
7010,poore
7011,slaue
7015,shal
7017,heare
7019,musicke
7041,Throughly
7047,hath
7051,Vnto
7055,shal
7068,foole
7073,selfe
7079,ile
7080,ile
7089,ile
7090,ile
7103,ful
7104,reueng'd
7118,poore
7132,pouerty
7138,scoffe
7145,soule
7156,hart
7161,looke
7163,flie
7167,soule
7172,eie
7176,inchanted
7189,enuious
7190,splene
7196,seekes
7201,chast
7203,faire
7221,cheare
7229,ist
7230,ist
7235,faire
7240,Iudging
7248,faire
7274,cal
7280,poore
7282,poore
7288,aduersary
7293,soules
7295,sterne
7296,warre
7303,Franke
7304,turnd
7305,foole
7314,maister
7318,sences
7337,loue
7345,euery
7350,oppos'd
7351,in al
7352,in al
7355,stil
7368,soule
7374,ile
7375,ile
7376,gaine
7382,faire
7386,soule
7398,retyre
7400,battel
7404,maister
7408,haue
7418,spred
7440,cal
7450,maister
7456,maister
7459,hee
7473,afternoone
7491,cals
7504,Lorde
7506,wee
7519,spred
7530,snuffe
7541,stomacks
7560,hart
7574,haue
7575,seene
7584,eies
7590,ile
7591,ile
7592,tel
7594,maister
7598,ayre
7600,wil
7602,Fal
7605,fal
7607,ile
7608,ile
7609,tel
7634,fellowes
7643,boord
7646,speake
7651,briefe
7667,dost
7675,mony
7678,vnthrift
7687,haue
7693,halfe
7695,crowne
7710,honourable
7718,wrongd
7722,haue
7730,seuen
7731,yeares
7745,mistris
7753,neuer
7756,make-bate
7759,knaue
7761,haue
7769,giuen
7779,wil
7780,tel
7782,maister
7785,wil
7788,hart
7789,leape
7792,brest
7795,haire
7812,newes
7817,loue
7824,ile
7825,ile
7833,knaue
7837,haue
7844,containe
7850,breake
7857,knaue
7859,ile
7860,ile
7861,turne
7870,dores
7876,theres
7877,theres
7879,roome
7883,mee
7892,maister
7894,maister
7914,heare
7920,foole
7936,maister
7938,maister
7942,slaue
7945,mistris
7952,hast
7953,kild
7959,sharpned
7961,Hath
7962,prickt
7969,hart
7979,haires
7984,vpon
7999,didst
8007,toucht
8021,beleefe
8024,Diues
8026,Heauen
8030,gaine
8037,neuer
8038,wrongd
8044,twas
8045,twas
8057,seruice
8062,woorth
8097,haue
8100,tis
8101,tis
8115,pawne
8125,dere
8126,saluation
8129,soule
8175,bosome
8176,wiues
8177,proue
8182,hast
8191,eies
8194,eies
8199,tel
8208,heauens
8218,selfe
8219,hast
8224,haue
8228,winne
8233,loues
8259,vs
8285,dumbe
8291,haue
8294,stomacke
8296,wil
8300,stomack
8308,wel
8314,Vertuous
8331,faire
8338,in al
8339,in al
8343,concerne
8345,loue
8353,chast
8359,al this
8360,al this
8363,plaine
8370,Iudas
8372,hath
8390,Shal
8393,vp
8399,shal
8407,suspitious
8408,groome
8415,wel
8421,harts
8426,wil
8433,wil
8442,lookes
8449,fauors
8453,shal
8461,ile
8462,ile
8464,seeme
8479,Maister
8487,maister
8501,Churle
8505,haue
8524,couer
8528,wheres
8529,wheres
8546,haue
8551,seruing
8554,vnles
8561,theres
8562,theres
8569,saye
8576,wel
8580,maister
8584,shal
8591,wil
8605,togither
8613,Mistris
8632,haue
8639,tis
8640,tis
8650,shal
8656,vp
8665,looke
8674,wil
8690,sworne
8692,wil
8708,shal
8712,ile
8713,ile
8719,shal
8724,maister
8733,shal
8741,shal
8750,wel
8753,ruffe
8756,maister
8761,bee
8764,theres
8765,theres
8775,tel
8796,Knaue
8799,dores
8805,wil
8812,shal
8820,turnd
8821,Deuill
8825,weele
8826,weele
8838,youle
8839,youle
8861,tis
8862,tis
8868,wel
8873,for al
8874,for al
8878,twil
8879,twil
8885,ile
8886,ile
8906,vpon
8912,paire
8915,shal
8923,hoast
8933,kisse
8938,euer
8942,shalbe
8943,shalbe
8968,craue
8975,Queene
8979,knaue
8981,Wel
8990,shal
8991,deale
9001,maister
9007,knaue
9009,ile
9010,ile
9011,sweare
9016,Queene
9019,queane
9021,shouldst
9024,wel
9034,paire
9042,ile
9043,ile
9049,neuer
9053,haue
9065,Queene
9067,haue
9071,owne
9075,Giue
9078,stocke
9089,deale
9091,haue
9100,haue
9101,seru'd
9105,tricke
9106,maister
9124,haue
9125,delt
9132,hast
9137,whats
9138,whats
9141,Harts
9152,soule
9156,chast
9157,loue
9164,hast
9165,robd
9167,hart
9179,Hauing
9181,hart
9193,giue
9205,wil
9213,Maister
9222,tis
9223,tis
9225,sodaine
9230,haue
9234,maister
9256,deale
9264,maister
9290,beare
9299,shew
9307,gowne
9324,saith
9326,Ilnesse
9328,haue
9335,gowne
9340,maister
9352,complaine
9362,bed-chamber
9375,Leaue
9378,gowne
9382,ile
9383,ile
9384,walke
9395,selfe
9420,ile
9421,ile
9423,hast
9428,sleepe
9433,eies
9436,Vntill
9447,haue
9456,keyes
9460,dores
9471,faire
9475,haue
9479,keyes
9488,houre
9491,shalbe
9492,shalbe
9499,thinke
9516,Vpon
9520,faithfull
9540,braine
9542,griefe
9545,brest
9554,distresse
9563,owne
9571,crosse
9575,confesse
9580,sonne
9595,pitty
9603,begger
9607,extreames
9633,vncle
9648,pitty
9650,distresse
9656,freedome
9682,remaines
9717,inough
9718,shalt
9719,haue
9722,hast
9724,tooke
9728,graue
9733,maister
9737,sute
9762,mistris
9765,vp
9767,Iewels
9774,plaid
9788,sute
9791,maister
9806,farme
9811,possest
9818,haue
9829,haue
9839,haue
9843,wil
9844,helpe
9850,stil
9875,himselfe
9882,myrth
9892,vnto
9904,heauen
9913,vneuen
9917,answeres
9921,returne
9926,selfe
9928,griefe
9931,mourne
9935,poore
9937,ile
9938,ile
9951,deliuer
9956,wil
9959,answere
9961,Faire
9962,mistris
9965,vnderstand
9968,griefe
9969,Doth
9976,haue
9981,meanes
9990,Whi^h
10000,thanke
10002,Heauens
10005,thanke
10017,fauor
10029,prayes
10043,cursse
10054,spurne
10060,neuer
10061,shal
10063,gaine
10074,ile
10075,ile
10079,Euen
10082,Doues
10086,flie
10099,wo
10105,euery
10119,loue
10125,wrapt
10130,diuine
10132,chast
10143,for al
10144,for al
10152,spurnes
10155,lookes
10173,wil
10174,receiue
10184,wil
10188,kindnes
10193,shal
10213,mony
10218,appeale
10221,stil
10228,onely
10230,haue
10237,ile
10238,ile
10247,seeke
10258,saue
10264,wil
10268,saue
10274,appeale
10275,wil
10298,slaue
10316,vnkind
10317,Vncle
10324,Vnthankeful
10346,graue
10350,Feare
10364,ioyne
10365,togither
10367,depriue
10379,dere
10381,Hath
10384,visite
10391,Hath
10395,answere
10399,Diuine
10401,wil
10403,helpe
10420,thei^
10421,couetous
10427,graues
10429,Vsurers
10431,liue
10438,slaues
10449,freedome
10469,Liue
10472,appeale
10482,discharg'd
10486,Euen
10489,vtmost
10494,signe
10511,vs
10539,imbrace
10548,musicke
10553,euer
10555,plaid
10560,dreame
10566,sences
10574,newes
10576,Slaue
10588,louing
10593,neare
10598,wil
10616,pitty
10626,mouing
10632,spake
10662,couetous
10677,woful
10691,eare
10704,trauel
10712,seest
10721,vnto
10726,curteous
10734,vncle
10742,lou'd
10760,maister
10763,maister
10774,kindnes
10775,doe
10781,mocke
10785,pouerty
10811,knockt
10817,wrapt
10832,meanes
10835,happines
10836,hath
10842,vncle
10852,els
10858,vpon
10883,pitty
10886,Beares
10901,griefes
10914,vs
10943,knowne
10944,euil
10948,poore
10955,Deuil
10960,freedome
10965,aliue
10971,haue
10975,wel
10980,cal
10989,haue
11004,wo
11009,haue
11011,themselues
11014,aske
11025,curtesie
11026,resolue
11027,mee
11034,tooke
11043,backe
11047,appeale
11061,curteous
11065,cald
11080,distrest
11090,backe
11099,meales
11111,deepe
11114,darke
11134,heeles
11140,Hath
11143,hart
11168,vnder
11169,baile
11179,haue
11189,wil
11223,ballance
11226,fauor
11231,loue
11235,vpon
11237,soule
11238,tis
11239,tis
11250,thinges
11272,loue
11276,deserued
11300,deseru'd
11315,lesse
11345,hart
11346,oppos'd
11363,selfe
11371,thinke
11389,kindnes
11395,wil
11396,tel
11406,oft
11410,guifts
11417,refus'd
11422,haue
11423,inough
11429,hart
11435,guift
11438,backe
11463,keies
11482,gaue
11484,mony
11506,seest
11511,vaine
11522,ile
11523,ile
11531,ile
11532,ile
11535,Sirra
11537,tis
11538,tis
11541,clocke
11548,spred
11550,cloath
11552,serue
11557,shalbe
11558,shalbe
11560,forsoth
11562,mistris
11570,giue
11571,vs
11578,haue
11587,prepard
11588,stomacks
11589,maister
11593,wisht
11600,hart
11613,maister
11618,stil
11623,stoole
11626,stoole
11628,wheres
11629,wheres
11633,wheres
11634,wheres
11637,tis
11638,tis
11644,hower
11647,whats
11648,whats
11651,newes
11670,ha^e
11675,wiues
11681,remisse
11687,poore
11694,heare
11697,Yorke
11711,busines
11714,owne
11721,haue
11727,with al
11728,with al
11736,ile
11737,ile
11739,vnto
11745,behalfe
11763,loue
11765,maister
11768,Thats
11776,loue
11786,deserues
11788,loue
11796,selues
11797,iudge
11806,louest
11814,doest
11841,hart
11854,knaues
11856,serue
11861,heres
11862,heres
11881,answere
11886,tels
11892,Yorke
11894,Haue
11902,tast
11908,beere
11914,drinke
11916,ile
11917,ile
11920,drunke
11937,forgiue
11943,busines
11946,looke
11950,haue
11955,tride
11974,euidence
11978,wil
11983,wheres
11984,wheres
11991,busines
11992,craues
12007,doth
12020,wheres
12021,wheres
12033,himselfe
12040,concernes
12047,maister
12052,vse
12063,maister
12065,wil
12077,wil
12082,wel
12086,shal
12091,ile
12092,ile
12093,cal
12095,vp
12097,fiue
12109,ile
12110,ile
12116,tis
12117,tis
12120,easie
12128,loue
12130,deerely
12138,shal
12140,leaue
12144,bed-fellow
12152,haue
12167,wil
12171,euening
12173,maister
12177,intreat
12179,beare
12183,with al
12184,with al
12186,hart
12189,mistris
12202,priuate
12203,busines
12230,loue
12234,Vse
12261,kisse
12274,hart
12277,businesse
12282,houres
12285,gratious
12293,new borne
12294,lo^e
12301,maister
12308,commaund
12321,publikely
12325,priuate
12327,mistresse
12336,publike
12339,loue
12342,maister
12348,craue
12349,fauour
12353,intreat
12365,sodaine
12366,growne
12392,iniury
12415,bosome
12418,ful
12419,intire
12427,vs
12435,vnto
12437,soule
12446,stil
12447,ful
12449,feare
12451,Euery
12452,suspitious
12453,eie
12456,neare
12461,cleare
12462,hart
12464,offence
12468,Dispise
12489,talke
12496,haue
12500,mischiefe
12501,maister
12505,haue
12512,wel
12516,custome
12531,yeeld
12533,feare
12543,shooes
12551,sinne
12555,soule
12557,ioyfull
12558,aboue
12561,ile
12562,ile
12577,maister
12589,preferd
12593,cooke
12595,bee
12602,loues
12608,tel
12612,thinkest
12617,theres
12618,theres
12621,prouerbe
12642,smel
12653,cald
12655,answere
12662,mistris
12677,maister
12685,maister
12710,doe
12713,togither
12716,keepe
12718,mistris
12719,chast
12723,vs
12726,seruants
12729,harme
12732,in al
12733,in al
12739,heere
12745,shalt
12746,neuer
12747,haue
12749,hart
12750,vnlesse
12763,mistris
12769,lesse
12774,vp
12776,dores
12781,houshold
12809,creepe
12821,tis
12822,tis
12823,eleuen
12825,clocke
12829,haue
12830,lockt
12838,vp
12840,keyes
12843,mistris
12879,seruing
12884,vs
12885,sleepe
12898,haue
12899,tyed
12913,thundring
12919,backe
12925,Heare
12928,heare
12932,Owle
12943,vpon
12944,twelue
12955,keyes
12975,dore
12986,dore
12987,thats
12989,vnto
12993,Fountaine
13013,hath
13022,bed-chamber
13027,heauen
13032,hel
13038,in al
13039,in al
13048,selfe
13057,ope
13059,farre
13060,lesse
13068,dasht
13086,wil
13087,walke
13089,Egges
13096,hath
13106,dore
13110,Feare
13117,hart
13119,Euen
13124,vpon
13129,keepe
13131,eies
13133,heauens
13152,blacke
13159,eies
13160,starke
13173,disgest
13175,griefe
13180,keepe
13198,praier
13202,heres
13203,heres
13217,hees
13218,hees
13228,tis
13229,tis
13238,sweare
13242,haue
13246,entred
13268,vnhappy
13271,haue
13279,armes
13283,asleepe
13293,soules
13297,Sauiours
13304,with al
13305,with al
13309,vpon
13312,Vnto
13314,fearefull
13315,Iudgement
13322,vpon
13328,haue
13333,stil
13360,vndo
13365,cal
13372,turne
13373,vp
13377,glasse
13382,daies
13386,redeeme
13388,howres
13393,sunne
13419,cald
13420,againe
13431,Euen
13435,offence
13449,armes
13455,talke
13464,moone
13467,giue
13473,wil
13479,heres
13480,heres
13493,horsse
13496,thanke
13505,Hast
13506,staied
13522,soule
13524,heauy
13527,griefe
13528,doth
13529,vpon
13537,curtesies
13540,shalt
13545,trecherous
13546,hart
13557,reuenge
13558,inough
13566,Iudas
13574,liue
13578,Iudas
13597,Shal
13599,intreat
13619,heauen
13622,cal
13632,haue
13651,teares
13655,wil
13656,weepe
13661,keepe
13666,ile
13667,ile
13676,thinke
13677,tis
13678,tis
13690,tis
13691,tis
13697,looke
13698,vpon
13707,cleare
13711,wouldst
13713,speake
13723,eares
13726,eies
13737,spurne
13746,Vnder
13755,haire
13759,deserue
13789,euen
13794,hath
13797,soules
13799,marke
13828,preuaile
13832,sute
13837,speake
13842,looke
13856,abiect
13859,sute
13861,craue
13870,graue
13876,arme
13885,ile
13886,ile
13905,euery
13915,euen
13933,eie
13950,bosome
13952,weare
13957,hart
13966,witnes
13968,teares
13976,hether
13986,feare
14002,deere
14003,loue
14006,haue
14023,soules
14028,browes
14035,growes
14037,greatnes
14042,yeares
14044,Looke
14053,teares
14064,Hath
14102,vp
14105,vp
14114,wil
14124,shalt
14125,heare
14130,tis
14131,tis
14144,hauing
14150,sweete
14154,inioy
14159,redeeme
14164,haue
14191,scandall
14196,hazzard
14200,deere
14204,soule
14214,forgiue
14220,shamelesse
14234,haue
14239,matrimoniall
14241,vnstaind
14261,lye
14264,mistris
14266,mistris
14269,haue
14271,don^
14272,mistris
14274,sbloud
14275,sbloud
14279,keepe
14285,mistris
14291,passe
14294,maister
14303,neuer
14307,cald
14308,mee
14312,cloathes
14329,looke
14331,seruants
14333,t^e
14337,wordes
14339,registred
14341,heauen
14349,ile
14350,ile
14356,marke
14364,vsage
14370,soule
14376,euen
14378,kindnesse
14380,Maister
14384,maister
14389,heare
14391,iudgment
14393,Goe
14407,gownes
14411,apparrell
14413,Leaue
14417,euer
14420,mistris
14440,Chuse
14453,euery
14456,hath
14458,marke
14465,Mannor
14466,seuen
14471,liue
14473,tis
14474,tis
14479,giue
14499,houres
14510,Chuse
14515,seruants
14529,milde
14537,heauen
14547,booke
14554,neuer
14558,daie
14565,meete
14577,guift
14582,moue
14587,selfe
14615,neuer
14616,seene
14626,hart
14642,teares
14650,stuffe
14656,Seruants
14672,harts
14680,haue
14703,pouerty
14718,vnciuil
14729,onely
14736,vtter
14739,shalt
14740,iudge
14757,doth
14761,meane
14763,Dost
14764,loue
14768,Wouldst
14772,liue
14775,begger
14788,Wouldst
14796,Beame
14799,worldes
14803,by-word
