tokenIndex,original
3948,Conquerour
3950,is't
3951,is't
3967,Honour
3987,there's
3988,there's
4063,'tis
4064,'tis
4083,i'll
4084,i'll
4100,terrifie
4110,e'er
4114,there's
4115,there's
4132,i'd
4133,i'd
4149,i'm
4150,i'm
4165,number'd
4170,cur'd
4211,Honour
4217,i've
4218,i've
4250,Honour'd
4362,blest
4375,you've
4376,you've
4492,arriv'd
4552,urg'd
4556,vow'd
4572,Preserv'd
4582,is't
4583,is't
4633,vow'd
4667,tho'
4689,extinguisht
4700,VVorld
4704,dost
4708,VVe
4725,VVe
4730,VVe
4731,shou'd
4733,dy'd
4741,talkt
4757,VVhich
4770,VVe
4774,i'th'
4775,i'th'
4818,unstain'd
4820,i'll
4821,i'll
4868,tho'
4885,e'er
4901,VVhat
4952,crost
4989,Traytor
5004,barr
5049,busie
5069,VVealth
5071,Honour
5073,summ'd
5086,you'd
5087,you'd
5097,ne'er
5103,let's
5104,let's
5116,th'
5165,Nurs'd
5187,Arch'd
5197,VVeeds
5227,Desarts
5271,hast
5359,Charm'd
5373,Martyrdome
5417,honour
5429,Lawrels
5440,warm'd
5481,shou'd
5493,askt
5551,there's
5552,there's
5579,'tis
5580,'tis
5588,'tis
5589,'tis
5609,Traytor
5652,Souldiers
5700,Conquer'd
5702,'tis
5703,'tis
5706,'tis
5707,'tis
5733,t'
5735,Honour
5752,saist
5772,Iove
5803,Pretences
5819,VVars
5829,Call'd
5835,dy'd
5837,o'er
5845,lull'd
5849,Downe
5858,fill'd
5864,Traytor
5872,Valour
5902,shew
5908,mix'd
5935,banisht
5991,that's
5992,that's
5997,Honour
6001,prophetick
6050,Banisht
6064,'tis
6065,'tis
6097,VVas
6098,doom'd
6110,e'er
6114,VVorld
6118,exil'd
6157,t'
6158,injoy
6163,VVhat
6168,VVorld
6179,th'
6184,VVhen
6197,'tis
6198,'tis
6204,we've
6205,we've
6206,searcht
6207,o'er
6284,Desart
6294,O'
6295,th'
6316,e'er
6342,i'll
6343,i'll
6359,Injur'd
6370,repos'd
6399,cou'd
6477,Wou'd
6488,horrour
6504,threatning
6531,Wrapt
6538,favours
6544,scaped
6565,sences
6610,'tis
6611,'tis
6684,robb'd
6687,Robb'd
6691,that's
6692,that's
6696,t'other
6697,t'other
6730,Honour
6751,'tis
6752,'tis
6864,i'm
6865,i'm
6926,i've
6927,i've
6930,ne'er
6931,fail'd
6936,i'd
6937,i'd
6959,hast
6962,there's
6963,there's
6968,e'er
6971,ta'en
6996,he's
6997,he's
7000,he's
7001,he's
7041,'tis
7042,'tis
7080,Blest
7112,shrowd
7155,'tis
7156,'tis
7171,e'er
7172,suffer'd
7178,wisht
7181,wou'd
7183,checkt
7209,Ne'er
7245,tye
7286,vertuous
7288,ravisht
7305,ruines
7321,do't
7322,do't
7340,sollicite
7346,Offences
7350,here's
7351,here's
7373,Vertue
7394,let's
7395,let's
7403,we're
7404,we're
7433,snatcht
7456,was't
7457,was't
7473,distrest
7483,wou'd
7523,d'ye
7524,d'ye
7549,Vertue
7570,boyling
7590,shew
7601,Blood-hounds
7639,e'er
7654,preserv'd
7669,blest
7708,succour
7709,Vertue
7715,suffer'd
7749,Honour
7756,thou'rt
7757,thou'rt
7779,dost
7794,loaden
7800,'tis
7801,'tis
7827,'mong
7858,E'er
7866,shew
7870,Shew
7881,e'er
7883,punisht
7889,e'er
7953,let's
7954,let's
7978,Tydings
8054,Wat'ry
8102,wou'd
8115,compleat
8134,ta'ne
8158,Heauen
8162,follow'd
8194,i'd
8195,i'd
8203,i'd
8204,i'd
8208,abandon'd
8227,Honour
8233,i'd
8234,i'd
8280,Scepter'd
8284,Crown'd
8305,i've
8306,i've
8338,Nurst
8361,lodg'd
8413,shou'd
8441,Mirrour
8454,dazled
8456,survey'd
8480,opprest
8527,shew
8567,knowst
8573,didst
8593,'tis
8594,'tis
8637,let'em
8638,let'em
8648,Banisht
8664,Favourite
8710,wou'dst
8716,bear'st
8728,weary'd
8750,press'd
8774,Curst
8837,join'd
8907,Neighbouring
8933,we're
8934,we're
8952,banisht
8958,destin'd
8983,dispair
9021,Eye-lids
9040,lull'd
9061,'tis
9062,'tis
9068,us'd
9071,inclin'd
9080,i'll
9081,i'll
9101,Sences
9136,Commission'd
9140,snatcht
9163,there's
9164,there's
9176,searcht
9202,'tis
9203,'tis
9207,wrapt
9217,where's
9218,where's
9224,Conceal'd
9226,i've
9227,i've
9320,appear'd
9335,o'er
9336,dy'd
9357,Rejoic'd
9368,shou'd
9379,fram'd
9387,sence
9461,Curst
9464,Surpriz'd
9466,Unarm'd
9495,wou'd
9503,i'm
9504,i'm
9510,Oblig'd
9642,Vertue
9689,saw'st
9729,treasur'd
9742,turn'd
9753,shalt
9771,Ruine
9787,you'll
9788,you'll
9826,Vertue
9889,shew
9907,i'll
9908,i'll
9952,Bosome
9963,i'll
9964,i'll
9985,Tayl
9986,tye
10037,i'th'
10038,i'th'
10050,shew
10066,i'm
10067,i'm
10071,Intreaties
10089,oppress'd
10093,walk'd
10114,cou'd
10119,Rav'nous
10132,worshipp'd
10143,Iustice
10145,turn'd
10158,engag'd
10160,cou'd
10166,sacrific'd
10250,curst
10278,Destin'd
10297,where's
10298,where's
10309,busie
10385,o'er
10420,Favour
10455,he's
10456,he's
10480,for't
10481,for't
10524,dost
10557,Traytor
10559,didst
10617,Licence
10682,o'th'
10683,o'th'
10704,Seiz'd
10766,Crown'd
10821,Terrour
10847,deserv'd
10851,you'd
10852,you'd
10854,shew
10904,i've
10905,i've
10921,hast
10926,shalt
10975,i'd
10976,i'd
10989,Canst
10992,i'll
10993,i'll
11030,despight
11093,Off-spring
11108,engender'd
11110,it's
11111,it's
11122,she's
11123,she's
11133,there's
11134,there's
11160,disorder'd
11178,i'm
11179,i'm
11192,be't
11193,be't
11258,thou'rt
11259,thou'rt
11309,Reign'd
11356,th'
11357,inraged
11414,i'll
11415,i'll
11529,ravisht
11546,summ'd
11571,wither'd
11594,defac'd
11642,'tis
11643,'tis
11664,Farewel
11666,Farewel
11672,belov'd
11696,Farewel
11738,follow'd
11746,oft
11749,ne'r
11761,now's
11762,now's
11771,Honour's
11785,Honours
11795,nought
11813,toucht
11829,Souldiers
11832,we're
11833,we're
11850,banisht
11854,lov'd
11881,assur'd
11901,Souldiers
11912,uncall'd
11930,horrour
11937,shew
11950,Souldiers
11987,Valour
12000,purg'd
12013,Cou'd
12042,he's
12043,he's
12044,damn'd
12055,occasion'd
12089,Souldiers
12091,you've
12092,you've
12094,i'
12095,th'
12104,he'd
12105,he'd
12111,dishearten'd
12118,seem'd
12126,appear'd
12161,Musick
12162,swell'd
12165,Sence
12192,'tis
12193,'tis
12203,shou'd
12205,compell'd
12216,return'd
12226,shou'd
12235,honour
12248,receiv'd
12255,cou'd
12261,i'll
12262,i'll
12276,Term'd
12286,Heroick
12314,instil
12333,Warriour
12364,Souldier
12371,Stript
12375,purchast
12438,conquer'd
12444,Souldiers
12463,Souldier
12491,ev'ry
12504,Souldiers
12506,tho'
12509,you'd
12510,you'd
12554,they'll
12555,they'll
12589,imbrace
12630,Honour
12646,sav'd
12651,preserv'd
12666,ev'ry
12672,tend'rest
12678,cou'd
12714,wou'd
12732,ev'ry
12786,Vertues
12801,Musick
12820,Nought
12862,doom'd
12875,is't
12876,is't
12923,lingring
12945,dy'd
12946,e'er
12947,liv'd
12948,Commission'd
12955,doom'd
12969,Horrour
13009,curst
13017,murder'd
13019,Murder'd
13023,murder'd
13041,toucht
13084,imbru'd
13093,pardon'd
13100,o'th'
13101,o'th'
13115,mourn'd
13165,stopt
13193,i'll
13194,i'll
13220,snatcht
13226,e'er
13229,cou'd
13236,Plung'd
13265,call'd
13272,widow'd
13294,'tis
13295,'tis
13308,lov'd
13335,he'd
13336,he'd
13343,rush'd
13350,bequeath'd
13359,Cou'd
13369,didst
13373,i'd
13374,i'd
13398,shew
13459,valu'd
13483,sha't
13532,i'll
13533,i'll
13544,e'er
13552,blest
13555,Martyr'd
13567,i'll
13568,i'll
13590,Gulph
13603,resolv'd
13612,'tis
13613,'tis
13639,deny'd
13670,for't
13671,for't
13680,dropt
13684,Cou'd
13695,VVoman
13698,admir'd
13702,VVhen
13742,VVhy
13743,dost
13755,VVorld
13765,VVorld
13794,darst
13796,VVhat
13812,Vvretch
13839,treach'rous
13856,mew'd
13867,hast
13889,darst
13931,Plung'd
13952,dost
14002,can'st
14043,rais'd
14246,Ruine
14278,Dost
14300,Souldiers
14307,despight
14310,ungovern'd
14328,wilt thou
14329,wilt thou
14344,Shou'd
14352,incens'd
14354,Wou'd
14409,they'll
14410,they'll
14418,prophane
14424,they'd
14425,they'd
14438,perform'd
14458,Wou'd
14460,cou'd
14463,Traytors
14488,Dost
14494,secur'd
14502,dispise
14506,Dost
14511,threatning
14513,that's
14514,that's
14524,Shipwrack
14558,envenom'd
14568,that's
14569,that's
14576,stript
14590,what's
14591,what's
14593,priz'd
14599,shou'dst
14605,Cou'd
14616,i'll
14617,i'll
14623,'tis
14624,'tis
14625,resolv'd
14640,tak'st
14642,Free-hold
14669,Swallow'd
14683,Iove's
14686,Wrapt
14689,Thunder-bolt
14695,A^d
14713,Colours
14730,Vertue
14732,Honour
14798,ly'st
14804,i'll
14805,i'll
14812,defie
14820,vanquisht
14851,sha't
14856,Honour
14890,i've
14891,i've
14899,Tho'
14910,imbrace
14926,'tis
14927,'tis
14928,decree'd
14943,'tis
14944,'tis
14950,farewel
14960,'tis
14961,'tis
14962,doom'd
14997,Honour
14998,conquer'd
15021,i'd
15022,i'd
15054,subdu'd
15057,VVorld
15059,i'd
15060,i'd
15066,vanquisht
15102,dost
15145,hast
15218,th'
15233,join'd
15246,Harbour
15258,Imploy
15269,farewel
15319,though't
15320,though't
15332,farewel
15348,'tis
15349,'tis
15392,Farewel
15399,Honour
15403,where's
15404,where's
15423,Horrour
15436,Alarm'd
15441,treach'rous
15465,plung'd
15485,loaden
15499,that's
15500,that's
15522,Horrour
15539,i'll
15540,i'll
15573,Wer't
15587,wou'd
15588,do't
15589,do't
15592,'tis
15593,'tis
15618,tho'
15621,Divorc'd
15628,cancell'd
15649,deny'd
15662,Ruines
15666,Authour
15706,undistinguish'd
15719,wither'd
15737,Cou'd
15742,shew
15744,lov'd
15810,she's
15811,she's
15814,she's
15815,she's
15942,swell'd
15974,'tis
15975,'tis
15977,i'm
15978,i'm
16020,Tyde
16063,o'er
16069,scribling
16085,Plagu'd
16098,enter'd
16126,shou'd
16134,ne'er
16135,oblig'd
16150,chuse
16152,Iust
16164,serv'd
16181,Bus'ness
16193,buzz'd
16195,bus'ness
16227,cou'd
16235,Heav'n
16268,plunder'd
16278,tho'
16279,Souldiers
16284,they're
16285,they're
16347,favour
16357,tho'
16358,mix'd
16396,tho'
16398,can't
16407,there's
16408,there's
