tokenIndex,original
4135,Fountaines
4138,Neere
4139,faire
4140,Fountaines
4143,e'm
4159,rayse
4160,vp
4161,tother
4162,tother
4166,vp
4167,tother
4168,tother
4172,goe
4183,Mee
4194,iust
4198,Iust
4201,Neuer
4204,Voyces
4210,vp
4211,chast
4215,Vp
4216,chast
4226,Caue
4227,twas
4228,twas
4231,twas
4232,twas
4235,twas
4236,twas
4247,lye
4268,faire
4269,Heauen
4276,Heauen
4302,plaine
4310,ne're
4312,showe
4315,agen
4328,Citties
4336,Citties
4342,Citties
4347,faile
4349,Mistris
4351,renown'd
4366,Honor'd
4367,Sonnes
4374,Heauen
4375,blesse
4387,tis
4388,tis
4393,exprest
4396,seruice
4404,Adorn'd
4406,honor'd
4415,reuerend
4420,Ioy
4421,neuer
4422,faile
4427,successe
4430,Endeuours
4435,blesse
4437,Gladnes
4441,euer
4444,Brests
4449,faire
4450,Workes
4469,Maior
4473,solemne
4479,vpon
4487,Custome
4494,workes
4497,Cittie
4510,heere
4515,heere
4524,Queene
4526,euery
4530,Appeare
4532,Appeare
4534,vs
4537,vs
4538,appeare
4544,Yeare
4556,deere
4558,Harke
4561,harke
4563,Marke
4565,Autumne
4567,marke
4577,Houre
4589,feele
4596,liue
4598,kisse
4599,faire
4605,Morne
4607,Euening
4608,howers
4610,Leaue
4614,vpon
4618,Alasse
4619,poore
4624,weake
4636,he's
4637,he's
4638,strucke
4645,Looke
4653,to'th
4654,to'th
4657,Helpe
4659,helpe
4661,helpe
4670,confesse
4671,Feild
4685,ioyne
4694,helpe
4698,prayses
4706,Yeare
4709,giue
4712,Faire
4721,where's
4722,where's
4728,loude
4738,Queene
4740,sweetnes
4751,Wert
4765,blowen
4773,what's
4774,what's
4777,Faire
4778,Empresse
4780,sweete
4784,Seruants
4787,haue
4797,waite
4800,Ioy
4802,receiue
4805,on't
4806,on't
4808,Hast
4818,Citty
4821,Beare
4823,sweete
4826,e'm
4829,speake
4830,Ioy
4832,vs
4846,Guesse
4850,misse
4872,selfe
4873,appeare
4880,seruice
4886,shal
4888,faile
4908,tendred
4910,tis
4911,tis
4912,presum'd
4917,faire
4925,yeelding
4932,honour
4941,chiefe
4944,solemne
4947,workes
4950,Reliefe
4960,Vse
4976,temporall
4984,Vpon
4991,marke
4993,Encrease
4997,poore
5007,prouide
5016,Heauens
5017,Ioyes
5018,for't
5019,for't
5028,view'd
5036,blesse
5045,Zeale
5053,Vertues
5057,drest
5081,smels
5085,Heauen
5087,neuer
5099,Charitie
5106,giuen
5117,Heauen
5131,blest
5133,Heauen
5145,Yeare
5172,vp
5187,Soule
5188,blest
5193,euery
5197,possest
5202,Workes
5206,Loue
5209,gratifie
5214,Aboue
5222,euer
5225,Ha's
5232,Vertue
5237,Mans
5238,griefes
5241,tis
5242,tis
5244,Mans
5248,haue
5251,Sauour
5263,Reliefe
5272,griefe
5280,Odour
5288,Vertue
5296,tis
5297,tis
5305,weare
5309,cleare
5314,appeare
5318,faire
5322,worne
5324,Vpon
5335,reuerend
5337,honourable
5339,graue
5344,pretious
5349,doth
5350,craue
5353,Vertue
5359,Iustice
5365,goodnesse
5369,Honour
5371,claimes
5372,Vertue
5380,euer
5382,iust
5383,claime
5390,foure
5394,Yeare
5396,dumbe
5399,lookt
5414,Queene
5416,sweetnes
5430,sweete
5432,Maides
5434,Honour
5444,Fayre
5447,Chrystall
5449,that's
5450,that's
5456,Loue
5459,sweetnesse
5460,dwels
5464,giue
5467,Bels
5469,Faire
5475,griefes
5491,Iune
5493,Giue
5498,cald
5509,fam'd
5513,Shepheards
5520,Faire
5526,foule
5536,Maydens
5543,crownes
5547,Cald
5563,feele
5570,Heele
5575,Sweete
5577,Vnnamed
5586,Marke
5594,faire
5599,colour
5609,tis
5610,tis
5611,blest
5612,withall
5619,Shepheards
5624,tis
5625,tis
5626,Vertues
5627,promis'd
5633,remaine
5636,Honor'd
5639,Vertuous
5643,Lifes
5651,striuing
5654,reuiuing
5655,Workes
5658,renowne
5664,confirm'd
5671,Sweetnesse
5682,possesse
5696,graue
5697,yeares
5702,greene
5704,Vertues
5715,soules
5717,Heauen
5726,Iustice
5731,houres
5732,Crowne
5736,eternall
5740,goddesse
5743,Empresse
5748,Chusing
5754,Flowry
5757,Vnder
5759,Roofe
5762,chiefe
5767,layes
5768,iust
5769,claime
5775,Hath
5806,speake
5808,ioy
5823,Selfe
5824,appeare
5831,Seruice
5837,Loue
5839,euery
5846,sh'as
5847,sh'as
5856,fals
5868,diuine
5872,followes
5883,Maiesties
5885,Honourable
5886,Priuy
5887,Councell
5898,Sheriffes
5902,vpon
5906,weeke
5907,beeing
5909,fift
5911,Aprill
5916,vpon
5927,receiued
5946,Worshipfull
5950,Sheriffe
5956,vsed
5971,blest
5972,agen
5983,Royall
6008,compleate
6020,Loue
6024,showe
6026,Subiect
6029,Soueraigne
6032,doth
6037,thankfull
6038,Citty
6040,Waues
6042,Loue
6043,Ee'n
6050,moue
6053,striuing
6059,runne
6062,to'th
6063,to'th
6065,Brest
6078,doe
6079,oft
6080,appeare
6085,Maiesty
6087,cleere
6092,Heauens
6105,euer
6109,tis
6110,tis
6123,faire
6124,Esteemes
6129,Kingdomes
6134,containe
6136,Citty
6140,Soueraigne
6143,faithfull
6147,carefull
6149,obserue
6152,Highnes
6154,Tryall
6156,Loue
6158,Feare
6160,vp
6162,Subiects
6170,Iustice
6172,sweete
6175,vp
6181,Uertue
6182,two-fold
6183,Dutie
6195,toucht
6205,blest
6206,Heauen
6213,Feare
6215,lookt
6219,it's
6220,it's
6222,Vpon
6225,Reuerence
6227,sweete
6230,Loue
6231,lookt
6237,deckt
6255,twas
6256,twas
6260,bosome
6273,exprest
6280,speede
6285,Soueraignes
6303,Humours
6314,owne
6321,Phisicke
6353,loues
6358,Seale
6362,fauour
6365,doth
6366,deale
6372,doe
6380,Citties
6387,Diuinely
6389,reprooue
6394,tis
6395,tis
6396,Loue
6402,Cittie
6406,prooue
6410,hast
6411,euer
6412,beene
6414,faithfull
6422,sweete
6433,expresse
6442,Guesse
6459,Keepe
6462,faire
6465,haue
6469,goe
6476,Crowne
6492,vpon
6504,Moneth
6518,Worshipfull
6521,Sheriffe
6524,Heauen
6525,Fye
6529,vsurpation
6530,meerely
6532,Speake
6536,there's
6537,there's
6543,what's
6544,what's
6548,haue
6561,seru'd
6565,seru'd
6572,appointme^t
6578,here's
6579,here's
6583,boldnesse
6597,speake
6600,chiefe
6617,seate
6624,downe
6629,vp
6641,Beleeue
6644,doe
6647,sh'as
6648,sh'as
6649,fauour
6650,showne
6660,there's
6661,there's
6669,haue
6676,e'm
6678,there's
6679,there's
6690,haue
6694,Bookes
6696,vs
6700,poore
6701,seruice
6705,answere
6713,iust
6717,cleare
6720,Honour
6723,faire
6726,Workes
6748,Highnesse
6749,Vse
6761,wearinesse
6764,paines
6772,owne
6790,Queene
6792,Mistris
6800,taxe
6802,boldnesse
6809,doe
6811,thinke
6816,selfe
6821,owne
6829,haue
6831,iustly
6832,seru'd
6848,Queene
6858,seene
6863,shew
6871,doe
6872,Seruice
6877,that's
6878,that's
6885,'tis
6886,'tis
6888,knowne
6892,giue
6893,Honour
6895,loue
6897,doe't
6898,doe't
6902,brookes
6908,giue
6928,Rancke
6931,welth
6933,ne're
6951,tak't
6952,tak't
6959,cheerefully
6973,louing
6978,Summe
6981,returne
6993,Soueraigne
6994,Ayde
7009,Synode
7016,faire
7018,cleare
7027,appeares
7052,Benefite
7054,purchas'd
7061,Coyne
7063,drosse
7071,faire
7072,Workes
7096,beene
7098,Iust
7101,haue
7102,discharg'd
7111,Loue
7119,faithfull
7123,deuoutly
7124,mixt
7140,boundlesse
7141,Goodnesse
7146,exprest
7157,Vpon
