token,tokenToMatch,endReason,tag,tagIndex
equal,equal,s,,
Proportion,proportion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Backs,backs,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
Unicorns,unicorns,s,,
are,are,n,,
mounted,mounted,s,,
two,two,s,,
Beautiful,beautiful,s,,
Young,young,s,,
Princes,princes,c,,
",",",",s,,
one,one,s,,
a,a,s,considrd,0
Barbarian,barbarian,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
an,an,s,,
European,european,c,,
",",",",n,,
sounding,sounding,s,,
forth,forth,s,,
the,the,s,considrd,0
Fame,fame,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
Feet,feet,s,,
of,of,n,considrd,0
these,these,s,,
most,most,s,,
Noble,noble,s,,
Creatures,creatures,s,,
is,is,s,considrd,0
seated,seated,s,,
four,four,s,,
other,other,s,,
Virtues,virtues,c,,
",",",",s,,
as,as,s,considrd,0
Prudence,prudence,c,,
",",",",n,,
Temperance,temperance,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
Conduct,conduct,c,,
",",",",s,,
all,all,s,,
properly,properly,s,,
attired,attired,c,,
",",",",s,,
each,each,s,,
holding,holding,s,,
a,a,s,considrd,0
Banner,banner,n,,
displayed,displayed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
",",",",s,,
the,the,s,considrd,0
City's,city's,s,,
and,and,s,,
Company's,company's,s,,
Arms,arms,nn,,
JUstice,justice,s,,
of,of,s,considrd,0
old,old,s,,
by,by,s,considrd,0
long,long,s,,
Oppression,oppression,s,,
driven,driven,c,,
",",",",n,,
Left,left,s,,
the,the,s,considrd,0
Tyrannick,tyrannick,s,,
World,world,s,,
and,and,s,,
flew,flew,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
Great,great,s,considrd,0
NASSAW,nassaw,c,,
",",",",s,,
Albion's,albion's,s,,
Scepter,scepter,s,,
bore,bore,c,,
",",",",n,,
Our,our,s,,
Laws,laws,s,,
and,and,s,,
Rights,rights,s,,
sent,sent,s,,
kindly,kindly,s,,
to,to,s,considrd,0
restore,restore,c,,
",",",",n,,
She,she,s,considrd,0
visited,visited,s,,
the,the,s,considrd,0
Albion,albion,s,,
World,world,s,,
once,once,s,,
more,more,c,,
.,.,n,,
Thus,thus,s,,
whilst,whilst,s,,
our,our,s,,
Caesar,caesar,s,,
yields,yields,s,,
a,a,s,considrd,0
Trust,trust,s,,
so,so,s,,
large,large,c,,
",",",",n,,
As,as,s,considrd,0
proud,proud,s,,
Augusta,augusta,s,,
to,to,s,considrd,0
Your,your,s,,
Guardian,guardian,s,,
Charge,charge,c,,
.,.,n,,
As,as,s,considrd,0
He,he,s,considrd,0
from,from,s,,
Heaven,heaven,s,strd,0
His,his,s,considrd,0
Sovereign,sovereign,s,,
Justice,justice,s,,
drew,drew,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
Heavens,heavens,s,strd,0
Vicegerent,vicegerent,c,,
",",",",s,,
His,his,s,considrd,0
Vicegerent,vicegerent,c,,
",",",",s,,
You,you,c,considrd,0
.,.,n,,
Astraea,astraea,s,,
then,then,s,,
must,must,s,,
here,here,s,,
her,her,s,,
Power,power,s,strd,0
resign,resign,c,,
",",",",n,,
Her,her,s,,
brightest,brightest,s,,
Glories,glories,s,,
in,in,s,considrd,0
Your,your,s,,
Hand,hand,s,,
shall,shall,s,considrd,0
shine,shine,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
best,best,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Righteous,righteous,s,,
Balance,balance,s,strd,0
hold,hold,c,,
",",",",n,,
No,no,s,considrd,0
Poise,poise,s,,
so,so,s,,
even,even,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Scales,scales,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
TO,to,s,considrd,0
THE,the,s,considrd,0
WORSHIPFUL,worshipful,s,strd,0
THE,the,s,considrd,0
COMPANY,company,s,,
OF,of,s,considrd,0
GOLDSMITHS,goldsmiths,c,,
;,;,nn,,
The,the,s,considrd,0
Prints,prints,s,,
of,of,s,considrd,0
these,these,s,,
Pageants,pageants,s,,
as,as,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
Monument,monument,s,,
of,of,s,considrd,0
this,this,s,considrd,0
year's,year's,s,,
Triumphs,triumphs,c,,
",",",",n,,
are,are,s,,
humbly,humbly,s,considrd,0
dedicated,dedicated,c,,
.,.,nnnn,,
THIS,this,s,considrd,0
Pageant,pageant,s,,
being,being,s,,
the,the,s,considrd,0
Representation,representation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Merit,merit,s,,
that,that,s,considrd,0
has,has,s,considrd,0
raised,raised,s,strd,0
His,his,n,considrd,0
Lordship,lordship,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Honorable,honorable,s,strd,0
Dignity,dignity,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
Seat,seat,s,,
in,in,s,considrd,0
Front,front,s,,
sits,sits,s,,
a,a,s,considrd,0
noble,noble,n,,
Figure,figure,s,,
personating,personating,s,,
HONOR,honor,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City's,city's,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
Silver,silver,n,,
Headpiece,headpiece,s,strd,0
and,and,s,,
a,a,s,considrd,0
stately,stately,s,,
Plume,plume,s,,
of,of,s,considrd,0
Crimson,crimson,s,,
Feathers,feathers,c,,
",",",",s,,
his,his,s,considrd,0
Vest,vest,s,,
embroidered,embroidered,s,strd,0
with,with,n,considrd,0
Gold,gold,c,,
",",",",s,,
Silver,silver,c,,
",",",",s,,
and,and,s,,
precious,precious,s,,
Stones,stones,c,,
;,;,s,,
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Scarlet,scarlet,s,,
enriched,enriched,s,strd,0
with,with,s,considrd,0
Embroidery,embroidery,n,,
of,of,s,considrd,0
Tissue,tissue,c,,
",",",",s,,
with,with,s,considrd,0
Buskins,buskins,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Silken,silken,s,,
Scarf,scarf,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,nn,,
On,on,s,,
the,the,s,considrd,0
same,same,s,,
Basis,basis,c,,
",",",",s,,
in,in,s,considrd,0
three,three,s,,
other,other,s,,
Seats,seats,c,,
",",",",s,,
are,are,s,,
planted,planted,s,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
and,and,n,,
Liberality,liberality,c,,
",",",",s,,
properly,properly,s,,
dressed,dressed,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
suitable,suitable,s,,
Attributes,attributes,s,,
and,and,s,,
Attendants,attendants,s,,
on,on,n,,
HONOR,honor,c,strd,0
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
Feet,feet,s,,
of,of,s,considrd,0
these,these,s,,
are,are,s,,
laid,laid,s,,
the,the,s,considrd,0
four,four,s,,
Principal,principal,s,,
Rivers,rivers,s,,
of,of,s,considrd,0
Trade,trade,c,,
",",",",s,,
as,as,n,considrd,0
Tiber,tiber,c,,
",",",",s,,
Nile,nile,c,,
",",",",s,,
Danube,danube,c,,
",",",",s,,
and,and,s,,
Thames,thames,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Hierogliphicks,hierogliphicks,c,,
",",",",s,,
in,in,s,considrd,0
Rich,rich,n,,
Habits,habits,c,,
",",",",s,,
with,with,s,considrd,0
Garlands,garlands,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
and,and,s,,
Banners,banners,s,,
flying,flying,c,,
",",",",s,,
etc,etc,nn,,
Ths,ths,s,,
Structure,structure,s,,
is,is,s,considrd,0
formed,formed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compositive,compositive,s,,
Order,order,c,,
",",",",s,,
most,most,s,,
nobly,nobly,s,,
set,set,s,,
forth,forth,s,,
with,with,n,considrd,0
Painting,painting,s,,
and,and,s,,
Carving,carving,s,,
in,in,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
to,to,s,considrd,0
an,an,s,,
infinite,infinite,s,,
Luster,luster,c,strd,0
",",",",s,,
being,being,s,,
made,made,s,,
of,of,n,considrd,0
that,that,s,considrd,0
precious,precious,s,,
Stone,stone,s,,
called,called,s,,
Lapis,lapis,s,,
Lazuli,lazuli,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
upper,upper,s,,
part,part,s,,
over,over,s,considrd,0
each,each,s,,
Pilaster,pilaster,n,,
are,are,s,,
four,four,s,,
Pyramids,pyramids,s,,
of,of,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
Bows,bows,c,,
",",",",s,,
Quivers,quivers,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
being,being,s,,
the,the,s,considrd,0
ancient,ancient,n,,
Emblem,emblem,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Love,love,s,,
and,and,s,,
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Four,four,s,,
Imperial,imperial,s,,
Crowns,crowns,s,,
of,of,n,considrd,0
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,nn,,
WHilst,whilst,s,,
my,my,s,considrd,0
best,best,s,,
Wreath,wreath,s,,
decks,decks,s,,
those,those,s,,
Deserving,deserving,s,,
Brows,brows,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
loved,loved,s,strd,0
Lord,lord,s,,
the,the,s,considrd,0
pleased,pleased,s,strd,0
Augusta,augusta,s,,
bows,bows,c,,
:,:,n,,
Augusta,augusta,c,,
",",",",s,,
who,who,s,considrd,0
Your,your,s,,
humble,humble,s,,
Suppliant,suppliant,c,,
",",",",s,,
calls,calls,n,,
Once,once,s,,
more,more,s,,
for,for,s,considrd,0
her,her,s,,
old,old,s,,
Hospitable,hospitable,s,,
Walls,walls,c,,
:,:,n,,
She,she,s,considrd,0
wants,wants,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
ancient,ancient,s,,
Greatness,greatness,s,,
reign,reign,c,strd,0
",",",",n,,
When,when,s,,
her,her,s,,
proud,proud,s,,
CHAIR,chair,s,,
did,did,s,,
all,all,s,,
that,that,s,considrd,0
State,state,s,,
maintain,maintain,c,,
;,;,n,,
That,that,s,considrd,0
Visiting,visiting,s,,
Princes,princes,s,,
filled,filled,s,strd,0
her,her,s,,
PRAETOR's,praetor's,s,,
Train,train,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
court,court,s,,
You,you,s,considrd,0
to,to,s,considrd,0
perform,perform,s,,
that,that,s,considrd,0
Task,task,c,,
",",",",n,,
When,when,s,,
that,that,s,strd,0
is,is,s,strd,1
already,already,s,,
granted,granted,s,,
e're,e're,s,,
I,i,s,considrd,0
ask,ask,c,,
?,?,n,,
Doubt,doubt,s,,
not,not,s,,
her,her,s,,
ancient,ancient,s,,
Grandeur,grandeur,s,,
You,you,s,strd,0
Will,will,s,strd,1
restore,restore,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Your,your,s,,
SELF,self,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
needs,needs,s,,
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
His,his,s,considrd,0
Lordship,lordship,s,,
here,here,s,,
moves,moves,s,,
to,to,s,considrd,0
Guild,guild,s,strd,0
Hall,hall,s,strd,1
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
being,being,s,,
Graced,graced,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,n,considrd,0
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
the,the,s,considrd,0
Judges,judges,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chief,chief,s,,
Nobility,nobility,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
His,his,s,considrd,0
Honorable,honorable,n,strd,0
Guests,guests,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Solemnity,solemnity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
is,is,s,considrd,0
concluded,concluded,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Festival,festival,n,,
Magnificence,magnificence,s,,
and,and,s,,
Splendour,splendour,s,strd,0
suitable,suitable,s,,
to,to,s,considrd,0
so,so,s,,
most,most,s,,
Noble,noble,s,,
an,an,s,,
Entertainment,entertainment,nn,,
TO,to,s,considrd,0
Britain's,britain's,s,,
Dread,dread,s,,
Caesar,caesar,c,,
",",",",s,,
we'll,we'll,s,,
tune,tune,s,,
up,up,s,,
our,our,s,,
Joy,joy,c,,
:,:,n,,
To,to,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
Caesar's,caesar's,s,,
Great,great,s,considrd,0
City-Viceroy,city-viceroy,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Caesar,caesar,s,,
has,has,s,considrd,0
lent,lent,s,,
him,him,s,,
the,the,s,considrd,0
Scales,scales,s,,
and,and,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",n,,
And,and,s,,
Augusta,augusta,s,,
salutes,salutes,s,,
him,him,s,,
her,her,s,,
Guardian,guardian,s,,
Lord,lord,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
World,world,s,,
all,all,s,,
around,around,s,,
her,her,c,,
",",",",n,,
'Twixt,'twixt,s,,
Envy,envy,s,,
and,and,s,,
Wonder,wonder,c,,
",",",",n,,
Shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
proud,proud,s,,
Chair,chair,s,,
like,like,s,,
the,the,s,considrd,0
Throne,throne,s,,
shine,shine,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,n,,
Of,of,s,considrd,0
War,war,s,,
he,he,s,considrd,0
has,has,s,considrd,0
ended,ended,s,,
the,the,s,considrd,0
Toil,toil,s,,
and,and,s,,
the,the,s,considrd,0
Pain,pain,c,,
;,;,n,,
And,and,s,,
WILLIAM's,william's,s,,
Work,work,s,,
now,now,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Smile,smile,s,,
and,and,s,,
to,to,s,considrd,0
Reign,reign,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
Sweets,sweets,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
Olive,olive,s,,
Bower,bower,c,strd,0
",",",",n,,
The,the,s,considrd,0
Crown,crown,s,,
and,and,s,,
the,the,s,considrd,0
Chair,chair,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Scepter,scepter,s,,
of,of,s,considrd,0
Power,power,c,strd,0
",",",",n,,
All,all,s,,
blooming,blooming,s,,
like,like,s,,
Aaron's,aaron's,s,,
old,old,s,,
Wand,wand,s,,
we,we,s,considrd,0
behold,behold,c,,
;,;,n,,
Whilst,whilst,s,,
calmly,calmly,s,,
possessing,possessing,n,,
The,the,s,considrd,0
Halcyon,halcyon,s,,
Blessing,blessing,c,,
",",",",n,,
We'll,we'll,s,,
merrily,merrily,s,,
troll,troll,s,,
round,round,s,,
the,the,s,considrd,0
Goblets,goblets,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
The,the,s,considrd,0
Ermin,ermin,s,,
and,and,s,,
Fir,fir,c,,
",",",",s,,
the,the,s,considrd,0
Robe,robe,s,,
and,and,s,,
the,the,s,considrd,0
Gown,gown,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
the,the,s,considrd,0
Chaplet,chaplet,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",n,,
Together,together,s,,
shall,shall,s,considrd,0
taste,taste,s,,
that,that,s,considrd,0
General,general,s,,
Joy,joy,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Power,power,s,strd,0
of,of,s,considrd,0
Hell,hell,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
destroy,destroy,c,,
:,:,n,,
Our,our,s,,
Albion,albion,s,,
thus,thus,s,,
blessed,blessed,c,strd,0
",",",",s,,
this,this,s,considrd,0
Scene,scene,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
The,the,s,considrd,0
Day,day,s,,
shall,shall,s,considrd,0
shine,shine,s,,
brighter,brighter,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
gallop,gallop,s,,
lighter,lighter,c,,
",",",",n,,
And,and,s,,
Phoebus,phoebus,s,,
new-burnish,new-burnish,s,,
his,his,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,nn,,
