tokenIndex,original
3047,th'
3050,rowl'd
3055,wandring
3090,out-do
3120,'tis
3121,'tis
3139,Man-kind
3143,agen
3156,i'd
3157,i'd
3164,i'd
3165,i'd
3166,merchandize
3223,leap'd
3237,gulph
3242,ruine
3268,'tis
3269,'tis
3286,o're
3318,forc'd
3333,inform'd
3344,deflowr'd
3372,truss'd
3394,ne're
3399,touch'd
3446,th^
3505,you'l
3506,you'l
3515,ev'n
3520,own'd
3618,thou'lt
3619,thou'lt
3620,ha'
3623,on't
3624,on't
3661,pierc'd
3675,Ev'n
3686,dar'st
3699,fo^
3797,with't
3798,with't
3818,Pitty
3862,is't
3863,is't
3869,i've
3870,i've
3894,dost
3898,Mouth'd
3909,i'd
3910,i'd
3916,i'd
3917,i'd
3931,should'st
3948,i'faith
3949,i'faith
3966,wilt thou
3967,wilt thou
3975,Heav'n
3976,i'll
3977,i'll
4024,'tis
4025,'tis
4033,silenc'd
4036,easie
4059,w'are
4060,w'are
4067,i'll
4068,i'll
4072,Ev'n
4077,i'll
4078,i'll
4094,fool'd
4101,seal'd
4129,'tis
4130,'tis
4134,i'll
4135,i'll
4177,us'd
4201,Honour
4231,Labour
4238,Duckets
4283,intreat
4308,there's
4309,there's
4318,Musick
4346,honours
4390,link'd
4416,Honours
4487,Flow'rs
4489,od'rous
4520,pleas'd
4549,Heav'n
4551,Crown'd
4596,i'll
4597,i'll
4609,Vertues
4616,shew
4627,observ'd
4650,i'll
4651,i'll
4653,insnare
4695,Heav'n
4700,grosly
4701,fail'd
4726,blest
4752,us'd
4798,Y^t
4841,suff'ring
4844,Vertue
4866,Honour
4876,Heav'n
4887,'tis
4888,'tis
4896,'tis
4897,'tis
4913,Honour
4943,match'd
4948,Heav'n
4978,bury'd
4983,Imbrace
4988,hav^
5004,imbrace
5078,imbrace
5112,Forc'd
5123,head-strong
5148,ruine
5224,beautious
5269,reserv'd
5300,i'll
5301,i'll
5303,reveng'd
5321,streight
5325,i'll
5326,i'll
5327,do't
5328,do't
5360,Heav'n
5409,thou'lt
5410,thou'lt
5439,Ev'n
5445,resolv'd
5447,joyn
5458,i've
5459,i've
5498,induc'd
5507,suspitions
5521,suspitions
5577,pawn'd
5582,'tis
5583,'tis
5584,confess'd
5614,hast
5615,rouz'd
5655,C^me
5667,skill'd
5682,reserv'd
5705,laugh'd
5712,clasp'd
5725,unlearn'd
5729,'tis
5730,'tis
5741,Life-blood
5811,humours
5890,Gothick
5908,hast
5909,awak'd
5914,Charm'd
5940,'tis
5941,'tis
5942,ruine
5952,'tis
5953,'tis
5974,ruin'd
5998,unbyass'd
6023,shalt
6030,let's
6031,let's
6059,Busie
6084,Gulph
6090,do'st
6112,dash'd
6129,rack't
6135,drown'd
6137,'tis
6138,'tis
6139,fixt
6141,i'll
6142,i'll
6153,resolv'd
6177,render'd
6232,i'll
6233,i'll
6274,that's
6275,that's
6292,there's
6293,there's
6326,flie
6328,i'd
6329,i'd
6364,i'll
6365,i'll
6371,ev'n
6380,didst
6395,shrowd
6408,grasp'd
6431,new-found
6487,there's
6488,there's
6496,VVord
6507,VVhat
6517,offence
6540,offence
6542,Dost
6578,Conjur'd
6604,fear'st
6624,honour
6650,womans
6664,vow'd
6677,ly'st
6684,know'st
6686,ly'st
6689,hast
6693,grosly
6694,fail'd
6735,Dost
6756,VVorld
6759,dost
6774,Heav'n
6807,i'll
6808,i'll
6854,Sav'd
6863,Vertue
6912,honour
6924,seest
6946,'tis
6947,'tis
6959,Feaver
6966,i'd
6967,i'd
6968,ponyard
6981,hast
7000,foster'd
7030,horrour
7058,i'm
7059,i'm
7076,Curs'd
7145,i'll
7146,i'll
7159,i'll
7160,i'll
7194,i'll
7195,i'll
7214,scape
7217,i'll
7218,i'll
7232,Heav'n
7237,imbrace
7258,leud
7308,Ponyard
7312,promis'd
7328,that's
7329,that's
7343,curst
7352,abhorr'd
7355,y'have
7356,y'have
7395,Honour
7404,i'll
7405,i'll
7412,how's
7413,how's
7430,she's
7431,she's
7451,hast
7452,seduc'd
7473,damn'd
7498,clasp'd
7512,Offer'd
7517,i'll
7518,i'll
7556,agen
7562,joyn
7573,ruin'd
7587,hast
7600,lov'st
7614,hast
7615,destroy'd
7624,hast
7691,hop'd
7706,farewel
7709,hop'd
7724,sigh'd
7726,dropt
7748,Plaister
7783,hea^t
7816,forc'd
7864,pleas'd
7872,lov'd
7878,farewel
7881,pleas'd
7888,i'll
7889,i'll
7926,'tis
7927,'tis
7928,destin'd
7987,Heav'n
8034,lov'd
8058,hast
8059,utter'd
8072,Musick
8097,thou'lt
8098,thou'lt
8113,Heav'ns
8149,Heav'n
8178,betray'd
8205,curst
8211,Heav'n
8213,joyn'd
8217,convinc'd
8263,'tis
8264,'tis
8290,fram'd
8320,'tis
8321,'tis
8342,accustom'd
8362,doom'd
8367,'tis
8368,'tis
8373,fear'd
8382,ingag'd
8389,Had'st
8396,woo'd
8405,hadst
8407,sav'd
8415,launch'd
8422,Fraight
8443,fear'd
8449,excus'd
8484,'tis
8485,'tis
8532,design'd
8550,ruin'd
8567,design'd
8604,ordain'd
8619,Heav'ns
8689,Valour
8715,strow
8729,discover'd
8790,shalt
8820,charg'd
8834,dost
8857,humour
8870,discover'd
8875,all's
8876,all's
8889,Whe^e
8906,th^t
8907,sh^
8912,Chastly
8925,Heav'n
8934,presag'd
8937,B^fore
8942,happen'd
8976,Traytor
8985,deserv'd
8997,didst
9009,what's
9010,what's
9015,that's
9016,that's
9058,T^ue
9067,Sh^uld
9078,Heav'n
9108,imbraces
9121,Ev'n
9142,dost
9231,you'd
9232,you'd
9257,'tis
9258,'tis
9263,seem'd
9332,that's
9333,that's
9343,there's
9344,there's
9357,betroth'd
9364,Publish'd
9445,i'll
9446,i'll
9462,sheath'd
9473,scape
9489,i'll
9490,i'll
9508,know'st
9509,'tis
9510,'tis
9523,hast
9528,w'have
9529,w'have
9650,on't
9651,on't
9692,i'll
9693,i'll
9729,'tis
9730,'tis
9731,confess'd
9734,howsoe're
9738,plaid
9758,Mans
9777,discover'd
9782,hadst
9789,blest
9856,vigour
9875,walk'd
9890,glow'd
9899,she's
9900,she's
9909,fervour
9950,dissolv'd
10027,i'll
10028,i'll
10070,there's
10071,there's
10097,'tis
10098,'tis
10107,Drest
10145,dazling
10161,hurl'd
10173,'tis
10174,'tis
10177,'tis
10178,'tis
10231,doom'd
10280,Nurs'd
10303,order'd
10322,hast
10345,would'st
10349,poyson
10350,ev'n
10381,i'll
10382,i'll
10387,'tis
10388,'tis
10397,serv'd
10424,'tis
10425,'tis
10441,shalt
10491,Fryers
10493,Iesuites
10547,shalt
10560,Charm'd
10593,ev'n
10609,Migh^
10615,he's
10616,he's
10622,i've
10623,i've
10625,he's
10626,he's
10642,Blest
10650,Heav'n
10674,endeavour
10691,Extasies
10735,mid'st
10790,Heav'n
10792,Enquir'd
10802,vanish'd
10850,i've
10851,i've
10943,'tis
10944,'tis
10947,'tis
10948,'tis
10980,i'll
10981,i'll
11012,say'st
11032,over-heard
11034,i'll
11035,i'll
11040,Honour
11052,i'll
11053,i'll
11087,lov'st
11102,tryal
11110,enjoyn
11113,'tis
11114,'tis
11123,Begon
11138,imbrace
11150,ingag'd
11155,pow'rful
11208,skill'd
11225,i'll
11226,i'll
11251,he's
11252,he's
11255,Renown'd
11279,ruine
11303,i'll
11304,i'll
11327,obey'd
11334,satisfi'd
11353,Heav'n
11371,y'have
11372,y'have
11373,us'd
11394,unprovok'd
11405,urg'd
11411,y'have
11412,y'have
11417,betray'd
11421,Betray'd
11444,yeilded
11481,Hypocrisie
11491,lyar
11501,practis'd
11579,honour
11581,hast
11585,shalt
11614,shalt
11627,you^g
11638,levell'd
11650,resolv'd
11673,talk'st
11690,fear'd
11697,oft
11699,menac'd
11714,had'st
11733,abhorr'd
11741,damn'd
11756,should'st
11766,threatning
11808,Traytor
11814,t^at
11819,Renown'd
11822,winter'd
11827,T'
11868,div'd
11877,deceiv'd
11906,shew
11918,marri'd
11950,vanquish'd
12036,Mov'd
12042,chang'd
12053,demeanour
12115,crys
12151,Heav'n
12162,'tis
12163,'tis
12172,quarrell'd
12183,perform'd
12185,i'll
12186,i'll
12215,i'll
12216,i'll
12248,gush'd
12260,lov'd
12264,that's
12265,that's
12274,doom'd
12283,conquer'd
12308,i'll
12309,i'll
12311,o're
12323,gorg'd
12352,i'll
12353,i'll
12398,valour
12426,loath'd
12443,blest
12457,Purg'd
12477,Heav'ns
12489,dazling
12552,thou wilt
12553,thou wilt
12607,Be^ore
12659,o're
12702,he's
12703,he's
12728,ruine
12758,Hast
12783,solemniz'd
12813,approach'd
12852,stretcht
12857,Wrapt
12873,wish'd
12881,follow'd
12883,Urg'd
12887,brib'd
12899,joyn'd
12930,on't
12931,on't
12951,hast
12956,'tis
12957,'tis
12971,i'll
12972,i'll
13039,easie
13061,seiz'd
13074,joyn'd
13079,pair'd
13091,quarrell'd
13121,swell'd
13151,horrour
13157,seem'st
13181,dost
13234,'tis
13235,'tis
13274,i'll
13275,i'll
13298,on't
13299,on't
13373,vow'd
13377,Heav'n
13391,lye
13428,favour
13445,i'll
13446,i'll
13463,'tis
13464,'tis
13474,i'll
13475,i'll
13516,i'll
13517,i'll
13586,receiv'd
13613,Lyon
13627,compos'd
13629,Welcom
13679,joyn
13691,she's
13692,she's
13729,thou'rt
13730,thou'rt
13744,dost
13764,Heav'ns
13781,gather'd
13823,subdu'd
13833,satisfi'd
13854,said'st
13876,thou'rt
13877,thou'rt
13883,satisfi'd
13903,mad-men
13941,ruin'd
13943,dash'd
13964,'tis
13965,'tis
13972,'tis
13973,'tis
13978,darst
14052,Hurry'd
14066,hast
14069,Honour
14114,dost
14138,judg'd
14162,retir'd
14175,retir'd
14182,'tis
14183,'tis
14217,she's
14218,she's
14219,retir'd
14254,Traytor
14262,she's
14263,she's
14331,ask'd
14333,far'd
14403,mention'd
14411,oft
14446,seem'd
14448,griev'd
14472,smil'd
14475,touch'd
14480,begg'd
14551,'tis
14552,'tis
14582,poison'd
14594,Honour
14601,o're
14615,'tis
14616,'tis
14617,faln
14656,dry'd
14693,o're
14702,o're
14784,'tis
14785,'tis
14817,'tis
14818,'tis
14823,new-born
14824,Jealousie
14830,Magick
14887,dar'st
14906,assur'd
14919,Traytor
14957,deserv'st
14996,i'll
14997,i'll
15019,Say'st
15023,wilt thou
15024,wilt thou
15026,darst
15040,Ponyard
15107,dazling
15125,dar'st
15131,dar'st
15304,Did'st
15319,uneasie
15325,look'st
15336,didst
15350,^rom
15356,Farewel
15365,A^d
15437,damn'd
15438,wi^hout
15496,lov'd
15497,Traytor
15525,Traytor
15538,unarm'd
15582,Heav'ns
15584,destin'd
15589,T^e
15609,A^d
15610,wil^
15624,s^ch
15627,ne're
15629,^rom
15646,Th^
15704,turn'd
15711,outragious
15757,us'd
15784,forc'd
15807,dishonour
15825,there's
15826,there's
15838,hast
15840,tun'd
15849,touch'd
15916,'tis
15917,'tis
15932,Death-bed
15948,all's
15949,all's
15967,Errour
15994,Woman-kind
16017,promis'd
16046,Traytor
16063,tyes
16070,leud
16136,long'd
16174,toss'd
16196,o're
16198,m^ny
16269,Farewel
16294,dost
16304,Oyl
16310,i've
16311,i've
16340,compar'd
16358,Heav'n
16361,fixt
16378,stroak
16436,thou wilt
16437,thou wilt
16441,shouldst
16447,Jealousie
16449,Cam'st
16451,uncall'd
16465,she's
16466,she's
16471,defie
16495,Shipwrack
16519,Desart
16535,rack'd
16572,befel
16591,th^
16612,troubl'd
16620,'tis
16621,'tis
16640,they'l
16641,they'l
16644,they'll
16645,they'll
16650,SAy'st
16695,drown'd
16701,aw'd
16713,h^r
16737,upon't
16738,upon't
16743,pleas'd
16761,ensu'd
16786,i'll
16787,i'll
16832,inspir'd
16871,i'll
16872,i'll
16901,know'st
16907,streight
16957,shalt
16964,us'd
17028,blest
17050,Chymist
17063,mak'st
17083,fear'd
17086,push'd
17100,lov'd
17107,he's
17108,he's
17112,handsom
17120,Womans
17142,'tis
17143,'tis
17158,enjoy'd
17161,'tis
17162,'tis
17175,resolv'd
17207,on't
17208,on't
17215,on't
17216,on't
17221,mean'st
17230,ev'n
17234,Spight
17306,Compell'd
17335,Heav'n
17336,'tis
17337,'tis
17346,urg'd
17355,'tis
17356,'tis
17369,Form'd
17430,lov'st
17441,'tis
17442,'tis
17449,know'st
17454,Woman-kind
17470,i'll
17471,i'll
17494,imbrac'd
17518,horrours
17520,hast
17521,conjur'd
17528,seal'd
17543,wak'd
17557,Heav'n
17581,o're
17586,prest
17592,Ev'n
17629,Work'd
17694,damn'd
17702,incens'd
17751,know'st
17757,fear'd
17762,Honour
17764,ingag'd
17796,enjoy'd
17826,chuse
17835,loath'd
17857,poysoning
17870,Espous'd
17920,besieg'd
17940,ev'n
17971,strugling
17985,enter'd
18004,dropt
18053,i'll
18054,i'll
18055,joyn
18078,oft
18079,perus'd
18089,miss'd
18156,'tis
18157,'tis
18160,'tis
18161,'tis
18166,i'll
18167,i'll
18176,ne're
18177,teem'd
18181,falshood
18237,com'st
18243,bear'st
18261,Heav'ns
18265,betray'd
18271,ruin'd
18281,shalt
18288,shalt
18359,confess'd
18372,ly'st
18374,damn'd
18436,'tis
18437,'tis
18483,Poyson
18492,horrours
18506,i'll
18507,i'll
18544,on't
18545,on't
18565,Grain'd
18580,daub'd
18702,let's
18703,let's
18724,i'd
18725,i'd
18733,ungovern'd
18749,i'll
18750,i'll
18786,i'll
18787,i'll
18797,pretence
18807,i'll
18808,i'll
18835,curst
18893,Heav'ns
18936,fall'n
18946,balanc'd
18950,Heav'n
18968,'tis
18969,'tis
18979,they're
18980,they're
19046,pretence
19093,dost
19104,ought'st
19115,concern'd
19134,e'm
19141,o're
19144,ruine
19161,sulph'rous
19174,Vapours
19177,choaking
19199,^hat
19201,poyson
19202,fr^m
19206,Deliver'd
19220,mor^
19230,Mad-men
19280,joynts
19306,Poyson
19351,Musick
19486,buri'd
19496,'tis
19497,'tis
19505,dang'rous
19508,there's
19509,there's
19521,ne're
19571,easie
19633,Begg'd
19638,is't
19639,is't
19694,emboss'd
19703,Odour
19706,o'recome
19767,Th'
19776,honour
19818,surprize
19853,sever'd
19865,desart
19880,'tis
19881,'tis
19920,Could'st
19973,'tis
19974,'tis
20012,would'st
20017,ev'n
20061,Heav'n
20162,thou wilt
20163,thou wilt
20172,Heav'n
20201,ev'n
20206,scape
20218,ne're
20272,Heav'n
20306,dost
20345,i'll
20346,i'll
20360,to't
20361,to't
20370,i'll
20371,i'll
20374,unprepar'd
20389,i've
20390,i've
20391,warn'd
20398,ev'n
20400,ruine
20405,Heav'n
20416,i'll
20417,i'll
20425,'tis
20426,'tis
20444,ev'n
20470,Mor^
20473,us'd
20485,i'll
20486,i'll
20507,thundring
20522,Traytor
20543,neighbouring
20549,babling
20550,Ecchoes
20557,busie
20560,whisper'd
20573,Honour
20575,that's
20576,that's
20581,deni'd
20605,Heav'ns
20609,resolv'd
20644,he's
20645,he's
20646,gorg'd
20650,shews
20696,you'll
20697,you'll
20714,order'd
20793,horrours
20916,Heav'n
20924,fo^
20925,succour
20930,Vertue
20940,inspir'd
20983,Ponyard
21032,suff'rings
21050,i'll
21051,i'll
21067,wer't
21105,he'll
21106,he'll
21107,streight
21113,whisper'd
21130,call'd
21157,ratifi'd
21164,'tis
21165,'tis
21181,thou'lt
21182,thou'lt
21193,welcom
21213,watch'd
21234,didst
21239,could'st
21253,would'st
21259,excus'd
21288,farewel
21319,forc'd
21327,signifi'd
21341,vouchsaf'd
21347,satisfie
21353,what's
21354,what's
21366,he's
21367,he's
21425,'tis
21426,'tis
21526,imagin'd
21531,utter'd
21559,h^r
21564,Cry'd
21610,Pacquet
21613,signifi'd
21622,approach'd
21629,Desir'd
21638,smil'd
21641,promis'd
21659,poyson'd
21728,Lord^
21762,she'll
21763,she'll
21777,'tis
21778,'tis
21829,'tis
21830,'tis
21836,thunder'd
21843,Earth-quake
21874,Souldier
21885,what's
21886,what's
21890,disarm'd
21932,Heav'ns
21992,hast
21995,Honour
22001,Vertue
22006,Sluce
22089,'tis
22090,'tis
22146,Tyger
22173,damn'd
22180,Heav'n
22189,Dip'd
22207,Heav'ns
22245,farewel
22262,he's
22263,he's
22267,Heav'n
22268,he's
22269,he's
22276,Shalt
22285,damn'd
22290,would'st
22325,hast
22337,Vertue
22428,i'll
22429,i'll
22443,play'd
22454,vext
22456,outragious
22507,i've
22508,i've
22536,i'll
22537,i'll
22676,farewel
22703,Death-Bed
22715,inflam'd
22740,thou wilt
22741,thou wilt
22746,prophesie
22779,seiz'd
22782,carry'd
22810,prophesie
22861,that's
22862,that's
22891,tortur'd
22892,vertue
22923,believ'd
22928,fear'd
22937,Lyar
22945,believ'd
22947,Heav'n
22975,that's
22976,that's
22980,wouldst
23016,tye
23032,'tis
23033,'tis
23049,lov'd
23062,on't
23063,on't
23110,gather'd
23115,Colour
23121,odour
23184,damn'd
23208,sh^ll
23212,dispos'd
23222,that's
23223,that's
23227,i'll
23228,i'll
23265,consum'd
23286,consum'd
23288,i'll
23289,i'll
23291,embalm'd
23340,ought'st
23381,lov'd
23384,hast
23394,rellish
23428,hadst
23437,honour
23440,honour
23456,o're
23491,lov'st
23506,discover'd
23529,Melancholly
23551,Heav'n
23562,remembred
23577,receiv'd
23587,halfe
23609,'tis
23610,'tis
23629,i'll
23630,i'll
23636,ne're
23644,brav'd
23647,French-man
23650,menac'd
23680,Crown'd
23682,Emperour
23695,you'll
23696,you'll
23723,did'st
23735,rouze
23745,charm'd
23767,Lunatick
23797,wrong'd
23828,rowl
23878,that's
23879,that's
23916,'tis
23917,'tis
23925,on't
23926,on't
23949,i'll
23950,i'll
23971,Joyn
23978,o're
24018,joyn
24044,let's
24045,let's
24061,o're
24079,now's
24080,now's
24095,hush'd
24168,deriv'd
24179,rowl
24198,Honours
24217,prepar'd
24239,defac'd
24251,wrong'd
24259,'tis
24260,'tis
24303,fix'd
24325,gain'd
24391,Melancholly
24428,wrapt
24437,stedfast
24448,honour
24459,Stretcht
24478,horrour
24480,horrour
24502,Swoln
24510,inclos'd
24516,fixt
24548,Vapours
24675,Fath^r
24690,vigour
24759,Vertue
24761,Resolv'd
24763,man'd
24785,Ruine
24791,T^at
24795,asham'd
24880,arriv'd
24897,enter'd
24915,call'd
24921,disswaded
24934,walk'd
24937,laugh'd
24939,play'd
24947,Musick
24962,ask'd
24969,bow'd
24982,desir'd
25011,oblig'd
25044,retir'd
25107,B^cause
25177,Mechanicks
25203,Neighbour
25230,Taylor
25234,tuck'd
25249,crys
25257,murder'd
25304,i'd
25305,i'd
25324,let's
25325,let's
25399,fix'd
25404,dazle
25444,to't
25445,to't
25451,murder'd
25453,'tis
25454,'tis
25457,rumour
25474,leap'd
25487,Heav'n
25490,vow'd
25530,she'll
25531,she'll
25559,meer
25587,'tis
25588,'tis
25648,leud
25654,he's
25655,he's
25661,he's
25662,he's
25688,streight
25690,Dogg'd
25692,hell-hounds
25693,hell-hounds
25720,'tis
25721,'tis
25783,i'll
25784,i'll
25901,promis'd
25912,'tis
25913,'tis
25927,Physitians
25937,Traytor
25938,poyson'd
25960,ministred
25976,enter'd
25995,fill'd
26014,dost
26018,Horrour
26029,wilt thou
26030,wilt thou
26051,order'd
26054,judg'd
26070,damn'd
26073,Curst
26075,sensless
26123,dragg'd
26161,did'st
26248,on't
26249,on't
26294,Carkass
26299,lye
26302,lye
26333,quarter'd
26370,shalt
26386,there's
26387,there's
26432,scribling
26475,is't
26476,is't
26486,poyson
26489,unmov'd
26491,'tis
26492,'tis
26496,resolv'd
26538,'tis
26539,'tis
26561,happen'd
26591,Horrour
26594,horrour
26613,dost
26619,'tis
26620,'tis
26675,us'd
26684,arm'd
26705,prick'd
26737,smil'd
26740,plaid
26751,busie
26755,call'd
26765,they're
26766,they're
26780,starv'd
26786,horrour
26801,lov'd
26834,i've
26835,i've
26872,encreases
26890,'tis
26891,'tis
26929,'tis
26930,'tis
26941,enrag'd
26952,despight
26994,quench't
27020,poison'd
27054,seiz'd
27060,sawcy
27134,where's
27135,where's
27167,lye
27183,hell-hounds
27184,hell-hounds
27190,th^
27280,Heav'ns
27299,Rowl
27336,call'd
27348,Belzebub
27359,they've
27360,they've
27365,Wild-fire
27385,flutt'ring
27386,Iesuits
27396,Heav'ns
27432,tost
27459,they're
27460,they're
27469,or'e
27472,o'th'
27473,o'th'
27485,call'd
27491,'tis
27492,'tis
27534,ly'st
27566,spight
27569,i'll
27570,i'll
27579,i'll
27580,i'll
27594,ponyard
27595,Heretick
27625,Lov'd
27681,joyn
27702,i'll
27703,i'll
27744,i'll
27745,i'll
27760,'tis
27761,'tis
27762,seal'd
27773,Heav'n
27779,forc'd
27799,resolv'd
27837,Skill'd
27856,honour'd
27900,Iudges
27903,pretence
27913,offence
27937,Reliques
27999,search'd
28038,entail'd
28119,Fryars
28129,Lyars
28140,disguis'd
28142,ev'ry
28167,Reliques
28213,Welch
28218,Iesuits
28252,Catholicks
28268,judg'd
28273,damn'd
