token,tokenToMatch,endReason,tag,tagIndex
laughing,laughing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
elfe,elfe,n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
gullery,gullery,c,,
",",",",s,,
thinks,thinks,s,,
upon,upon,s,,
himself,himself,c,strd,0
.,.,n,,
Perhaps,perhaps,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
some,some,s,,
concluding,concluding,s,,
that,that,n,considrd,0
A,a,s,considrd,0
person,person,s,,
or,or,s,considrd,0
a,a,s,considrd,0
place,place,s,,
is,is,s,considrd,0
pointed,pointed,s,,
at,at,c,considrd,0
;,;,n,,
Such,such,s,,
make,make,s,,
that,that,s,considrd,0
satire,satire,s,,
which,which,s,considrd,0
the,the,s,considrd,0
pure,pure,s,,
intent,intent,n,,
Of,of,s,considrd,0
the,the,s,strd,0
author,author,s,,
meant,meant,s,,
but,but,s,,
harmless,harmless,s,strd,0
merriment,merriment,c,,
;,;,n,,
Who,who,s,considrd,0
only,only,s,,
labors,labors,s,strd,0
here,here,s,,
in,in,s,considrd,0
what,what,s,,
he,he,s,considrd,0
can,can,n,,
To,to,s,strd,0
Express,express,s,strd,1
a,a,s,considrd,0
Citizen,citizen,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,n,,
Mark,mark,s,strd,0
well,well,s,,
the,the,s,considrd,0
weaving,weaving,s,,
and,and,s,,
the,the,s,considrd,0
dressing,dressing,c,,
",",",",s,,
the^,the^,n,,
Liking,liking,s,,
the,the,s,considrd,0
stuff,stuff,s,strd,0
we,we,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Say,say,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
brow,brow,s,,
contracted,contracted,s,,
into,into,s,considrd,0
wrincles,wrincles,n,,
Upon,upon,s,,
my,my,s,considrd,0
wedding,wedding,s,,
day,day,c,,
:,:,s,,
A,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
mirth,mirth,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
stand'st,stand'st,s,,
like,like,s,,
a,a,s,considrd,0
mellancholick,mellancholick,s,,
figure,figure,n,,
Of,of,s,considrd,0
weeping,weeping,s,,
penitence,penitence,c,,
",",",",s,,
when,when,s,,
joy,joy,s,,
should,should,s,,
dress,dress,n,,
Thy,thy,s,considrd,0
cheeks,cheeks,s,strd,0
in,in,s,considrd,0
dimples,dimples,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
prodigious,prodigious,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
only,only,n,,
Wear,wear,s,strd,0
mourning,mourning,s,,
at,at,s,considrd,0
my,my,s,considrd,0
nuptials,nuptials,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
fostered,fostered,n,strd,0
Thee,thee,s,,
from,from,s,,
an,an,s,,
Infant,infant,c,,
;,;,s,,
bred,bred,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
;,;,n,,
Ranckt,ranckt,s,,
thee,thee,s,,
with,with,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
made,made,s,,
thee,thee,s,,
thought,thought,n,,
To,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
appear'st,appear'st,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
grieve,grieve,n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
count,count,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
!,!,nn,,
Pray',pray',s,,
sir,sir,s,,
conster,conster,s,,
it,it,n,,
The,the,s,strd,0
expression,expression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
.,.,s,,
To,to,s,considrd,0
your,your,s,,
love,love,n,,
Were,were,s,,
I,i,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
many,many,s,,
selves,selves,s,,
I,i,s,considrd,0
ow,ow,s,,
them,them,c,,
.,.,n,,
That,that,s,considrd,0
love,love,s,,
has,has,s,strd,0
caused,caused,s,strd,0
this,this,s,considrd,0
passion,passion,s,,
out,out,s,,
of,of,s,considrd,0
fear^,fear^,n,,
Your,your,s,,
reputation,reputation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,s,,
will,will,s,,
suffer,suffer,n,,
Rumor,rumor,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
prey,prey,s,,
upon,upon,s,,
occasion,occasion,c,,
:,:,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
rude,rude,s,,
mouths,mouths,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
multitude,multitude,n,,
Catch,catch,s,,
hold,hold,s,,
on,on,s,,
a,a,s,considrd,0
report,report,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
multiply,multiply,s,,
it,it,c,,
;,;,n,,
And,and,s,,
make,make,s,,
it,it,c,,
.,.,s,,
grow,grow,s,,
to,to,s,considrd,0
scandale,scandale,c,,
.,.,s,,
You,you,s,considrd,0
an,an,s,,
old,old,s,,
man,man,n,,
Will,will,s,,
marry,marry,s,,
a,a,s,considrd,0
young,young,s,,
woman,woman,c,,
.,.,nn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
old,old,c,,
!,!,s,,
Do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
beard,beard,n,,
(,(,c,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
turned,turned,s,strd,0
black,black,s,,
again,again,c,strd,0
?,?,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,n,,
To,to,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
false,false,s,,
coluor,coluor,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
young,young,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
spring,spring,s,,
grown,grown,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
barren,barren,s,,
winter,winter,c,,
.,.,n,,
IN,in,s,strd,0
ave,ave,s,,
likewise,likewise,s,,
strength,strength,s,,
and,and,s,,
activenesse,activenesse,c,,
:,:,s,,
look,look,s,strd,0
here,here,s,,
else,else,c,,
.,.,n,,
B^shrew't,b^shrew't,c,,
",",",",s,,
the,the,s,considrd,0
floor's,floor's,s,,
uneven,uneven,c,,
:,:,s,,
would,would,s,,
'twere,'twere,s,,
mended,mended,n,,
Ple,ple,s,,
have,have,s,considrd,0
my,my,s,considrd,0
corns,corns,s,strd,0
cut,cut,s,,
too,too,c,,
.,.,s,,
Child,child,s,strd,0
we,we,s,considrd,0
must,must,s,,
dance,dance,n,,
Always,always,s,strd,0
at,at,s,considrd,0
weddings,weddings,c,,
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
again,again,s,strd,0
a,a,s,considrd,0
Bridegroom,bridegroom,c,strd,0
!,!,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
lusty,lusty,c,,
?,?,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,n,,
Flatter,flatter,s,,
your,your,s,,
weakness,weakness,c,strd,0
",",",",s,,
and,and,s,,
decay,decay,s,,
of,of,s,considrd,0
strength,strength,c,,
.,.,n,,
Your,your,s,,
age,age,s,,
begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
:,:,n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
then,then,s,,
express,express,s,strd,0
such,such,s,,
youthful,youthful,s,strd,0
appetite,appetite,n,,
Without,without,s,,
being,being,s,,
censured,censured,c,strd,0
?,?,nn,,
Pray,pray,s,,
no,no,s,considrd,0
more,more,s,,
diswasion,diswasion,n,,
Besides,besides,s,,
my,my,s,considrd,0
will,will,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
joy,joy,c,,
",",",",s,,
She,she,s,strd,0
brings,brings,s,,
a,a,s,considrd,0
portion,portion,n,,
Will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
large,large,s,,
addition,addition,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
but,but,s,,
live,live,s,,
t'encrease,t'encrease,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
heir,heir,n,strd,0
Save,save,s,,
thee,thee,c,,
?,?,s,,
nor,nor,s,,
will,will,s,,
get,get,s,,
any,any,c,,
:,:,s,,
shall,shall,s,strd,0
have,have,s,considrd,0
all,all,c,,
.,.,nn,,
Your,your,s,,
welfare,welfare,s,,
sir,sir,s,,
to,to,s,considrd,0
me,me,n,,
Is,is,s,considrd,0
an,an,s,,
inheritance,inheritance,s,,
'bove,'bove,s,,
any,any,s,,
state,state,n,,
Fortune,fortune,s,,
can,can,s,,
bless,bless,s,strd,0
me,me,s,,
with,with,c,considrd,0
.,.,s,,
Which,which,s,considrd,0
to,to,s,considrd,0
preserve,preserve,n,,
My,my,s,considrd,0
knees,knees,s,,
should,should,s,,
grow,grow,s,,
fast,fast,s,,
to,to,s,considrd,0
some,some,s,,
hallowed,hallowed,s,,
pavement,pavement,c,,
",",",",n,,
Till,till,s,,
mine,mine,s,,
own,own,s,,
dissolution,dissolution,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
thoughts,thoughts,n,,
Busy,busy,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
but,but,s,,
prayers,prayers,c,,
.,.,s,,
Sir,sir,s,,
consider,consider,n,,
The,the,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
your,your,s,,
disabilite,disabilite,c,,
",",",",n,,
And,and,s,,
her,her,s,,
so,so,s,,
hopeful,hopeful,s,strd,0
fruitfullnesse,fruitfullnesse,c,,
.,.,s,,
TO,to,s,strd,0
increase,increase,n,,
And,and,s,,
propagate,propagate,s,,
was,was,s,,
the,the,s,considrd,0
best,best,s,,
end,end,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,n,,
T^en,t^en,s,,
if,if,s,,
the,the,s,considrd,0
means,means,s,strd,0
be,be,s,considrd,0
wanting,wanting,c,,
",",",",s,,
the,the,s,considrd,0
end,end,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
perfected,perfected,c,,
:,:,s,,
and,and,s,,
some,some,s,,
in,in,s,considrd,0
scruple,scruple,s,,
stick,stick,s,,
not,not,n,,
To,to,s,considrd,0
call,call,s,,
it,it,s,,
sin,sin,c,strd,0
.,.,nn,,
More,more,s,,
urging,urging,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
her,her,s,,
too,too,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
do,do,s,strd,0
startle,startle,s,,
at,at,s,considrd,0
it,it,c,,
?,?,nn,,
Why,why,s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
even,even,s,,
your,your,s,,
ashes,ashes,s,,
infamous,infamous,c,,
.,.,n,,
And,and,s,,
tempt,tempt,s,,
the,the,s,considrd,0
idle,idle,s,,
gazers,gazers,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
scratch,scratch,n,,
Libells,libells,s,,
upon,upon,s,,
your,your,s,,
Marble,marble,c,,
.,.,s,,
'Twould,'twould,s,,
be,be,s,considrd,0
construed,construed,n,,
That,that,s,considrd,0
she,she,s,strd,0
in,in,s,considrd,0
youthful,youthful,s,strd,0
heat,heat,s,,
longing,longing,s,,
for,for,s,considrd,0
what,what,n,,
Your,your,s,,
cold,cold,s,,
defects,defects,s,,
denied,denied,s,strd,0
her,her,c,,
",",",",s,,
had,had,s,considrd,0
enjoyd,enjoyd,s,,
me,me,n,,
To,to,s,considrd,0
lustful,lustful,s,strd,0
satisfaction,satisfaction,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
should,should,n,,
Have,have,s,considrd,0
warmed,warmed,s,strd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
after,after,s,,
married,married,s,,
me,me,n,,
To,to,s,considrd,0
prevent,prevent,s,,
farther,farther,s,,
rumor,rumor,c,,
.,.,s,,
Nay,nay,s,,
sir,sir,s,,
more,more,c,,
.,.,n,,
Has,has,s,strd,0
she,she,s,considrd,0
not,not,s,,
settled,settled,s,strd,0
her,her,s,,
desire,desire,s,,
already,already,n,,
Upon,upon,s,,
some,some,s,,
one,one,s,,
of,of,s,considrd,0
more,more,s,,
proportioned,proportioned,s,strd,0
years,years,c,strd,0
?,?,n,,
'Twere,'twere,s,,
rare,rare,s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
growth,growth,c,,
",",",",n,,
Should,should,s,,
have,have,s,considrd,0
her,her,s,,
maiden,maiden,s,strd,0
thoughts,thoughts,s,,
untoucht,untoucht,s,,
with,with,s,considrd,0
the,the,s,strd,0
appetite,appetite,n,,
Of,of,s,considrd,0
what,what,s,,
instinct,instinct,s,,
does,does,s,strd,0
teach,teach,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
were,were,s,,
barred,barred,n,strd,0
Even,even,s,,
all,all,s,,
converse,converse,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sex,sex,c,,
.,.,nn,,
A,a,s,considrd,0
causles,causles,s,,
jelousy,jelousy,n,,
She,she,s,strd,0
Is,is,s,strd,1
noted,noted,s,,
to,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
perfections,perfections,n,,
Lodged,lodged,s,strd,0
in,in,s,considrd,0
her,her,s,,
rich,rich,s,,
mind,mind,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
outward,outward,s,,
structure,structure,n,,
Though,though,s,,
beautiful,beautiful,s,strd,0
does,does,s,strd,0
promise,promise,c,,
:,:,s,,
she,she,s,considrd,0
inherits,inherits,n,,
Her,her,s,,
Parents,parents,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
education,education,n,,
Has,has,s,strd,0
been,been,s,,
their,their,s,considrd,0
only,only,s,,
care,care,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
free,free,n,,
From,from,s,,
the,the,s,considrd,0
lest,lest,s,,
thought,thought,s,,
may,may,s,,
stayne,stayne,s,,
her,her,s,,
purity,purity,c,,
.,.,n,,
Therefore,therefore,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Bride,bride,s,,
yet,yet,s,,
come,come,s,,
Cosen,cosen,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,s,,
sir,sir,c,,
.,.,s,,
Mounsieur,mounsieur,s,,
Kickshaw,kickshaw,s,,
the,the,s,considrd,0
French,french,s,,
Cook's,cook's,s,,
come,come,s,,
to,to,s,considrd,0
prepare,prepare,s,,
dinner,dinner,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,s,,
him,him,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
feast,feast,s,,
seasoned,seasoned,s,strd,0
with,with,s,considrd,0
all,all,s,,
variety,variety,n,,
Of,of,s,considrd,0
choice,choice,s,,
delights,delights,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
relish,relish,c,,
;,;,n,,
But,but,s,,
like,like,s,,
those,those,s,,
pills,pills,s,,
which,which,s,considrd,0
an,an,s,,
unwilling,unwilling,s,,
patient,patient,n,,
Doubting,doubting,s,,
their,their,s,considrd,0
virtue,virtue,s,strd,0
takes,takes,c,,
",",",",s,,
and,and,s,,
turns,turns,s,strd,0
the,the,s,considrd,0
medicine,medicine,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
disease,disease,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
Me,me,s,,
tank,tank,s,,
you,you,s,considrd,0
Mounsieur,mounsieur,c,,
.,.,nn,,
I,i,s,considrd,0
presume,presume,s,,
you,you,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
your,your,s,,
best,best,s,,
cunning,cunning,c,,
.,.,nn,,
Me,me,s,,
make,make,s,,
you,you,s,considrd,0
de,de,s,,
French,french,s,,
dish,dish,c,,
;,;,s,,
de,de,s,,
pulpatone,pulpatone,c,,
;,;,s,,
de,de,s,,
frigasie,frigasie,c,,
;,;,s,,
de,de,s,,
gran,gran,s,,
Kickeshaw,kickeshaw,s,,
an,an,s,,
de,de,n,,
kickeshaw,kickeshaw,s,,
royal,royal,c,strd,0
;,;,s,,
de,de,s,,
macarrone,macarrone,c,,
:,:,s,,
and,and,s,,
two,two,s,,
tree,tree,s,,
dozen,dozen,s,,
ting,ting,s,,
more,more,s,,
for,for,s,considrd,0
your,your,s,,
wedding,wedding,nnn,,
Pray,pray,s,,
Cousin,cousin,s,strd,0
take,take,s,considrd,0
him,him,s,,
first,first,s,,
into,into,s,considrd,0
the,the,s,considrd,0
cellar,cellar,c,,
.,.,nn,,
Remerce,remerce,s,,
Mounsieur,mounsieur,c,,
.,.,s,,
Me,me,s,,
drink,drink,s,strd,0
two,two,s,,
tree,tree,s,,
cup,cup,s,,
a,a,s,considrd,0
your,your,s,,
Claret,claret,s,,
a,a,s,considrd,0
your,your,s,,
vite,vite,s,,
vine,vine,s,,
sall,sall,n,,
make,make,s,,
a,a,s,considrd,0
me,me,s,,
lusty,lusty,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
thankfully,thankfully,s,,
consider,consider,s,,
your,your,s,,
pains,pains,c,strd,0
.,.,nn,,
Mounsieur,mounsieur,s,,
ven,ven,s,,
a,a,s,considrd,0
me,me,s,,
vark,vark,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,,
a,a,s,considrd,0
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
dance,dance,s,,
two,two,s,,
tree,tree,s,,
four,four,n,strd,0
dance,dance,c,,
",",",",s,,
an,an,s,,
kiss,kiss,s,strd,0
a,a,s,considrd,0
devench,devench,s,,
two,two,s,,
tree,tree,s,,
four,four,s,strd,0
time,time,c,,
.,.,s,,
Oh,oh,s,,
de,de,s,,
French,french,s,,
man,man,s,,
love,love,s,,
a,a,s,considrd,0
de,de,s,,
fine,fine,n,,
vench,vench,s,,
vary,vary,s,,
well,well,c,,
.,.,s,,
You,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
old,old,s,,
man,man,s,,
Mounsieur,mounsieur,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
love,love,s,,
a,a,s,considrd,0
de,de,s,,
young,young,s,,
vench,vench,c,,
:,:,s,,
me,me,n,,
make,make,s,,
your,your,s,,
de,de,s,,
dish,dish,s,,
sall,sall,s,,
get,get,s,,
sis,sis,s,,
Child,child,nnn,strd,0
Too,too,s,,
many,many,s,,
on,on,s,,
conscience,conscience,c,,
.,.,nn,,
If,if,s,,
de,de,s,,
Madame,madame,s,,
love,love,s,,
me,me,c,,
",",",",s,,
me,me,s,,
get,get,s,,
twenty,twenty,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
business,business,s,strd,0
good,good,s,,
Mounsieur,mounsieur,c,,
.,.,nn,,
Dat,dat,s,,
be,be,s,considrd,0
good,good,s,,
business,business,c,strd,0
",",",",s,,
better,better,s,,
den,den,s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
vark,vark,c,,
.,.,nn,,
Observe,observe,s,,
you,you,s,considrd,0
sir,sir,s,,
this,this,s,considrd,0
fellow,fellow,c,,
!,!,s,,
one,one,s,,
that,that,s,considrd,0
ought,ought,n,,
To,to,s,considrd,0
be,be,s,considrd,0
kicked,kicked,s,strd,0
into,into,s,considrd,0
manners,manners,s,,
how,how,s,,
he,he,s,considrd,0
taunts,taunts,s,,
you,you,c,considrd,0
?,?,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
discourse,discourse,c,,
",",",",s,,
the,the,s,considrd,0
conduits,conduits,s,,
lecture,lecture,c,,
:,:,n,,
And,and,s,,
not,not,s,,
an,an,s,,
idle,idle,s,,
tongue,tongue,s,,
but,but,s,,
will,will,s,,
abuse,abuse,c,,
.,.,n,,
Your,your,s,,
reverend,reverend,s,,
name,name,c,,
",",",",s,,
which,which,s,considrd,0
hitherto,hitherto,s,,
has,has,s,strd,0
awed,awed,n,strd,0
The,the,s,strd,0
unbridled,unbridled,s,,
rabble,rabble,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,n,,
Leave,leave,s,,
off,off,s,,
this,this,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
growing,growing,s,,
but,but,s,,
from,from,s,,
fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
admit,admit,s,,
no,no,s,considrd,0
reason,reason,c,,
.,.,s,,
Cousin,cousin,s,strd,0
Raven,raven,n,,
Hasten,hasten,s,,
my,my,s,considrd,0
Bride,bride,c,,
:,:,s,,
she,she,s,strd,0
makes,makes,s,,
my,my,s,considrd,0
patience,patience,s,,
tire,tire,n,strd,0
With,with,s,considrd,0
so,so,s,,
much,much,s,,
expection,expection,c,,
.,.,s,,
And,and,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
cousin,cousin,c,strd,0
.,.,nn,,
My,my,s,considrd,0
sun,sun,s,,
of,of,s,considrd,0
joy's,joy's,s,,
ecclipst,ecclipst,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
hopes,hopes,n,,
My,my,s,considrd,0
fancy,fancy,s,,
painted,painted,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
accident,accident,n,,
Are,are,s,,
blotted,blotted,s,,
out,out,c,,
.,.,s,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
merited,merited,n,,
Of,of,s,considrd,0
heaven,heaven,s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,c,strd,0
!,!,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,n,,
Tax,tax,s,,
providence,providence,s,,
with,with,s,considrd,0
an,an,s,,
injustice,injustice,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
worse,worse,s,,
curses,curses,s,,
for,for,s,considrd,0
neglect,neglect,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
religious,religious,s,,
duties,duties,c,,
.,.,s,,
Only,only,s,,
he,he,c,considrd,0
",",",",n,,
My,my,s,considrd,0
foster,foster,s,,
Father,father,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
those,those,s,,
sweets,sweets,n,,
Love,love,s,,
promised,promised,s,strd,0
my,my,s,considrd,0
inheritance,inheritance,c,,
!,!,s,,
Were,were,s,strd,0
another,another,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
from,from,s,,
his,his,s,considrd,0
rude,rude,s,,
hands,hands,s,,
snatch,snatch,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
powerful,powerful,s,strd,0
words,words,s,,
should,should,s,,
knit,knit,s,,
that,that,s,considrd,0
knot,knot,n,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
dissolves,dissolves,c,,
.,.,nn,,
Senior,senior,s,,
Maligo,maligo,s,,
a,a,s,considrd,0
most,most,s,,
welcome,welcome,s,,
guest,guest,c,,
.,.,nn,,
Your,your,s,,
Servant,servant,s,,
Senior,senior,c,,
.,.,nn,,
And,and,s,,
Mr,mr,c,,
.,.,s,,
Rhenish,rhenish,c,,
.,.,nn,,
The,the,s,considrd,0
Spanish,spanish,s,,
and,and,s,,
