token,tokenToMatch,endReason,tag,tagIndex
years,years,c,strd,0
",",",",s,,
years,years,s,strd,0
limit,limit,s,,
not,not,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
prescriptions,prescriptions,s,,
to,to,s,considrd,0
inthrall,inthrall,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
He,he,s,considrd,0
finds,finds,s,,
it,it,s,,
written,written,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rowles,rowles,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Nauar's,nauar's,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
solely,solely,s,,
absolute,absolute,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
collusion,collusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
lies,lies,s,,
so,so,s,,
fitly,fitly,s,,
upon,upon,s,strd,0
France,france,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
speaking,speaking,s,,
all,all,s,,
one,one,s,,
mother,mother,s,,
tongue,tongue,c,strd,0
",",",",n,,
It,it,s,,
has,has,s,strd,0
bin,bin,s,,
wrested,wrested,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
Untruly,untruly,s,strd,0
due,due,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
France,france,c,,
.,.,n,,
That,that,s,considrd,0
Pembrook,pembrook,s,,
speaks,speaks,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
behold,behold,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
approve,approve,s,strd,0
my,my,s,considrd,0
words,words,s,,
substantial,substantial,c,strd,0
.,.,nn,,
Pembrooke,pembrooke,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
plain,plain,s,strd,0
in,in,s,considrd,0
your,your,s,,
discourse,discourse,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Rodoricke,rodoricke,c,,
",",",",s,,
Pembrooke,pembrooke,s,,
soldier-like,soldier-like,n,,
Has,has,s,strd,0
truly,truly,s,strd,0
opened,opened,c,,
",",",",s,,
what,what,s,,
ten,ten,s,,
thousand,thousand,s,,
lives,lives,n,strd,0
Will,will,s,,
hardly,hardly,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
war,war,s,strd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Judge,judge,c,strd,0
.,.,nn,,
If,if,s,,
war,war,s,,
be,be,s,considrd,0
Judge,judge,c,strd,0
?,?,s,,
why,why,c,,
",",",",s,,
shallow-witted,shallow-witted,s,,
Burbon,burbon,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
decide,decide,s,,
this,this,s,considrd,0
difference,difference,c,,
",",",",s,,
but,but,s,,
war,war,c,,
?,?,n,,
Has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
put,put,s,,
on,on,s,,
his,his,s,considrd,0
Scarlet,scarlet,s,,
Robe,robe,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
field,field,s,,
prepared,prepared,c,strd,0
?,?,s,,
our,our,s,,
men,men,s,,
in,in,s,considrd,0
armor,armor,c,strd,0
?,?,n,,
The,the,s,considrd,0
Trumpets,trumpets,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
death,death,c,,
?,?,n,,
And,and,s,,
nothing,nothing,s,,
hinders,hinders,s,,
us,us,s,strd,0
but,but,s,,
our,our,s,,
own,own,s,strd,0
words,words,c,,
?,?,n,,
Leave,leave,s,strd,0
idle,idle,s,,
parley,parley,c,,
",",",",s,,
my,my,s,considrd,0
dread,dread,s,,
sovereign,sovereign,s,strd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
resolve,resolve,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
smoke,smoke,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
maintains,maintains,s,strd,0
a,a,s,considrd,0
title,title,s,,
false,false,s,,
and,and,s,,
forged,forged,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Nauar,nauar,s,,
is,is,s,considrd,0
a,a,s,considrd,0
usurping,usurping,s,strd,0
Lord,lord,c,,
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
hazard,hazard,s,strd,0
all,all,s,,
these,these,s,,
valiant,valiant,s,,
lives,lives,c,strd,0
.,.,n,,
Sound,sound,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
",",",",s,,
make,make,s,,
King,king,s,,
Jews,jews,s,strd,0
know,know,c,,
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
best,best,s,,
friend,friend,s,,
prove,prove,s,strd,0
his,his,s,considrd,0
greatest,greatest,s,,
foe,foe,c,,
.,.,nn,,
Why,why,s,,
pause,pause,s,,
our,our,s,,
drums,drums,c,,
?,?,s,,
our,our,s,,
tru^pets,tru^pets,c,,
",",",",s,,
speak,speak,s,,
as,as,s,considrd,0
loud,loud,c,strd,0
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
bright,bright,s,,
air,air,s,strd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
purple,purple,s,,
cloud,cloud,c,,
.,.,nn,,
Pause,pause,c,,
",",",",s,,
gracious,gracious,s,,
father,father,c,,
.,.,nn,,
Noble,noble,s,,
father,father,c,,
",",",",s,,
pause,pause,c,,
.,.,n,,
Let,let,s,,
Ferdinand,ferdinand,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
so,so,s,,
far,far,s,,
prevail,prevail,c,strd,0
",",",",n,,
That,that,s,considrd,0
peace,peace,c,,
",",",",s,,
not,not,s,,
war,war,c,,
*,*,s,,
may,may,s,,
end,end,s,,
this,this,s,considrd,0
difference,difference,c,,
.,.,nn,,
For,for,s,considrd,0
Bellamiraes,bellamiraes,s,,
sake,sake,c,,
*,*,s,,
abstain,abstain,s,strd,0
from,from,s,,
war,war,c,,
.,.,nn,,
Philip,philip,c,,
*,*,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
*,*,s,,
humbly,humbly,s,considrd,0
desires,desires,s,,
a,a,s,considrd,0
peace,peace,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
father,father,s,,
sheathe,sheathe,s,,
his,his,s,considrd,0
warlike,warlike,s,,
sword,sword,n,,
Within,within,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Countrymen,countrymen,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
daughter,daughter,s,,
Katharina,katharina,s,,
prays,prays,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
From,from,s,,
whence,whence,s,,
proceeds,proceeds,s,,
this,this,s,considrd,0
sudden,sudden,s,,
sound,sound,s,,
of,of,s,considrd,0
peace,peace,c,,
?,?,n,,
Comes,comes,s,,
it,it,s,,
from,from,s,,
me,me,c,,
?,?,s,,
what,what,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Ferdinand,ferdinand,c,,
?,?,n,,
From,from,s,,
Bellamira,bellamira,s,,
my,my,s,considrd,0
sweet,sweet,s,,
second,second,s,,
self,self,c,strd,0
?,?,nn,,
Or,or,s,considrd,0
rather,rather,s,,
comes,comes,s,,
it,it,s,,
(,(,s,,
Jews,jews,c,strd,0
),),s,,
from,from,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
?,?,n,,
Thy,thy,s,considrd,0
Philip,philip,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
Image,image,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,n,,
Thy,thy,s,considrd,0
Katharina,katharina,c,,
",",",",s,,
thy,thy,s,considrd,0
hearts,hearts,s,,
chiefest,chiefest,s,,
joy,joy,c,strd,0
?,?,nn,,
Princes,princes,c,,
",",",",s,,
you,you,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
your,your,s,,
selves,selves,c,strd,0
.,.,nn,,
Rodorick,rodorick,c,,
",",",",s,,
they,they,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,,
and,and,s,,
pleasing,pleasing,s,,
boon,boon,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
ask,ask,s,strd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
set,set,s,,
for,for,s,considrd,0
war,war,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
peace,peace,s,,
exceeds,exceeds,s,,
not,not,s,,
a,a,s,considrd,0
just,just,s,strd,0
war,war,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
rise,rise,s,,
from,from,s,,
this,this,s,considrd,0
submissiue,submissiue,s,,
ground,ground,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
obtain,obtain,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
a,a,s,considrd,0
truce,truce,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
our,our,s,,
feet,feet,s,,
be,be,s,strd,0
guilty,guilty,s,,
of,of,s,considrd,0
new,new,s,considrd,0
steps,steps,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
obtain,obtain,s,strd,0
a,a,s,considrd,0
truce,truce,s,,
from,from,s,,
murdering,murdering,s,,
war,war,c,,
.,.,nn,,
Show,show,s,strd,0
me,me,s,,
some,some,s,,
reason,reason,s,,
(,(,c,,
son,son,c,strd,0
),),s,,
for,for,s,considrd,0
this,this,s,considrd,0
demand,demand,c,strd,0
.,.,nn,,
Show,show,s,strd,0
me,me,s,,
some,some,s,,
reason,reason,s,,
(,(,c,,
children,children,c,,
),),s,,
for,for,s,considrd,0
this,this,s,considrd,0
prayer,prayer,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
thine,thine,s,,
enemy,enemy,c,,
.,.,n,,
Fair,fair,s,strd,0
Katharina,katharina,s,,
has,has,s,strd,0
inthrald,inthrald,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
thine,thine,s,,
enemy,enemy,c,,
",",",",n,,
Fair,fair,s,strd,0
Bellamira,bellamira,s,,
has,has,s,strd,0
inthral'd,inthral'd,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Is,is,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
?,?,s,,
then,then,s,,
wherefore,wherefore,s,strd,0
wage,wage,s,,
we,we,s,considrd,0
war,war,c,,
?,?,n,,
What,what,s,,
matter,matter,s,,
is,is,s,strd,0
it,it,s,strd,1
who,who,s,considrd,0
wears,wears,s,strd,0
both,both,s,,
Diadems,diadems,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Succession,succession,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
eythers,eythers,s,,
heir,heir,c,strd,0
?,?,n,,
If,if,s,,
Ferdinand,ferdinand,s,,
be,be,s,considrd,0
crowned,crowned,s,strd,0
King,king,s,,
of,of,s,considrd,0
Nauar,nauar,c,,
",",",",n,,
Fair,fair,s,strd,0
Katharina,katharina,s,,
shall,shall,s,strd,0
be,be,s,strd,1
crowned,crowned,s,strd,0
his,his,s,considrd,0
Queen,queen,c,strd,0
:,:,n,,
If,if,s,,
Philip,philip,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Diadem,diadem,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Fair,fair,s,strd,0
Bellamira,bellamira,c,,
",",",",s,,
made,made,s,,
his,his,s,considrd,0
lovely,lovely,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Swayes,swayes,s,,
half,half,s,strd,0
the,the,s,considrd,0
Scepter,scepter,c,,
.,.,s,,
See,see,s,,
what,what,s,,
heaven,heaven,s,strd,0
can,can,s,,
do,do,c,strd,0
",",",",n,,
Provide,provide,s,strd,0
for,for,s,considrd,0
peace,peace,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
war,war,c,,
!,!,nn,,
How,how,s,,
sweetly,sweetly,s,,
does,does,s,strd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Pembrooke,pembrooke,s,,
speak,speak,c,strd,0
!,!,n,,
Now,now,c,,
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
voice,voice,c,strd,0
.,.,nn,,
What,what,s,,
says,says,s,strd,0
Nauar,nauar,c,,
?,?,s,,
what,what,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
war,war,s,,
or,or,s,considrd,0
peace,peace,c,,
?,?,nn,,
A,a,s,considrd,0
truce,truce,s,,
for,for,s,considrd,0
three,three,s,,
months,months,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,strd,0
;,;,n,,
During,during,s,,
which,which,s,considrd,0
time,time,s,,
our,our,s,,
children,children,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
leave,leave,c,strd,0
",",",",n,,
With,with,s,considrd,0
Drum,drum,s,,
and,and,s,,
Trumpet,trumpet,s,,
to,to,s,considrd,0
surueigh,surueigh,s,,
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",n,,
To,to,s,considrd,0
Court,court,s,,
our,our,s,,
daughters,daughters,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
feast,feast,s,,
themselves,themselves,c,strd,0
",",",",n,,
As,as,s,considrd,0
fits,fits,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
honorable,honorable,s,strd,0
foes,foes,c,,
:,:,n,,
And,and,s,,
if,if,s,,
it,it,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
match,match,s,,
between,between,s,strd,0
them,them,s,,
both,both,c,,
",",",",n,,
There,there,s,considrd,0
end,end,s,,
all,all,s,,
difference,difference,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bequeath,bequeath,s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
offering,offering,s,,
to,to,s,considrd,0
their,their,s,considrd,0
nuptial,nuptial,s,strd,0
Rites,rites,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
strike,strike,s,,
the,the,s,considrd,0
truce,truce,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
kingly,kingly,s,,
hand,hand,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
surely,surely,s,,
ratified,ratified,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
testimonial,testimonial,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
world,world,c,,
.,.,n,,
So,so,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
three,three,s,,
months,months,s,strd,0
space,space,s,,
all,all,s,,
wars,wars,s,strd,0
surcease,surcease,c,,
",",",",n,,
Our,our,s,,
thoughts,thoughts,s,,
are,are,s,,
wholly,wholly,s,strd,0
fixed,fixed,s,strd,0
on,on,s,,
love,love,s,strd,0
and,and,s,,
peace,peace,c,,
.,.,nn,,
Zounds,zounds,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
truce,truce,s,,
made,made,s,,
up,up,s,strd,0
by,by,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wi^y,wi^y,s,,
stratageme,stratageme,c,,
.,.,nn,,
What,what,s,,
stratageme,stratageme,c,,
?,?,nn,,
By,by,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Bellamira,bellamira,c,,
.,.,n,,
Oh,oh,s,,
could,could,s,,
I,i,s,considrd,0
diue,diue,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
heart,heart,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
insinuation,insinuation,s,,
never,never,s,strd,0
so,so,s,,
base,base,c,,
",",",",n,,
How,how,s,,
easily,easily,s,,
might,might,s,,
I,i,s,considrd,0
effect,effect,s,,
my,my,s,considrd,0
plot,plot,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Navarre,navarre,s,strd,0
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
'Twere,'twere,s,,
but,but,s,,
a,a,s,considrd,0
dram,dram,s,,
or,or,s,considrd,0
so,so,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
small,small,s,,
thing,thing,s,,
would,would,s,,
send,send,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
hence,hence,c,,
.,.,n,,
What,what,c,,
",",",",s,,
noble,noble,s,,
Rodorick,rodorick,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
A,a,s,considrd,0
Duke,duke,s,,
would,would,s,,
do,do,s,strd,0
much,much,c,,
.,.,nn,,
More,more,s,,
then,then,s,,
poison,poison,s,strd,0
two,two,c,,
:,:,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
forget,forget,s,,
your,your,s,,
self,self,s,strd,0
too,too,s,,
far,far,c,strd,0
;,;,n,,
Know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
have,have,s,strd,0
disclosde,disclosde,s,,
your,your,s,,
heart,heart,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Orleance,orleance,c,,
.,.,nn,,
The,the,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
Jews,jews,s,strd,0
the,the,s,considrd,0
French,french,s,,
King,king,c,,
.,.,nn,,
King,king,s,,
me,me,s,,
no,no,s,considrd,0
Kings,kings,c,,
",",",",n,,
Although,although,s,,
we,we,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
several,several,s,strd,0
sides,sides,c,,
",",",",n,,
Rodorick,rodorick,c,,
",",",",s,,
we,we,s,considrd,0
love,love,s,strd,0
together,together,s,,
like,like,s,,
true,true,s,,
friends,friends,c,,
.,.,n,,
This,this,s,considrd,0
Truce,truce,s,,
gives,gives,s,strd,0
aim,aim,s,strd,0
to,to,s,considrd,0
our,our,s,,
intention,intention,c,,
:,:,n,,
Assist,assist,s,,
me,me,s,,
(,(,c,,
worthy,worthy,s,,
Orleance,orleance,c,,
),),s,,
to,to,s,considrd,0
effect,effect,c,,
",",",",n,,
First,first,c,,
",",",",s,,
my,my,s,considrd,0
desired,desired,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
next,next,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,nn,,
Peter,peter,s,,
de,de,s,,
Lions,lions,s,,
is,is,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
servant,servant,c,strd,0
",",",",n,,
A,a,s,considrd,0
boon,boon,s,strd,0
companion,companion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
lusty,lusty,s,,
Knave,knave,c,strd,0
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Bellamiraes,bellamiraes,s,,
maid,maid,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
he,he,s,considrd,0
may,may,s,,
bestead,bestead,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
your,your,s,,
best,best,s,,
friends,friends,s,,
in,in,s,considrd,0
your,your,s,,
best,best,s,,
designs,designs,c,strd,0
",",",",n,,
Call,call,s,,
him,him,s,,
forth,forth,c,,
.,.,nn,,
What,what,s,,
Peter,peter,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,s,strd,0
so,so,s,,
wildly,wildly,c,,
?,?,nn,,
Not,not,s,,
with,with,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
with,with,s,considrd,0
rage,rage,c,,
.,.,nn,,
His,his,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
wild,wild,s,,
with,with,s,considrd,0
love,love,c,strd,0
.,.,nn,,
With,with,s,considrd,0
love,love,s,strd,0
surreuerence,surreuerence,c,,
?,?,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
face,face,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
patcht,patcht,s,,
up,up,s,strd,0
with,with,s,considrd,0
eyes,eyes,s,,
and,and,s,,
lips,lips,c,,
",",",",n,,
A,a,s,considrd,0
forhead,forhead,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Crimson,crimson,s,,
cheeks,cheeks,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
dote,dote,s,strd,0
on,on,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
look,look,s,strd,0
wild,wild,c,,
?,?,nn,,
